jeffcaparas,7/31/2017,12:35:0,airstrikes day 70 marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.032147,0.628275,0.283523,0.060623,0.014894,joy,0.628275
ABSCBNNews,7/31/2017,12:31:0,not just maute soldiers fight dengue in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198899,0.040567,0.230665,0.546425,0.24413,fear,0.546425
UNTVNewsRescue,7/31/2017,12:29:0,marawi residents allowed to return home to declared safe areas read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.080535,0.160176,0.093173,0.078763,0.274695,disgust,0.274695
UNTVNewsRescue,7/31/2017,12:28:0,more heated battle in marawi expected this week  afp read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.410672,0.112394,0.320052,0.145511,0.039442,anger,0.410672
Noel_Dolor,7/31/2017,12:16:0,our troops are there to help keep the peace and rid marawi of all dangerous elements triggered by terrorism more prayers also 4 our troops,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.062148,0.219074,0.324738,0.53346,0.01249,fear,0.53346
Noel_Dolor,7/31/2017,12:15:0,sen pacmans presence in marawi will definitely inspire our troops greatlylet us indeed salute both sen pacman  our dedicated soldiers,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.018202,0.797266,0.02816,0.127905,0.013153,joy,0.797266
fbdlssnts,7/31/2017,12:9:0,a simple act of kindness to help end marawi crisis thanks to our dear rotarians for having in this activity,'Iligan City',8.17846435,124.470789035,en,0.0252,0.852453,0.037697,0.068211,0.007964,joy,0.852453
AboitizFDN,7/31/2017,12:5:0,aboitiz group extends assistance to displaced citizens of marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020814,0.160376,0.060248,0.025271,0.057781,joy,0.160376
dswdserves,7/31/2017,11:59:0,dswd sec taguiwalo receives donations from metro manila mayors spouses foundation inc for marawi crisis idps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.120524,0.164625,0.210182,0.183459,0.152866,sadness,0.210182
themmailonline,7/31/2017,11:54:0,sabah not under security threat from marawi militants says minister,"'Noveleta', ' Calabarzon'",14.4929874,120.802425847,en,0.056243,0.016463,0.29936,0.741023,0.131897,fear,0.741023
MindanaoGSD,7/31/2017,11:52:0,lorenzana sees next threat marawi kids mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.065372,0.025598,0.121355,0.818266,0.17309,fear,0.818266
PNP_RCLO18,7/31/2017,11:51:0,rclo18 personnel participate the 1200nn habit prayer for peace particularly in marawi city july 31 2017,"'negros', ' Occidental'",10.0206764,122.977113156,en,0.058147,0.717749,0.112894,0.077811,0.020349,joy,0.717749
gmanews,7/31/2017,11:46:0,local govt officials have decided to begin rehab projects to give marawi residents temporary housing,'Philippines',12.7503486,122.7312101,en,0.168189,0.406771,0.267519,0.083708,0.182114,joy,0.406771
ANCALERTS,7/31/2017,11:45:0,not just maute soldiers fight denguecarrying mosquitoes in marawi,'Philippines',12.7503486,122.7312101,en,0.198959,0.063867,0.233673,0.452401,0.20967,fear,0.452401
PhilippineStar,7/31/2017,11:45:0,padilla 300 residents in marawi still unaccounted 80 to 100 still being held by maute terrorists,'Philippines',12.7503486,122.7312101,en,0.228057,0.044048,0.356574,0.297769,0.300073,sadness,0.356574
manilabulletin,7/31/2017,11:44:0,padilla main afp objective is to rescue hostages in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.032521,0.06722,0.30025,0.419241,0.078033,fear,0.419241
inquirerdotnet,7/31/2017,11:41:0,brig gen padilla says 40 to 60 terrorists remain holed up in marawi holding 80 to 100 civilian hostages  pctubezainq,'Makati City',14.5591272,121.0202094,en,0.312523,0.011975,0.373226,0.415107,0.268922,fear,0.415107
alexisbromero,7/31/2017,11:39:0,padilla 300 residents in marawi still unaccounted 80 to 100 still being held by maute terrorists philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.228057,0.044048,0.356574,0.297769,0.300073,sadness,0.356574
piaranada,7/31/2017,11:38:0,afp spox padilla military estimates 80100 hostages being held by terrorists 4060 terrorists still in marawi city rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.152439,0.004274,0.213488,0.723522,0.186633,fear,0.723522
ABSCBNNews,7/31/2017,11:35:0,office of civil defense private individual allowing govt to temporarily set up a relocation site in his 11ha lot in marawi  dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117927,0.032568,0.484385,0.167622,0.292058,sadness,0.484385
maracepeda,7/31/2017,11:34:0,ubial but our problem is clearing marawi so that our personnel and our supplies can be delivered on the ground,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.173416,0.073965,0.404058,0.086434,0.04372,sadness,0.404058
maracepeda,7/31/2017,11:34:0,ubial on marawi aid as of the moment i think we have enough supplies we have enough health personnel,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068569,0.600941,0.092375,0.109885,0.050655,joy,0.600941
manilabulletin,7/31/2017,11:31:0,purisima says a private individual a marawi resident allowed govt to use his 11hectare land as relocation site for marawi idps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148271,0.039063,0.406674,0.119583,0.425018,disgust,0.425018
argyllcyrus_MB,7/31/2017,11:30:0,purisima says a private individual a marawi resident allowed govt to use his 11hectare land as relocation site for marawi idps,'Manila City',14.5906216,120.9799696,en,0.148271,0.039063,0.406674,0.119583,0.425018,disgust,0.425018
bworldph,7/31/2017,11:30:0,japan donates 2 million for marawi rehab  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.012573,0.348235,0.197145,0.203621,0.141748,joy,0.348235
ANCALERTS,7/31/2017,11:29:0,office of civil defense private individual allowing govt to temporarily set up a relocation site in his 11ha lot in marawi  dgplacido,'Philippines',12.7503486,122.7312101,en,0.117927,0.032568,0.484385,0.167622,0.292058,sadness,0.484385
dgplacido,7/31/2017,11:29:0,office of civil defense private individual allowing govt to temporarily set up a relocation site in his 11ha lot in marawi abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.117927,0.032568,0.484385,0.167622,0.292058,sadness,0.484385
manilabulletin,7/31/2017,11:27:0,guevarra says govt now has full control over mapandi bridge in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.127011,0.061207,0.658834,0.141729,0.106039,sadness,0.658834
manilabulletin,7/31/2017,11:26:0,padilla says the afp is trying to expedite the clearing operations in marawi city but sets no deadline due to complexities,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.398729,0.080845,0.141843,0.183656,0.146273,anger,0.398729
piaranada,7/31/2017,11:26:0,ocds asec purisima says private citizen allowed use of 11hectare area for transitional shelters for marawi residents rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.15608,0.067532,0.245281,0.213299,0.455731,disgust,0.455731
DENROfficial,7/31/2017,11:26:0,cimatu to go to mindanao to check preparations of confiscated logs for contribution to marawi rehab efforts goodgovernance,'Quezon City',14.6509905,121.0486155,en,0.091747,0.153785,0.365607,0.058257,0.041366,sadness,0.365607
piaranada,7/31/2017,11:25:0,ocds asec toby purisima says rapid damage and needs assessment on marawi conflict conducted report to be released this week rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.197015,0.026283,0.527985,0.135554,0.121356,sadness,0.527985
manilabulletin,7/31/2017,11:24:0,padilla says workers despite the dangers and risks are working hard to prepare the relocation area for the marawi idps  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.156527,0.021774,0.54679,0.441469,0.120551,sadness,0.54679
PhilippineStar,7/31/2017,11:23:0,marawi crisis update as of july 30 c1c,'Philippines',12.7503486,122.7312101,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
manilabulletin,7/31/2017,11:23:0,padilla says even the relocation area for the marawi idps in evacuation centers are being hit by stray bullets,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.272271,0.046195,0.315857,0.22251,0.138703,sadness,0.315857
alexisbromero,7/31/2017,11:23:0,marawi crisis update as of july 30 philippinestar,'Manila',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
manilabulletin,7/31/2017,11:22:0,brig gen padilla clarifies that marawi residents cannot return yet to their homes live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.041886,0.189479,0.100935,0.138723,0.107915,joy,0.189479
manilabulletin,7/31/2017,11:21:0,look marawi crisis update as of sunday evening,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039085,0.235765,0.198905,0.180512,0.06171,joy,0.235765
argyllcyrus_MB,7/31/2017,11:21:0,padilla says afp are trying to expedite the clearing operations in marawi city but sets no deadline due to complexities,'Manila City',14.5906216,120.9799696,en,0.398729,0.080845,0.141843,0.183656,0.146273,anger,0.398729
inquirerdotnet,7/31/2017,11:19:0,follow pctubezainq for marawi updates more,'Makati City',14.5591272,121.0202094,en,0.039278,0.222286,0.20464,0.047218,0.006393,joy,0.222286
PhilippineStar,7/31/2017,11:19:0,task force bangonmarawi spokesman asec toby purisima says marawi rapid damage assessment report out soon  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.246771,0.018014,0.371934,0.246327,0.11972,sadness,0.371934
argyllcyrus_MB,7/31/2017,11:19:0,padilla says workers despite the dangers and risks are working hard in to prepare the relocation area for the marawi idps,'Manila City',14.5906216,120.9799696,en,0.156527,0.021774,0.54679,0.441469,0.120551,sadness,0.54679
TeamAFP,7/31/2017,11:18:0,60 suspicious individuals attempting to sneak to marawi nabbed we thank the people for their cooperation even ,'Philippines',12.7503486,122.7312101,en,0.063965,0.432777,0.06267,0.069473,0.284021,joy,0.432777
alexisbromero,7/31/2017,11:18:0,task force bangonmarawi spokesman asec toby purisima says marawi rapid damage assessment report out soon philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.246771,0.018014,0.371934,0.246327,0.11972,sadness,0.371934
PhilippineStar,7/31/2017,11:17:0,ocd asec purisima rapid analysis  needs assessment on marawi is finished report ready within the week  xtinamen,'Philippines',12.7503486,122.7312101,en,0.052537,0.481505,0.105564,0.202836,0.023161,joy,0.481505
gmanews,7/31/2017,11:17:0,afp spox bgen resty padilla a resident who insisted on returning to marawi city was injured by stray bullet  via josephmorong,'Philippines',12.7503486,122.7312101,en,0.226835,0.038208,0.188566,0.279258,0.509964,disgust,0.509964
maracepeda,7/31/2017,11:17:0,ubial says doctors health personnel from manilavisayas have volunteered to help in marawibut they dont send them due to language barrier,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055557,0.459729,0.095732,0.12584,0.017155,joy,0.459729
PhilippineStar,7/31/2017,11:17:0,padilla to marawi residents do not return to your homes yet  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.050493,0.290001,0.217142,0.297266,0.081626,fear,0.297266
jpjbencito,7/31/2017,11:17:0,purisima says transitional shelters to be provided to marawi residents not tent cities,'Philippines',12.7503486,122.7312101,en,0.143815,0.184036,0.351473,0.242305,0.083158,sadness,0.351473
argyllcyrus_MB,7/31/2017,11:16:0,brig gen padilla clarifies that marawi residents cannot return yet to their homes,'Manila City',14.5906216,120.9799696,en,0.050581,0.099587,0.083549,0.124916,0.108089,fear,0.124916
xtinamen,7/31/2017,11:15:0,ocd asec purisima rapid analysis  needs assessment on marawi is finished report ready within the week,"'manila', ' ph'",14.5906216,120.9799696,en,0.052537,0.481505,0.105564,0.202836,0.023161,joy,0.481505
MindanaoGSD,7/31/2017,11:15:0,mothers bear brunt of marawi crisis mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.294863,0.065183,0.285316,0.298453,0.314444,disgust,0.314444
jpjbencito,7/31/2017,11:14:0,padilla says no tent city being prepared for marawi city,'Philippines',12.7503486,122.7312101,en,0.107012,0.16245,0.125737,0.207763,0.160598,fear,0.207763
piaranada,7/31/2017,11:13:0,afp spox padilla stray bullets reaching relocation areas for marawi residents govt personnel risking their lives to prepare sites,'Philippines',12.7503486,122.7312101,en,0.132548,0.05362,0.358557,0.192761,0.206942,sadness,0.358557
ABSCBNNews,7/31/2017,11:13:0,padilla says marawi residents still not allowed to go back to their homes marawiclash  via dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04675,0.242892,0.460955,0.181476,0.171363,sadness,0.460955
alexisbromero,7/31/2017,11:13:0,padilla to marawi residents do not return to your homes yet philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.050493,0.290001,0.217142,0.297266,0.081626,fear,0.297266
PTVph,7/31/2017,11:13:0,news afp now taking steps to curb troop sickness in marawi,'Philippines',12.7503486,122.7312101,en,0.091436,0.033207,0.317768,0.208224,0.432207,disgust,0.432207
ANCALERTS,7/31/2017,11:12:0,padilla says marawi residents still not allowed to go back to their homes  dgplacido,'Philippines',12.7503486,122.7312101,en,0.078376,0.222593,0.457624,0.135811,0.139435,sadness,0.457624
dgplacido,7/31/2017,11:12:0,padilla says marawi residents still not allowed to go back to their homes abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078376,0.222593,0.457624,0.135811,0.139435,sadness,0.457624
piaranada,7/31/2017,11:11:0,afp spox padilla appeals to displaced residents of marawi not to return to their homes just yet bec of danger of unexploded bombs,'Philippines',12.7503486,122.7312101,en,0.209027,0.127881,0.167975,0.53251,0.251626,fear,0.53251
PhilippineStar,7/31/2017,11:11:0,afp spox bgen restituto padilla signal for displaced people to return only for those outside marawi  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.082189,0.238887,0.397124,0.04929,0.116977,sadness,0.397124
jpjbencito,7/31/2017,11:11:0,padilla says some residents tried to return to their homes stray bullets still flying all over marawi city,'Philippines',12.7503486,122.7312101,en,0.209451,0.137482,0.218497,0.246902,0.301058,disgust,0.301058
PHHotTrends,7/31/2017,11:10:0,afp spox bgen restituto padilla signal for displaced people to return only for those outside marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.044161,0.275955,0.428042,0.08843,0.170103,sadness,0.428042
ANCALERTS,7/31/2017,11:9:0,afps restituto padilla says clearing of buildings in marawi has slowed down as troops get closer to main battle area  via dgplacido,'Philippines',12.7503486,122.7312101,en,0.065002,0.025431,0.688387,0.348218,0.048607,sadness,0.688387
alexisbromero,7/31/2017,11:9:0,afp spox bgen restituto padilla signal for displaced people to return only for those outside marawi philstarnews philippinestar,'Manila',14.5906216,120.9799696,en,0.082189,0.238887,0.397124,0.04929,0.116977,sadness,0.397124
jpjbencito,7/31/2017,11:9:0,padilla those living in marawi city still not allowed to return to their homes,'Philippines',12.7503486,122.7312101,en,0.068109,0.423131,0.221829,0.101704,0.055651,joy,0.423131
NDRRMC_OpCen,7/31/2017,11:8:0,task force bangon marawi spokesperson asec toby purisima live in todays mindanao hour at malacanan bangonmarawi,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.295749,0.145454,0.245893,0.373741,0.081032,fear,0.373741
piaranada,7/31/2017,11:8:0,afp spox padilla clarifies erroneous news reports only residents of towns outside marawi city allowed to go back to homes rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.073094,0.119615,0.305411,0.171071,0.334392,disgust,0.334392
ABSCBNNews,7/31/2017,11:6:0,palace says 9 more terrorists were killed in marawi city marawiclash  via dgplacido,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.239787,0.007656,0.471856,0.443505,0.221108,sadness,0.471856
dgplacido,7/31/2017,11:6:0,afp spokeserson restituto padilla says clearing of buildings in marawi has slowed down as troops get closer to main battle area abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.091482,0.02182,0.69455,0.283054,0.037996,sadness,0.69455
ANCALERTS,7/31/2017,11:6:0,palace says 9 more terrorists were killed in marawi city  00,'Philippines',12.7503486,122.7312101,en,0.375262,0.005304,0.467575,0.356391,0.177212,sadness,0.467575
argyllcyrus_MB,7/31/2017,11:4:0,marawi crisis update as of sunday evening,'Manila City',14.5906216,120.9799696,en,0.053446,0.18412,0.228485,0.225749,0.055438,sadness,0.228485
yusufledesma,7/31/2017,11:4:0,inquirerdotnet armm weeps for loss of cultural heritage properties in marawi,'Manila',14.5906216,120.9799696,en,0.053336,0.029064,0.736113,0.131763,0.065277,sadness,0.736113
dgplacido,7/31/2017,11:3:0,palace says 9 more terrorists were killed in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.375262,0.005304,0.467575,0.356391,0.177212,sadness,0.467575
pnagovph,7/31/2017,11:0:0,teamafp now taking steps to curb troop sickness in marawi  priamn ,'Quezon City',14.6509905,121.0486155,en,0.0927,0.03635,0.234942,0.179704,0.372751,disgust,0.372751
Chislon_Bolanos,7/31/2017,10:58:0,barangaytibays benefit show for marawi soldiers see you on aug 4 fri 8pm at,'Republic of the Philippines',12.7503486,122.7312101,en,0.019332,0.271052,0.114006,0.132328,0.160389,joy,0.271052
LOCALNEWSNgayon,7/31/2017,10:52:0,rehabilitation to begin in marawi city despite ongoing conflict  read via gma news,'Philippines',12.7503486,122.7312101,en,0.076931,0.299435,0.522177,0.111514,0.066143,sadness,0.522177
raffytima,7/31/2017,10:50:0,temporary housing project in brgy sagonsongan now being preped for marawi evacuees 1st 2 phases good for 900 coco lumber  steel shelters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064058,0.615603,0.104697,0.149587,0.035281,joy,0.615603
mbsportsonline,7/31/2017,10:20:0,marawi kids join games mbsportsonline,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.097726,0.598779,0.064412,0.097064,0.12338,joy,0.598779
maracepeda,7/31/2017,10:19:0,ubial we have mobilized around p95 million in terms of assistance in terms of supplies and meds to the marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.01914,0.093374,0.404772,0.10391,0.007523,sadness,0.404772
PhilippineStar,7/31/2017,10:19:0,dokpau much better health system will be rebuilt in marawi,'Philippines',12.7503486,122.7312101,en,0.014127,0.816,0.057595,0.03288,0.005876,joy,0.816
manilabulletin,7/31/2017,10:17:0,ubial marawi siege is one of the largest displacements in ph history which is not caused by natural disaster,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029617,0.086673,0.085137,0.114231,0.032278,fear,0.114231
shecrisostomo,7/31/2017,10:17:0, dokpau much better health system will be rebuilt in marawi philippinestar,'Philippines',12.7503486,122.7312101,en,0.014127,0.816,0.057595,0.03288,0.005876,joy,0.816
maracepeda,7/31/2017,10:16:0,ubial and were also thinking of rebuilding marawi into an ideal health system,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038981,0.51483,0.116857,0.118153,0.033255,joy,0.51483
maracepeda,7/31/2017,10:16:0,ubial we estimated p27 billion for infrastructure of damaged health facilities in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.020961,0.337547,0.084344,0.108738,0.019079,joy,0.337547
PhilippineStar,7/31/2017,10:11:0,doh sec dokpau marawi siege  one of the biggest displacement in phil history not caused by natural disaster,'Philippines',12.7503486,122.7312101,en,0.124836,0.140972,0.373621,0.257336,0.175107,sadness,0.373621
maracepeda,7/31/2017,10:9:0,ubial says as early as may 24 doh already set up an incident command area to address health needs of marawi residents,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.289447,0.093469,0.130076,0.296761,0.092946,fear,0.296761
shecrisostomo,7/31/2017,10:7:0,doh sec dokpau marawi siege  one of the biggest displacement in phil history not caused by natural disaster philippinestar,'Philippines',12.7503486,122.7312101,en,0.124836,0.140972,0.373621,0.257336,0.175107,sadness,0.373621
docshymee,7/31/2017,10:7:0,grabe 70th day na ng marawi siege this is probably the longest siege in our country post wwii,'PH',12.44249325,122.160395164,en,0.048407,0.323316,0.242023,0.120381,0.05926,joy,0.323316
dbecphilippines,7/31/2017,10:0:0,relief drive for marawi l,'Philippines',12.7503486,122.7312101,en,0.054903,0.176773,0.01293,0.208414,0.008078,fear,0.208414
jrblapid_2001,7/31/2017,10:0:0,startingaug2pba gen ad tickets will be 30peoes proceeds will help marawi victims puso2019 we r pba,'Quezon city philippines',14.6509905,121.0486155,en,0.072618,0.0599,0.287819,0.034106,0.173976,sadness,0.287819
fiestasaquiapo,7/31/2017,9:58:0,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,'Republic of the Philippines',12.7503486,122.7312101,en,0.043358,0.529014,0.204421,0.139761,0.146472,joy,0.529014
maracepeda,7/31/2017,9:57:0,ubial were on 70th day of armed conflict in marawi  there are many health impacts of this armed conflict in that part of the country,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055244,0.299346,0.230584,0.398362,0.08109,fear,0.398362
pbaconnect,7/31/2017,9:43:0,pba to help marawi victims reduce ticket rates read,'philippines',12.7503486,122.7312101,en,0.046392,0.077871,0.4762,0.174148,0.289098,sadness,0.4762
iammarcosparin,7/31/2017,9:39:0,marawi should be a wakeup call uspacom head warns of daesh migration to asia,'Manila City',14.5906216,120.9799696,en,0.342079,0.045031,0.315856,0.319114,0.121044,anger,0.342079
pagasaisland,7/31/2017,9:39:0,marawi should be a wakeup call uspacom head warns of daesh migration to asia 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.342079,0.045031,0.315856,0.319114,0.121044,anger,0.342079
EdgeDavao,7/31/2017,9:37:0,gensan extends aid to evacuees from marawi city general santos city  the city government has assisted some 3813,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.012881,0.053966,0.112986,0.008995,0.139288,disgust,0.139288
Motoogoose,7/31/2017,9:35:0,key terror leader in marawi reported killed mdashafp via gmanews,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.160013,0.002305,0.131573,0.880044,0.072148,fear,0.880044
EagleNewsPH,7/31/2017,9:34:0,news in photo senator pacquiao boosts govt troops morale in marawi ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.057204,0.437663,0.427121,0.039615,0.09015,joy,0.437663
itsbcaz,7/31/2017,9:34:0,off feels  travelling to marawi city,'lagro quezon city',14.7270074,121.0660314,en,0.028123,0.556855,0.196425,0.084737,0.016365,joy,0.556855
Lianaloudavid,7/31/2017,9:31:0,ozamiz kilometers away lang from marawi i drug den area,'Philippines',12.7503486,122.7312101,en,0.107473,0.029051,0.487201,0.17109,0.161436,sadness,0.487201
PinoyTambayanKo,7/31/2017,9:25:0,kobe paras in every game we pray for soldiers in marawi city,'Bulacan',14.794871,120.8777119,en,0.074334,0.07552,0.385062,0.436959,0.23822,fear,0.436959
letsgonegosyo,7/31/2017,9:22:0,giving thanks to our fallen heroes in marawi heres pa joey concepcions column today at the philippine star lifestyle section,'Philippines',12.7503486,122.7312101,en,0.05194,0.639292,0.028652,0.006447,0.010818,joy,0.639292
letsgonegosyo,7/31/2017,9:15:0,giving thanks to our fallen heroes in marawi heres pa joey concepcions column today at the philippine star,'Philippines',12.7503486,122.7312101,en,0.035245,0.530191,0.023205,0.005068,0.012493,joy,0.530191
DailyStarPH,7/31/2017,9:11:0,armm weeps for loss of cultural heritage properties in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.053336,0.029064,0.736113,0.131763,0.065277,sadness,0.736113
manilabulletin,7/31/2017,9:11:0,dengue typhoid diarrhea down 25 soldiers fighting in marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13623,0.101268,0.222427,0.463024,0.296382,fear,0.463024
TempoPHL,7/31/2017,9:0:0,marawi kids joingames,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.089845,0.279271,0.170144,0.103972,0.302534,disgust,0.302534
gmanews,7/31/2017,9:0:0,icymi a key leader of local terrorists in marawi city was reportedly killed the military said sunday,'Philippines',12.7503486,122.7312101,en,0.130355,0.028631,0.51337,0.500186,0.178916,sadness,0.51337
DZMMTeleRadyo,7/31/2017,8:40:0,dela rosa abusive cops who report for work in marawi show theyre willing to change,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.140233,0.073859,0.370988,0.200058,0.106719,sadness,0.370988
dingyahya,7/31/2017,8:38:0,kadenan ami limo a kaming ka what has happened to marawi and for that matter the entire maranao people,'Marawi City',8.0034938,124.286626,en,0.112197,0.075263,0.147482,0.01516,0.042825,sadness,0.147482
DailyStarPH,7/31/2017,8:28:0,dengue typhoid diarrhea down 25 soldiers fighting in marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.138186,0.059178,0.351648,0.431637,0.264139,fear,0.431637
PinoyTambayanKo,7/31/2017,7:30:0,us donates more counterterror weapons for marawi troops,'Bulacan',14.794871,120.8777119,en,0.163793,0.191765,0.313692,0.302438,0.052405,sadness,0.313692
PinoyTambayanan,7/31/2017,7:29:0,us donates more counterterror weapons for marawi troops c pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.150133,0.19794,0.295389,0.268304,0.055524,sadness,0.295389
mariaressa,7/31/2017,7:20:0,pba to donate portion of ticket sales to conflictstricken marawi city via rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.023461,0.235373,0.15999,0.109414,0.026746,joy,0.235373
PinoyTambayanan,7/31/2017,7:19:0,key terror leader in marawi reported killed afp pinoy tambayan 29u,'Philippines',12.7503486,122.7312101,en,0.226996,0.002935,0.125139,0.825599,0.067782,fear,0.825599
ytdlpro,7/31/2017,7:18:0,marawi spoken poetry by the philippine soldier via youtube,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.081145,0.299977,0.217321,0.417944,0.049849,fear,0.417944
ytdlpro,7/31/2017,7:18:0,i added a video to a youtube playlist marawi spoken poetry by the philippine soldier,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.193584,0.599195,0.09099,0.112104,0.016938,joy,0.599195
PinoyTambayanKo,7/31/2017,7:18:0,key terror leader in marawi reported killed afp,'Bulacan',14.794871,120.8777119,en,0.241448,0.001412,0.110266,0.843996,0.065433,fear,0.843996
Philtizen,7/31/2017,7:7:0,a key leader of local terrorists in marawi city was reportedly killed the military said sunday,'Republic of the Philippines',12.7503486,122.7312101,en,0.211269,0.053736,0.424264,0.516114,0.141039,fear,0.516114
ABSCBNNews,7/31/2017,7:0:0,military dpwh start work on relocation for marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051049,0.138224,0.178622,0.113913,0.129072,sadness,0.178622
pinkyvirtudazo,7/31/2017,6:5:0,lets help marawi rise again for only p299 you can help the evacuees from marawi city together we shall rise wearemarawishirt,'General Santos City',6.1265778,125.1985022,en,0.109911,0.527454,0.137929,0.051914,0.047389,joy,0.527454
Taylor5Fire,7/31/2017,5:33:0,pray for these hostages in the philippines pray for marawi agmdhttps,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.072175,0.015486,0.333511,0.683054,0.165662,fear,0.683054
mbsportsonline,7/31/2017,5:11:0,pba comes to the aid of marawi city pba mbsportsonline,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.031492,0.350567,0.161356,0.127921,0.174353,joy,0.350567
sarahcasinillo,7/31/2017,4:46:0,it can also donated to the renewal of the for marawi city and for duterte kitchen goodluck,"'Zamboanga City', ' PHILIPPINES'",6.9046004,122.0763695,en,0.057234,0.289057,0.075186,0.167349,0.107391,joy,0.289057
SupremeCourtPHL,7/31/2017,1:46:0,displaced residents allowed to return to peripheries of marawi city ,'Manila',14.5906216,120.9799696,en,0.141767,0.204278,0.136838,0.048843,0.323587,disgust,0.323587
dzrhnews,7/31/2017,1:39:0,sen pacquiao prepared to join soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104396,0.251797,0.103496,0.414782,0.086231,fear,0.414782
rapplerdotcom,7/31/2017,1:37:0,the pba family sympathizes with the victims of the ongoing conflict in marawi city ,'Philippines',12.7503486,122.7312101,en,0.090304,0.126987,0.694454,0.044159,0.14671,sadness,0.694454
