castillo19939,7/20/2017,22:46:0,interagency assessments is crucial to recovery planning and rehab and the fluid conflict situation can be a challenge to the pcna marawi,'Philippines',12.7503486,122.7312101,en,0.087572,0.254031,0.44522,0.121467,0.090707,sadness,0.44522
Blubayout,7/20/2017,22:45:0,regional countries must extend assistance and support each other waytogo marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.025573,0.117421,0.054754,0.026883,0.089525,joy,0.117421
momblogger,7/20/2017,22:30:0,marawi crisis casts damper on duterte sona,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.129197,0.025116,0.204068,0.565454,0.251744,fear,0.565454
DonBuenvenida,7/20/2017,22:25:0,august 10  fundraising concert for rebuilding marawi city on moa arena buy your tickets now to see you,"'Las Pinas City', ' National Capital Region'",-1.0917672,-80.8977939,en,0.054643,0.230443,0.19794,0.061959,0.094257,joy,0.230443
momblogger,7/20/2017,22:24:0,president duterte finally visits marawi,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.059276,0.842403,0.024196,0.011578,0.034268,joy,0.842403
nagacpo,7/20/2017,21:58:0,turnover of relief goods at regional police community relations division rpcrd pro5 regarding humanitarian assistance for marawi city,"'Barlin St.', ' Naga City'",50.4568365,2.6174771,en,0.025583,0.339755,0.026269,0.021762,0.025592,joy,0.339755
IndraGabriel888,7/20/2017,21:53:0,prrd visited government forces in marawi city no media coverage allowed photo credit to ms edith z caduaya,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.304703,0.043076,0.288795,0.161577,0.395498,disgust,0.395498
sunstarcebu,7/20/2017,21:50:0,after two failed attempts pres rrddavao finally visited wartorn marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.102797,0.142515,0.699508,0.130921,0.08496,sadness,0.699508
inquirer_libre,7/20/2017,21:47:0,duterte visits troops in marawi for 4 hours 3 kms away from battle,'Philippines',12.7503486,122.7312101,en,0.189918,0.083905,0.57567,0.228101,0.077445,sadness,0.57567
FranzJethro_012,7/20/2017,21:44:0,or marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
janelminerales,7/20/2017,21:42:0,marawi city,'National Capital Region',14.5736108,121.0329706,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
meu11,7/20/2017,21:29:0,a road map in rebuilding marawi city,'philippines',12.7503486,122.7312101,en,0.119533,0.271304,0.176502,0.171051,0.027064,joy,0.271304
PHLNewsOnline,7/20/2017,21:24:0,news5 look  duterte finally reaches marawi amid sounds of gunfire,'Philippines',12.7503486,122.7312101,en,0.03087,0.654977,0.045836,0.021076,0.022455,joy,0.654977
AksyonTV,7/20/2017,21:23:0,look  duterte finally reaches marawi amid sounds of gunfire  breakingnews national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.030521,0.68401,0.092015,0.027067,0.050206,joy,0.68401
DavaoToday,7/20/2017,21:19:0,president rodrigo duterte finally made it to marawi city after his third try to visit government troops on thursday,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.171366,0.571875,0.189812,0.057102,0.035735,joy,0.571875
oxfamph,7/20/2017,21:16:0,marawi response water sanitation and hygiene via youtube,'Philippines',12.7503486,122.7312101,en,0.068221,0.237013,0.24537,0.110955,0.279668,disgust,0.279668
ModernizePH,7/20/2017,21:13:0,look duterte finally visits front line troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.059447,0.543905,0.092837,0.041455,0.065301,joy,0.543905
PHLNewsOnline,7/20/2017,21:4:0,gma news duterte speaks to soldiers inspects firearms in marawi,'Philippines',12.7503486,122.7312101,en,0.098373,0.115352,0.261246,0.257419,0.172426,sadness,0.261246
PHLNewsOnline,7/20/2017,21:4:0,gma news dutertes visit came while marawi battle was ongoing afp chief says,'Philippines',12.7503486,122.7312101,en,0.216428,0.081356,0.544785,0.309212,0.101787,sadness,0.544785
JamesVelinaLXIX,7/20/2017,21:4:0,nope totoo yan the president visited marawi city earlier,'Makati City',14.5591272,121.0202094,en,0.07325,0.163943,0.371369,0.059615,0.106475,sadness,0.371369
RavenKlisser,7/20/2017,20:58:0,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,'PH',12.44249325,122.160395164,en,0.165657,0.080222,0.323026,0.130884,0.054378,sadness,0.323026
msnph,7/20/2017,20:49:0,duterte speaks to soldiers inspects firearms in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.100355,0.122715,0.152132,0.202932,0.110275,fear,0.202932
EagleNewsPH,7/20/2017,20:44:0,president duterte visits wartorn marawi ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.080196,0.274814,0.04697,0.02826,0.213783,joy,0.274814
LOCALNEWSNgayon,7/20/2017,20:42:0,dutertes visit came while marawi battle was ongoing afp chief says  read via gma news,'Philippines',12.7503486,122.7312101,en,0.096608,0.125904,0.490877,0.381494,0.163395,sadness,0.490877
canlassa,7/20/2017,20:41:0,expected if the problem in marawi is not resolve then expect more loses,"'Dhahran', ' KSA; Tagaytay Phils'",26.2966528,50.1202146,en,0.21827,0.007799,0.715889,0.171701,0.103922,sadness,0.715889
SudheeraWS,7/20/2017,20:34:0,duterte in marawi,"'San Carlos City', ' Ilocos Region'",10.49297285,123.299390401,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
inquirerdotnet,7/20/2017,20:31:0,duterte visits troops in marawi for 4 hours 3 kms away from battle  inqmindanao,'Makati City',14.5591272,121.0202094,en,0.189918,0.083905,0.57567,0.228101,0.077445,sadness,0.57567
DuterteHolic,7/20/2017,20:31:0,duterte finally lands in marawi talks to troops,'Republic of the Philippines',12.7503486,122.7312101,en,0.068445,0.68939,0.177643,0.070656,0.014597,joy,0.68939
gmanews,7/20/2017,20:31:0,in photos duterte speaks to soldiers inspects firearms in marawi,'Philippines',12.7503486,122.7312101,en,0.100386,0.297262,0.146665,0.149162,0.12873,joy,0.297262
mariaressa,7/20/2017,20:30:0,duterte finally visits marawi via rapplerdotcomhttpd,'Philippines',12.7503486,122.7312101,en,0.010628,0.859096,0.040877,0.064664,0.02704,joy,0.859096
nerowattz,7/20/2017,20:28:0,duterte visits troops in marawi for 4 hours 3 kms away from battle inquirermobilehttpd,'Makati City',14.5591272,121.0202094,en,0.189918,0.083905,0.57567,0.228101,0.077445,sadness,0.57567
chamonforte,7/20/2017,20:28:0,my midreview on marawi theater of war part 2 marawi military ground spox lt col joar herrera bared wednesday c,'Davao Region',7.0645241,125.6084143,en,0.051965,0.262064,0.456903,0.228483,0.040246,sadness,0.456903
LOCALNEWSNgayon,7/20/2017,20:22:0,duterte speaks to soldiers inspects firearms in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.045493,0.181588,0.262299,0.359444,0.273972,fear,0.359444
reytrey30,7/20/2017,20:18:0,presduterte of the philippines in the warzone at marawi,'Philippines',12.7503486,122.7312101,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
juztpost,7/20/2017,20:10:0,juztpost marawi crisis casts damper on duterte sona,'Republic of the Philippines',12.7503486,122.7312101,en,0.129197,0.025116,0.204068,0.565454,0.251744,fear,0.565454
PhilippineStar,7/20/2017,20:7:0,president duterte clad in a camouflage uniform inspects firearms recovered from muslim militants during his unannounced visit to marawi 9,'Philippines',12.7503486,122.7312101,en,0.168179,0.094876,0.113145,0.149966,0.328161,disgust,0.328161
ABSCBNNews,7/20/2017,19:59:0,in pictures president duterte visits government troops in marawi city  sap bong go  piagutierrezpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.145522,0.153831,0.17183,0.120678,0.281023,disgust,0.281023
manilabulletin,7/20/2017,19:51:0,look president duterte during his visit to marawi city  sap bong go pcoo asec margaux uson  argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070572,0.301282,0.108337,0.063056,0.14024,joy,0.301282
AyaloweCNA,7/20/2017,19:46:0,duterte visits troops in marawi c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042829,0.211526,0.083472,0.081948,0.098586,joy,0.211526
ANCALERTS,7/20/2017,19:46:0,look more photos of pres dutertes visit to marawi city  sap bong go  via piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.031784,0.463058,0.147024,0.10651,0.116827,joy,0.463058
ANCALERTS,7/20/2017,19:45:0,in pictures president duterte visits government troops in marawi city  sap bong go  via piagutierrezpic,'Philippines',12.7503486,122.7312101,en,0.094912,0.184371,0.196605,0.178982,0.335467,disgust,0.335467
pia_gutierrez,7/20/2017,19:44:0,more pictures president duterte visits government troops in marawi city  sap bong go,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.145522,0.153831,0.17183,0.120678,0.281023,disgust,0.281023
JimSGomez,7/20/2017,19:36:0,philippines leadership of marawi attackers largely intact from ap,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036485,0.131892,0.053112,0.213512,0.096149,fear,0.213512
pinoystock,7/20/2017,19:36:0,duterte finally visits marawi  abscbn news phstockmarket,'Philippines',12.7503486,122.7312101,en,0.02167,0.834865,0.078247,0.039408,0.028185,joy,0.834865
BrianWaddington,7/20/2017,19:33:0,philippines leadership of marawi attackers largely intact  abc news  via abc,'Philippines',12.7503486,122.7312101,en,0.032975,0.177375,0.272884,0.253287,0.166403,sadness,0.272884
jerrrmy,7/20/2017,19:32:0,been watching the news about marawi and finally ive managed to ask ano ba yung bakwit only to hear my mom say it at the same time,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081768,0.537182,0.175561,0.111487,0.188976,joy,0.537182
wvpalarao,7/20/2017,19:32:0,maute death toll in ongoing marawi clash now at 405  ang kwan 2d,'Republic of the Philippines',12.7503486,122.7312101,en,0.16426,0.039378,0.628451,0.14078,0.082082,sadness,0.628451
mila_d_aguilar,7/20/2017,19:25:0,that can only mean one thing martial law in mindanao is not necessary anymore it never was marawi is safe enough for a coward to visit,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.407251,0.139795,0.114493,0.153219,0.229593,anger,0.407251
GalopeXander,7/20/2017,19:23:0,lets unite to help people in marawi pray for marawi salutetoourfilipinosoldiers concernuestudents concernfilipinocitizen,'Mapandan Pangasinan',16.024015,120.4535327,en,0.045229,0.564765,0.213688,0.125952,0.043306,joy,0.564765
PhilDefNews,7/20/2017,19:23:0,pics of the cic finally in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086502,0.850097,0.049658,0.010962,0.015334,joy,0.850097
elespinoza53,7/20/2017,19:22:0,espinoza extend ml in marawi only  sunstar philippines via sunstaronline,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.014963,0.107858,0.105882,0.181475,0.0994,fear,0.181475
tedDakuykoy,7/20/2017,19:21:0,look presidentduterte visits marawi photos courtesy of special assistant to the president bong go,'Philippines',12.7503486,122.7312101,en,0.043632,0.602588,0.045265,0.025126,0.116133,joy,0.602588
SolanoMPS,7/20/2017,19:21:0,extending help to our brother and sister who are victims of marawi city incident and now at rehabilitation areas,"'Solano', ' Cagayan Valley'",0.24063245,-72.521503982,en,0.119469,0.097688,0.289444,0.05035,0.235277,sadness,0.289444
DFAPHL,7/20/2017,19:20:0,kurdish peshmerga sends support to marawi through letters read 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.043419,0.156828,0.218711,0.17236,0.116284,sadness,0.218711
ANCALERTS,7/20/2017,19:20:0,marawi crisis casts damper on duterte sona marawiclash sona2017http,'Philippines',12.7503486,122.7312101,en,0.129197,0.025116,0.204068,0.565454,0.251744,fear,0.565454
sandraguinaldo,7/20/2017,19:19:0,president duterte in marawi photos from bong go,"'manila', ' philippines'",14.5906216,120.9799696,en,0.155654,0.486956,0.147066,0.047931,0.135507,joy,0.486956
gmanews,7/20/2017,19:19:0,here are some photos of pres dutertes marawi visit earlier this afternoon  palace ,'Philippines',12.7503486,122.7312101,en,0.036811,0.469132,0.087759,0.045774,0.02581,joy,0.469132
trishamacas,7/20/2017,19:18:0,here are some photos of pres dutertes marawi visit earlier this afternoon  palace,'Republic of the Philippines',12.7503486,122.7312101,en,0.036811,0.469132,0.087759,0.045774,0.02581,joy,0.469132
rapplerdotcom,7/20/2017,19:18:0,look photos from presidentdutertes trip to marawi today  palace pics 8,'Philippines',12.7503486,122.7312101,en,0.072625,0.683936,0.115739,0.038434,0.049749,joy,0.683936
piaranada,7/20/2017,19:16:0,look photos from presidentdutertes trip to marawi today  palace pics u,'Philippines',12.7503486,122.7312101,en,0.072625,0.683936,0.115739,0.038434,0.049749,joy,0.683936
InqNational,7/20/2017,19:12:0,earlier prrd finally visited marawi city on thursday  anawalinq 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033057,0.776058,0.074084,0.033571,0.003364,joy,0.776058
gmanews,7/20/2017,19:11:0,president duterte visits marawi photos from afp ,'Philippines',12.7503486,122.7312101,en,0.067587,0.572278,0.041998,0.015445,0.200608,joy,0.572278
gmanews,7/20/2017,19:11:0,pres duterte does his signature fist gesture with the troops in marawi city  pcoo asec mocha uson,'Philippines',12.7503486,122.7312101,en,0.102898,0.225925,0.061221,0.113963,0.130614,joy,0.225925
pinoymommy,7/20/2017,19:9:0,infer im sure this is a great morale booster for our soldiers in marawi glad prrd went there for them,'Philippines',12.7503486,122.7312101,en,0.011108,0.813888,0.021179,0.098171,0.008546,joy,0.813888
trishamacas,7/20/2017,19:8:0,pres duterte does his signature fist gesture with the troops in marawi city  pcoo asec mocha uson c,'Republic of the Philippines',12.7503486,122.7312101,en,0.102898,0.225925,0.061221,0.113963,0.130614,joy,0.225925
JCGotinga,7/20/2017,19:8:0,may you find peace marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038407,0.665256,0.038436,0.100525,0.010721,joy,0.665256
eevalancaster,7/20/2017,19:7:0,people talk like the marawi clash is the governments fault put the blame in the right place humanitarians instead of squawking go help,'Philippines',12.7503486,122.7312101,en,0.40563,0.025524,0.646737,0.044685,0.154448,sadness,0.646737
LOCALNEWSNgayon,7/20/2017,19:7:0,duterte finally visits troops in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.013519,0.724809,0.105832,0.104984,0.086367,joy,0.724809
gmanews,7/20/2017,19:7:0,watch duterte finally visits troops in marawi,'Philippines',12.7503486,122.7312101,en,0.033941,0.842534,0.051145,0.038021,0.027126,joy,0.842534
sandraguinaldo,7/20/2017,19:4:0,pres duterte visits marawi photos from afp,"'manila', ' philippines'",14.5906216,120.9799696,en,0.041864,0.497139,0.079744,0.04507,0.100236,joy,0.497139
zsazsapadilla,7/20/2017,19:4:0,philippine red cross have been doing huge efforts for our brothers and sisters in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.153674,0.588186,0.10251,0.085629,0.132392,joy,0.588186
ANCALERTS,7/20/2017,18:50:0,duterte to wear marawiinspired barong for second sona sona2017http,'Philippines',12.7503486,122.7312101,en,0.120884,0.205369,0.22848,0.087208,0.259135,disgust,0.259135
jonafeeaguaviva,7/20/2017,18:47:0,essay and reaction paper about marawi city wow late reaction lang,'Quezon City',14.6509905,121.0486155,en,0.18038,0.330536,0.204054,0.101102,0.220022,joy,0.330536
msnph,7/20/2017,18:45:0,duterte finally able to visit marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016878,0.776662,0.033176,0.023269,0.010862,joy,0.776662
JohnBitco,7/20/2017,18:44:0,help feed people in marawi city ,'Republic of the Philippines',12.7503486,122.7312101,en,0.110323,0.105455,0.426661,0.013647,0.118336,sadness,0.426661
sunstarcebu,7/20/2017,18:44:0,look president rody duterte visits the military troops in camp ranao marawi city  via ptvph photos courtesy of jtf marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.026347,0.446509,0.102842,0.125311,0.274117,joy,0.446509
pagasaisland,7/20/2017,18:42:0,pduterte in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
iamprincereynan,7/20/2017,18:35:0,join us on august 6th with onemusicph to support marawi,'Bukidnon',8.022778,124.998611,en,0.017318,0.468053,0.05607,0.090168,0.044617,joy,0.468053
ABSCBNNews,7/20/2017,18:35:0,marawi crisis casts damper on duterte sona 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129197,0.025116,0.204068,0.565454,0.251744,fear,0.565454
DavaoToday,7/20/2017,18:33:0,look president rodrigo duterte visits government troops in marawi city on thursday afternoon photos from afp,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.101559,0.582527,0.069864,0.024533,0.044851,joy,0.582527
PhilDefNews,7/20/2017,18:31:0,drone shots show maute group beefing up marawi stronghold,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.120354,0.19621,0.176162,0.123741,0.22973,disgust,0.22973
Wonderiez,7/20/2017,18:31:0,our president is in marawi right now please keep him safe,'MNL',14.5121499,121.022046716,en,0.087239,0.082421,0.046536,0.029812,0.083694,anger,0.087239
PhilDefNews,7/20/2017,18:31:0,duterte finally visits marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023137,0.896365,0.02564,0.020185,0.009814,joy,0.896365
Philtizen,7/20/2017,18:30:0,breaking news just in president rody dutertes visit to marawi city has finally pushed through after two,'Republic of the Philippines',12.7503486,122.7312101,en,0.137246,0.323537,0.495056,0.100583,0.095056,sadness,0.495056
cath_valente,7/20/2017,18:26:0,duterte visits marawi cityamid ongoing fighting  the manila times online,'Manila',14.5906216,120.9799696,en,0.101576,0.227217,0.220654,0.232932,0.164206,fear,0.232932
ayeemacaraig,7/20/2017,18:26:0,duterte visited marawi today for the first time since fighting against militants began there in may jtf marawi philippine military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070751,0.333329,0.247016,0.354167,0.087353,fear,0.354167
barnabychuck,7/20/2017,18:25:0,philippines president duterte visits troops fighting isis allies in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.250536,0.077183,0.148248,0.123417,0.473378,disgust,0.473378
iamprincereynan,7/20/2017,18:23:0,watch us perform for marawi buy your tickets now and support marawi,'Bukidnon',8.022778,124.998611,en,0.080265,0.259484,0.218549,0.043467,0.193846,joy,0.259484
IanEsguerra,7/20/2017,18:23:0,marawi crisis casts damper on duterte sona  abscbn news,'Manila',14.5906216,120.9799696,en,0.109804,0.022162,0.303196,0.540744,0.309525,fear,0.540744
ABSCBNNews,7/20/2017,18:21:0,president dutertes marawi visit lasted nearly 4 hours  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073967,0.242408,0.330331,0.257699,0.265052,sadness,0.330331
ANCALERTS,7/20/2017,18:20:0,now donronx speaks with lt col joar herrera on pres dutertes visit to marawi,'Philippines',12.7503486,122.7312101,en,0.063366,0.341502,0.084056,0.074609,0.043047,joy,0.341502
nerowattz,7/20/2017,18:20:0,duterte lands in marawi talks to troops inquirermobilehttp8,'Makati City',14.5591272,121.0202094,en,0.126014,0.163651,0.391122,0.207258,0.082875,sadness,0.391122
DubredoArmy,7/20/2017,18:19:0,look president rody duterte visited marawi earlier this afternoon he also gave packages and watches to the,'Republic of the Philippines',12.7503486,122.7312101,en,0.049926,0.580888,0.163879,0.013603,0.062692,joy,0.580888
inquirerdotnet,7/20/2017,18:18:0,duterte lands in marawi talks to troops  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.126014,0.163651,0.391122,0.207258,0.082875,sadness,0.391122
ANCALERTS,7/20/2017,18:15:0,president dutertes marawi visit lasted nearly 4 hours marawiclash  via,'Philippines',12.7503486,122.7312101,en,0.073967,0.242408,0.330331,0.257699,0.265052,sadness,0.330331
jeffcanoy,7/20/2017,18:14:0,president dutertes marawi visit lasted nearly 4 hours,'Republic of the Philippines',12.7503486,122.7312101,en,0.137728,0.229643,0.324713,0.204851,0.238061,sadness,0.324713
DubredoArmy,7/20/2017,18:11:0,president rodrigo duterte finally reached marawi city on thursday july 20 after a couple of failed attempts to c,'Republic of the Philippines',12.7503486,122.7312101,en,0.202305,0.19056,0.577453,0.074927,0.030079,sadness,0.577453
carmelafonbuena,7/20/2017,18:11:0,photo president duterte visits marawi city inspects confiscated firearms,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065232,0.501673,0.065966,0.026021,0.152687,joy,0.501673
ABSCBNNews,7/20/2017,18:9:0,look president duterte visited troops earlier today in marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030302,0.390243,0.152761,0.087103,0.112775,joy,0.390243
sunstarcebu,7/20/2017,18:8:0,just in president duterte visits marawi city according to malacaang details are yet to follow as of press time  via ruthabbey,"'Cebu', ' Philippines'",10.45,123.84,en,0.018976,0.50769,0.019004,0.06342,0.057872,joy,0.50769
cliffelever,7/20/2017,18:7:0,duterte finally landed marawi city bes laban lang prayers all around,'Philippines',12.7503486,122.7312101,en,0.043178,0.625581,0.286433,0.0758,0.002121,joy,0.625581
xtinamen,7/20/2017,18:3:0,after 2 attempts president duterte was able to go to marawi this afternoon talked to the troops while fighting is ongoing in some areas,"'manila', ' ph'",14.5906216,120.9799696,en,0.140915,0.121135,0.307277,0.155718,0.099344,sadness,0.307277
ANCALERTS,7/20/2017,18:2:0,duterte finally visits marawi marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.023137,0.896365,0.02564,0.020185,0.009814,joy,0.896365
ABSCBNNews,7/20/2017,18:2:0,duterte finally visits marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023137,0.896365,0.02564,0.020185,0.009814,joy,0.896365
gmanews,7/20/2017,18:1:0,marawi muslims discover christian bibles in maranao among relief goods,'Philippines',12.7503486,122.7312101,en,0.060644,0.774124,0.080234,0.061152,0.032098,joy,0.774124
UNHCRPh,7/20/2017,18:0:0,414950 persons are now displaced in marawi download the latest idp protection assessment report dated july 14 at,'Philippines',12.7503486,122.7312101,en,0.087831,0.060994,0.210746,0.112199,0.042547,sadness,0.210746
jeffcanoy,7/20/2017,17:59:0,president duterte visited troops earlier today in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.055011,0.311822,0.149047,0.059635,0.075703,joy,0.311822
LOCALNEWSNgayon,7/20/2017,17:57:0,duterte finally able to visit marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.008447,0.77381,0.086387,0.084327,0.051334,joy,0.77381
PHLNewsOnline,7/20/2017,17:51:0,gma news marawi muslims discover christian bibles in maranao among relief goods,'Philippines',12.7503486,122.7312101,en,0.052181,0.724985,0.128481,0.081956,0.048803,joy,0.724985
inquirerdotnet,7/20/2017,17:50:0,just in presidentduterte visited conflicttorn marawi city today  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.033931,0.349475,0.148656,0.090481,0.06073,joy,0.349475
ANCALERTS,7/20/2017,17:50:0,spokesperson of the joint task force marawi said pres duterte visited  thanked troops for fighting terrorists in marawiclash,'Philippines',12.7503486,122.7312101,en,0.356336,0.046902,0.137219,0.478691,0.217474,fear,0.478691
NCorralesINQ,7/20/2017,17:50:0,just in presidentduterte visited conflicttorn marawi city today inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.033931,0.349475,0.148656,0.090481,0.06073,joy,0.349475
barnabychuck,7/20/2017,17:48:0,philippines president duterte visited marawi on thursday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11368,0.379685,0.078784,0.046049,0.05829,joy,0.379685
mspurple08,7/20/2017,17:48:0,nice move from airasia for our heroes who are fighting for our freedom and security esp in marawi godbless your souls,"'MNL', ' PH \xe2\x80\xa2'",14.5121499,121.022046716,en,0.082591,0.742054,0.139343,0.066296,0.006392,joy,0.742054
DZMMTeleRadyo,7/20/2017,17:48:0,herrera duterte thanked troops for fighting terrorists in marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.342009,0.159298,0.127097,0.361456,0.174754,fear,0.361456
noelontheroad,7/20/2017,17:48:0,does that mean marawi is now safe,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.04907,0.077261,0.045444,0.084863,0.029862,fear,0.084863
ANCALERTS,7/20/2017,17:47:0,herrera duterte thanked troops for fighting terrorists in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.342009,0.159298,0.127097,0.361456,0.174754,fear,0.361456
gmanews,7/20/2017,17:47:0,president duterte has finally visited marawi city according to palace  via josephmorong,'Philippines',12.7503486,122.7312101,en,0.028507,0.789507,0.015169,0.035559,0.046253,joy,0.789507
