winkycon,7/9/2017,7:54:0,i am so sad not hearing the local government of marawi and lanao del sur set aside funds to feed the starving idpsguys calamity funds,'marawi city',8.0034938,124.286626,en,0.241615,0.020151,0.145301,0.055341,0.258862,disgust,0.258862
nerowattz,7/9/2017,7:33:0,bibles for marawi evacuees imam protests inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.442027,0.048736,0.191868,0.118621,0.413204,anger,0.442027
MrFrankBaraan,7/9/2017,7:32:0,if thecockyrocky wants to bring back martial law dutertes giving a free trial in marawi buy 1 take 100 pal tickets for all duterturds,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.255707,0.086559,0.237719,0.083741,0.142777,anger,0.255707
MattRaider5,7/9/2017,6:55:0,yes to muslimonly idfor the survival of our republicwe must isolate these dangerous satanic cultremember our dead soldiers in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.176374,0.020139,0.357533,0.588094,0.122867,fear,0.588094
deanjorgebocobo,7/9/2017,6:34:0,fact marawi has not been secured the air force is trying to dislodge 80 terrorists using bombs that can just as easily kill civilians,'Philippines',12.7503486,122.7312101,en,0.306753,0.005589,0.39385,0.502131,0.187368,fear,0.502131
jongikz,7/9/2017,6:32:0,inquirerdotnet india offers help in rehabilitation of wartorn marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.036152,0.176089,0.128367,0.044519,0.031705,joy,0.176089
RhaydzBarcia,7/9/2017,6:10:0,soldiers in bicol raise funds for marawi evacuees via rapplerdotcomhttp,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.077951,0.077641,0.132223,0.134259,0.589977,disgust,0.589977
Philtizen,7/9/2017,5:55:0,the number of maute group members being pursued by government forces in marawi city has gone down to 80 a,'Republic of the Philippines',12.7503486,122.7312101,en,0.154485,0.048909,0.435872,0.180161,0.177428,sadness,0.435872
KaurananSpring,7/9/2017,5:48:0,31 marawi evacuees die due to diarrhea other illnesses via abscbnnews,'New York and Philippines',14.2133709,121.1434032,en,0.033366,0.023971,0.816627,0.287485,0.027796,sadness,0.816627
rapplerdotcom,7/9/2017,5:37:0,one of these errors involves fajad salic former mayor of marawi city,'Philippines',12.7503486,122.7312101,en,0.146262,0.047556,0.580833,0.127991,0.179998,sadness,0.580833
nerowattz,7/9/2017,5:4:0,marawi islam in our hearts,'Makati City',14.5591272,121.0202094,en,0.050265,0.4461,0.067346,0.052981,0.068394,joy,0.4461
itsmelaureen,7/9/2017,4:55:0,marawiborn ca justice tops jbc list for sc,'philippines',12.7503486,122.7312101,en,0.062274,0.109612,0.078845,0.067966,0.023077,joy,0.109612
clavenilo,7/9/2017,4:35:0,saf44was a one day event but congress went into orgasm on hearings marawi is 2 mosintel failure mlyet boxing scorecards is their topic,'Philippines',12.7503486,122.7312101,en,0.117165,0.062959,0.622213,0.22987,0.17846,sadness,0.622213
HellsGatePhl,7/9/2017,4:31:0,marawi airstrikes target highrise snipersmilitary spokesperson  news  gma news online via gmanews,"'Molino', ' Bacoor', ' Philippines'",2.448942,-76.5986534,en,0.079428,0.051917,0.197781,0.566188,0.265543,fear,0.566188
Tikoymanstur,7/9/2017,4:30:0,it took years how about here in marawi,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.082935,0.255149,0.289194,0.079552,0.092321,sadness,0.289194
PhilippineStar,7/9/2017,4:20:0,78 evacuation centers for marawi residents 0,'Philippines',12.7503486,122.7312101,en,0.114697,0.112422,0.181247,0.065991,0.198141,disgust,0.198141
Pajeeh77,7/9/2017,3:54:0,australian spy aircraft begin operation in marawi city,'Pasig City',9.7771753,125.4915723,en,0.082949,0.364944,0.036657,0.098893,0.103127,joy,0.364944
DailyStarPH,7/9/2017,3:48:0,pagcor reaches out to marawi evacuees  manila bulletin lifestyle ,'Republic of the Philippines',12.7503486,122.7312101,en,0.022679,0.379799,0.063776,0.017565,0.070324,joy,0.379799
pinoynewsonline,7/9/2017,3:5:0,marawi siege latest update july 2 2017 more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.106454,0.10961,0.219803,0.145245,0.022683,sadness,0.219803
PhilippineStar,7/9/2017,3:0:0,turkish government to help feed marawi students,'Philippines',12.7503486,122.7312101,en,0.219313,0.065934,0.284691,0.033439,0.178069,sadness,0.284691
philippinenews7,7/9/2017,2:46:0,budget bureaucratic hurdles slows aid for marawi evacuees  dswd,'Philippines',12.7503486,122.7312101,en,0.203683,0.030781,0.489853,0.231254,0.312571,sadness,0.489853
philmonitor,7/9/2017,2:36:0,airstrikes target maute snipers positioned in highrise buildings in marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.069483,0.041472,0.041148,0.414309,0.096401,fear,0.414309
OFWupdates,7/9/2017,2:18:0,afp 80 terrorists still occupying highrise buildings in marawi  cnn philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099484,0.048663,0.362709,0.514863,0.143861,fear,0.514863
shertrix83,7/9/2017,1:31:0,jam for marawi dreadknot used,"'QC', 'PH'",52.4760892,-71.8258668,en,0.19202,0.454673,0.082266,0.133345,0.100444,joy,0.454673
rapplerdotcom,7/9/2017,1:18:0,albay governor al francis bichara and legazpi city mayor noel rosal also provided p200 each for marawi,'Philippines',12.7503486,122.7312101,en,0.050861,0.284519,0.046158,0.08776,0.065572,joy,0.284519
cebudailynews,7/9/2017,1:0:0,icymi palma pray for end of marawi strife,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.056688,0.033788,0.555916,0.434051,0.197694,sadness,0.555916
leekrispy,7/9/2017,0:47:0,did i blame him  i just quoted one of his statementspromise just like he said to the maute i dare you to attack marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.60738,0.018731,0.163375,0.208089,0.386921,anger,0.60738
PHLNewsOnline,7/9/2017,0:41:0,gma news budget bureaucratic hurdles slow aid for marawi evacuees  dswd,'Philippines',12.7503486,122.7312101,en,0.156095,0.027013,0.547028,0.236969,0.347158,sadness,0.547028
DailyStarPH,7/9/2017,0:38:0,duterte marawi remains critical  manila standard  8,'Republic of the Philippines',12.7503486,122.7312101,en,0.115093,0.128894,0.155992,0.031495,0.086718,sadness,0.155992
msnph,7/9/2017,0:30:0,air strikes target is ultras in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.188995,0.02491,0.034744,0.377501,0.113315,fear,0.377501
fiestasaquiapo,7/9/2017,0:27:0,marawi on my mind ,'Republic of the Philippines',12.7503486,122.7312101,en,0.106231,0.440181,0.102913,0.089385,0.045921,joy,0.440181
pntimes,7/10/2017,23:51:0,militants recruit kids,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092035,0.216499,0.165575,0.111373,0.139955,joy,0.216499
gmanews,7/10/2017,23:46:0,deped 10 schools destroyed in marawi,'Philippines',12.7503486,122.7312101,en,0.642241,0.009081,0.371274,0.190376,0.11604,anger,0.642241
pinoynewsonline,7/10/2017,23:45:0,press briefing marawi city news updates july 6,'Republic of the Philippines',12.7503486,122.7312101,en,0.105045,0.107848,0.302318,0.121159,0.051733,sadness,0.302318
DavaoToday,7/10/2017,23:31:0,statement war in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.205652,0.035698,0.29224,0.14821,0.263385,sadness,0.29224
PTVph,7/10/2017,23:30:0, ncrpo,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PTVph,7/10/2017,23:15:0, armmheart,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
DuterteWatchdog,7/10/2017,23:14:0,or perhaps he was just busy with musings over marawi  like emperor nero,'Republic of the Philippines',12.7503486,122.7312101,en,0.106303,0.222311,0.24294,0.185473,0.052508,sadness,0.24294
laarnielaine,7/10/2017,23:9:0,iglesia ni cristo sets relief distribution for marawi evacuees http,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
rapplerdotcom,7/10/2017,22:58:0,marawi death toll tops 500 full story http 9,'Philippines',12.7503486,122.7312101,en,0.045376,0.079351,0.496518,0.115993,0.491168,sadness,0.496518
nusp_ncr,7/10/2017,22:55:0,talakayan is a forum caravan to talk about issues this week,'National Capital Region',14.5736108,121.0329706,en,0.092895,0.056818,0.596894,0.079439,0.167598,sadness,0.596894
jayson_valdez,7/10/2017,22:36:0,iglesia ni cristo sets relief distribution for marawi evacuees http,'Manila',14.5906216,120.9799696,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
AksyonTV,7/10/2017,22:33:0,watch  crisis child warrior of the maute group reveals gruesome initiation  https,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.040989,0.046477,0.259868,0.299323,0.639549,disgust,0.639549
PHLNewsOnline,7/10/2017,22:33:0,news5 watch  marawi crisis child warrior of the maute group reveals gruesome initiation https u,'Philippines',12.7503486,122.7312101,en,0.040989,0.046477,0.259868,0.299323,0.639549,disgust,0.639549
princhiiing_,7/10/2017,22:32:0,marawi https status884029893209505793 ,"'Cagayan De Oro City', ' Northern Mindanao'",8.42980265,124.682410212,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
LOCALNEWSNgayon,7/10/2017,22:29:0,deped 10 schools destroyed in marawi,'Philippines',12.7503486,122.7312101,en,0.642241,0.009081,0.371274,0.190376,0.11604,anger,0.642241
egdsgn,7/10/2017,22:27:0,armmheart,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
chris19thws,7/10/2017,22:26:0,armmheart,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
reygfabella,7/10/2017,22:26:0,iglesia ni cristo sets relief distribution for marawi evacuees http,'Philippines',12.7503486,122.7312101,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
PHINewsNet1,7/10/2017,22:26:0,death toll of govt troops in marawi now 89  palace http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.071607,0.011236,0.710602,0.114319,0.318727,sadness,0.710602
PHINewsNet1,7/10/2017,22:25:0,police indonesia bomb maker wanted to join marawi militants http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.105174,0.048764,0.216658,0.430112,0.526553,disgust,0.526553
PHINewsNet1,7/10/2017,22:24:0,police indonesia bomb maker wanted to join marawi militants http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.105174,0.048764,0.216658,0.430112,0.526553,disgust,0.526553
msnph,7/10/2017,22:14:0,photos found of maute members supposedly looting houses in marawi http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094779,0.054601,0.528127,0.102232,0.476167,sadness,0.528127
PHINewsNet1,7/10/2017,22:14:0,marawi survivors tale tasty water lilies http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
PHINewsNet1,7/10/2017,22:13:0,training starts for grim task of recovering bodies in marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.035778,0.110489,0.069474,0.360029,0.385841,disgust,0.385841
PHINewsNet1,7/10/2017,22:13:0,too much food cramps space for evacuees http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.018497,0.08772,0.26897,0.189199,0.608499,disgust,0.608499
PHINewsNet1,7/10/2017,22:13:0,look maute gunmen laughing,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.00809,0.549342,0.152225,0.098188,0.188015,joy,0.549342
PHINewsNet1,7/10/2017,22:10:0,afp admits some maute gunmen fled marawi as evacuees  anawalinq http 2,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.012634,0.018729,0.252538,0.420595,0.607423,disgust,0.607423
philmonitor,7/10/2017,22:10:0,marawi death toll rises to more than 500  20 1707marawideathtollrisestomorethan500  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.094728,0.035772,0.586097,0.324784,0.217444,sadness,0.586097
abbiepachi,7/10/2017,22:2:0,https u goodnews mikey i did an audio version of good news in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.004455,0.59566,0.097921,0.085172,0.207718,joy,0.59566
interaksyon,7/10/2017,22:0:0,despite marawi crisis,'Philippines',12.7503486,122.7312101,en,0.180743,0.02251,0.569319,0.215356,0.263239,sadness,0.569319
bworldph,7/10/2017,22:0:0,despite marawi crisis,'Philippines',12.7503486,122.7312101,en,0.180743,0.02251,0.569319,0.215356,0.263239,sadness,0.569319
mariaressa,7/10/2017,21:57:0,marawi death toll tops 500  marawideathtolltops500july92017  via,'Philippines',12.7503486,122.7312101,en,0.08358,0.078541,0.607196,0.27841,0.123624,sadness,0.607196
inquirer_libre,7/10/2017,21:53:0,police indonesia bomb maker wanted to join marawi militants http ud,'Philippines',12.7503486,122.7312101,en,0.107805,0.0571,0.22412,0.418973,0.503746,disgust,0.503746
inquirer_libre,7/10/2017,21:49:0,death toll of govt troops in marawi now 89  palace http,'Philippines',12.7503486,122.7312101,en,0.071607,0.011236,0.710602,0.114319,0.318727,sadness,0.710602
iluvshang,7/10/2017,21:42:0,watver the reason 4 not inviting ph its der prerogativelet us respect iteven if invited i doubt prd wil go givn the situation in marawi ,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.130099,0.45869,0.163993,0.116655,0.233553,joy,0.45869
teddyboylocsin,7/10/2017,21:38:0,for those who think our boys are taking too long to recapture marawi  https tus884399074589462528 ,'Philippines',12.7503486,122.7312101,en,0.064028,0.080289,0.318343,0.084005,0.591796,disgust,0.591796
rapplerdotcom,7/10/2017,21:35:0,leyte quake,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
Bam1502,7/10/2017,21:32:0,before anything else,'Philippines',12.7503486,122.7312101,en,0.145725,0.071361,0.250122,0.027758,0.079726,sadness,0.250122
YahooPH,7/10/2017,21:30:0,deped focuses on restoration of marawi schools https restorationmarawischools042545668html ,'Philippines',12.7503486,122.7312101,en,0.008439,0.288783,0.121554,0.170548,0.528821,disgust,0.528821
def_filipino,7/10/2017,21:23:0,the number of deaths has crossed the 500 mark on its 47th day of the marawi siege http,'Philippines',12.7503486,122.7312101,en,0.023928,0.068119,0.507687,0.182828,0.420884,sadness,0.507687
ABSCBNNews,7/10/2017,21:20:0,cbcp war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
RedFoxPH_,7/10/2017,21:19:0,we are accepting donations for the victims of marawi  pls click the link below for more details https yfbid492413631095566id246154002388198 ,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.034686,0.057335,0.416296,0.026624,0.275195,sadness,0.416296
boycottabs_cbn,7/10/2017,21:16:0,iglesia ni cristo sets relief distribution for marawi evacuees http u,'Calabarzon',14.16441485,121.353652374,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
ctkpproj7,7/10/2017,21:14:0,cbcp statement on marawi,'Quezon City',14.6509905,121.0486155,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
inquirer_libre,7/10/2017,21:11:0,marawi survivors tale tasty water lilies http,'Philippines',12.7503486,122.7312101,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
PTVph,7/10/2017,21:9:0,news cbcp urges the faithful to pray,'Philippines',12.7503486,122.7312101,en,0.090282,0.044608,0.379688,0.480669,0.249871,fear,0.480669
newslineph,7/10/2017,21:5:0,excbcp prexy slams inclusion of bibles in relief items for marawi evacuees http,'Republic of the Philippines',12.7503486,122.7312101,en,0.071506,0.090279,0.246542,0.05477,0.61729,disgust,0.61729
EagleNewsPH,7/10/2017,21:1:0,iglesia ni cristo sets relief distribution for marawi evacuees  http cd89,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
gaddialawi,7/10/2017,20:55:0,these days i am learning that the war in marawi is unlike any other even a military officer admits the http ,'Quezon City',14.6509905,121.0486155,en,0.059998,0.053339,0.343442,0.215826,0.621163,disgust,0.621163
KemMalongz,7/10/2017,20:49:0,no to martial law,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
carmscastelo,7/10/2017,20:44:0,maute recruited marawi attackers back in 2009,'Philippines',12.7503486,122.7312101,en,0.099603,0.184257,0.226651,0.148429,0.063341,sadness,0.226651
deanjorgebocobo,7/10/2017,20:43:0,but if they cant even handle marawi how will they deal w opposition from private businesses and institutions they will need to take over https us884387334736805889 ,'Philippines',12.7503486,122.7312101,en,0.082739,0.065866,0.3957,0.230464,0.40674,disgust,0.40674
CarlosAMMags,7/10/2017,20:38:0,how do we callcenters in marawi  in davao yes which is hours away by land travel,'Rizal',14.65,121.25,en,0.098642,0.256333,0.426322,0.144602,0.075646,sadness,0.426322
ONGah_noh,7/10/2017,20:37:0,that slow huh cough marawi cough ejkscoughactual newscough i need some cough syrup sorry,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.14307,0.00386,0.181655,0.311539,0.343447,disgust,0.343447
ANCALERTS,7/10/2017,20:30:0,cbcp war in marawi,'Philippines',12.7503486,122.7312101,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
RandomPhThots,7/10/2017,20:22:0,dutz used the most powerful weapon in his political arsenal marawi battle still rages,'Republic of the Philippines',12.7503486,122.7312101,en,0.767705,0.034423,0.298852,0.066102,0.07421,anger,0.767705
sanijun8cortez,7/10/2017,20:17:0,bibles for marawi evacuees imam protests http,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.166728,0.024763,0.178204,0.097545,0.780658,disgust,0.780658
sanijun8cortez,7/10/2017,20:16:0,bibles for marawi evacuees imam protests http,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.166728,0.024763,0.178204,0.097545,0.780658,disgust,0.780658
sanijun8cortez,7/10/2017,20:15:0,top defense officials briefed,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.108651,0.142922,0.350159,0.179896,0.342002,sadness,0.350159
nasibah13,7/10/2017,20:15:0,i liked a video http warning philippines special force at marawi  protect the homeland  world daily,'Iligan City',8.17846435,124.470789035,en,0.049321,0.236847,0.171787,0.083514,0.621364,disgust,0.621364
ANCALERTS,7/10/2017,20:10:0,maute recruited marawi attackers back in 2009,'Philippines',12.7503486,122.7312101,en,0.099603,0.184257,0.226651,0.148429,0.063341,sadness,0.226651
CoconutsManila,7/10/2017,20:9:0,32 evacuees dead since beginning of marawi conflict health officials https 2 evacueesdeadsincebeginningmarawiconflicthealthofficials ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.119513,0.131021,0.434826,0.199137,0.375317,sadness,0.434826
MarcusDuanne,7/10/2017,20:4:0,marawi needs cardo,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.096533,0.027825,0.320184,0.290594,0.072498,sadness,0.320184
deanjorgebocobo,7/10/2017,20:2:0,weve had martial law now since may23 and the sc has said it is legal result marawi is still in isis hands and collateral damage is up,'Philippines',12.7503486,122.7312101,en,0.212422,0.012558,0.379744,0.219971,0.337043,sadness,0.379744
mlq3,7/10/2017,20:1:0,yesterdays looked at golden eagles and wooden armor in the battle of marawi ,'Quezon City',14.6509905,121.0486155,en,0.056924,0.413516,0.431918,0.064285,0.018284,sadness,0.431918
gmanews,7/10/2017,20:1:0,death toll in marawi conflict breaches 500 mark http,'Philippines',12.7503486,122.7312101,en,0.080482,0.018369,0.670511,0.12491,0.349322,sadness,0.670511
PHILAlerts,7/10/2017,19:59:0,typhoon news training starts for grim task of recovering bodies in marawi  http inquirernet http,'Philippines',12.7503486,122.7312101,en,0.024616,0.066397,0.11734,0.330098,0.637225,disgust,0.637225
deanjorgebocobo,7/10/2017,19:58:0,hapilon and the maute leaders have escaped marawi,'Philippines',12.7503486,122.7312101,en,0.138511,0.190468,0.104822,0.126375,0.343525,disgust,0.343525
Philtizen,7/10/2017,19:57:0,suspected maute members were seen napping and eating snacks while raiding homes in marawi  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.103604,0.051372,0.247303,0.419285,0.44775,disgust,0.44775
ABSCBNNews,7/10/2017,19:55:0,maute recruited marawi attackers back in 2009,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099603,0.184257,0.226651,0.148429,0.063341,sadness,0.226651
PHLNewsOnline,7/10/2017,19:54:0,gma news death toll in marawi conflict breaches 500 mark https,'Philippines',12.7503486,122.7312101,en,0.090199,0.022068,0.615639,0.183019,0.340528,sadness,0.615639
CoconutsManila,7/10/2017,19:54:0,bibles distributed to muslim evacuees from marawi https blesdistributedmuslimevacueesmarawi ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.090618,0.052018,0.209292,0.070813,0.769194,disgust,0.769194
momblogger,7/10/2017,19:48:0,the afp claims that the enemy in marawi is down to 80 fighters is that a valid reason to extend the imposition http ,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.220559,0.058665,0.316632,0.184282,0.194409,sadness,0.316632
SilentNoMorePH,7/10/2017,19:37:0,dear fellow filipinos,'Republic of the Philippines',12.7503486,122.7312101,en,0.132785,0.213163,0.283586,0.123355,0.093165,sadness,0.283586
MattRaider5,7/10/2017,19:34:0,to finish the marawi conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.160422,0.335753,0.479105,0.04679,0.020885,sadness,0.479105
Baibonn,7/10/2017,19:32:0,49th day of marawi city siege 369 terrorists killed 39 civilians and 89 soldiers were killed when govt protect human rights,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.118401,0.004162,0.699692,0.245936,0.237185,sadness,0.699692
teddyboylocsin,7/10/2017,19:26:0,met a un guy told me hed lived in marawi after yolanda  sensed the build up afp told me schools were concrete reinforced,'Philippines',12.7503486,122.7312101,en,0.216056,0.2145,0.313818,0.097161,0.131386,sadness,0.313818
inquirerdotnet,7/10/2017,19:23:0,death toll of govt troops in marawi now 89  palace http,'Makati City',14.5591272,121.0202094,en,0.071607,0.011236,0.710602,0.114319,0.318727,sadness,0.710602
msnph,7/10/2017,19:22:0,death toll in marawi conflict breaches 500 mark http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080482,0.018369,0.670511,0.12491,0.349322,sadness,0.670511
teddyboylocsin,7/10/2017,19:21:0,3 weeks before marawi,'Philippines',12.7503486,122.7312101,en,0.081879,0.420537,0.313039,0.06208,0.133939,joy,0.420537
jun_veneracion,7/10/2017,19:20:0,even from a high altitude,'Philippines',12.7503486,122.7312101,en,0.050213,0.226449,0.439757,0.22718,0.186134,sadness,0.439757
DFAPHL,7/10/2017,19:20:0,ph ambassador to uk expresses hope for marawi recovery during eidl fitr celebration in london http,'Republic of the Philippines',12.7503486,122.7312101,en,0.058154,0.160518,0.155048,0.052494,0.340616,disgust,0.340616
McBriannn,7/10/2017,19:18:0,defense chief opposes sending scalawag cops to marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.291264,0.007474,0.358118,0.254377,0.414576,disgust,0.414576
deanjorgebocobo,7/10/2017,19:17:0,isis emir isnilon hapilon has escaped marawi with other leaders the diplomat says another marawi is iinevitable http otherphilippinesterroristattackiscoming  https status884370121040347136 ,'Philippines',12.7503486,122.7312101,en,0.070343,0.029609,0.201116,0.119696,0.809105,disgust,0.809105
jvejercito,7/10/2017,19:17:0,intention of mauteisis group was really to make marawi as the caliphate for southeast asia,'Philippines',12.7503486,122.7312101,en,0.104674,0.436457,0.196791,0.201933,0.110761,joy,0.436457
PhilDefNews,7/10/2017,19:11:0,the pdis infographic on some of the weapons used in the battle of marawi  nsebulletinphotosa58346504508914110737418285819909919032131001066723328969type3theater ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.359503,0.058713,0.471191,0.275989,0.026704,sadness,0.471191
philmonitor,7/10/2017,19:10:0,armm investments grow at p365 b despite marawi crisis  07armminvestmentsgrowatp365bdespitemarawicrisis  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.072708,0.106619,0.461358,0.259119,0.313762,sadness,0.461358
aljacintoII,7/10/2017,19:9:0,armm investments grow at p365 b despite marawi crisis http tsgrowatp365bdespitemarawicrisis ,'Mindanao',7.68980415,125.236399692,en,0.046015,0.04547,0.37433,0.131489,0.638292,disgust,0.638292
inquirerdotnet,7/10/2017,19:9:0,police indonesia bomb maker wanted to join marawi militants http,'Makati City',14.5591272,121.0202094,en,0.105174,0.048764,0.216658,0.430112,0.526553,disgust,0.526553
deanjorgebocobo,7/10/2017,19:9:0,having declared martial law but unable to deal with marawi and its likely aftermath,'Philippines',12.7503486,122.7312101,en,0.18824,0.007381,0.692774,0.256504,0.0404,sadness,0.692774
MindanaoExamine,7/10/2017,19:8:0,armm investments grow at p365 b in 1q despite marawi crisis http,'Southern Philippines',17.4097041,121.4382768,en,0.046015,0.04547,0.37433,0.131489,0.638292,disgust,0.638292
maracepeda,7/10/2017,19:3:0,marawi death toll tops 500 http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06537,0.03737,0.527877,0.170006,0.451742,sadness,0.527877
YahooPH,7/10/2017,19:1:0,militants force kids,'Philippines',12.7503486,122.7312101,en,0.215878,0.066402,0.309176,0.28886,0.186817,sadness,0.309176
ABSCBNNews,7/10/2017,19:0:0,anz lowers philippines growth forecast,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021089,0.418045,0.197033,0.037208,0.039798,joy,0.418045
HRepLibrary,7/10/2017,18:45:0,baguilat wants probe on marawi situation under martiallaw https uilatwantsprobeonmarawisituationundermartiallaw ,'National Capital Region',14.5736108,121.0329706,en,0.03217,0.040743,0.514282,0.124607,0.534575,disgust,0.534575
NieLuVSarahSexy,7/10/2017,18:42:0,love,'San mateo Rizal',14.5700281,121.1324439,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
inquirerdotnet,7/10/2017,18:41:0,police indonesia bomb maker wanted to join marawi militants http,'Makati City',14.5591272,121.0202094,en,0.105174,0.048764,0.216658,0.430112,0.526553,disgust,0.526553
ANCALERTS,7/10/2017,18:40:0,anz lowers philippines growth forecast,'Philippines',12.7503486,122.7312101,en,0.021089,0.418045,0.197033,0.037208,0.039798,joy,0.418045
DailyStarPH,7/10/2017,18:35:0,police indonesia bomb maker wanted to join marawi militants  iabombmakerwantedtojoinmarawimilitants ,'Republic of the Philippines',12.7503486,122.7312101,en,0.214013,0.096223,0.229344,0.522943,0.198782,fear,0.522943
LOCALNEWSNgayon,7/10/2017,18:34:0,death toll in marawi conflict breaches 500 mark  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.045523,0.025081,0.624896,0.192151,0.403984,sadness,0.624896
marman222,7/10/2017,18:32:0,i just done five teachings and i call it a day warlike right,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.163813,0.291562,0.179258,0.073347,0.030085,joy,0.291562
nerowattz,7/10/2017,18:31:0,police indonesia bomb maker wanted to join marawi militants http http,'Makati City',14.5591272,121.0202094,en,0.070359,0.037435,0.197276,0.343918,0.661511,disgust,0.661511
soniapddm,7/10/2017,18:30:0,cbcp statement on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
PhilDefNews,7/10/2017,18:24:0,a great video on marawi by sky news  battle against is in the philippines  d vi6wa ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015376,0.751577,0.157903,0.051986,0.043885,joy,0.751577
