rapplerdotcom,7/10/2017,21:35:0,leyte quake,'Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
Bam1502,7/10/2017,21:32:0,before anything else,'Philippines',12.7503486,122.7312101,en,0.145725,0.071361,0.250122,0.027758,0.079726,sadness,0.250122
YahooPH,7/10/2017,21:30:0,deped focuses on restoration of marawi schools https restorationmarawischools042545668html ,'Philippines',12.7503486,122.7312101,en,0.008439,0.288783,0.121554,0.170548,0.528821,disgust,0.528821
def_filipino,7/10/2017,21:23:0,the number of deaths has crossed the 500 mark on its 47th day of the marawi siege http,'Philippines',12.7503486,122.7312101,en,0.023928,0.068119,0.507687,0.182828,0.420884,sadness,0.507687
ABSCBNNews,7/10/2017,21:20:0,cbcp war in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
RedFoxPH_,7/10/2017,21:19:0,we are accepting donations for the victims of marawi  pls click the link below for more details https yfbid492413631095566id246154002388198 ,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.034686,0.057335,0.416296,0.026624,0.275195,sadness,0.416296
boycottabs_cbn,7/10/2017,21:16:0,iglesia ni cristo sets relief distribution for marawi evacuees http u,'Calabarzon',14.16441485,121.353652374,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
ctkpproj7,7/10/2017,21:14:0,cbcp statement on marawi,'Quezon City',14.6509905,121.0486155,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
inquirer_libre,7/10/2017,21:11:0,marawi survivors tale tasty water lilies http,'Philippines',12.7503486,122.7312101,en,0.044559,0.117686,0.21596,0.102796,0.565566,disgust,0.565566
PTVph,7/10/2017,21:9:0,news cbcp urges the faithful to pray,'Philippines',12.7503486,122.7312101,en,0.090282,0.044608,0.379688,0.480669,0.249871,fear,0.480669
newslineph,7/10/2017,21:5:0,excbcp prexy slams inclusion of bibles in relief items for marawi evacuees http,'Republic of the Philippines',12.7503486,122.7312101,en,0.071506,0.090279,0.246542,0.05477,0.61729,disgust,0.61729
EagleNewsPH,7/10/2017,21:1:0,iglesia ni cristo sets relief distribution for marawi evacuees  http cd89,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.024543,0.129135,0.068307,0.107559,0.161678,disgust,0.161678
gaddialawi,7/10/2017,20:55:0,these days i am learning that the war in marawi is unlike any other even a military officer admits the http ,'Quezon City',14.6509905,121.0486155,en,0.059998,0.053339,0.343442,0.215826,0.621163,disgust,0.621163
KemMalongz,7/10/2017,20:49:0,no to martial law,"'Cainta', ' Calabarzon'",14.5925129,121.123530488,en,0.192162,0.055343,0.15959,0.254021,0.215215,fear,0.254021
carmscastelo,7/10/2017,20:44:0,maute recruited marawi attackers back in 2009,'Philippines',12.7503486,122.7312101,en,0.099603,0.184257,0.226651,0.148429,0.063341,sadness,0.226651
deanjorgebocobo,7/10/2017,20:43:0,but if they cant even handle marawi how will they deal w opposition from private businesses and institutions they will need to take over https us884387334736805889 ,'Philippines',12.7503486,122.7312101,en,0.082739,0.065866,0.3957,0.230464,0.40674,disgust,0.40674
CarlosAMMags,7/10/2017,20:38:0,how do we callcenters in marawi  in davao yes which is hours away by land travel,'Rizal',14.65,121.25,en,0.098642,0.256333,0.426322,0.144602,0.075646,sadness,0.426322
ONGah_noh,7/10/2017,20:37:0,that slow huh cough marawi cough ejkscoughactual newscough i need some cough syrup sorry,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.14307,0.00386,0.181655,0.311539,0.343447,disgust,0.343447
ANCALERTS,7/10/2017,20:30:0,cbcp war in marawi,'Philippines',12.7503486,122.7312101,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
RandomPhThots,7/10/2017,20:22:0,dutz used the most powerful weapon in his political arsenal marawi battle still rages,'Republic of the Philippines',12.7503486,122.7312101,en,0.767705,0.034423,0.298852,0.066102,0.07421,anger,0.767705
sanijun8cortez,7/10/2017,20:17:0,bibles for marawi evacuees imam protests http,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.166728,0.024763,0.178204,0.097545,0.780658,disgust,0.780658
sanijun8cortez,7/10/2017,20:16:0,bibles for marawi evacuees imam protests http,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.166728,0.024763,0.178204,0.097545,0.780658,disgust,0.780658
sanijun8cortez,7/10/2017,20:15:0,top defense officials briefed,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.108651,0.142922,0.350159,0.179896,0.342002,sadness,0.350159
nasibah13,7/10/2017,20:15:0,i liked a video http warning philippines special force at marawi  protect the homeland  world daily,'Iligan City',8.17846435,124.470789035,en,0.049321,0.236847,0.171787,0.083514,0.621364,disgust,0.621364
ANCALERTS,7/10/2017,20:10:0,maute recruited marawi attackers back in 2009,'Philippines',12.7503486,122.7312101,en,0.099603,0.184257,0.226651,0.148429,0.063341,sadness,0.226651
CoconutsManila,7/10/2017,20:9:0,32 evacuees dead since beginning of marawi conflict health officials https 2 evacueesdeadsincebeginningmarawiconflicthealthofficials ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.119513,0.131021,0.434826,0.199137,0.375317,sadness,0.434826
MarcusDuanne,7/10/2017,20:4:0,marawi needs cardo,"'City of Tagum', ' Davao Region'",7.4468904,125.8095771,en,0.096533,0.027825,0.320184,0.290594,0.072498,sadness,0.320184
deanjorgebocobo,7/10/2017,20:2:0,weve had martial law now since may23 and the sc has said it is legal result marawi is still in isis hands and collateral damage is up,'Philippines',12.7503486,122.7312101,en,0.212422,0.012558,0.379744,0.219971,0.337043,sadness,0.379744
mlq3,7/10/2017,20:1:0,yesterdays looked at golden eagles and wooden armor in the battle of marawi ,'Quezon City',14.6509905,121.0486155,en,0.056924,0.413516,0.431918,0.064285,0.018284,sadness,0.431918
gmanews,7/10/2017,20:1:0,death toll in marawi conflict breaches 500 mark http,'Philippines',12.7503486,122.7312101,en,0.080482,0.018369,0.670511,0.12491,0.349322,sadness,0.670511
PHILAlerts,7/10/2017,19:59:0,typhoon news training starts for grim task of recovering bodies in marawi  http inquirernet http,'Philippines',12.7503486,122.7312101,en,0.024616,0.066397,0.11734,0.330098,0.637225,disgust,0.637225
deanjorgebocobo,7/10/2017,19:58:0,hapilon and the maute leaders have escaped marawi,'Philippines',12.7503486,122.7312101,en,0.138511,0.190468,0.104822,0.126375,0.343525,disgust,0.343525
Philtizen,7/10/2017,19:57:0,suspected maute members were seen napping and eating snacks while raiding homes in marawi  http,'Republic of the Philippines',12.7503486,122.7312101,en,0.103604,0.051372,0.247303,0.419285,0.44775,disgust,0.44775
ABSCBNNews,7/10/2017,19:55:0,maute recruited marawi attackers back in 2009,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.099603,0.184257,0.226651,0.148429,0.063341,sadness,0.226651
PHLNewsOnline,7/10/2017,19:54:0,gma news death toll in marawi conflict breaches 500 mark https,'Philippines',12.7503486,122.7312101,en,0.090199,0.022068,0.615639,0.183019,0.340528,sadness,0.615639
CoconutsManila,7/10/2017,19:54:0,bibles distributed to muslim evacuees from marawi https blesdistributedmuslimevacueesmarawi ,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.090618,0.052018,0.209292,0.070813,0.769194,disgust,0.769194
momblogger,7/10/2017,19:48:0,the afp claims that the enemy in marawi is down to 80 fighters is that a valid reason to extend the imposition http ,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.220559,0.058665,0.316632,0.184282,0.194409,sadness,0.316632
SilentNoMorePH,7/10/2017,19:37:0,dear fellow filipinos,'Republic of the Philippines',12.7503486,122.7312101,en,0.132785,0.213163,0.283586,0.123355,0.093165,sadness,0.283586
MattRaider5,7/10/2017,19:34:0,to finish the marawi conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.160422,0.335753,0.479105,0.04679,0.020885,sadness,0.479105
Baibonn,7/10/2017,19:32:0,49th day of marawi city siege 369 terrorists killed 39 civilians and 89 soldiers were killed when govt protect human rights,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.118401,0.004162,0.699692,0.245936,0.237185,sadness,0.699692
teddyboylocsin,7/10/2017,19:26:0,met a un guy told me hed lived in marawi after yolanda  sensed the build up afp told me schools were concrete reinforced,'Philippines',12.7503486,122.7312101,en,0.216056,0.2145,0.313818,0.097161,0.131386,sadness,0.313818
inquirerdotnet,7/10/2017,19:23:0,death toll of govt troops in marawi now 89  palace http,'Makati City',14.5591272,121.0202094,en,0.071607,0.011236,0.710602,0.114319,0.318727,sadness,0.710602
msnph,7/10/2017,19:22:0,death toll in marawi conflict breaches 500 mark http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080482,0.018369,0.670511,0.12491,0.349322,sadness,0.670511
teddyboylocsin,7/10/2017,19:21:0,3 weeks before marawi,'Philippines',12.7503486,122.7312101,en,0.081879,0.420537,0.313039,0.06208,0.133939,joy,0.420537
jun_veneracion,7/10/2017,19:20:0,even from a high altitude,'Philippines',12.7503486,122.7312101,en,0.050213,0.226449,0.439757,0.22718,0.186134,sadness,0.439757
DFAPHL,7/10/2017,19:20:0,ph ambassador to uk expresses hope for marawi recovery during eidl fitr celebration in london http,'Republic of the Philippines',12.7503486,122.7312101,en,0.058154,0.160518,0.155048,0.052494,0.340616,disgust,0.340616
McBriannn,7/10/2017,19:18:0,defense chief opposes sending scalawag cops to marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.291264,0.007474,0.358118,0.254377,0.414576,disgust,0.414576
deanjorgebocobo,7/10/2017,19:17:0,isis emir isnilon hapilon has escaped marawi with other leaders the diplomat says another marawi is iinevitable http otherphilippinesterroristattackiscoming  https status884370121040347136 ,'Philippines',12.7503486,122.7312101,en,0.070343,0.029609,0.201116,0.119696,0.809105,disgust,0.809105
jvejercito,7/10/2017,19:17:0,intention of mauteisis group was really to make marawi as the caliphate for southeast asia,'Philippines',12.7503486,122.7312101,en,0.104674,0.436457,0.196791,0.201933,0.110761,joy,0.436457
PhilDefNews,7/10/2017,19:11:0,the pdis infographic on some of the weapons used in the battle of marawi  nsebulletinphotosa58346504508914110737418285819909919032131001066723328969type3theater ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.359503,0.058713,0.471191,0.275989,0.026704,sadness,0.471191
philmonitor,7/10/2017,19:10:0,armm investments grow at p365 b despite marawi crisis  07armminvestmentsgrowatp365bdespitemarawicrisis  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.072708,0.106619,0.461358,0.259119,0.313762,sadness,0.461358
aljacintoII,7/10/2017,19:9:0,armm investments grow at p365 b despite marawi crisis http tsgrowatp365bdespitemarawicrisis ,'Mindanao',7.68980415,125.236399692,en,0.046015,0.04547,0.37433,0.131489,0.638292,disgust,0.638292
inquirerdotnet,7/10/2017,19:9:0,police indonesia bomb maker wanted to join marawi militants http,'Makati City',14.5591272,121.0202094,en,0.105174,0.048764,0.216658,0.430112,0.526553,disgust,0.526553
deanjorgebocobo,7/10/2017,19:9:0,having declared martial law but unable to deal with marawi and its likely aftermath,'Philippines',12.7503486,122.7312101,en,0.18824,0.007381,0.692774,0.256504,0.0404,sadness,0.692774
MindanaoExamine,7/10/2017,19:8:0,armm investments grow at p365 b in 1q despite marawi crisis http,'Southern Philippines',17.4097041,121.4382768,en,0.046015,0.04547,0.37433,0.131489,0.638292,disgust,0.638292
maracepeda,7/10/2017,19:3:0,marawi death toll tops 500 http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06537,0.03737,0.527877,0.170006,0.451742,sadness,0.527877
YahooPH,7/10/2017,19:1:0,militants force kids,'Philippines',12.7503486,122.7312101,en,0.215878,0.066402,0.309176,0.28886,0.186817,sadness,0.309176
ABSCBNNews,7/10/2017,19:0:0,anz lowers philippines growth forecast,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021089,0.418045,0.197033,0.037208,0.039798,joy,0.418045
HRepLibrary,7/10/2017,18:45:0,baguilat wants probe on marawi situation under martiallaw https uilatwantsprobeonmarawisituationundermartiallaw ,'National Capital Region',14.5736108,121.0329706,en,0.03217,0.040743,0.514282,0.124607,0.534575,disgust,0.534575
NieLuVSarahSexy,7/10/2017,18:42:0,love,'San mateo Rizal',14.5700281,121.1324439,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
inquirerdotnet,7/10/2017,18:41:0,police indonesia bomb maker wanted to join marawi militants http,'Makati City',14.5591272,121.0202094,en,0.105174,0.048764,0.216658,0.430112,0.526553,disgust,0.526553
ANCALERTS,7/10/2017,18:40:0,anz lowers philippines growth forecast,'Philippines',12.7503486,122.7312101,en,0.021089,0.418045,0.197033,0.037208,0.039798,joy,0.418045
DailyStarPH,7/10/2017,18:35:0,police indonesia bomb maker wanted to join marawi militants  iabombmakerwantedtojoinmarawimilitants ,'Republic of the Philippines',12.7503486,122.7312101,en,0.214013,0.096223,0.229344,0.522943,0.198782,fear,0.522943
LOCALNEWSNgayon,7/10/2017,18:34:0,death toll in marawi conflict breaches 500 mark  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.045523,0.025081,0.624896,0.192151,0.403984,sadness,0.624896
marman222,7/10/2017,18:32:0,i just done five teachings and i call it a day warlike right,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.163813,0.291562,0.179258,0.073347,0.030085,joy,0.291562
nerowattz,7/10/2017,18:31:0,police indonesia bomb maker wanted to join marawi militants http http,'Makati City',14.5591272,121.0202094,en,0.070359,0.037435,0.197276,0.343918,0.661511,disgust,0.661511
soniapddm,7/10/2017,18:30:0,cbcp statement on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
PhilDefNews,7/10/2017,18:24:0,a great video on marawi by sky news  battle against is in the philippines  d vi6wa ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015376,0.751577,0.157903,0.051986,0.043885,joy,0.751577
PhilDefNews,7/10/2017,18:23:0,marawi  a scarred city of philippines  201 707scarredcityphilippines170709132309776html ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023173,0.516056,0.367022,0.080896,0.007178,joy,0.516056
scaphilippines,7/10/2017,18:23:0,cbcp statement on marawi,"'Tagaytay City', ' Philippines'",7.0741691,125.5558867,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
PhilDefNews,7/10/2017,18:23:0,at last,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0,0.0,0.728916,0.0,0.0,sadness,0.728916
Nhiycko143,7/10/2017,18:15:0,ha ha back to the ball game  traveling to marawi city,'butuan city',14.6169132,121.018525,en,0.058378,0.700287,0.029431,0.129131,0.008726,joy,0.700287
lefthandedsnake,7/10/2017,18:6:0,dear manila journalists learn the local languages dont make evacuees in marawi speak tagalog for you youre not that important,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.052086,0.326744,0.41151,0.030323,0.184423,sadness,0.41151
stperegrine_ph,7/10/2017,18:6:0,cbcp statement on marawi,'Muntinlupa City',14.3940614,121.0410436,en,0.058685,0.057039,0.127731,0.0405,0.210195,disgust,0.210195
jeffcanoy,7/10/2017,18:1:0,across the agus river,'Republic of the Philippines',12.7503486,122.7312101,en,0.059999,0.27922,0.307547,0.325818,0.13208,fear,0.325818
camillediola,7/10/2017,18:1:0,amid crisis in the philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105493,0.031436,0.231676,0.444465,0.261318,fear,0.444465
PTVph,7/10/2017,18:0:0, armmheart,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
direkmarky,7/10/2017,17:51:0,marawi death toll tops 500 http d,'Philippines',12.7503486,122.7312101,en,0.06537,0.03737,0.527877,0.170006,0.451742,sadness,0.527877
MattRaider5,7/10/2017,17:50:0,the military should really raze to the ground all of the high rise in marawi find the all purpose main tunnel being used by the rebels,'Republic of the Philippines',12.7503486,122.7312101,en,0.037418,0.160709,0.328432,0.314518,0.165087,sadness,0.328432
MattRaider5,7/10/2017,17:46:0,the military shld study the battle of stalingrad in understanding the marawi conflict,'Republic of the Philippines',12.7503486,122.7312101,en,0.119577,0.117068,0.545231,0.280191,0.021424,sadness,0.545231
Visayanbizpost,7/10/2017,17:43:0,marawi will be built back better official  abscbn news http 1 2,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.01598,0.430337,0.147479,0.060502,0.445776,disgust,0.445776
PHINewsNet1,7/10/2017,17:41:0,bgen padilla announces changes to  it will only be held on mondays and fridays fridays will be devoted to marawi rehab,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.075598,0.524541,0.15404,0.111005,0.021719,joy,0.524541
PHINewsNet1,7/10/2017,17:40:0,afp recommendation to will include inputs from police,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.089914,0.036021,0.108889,0.207895,0.103967,fear,0.207895
PHINewsNet1,7/10/2017,17:40:0,bgen padilla reports that soldiers are stealing from marawi homes,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.395791,0.014193,0.207016,0.358375,0.218378,anger,0.395791
PHINewsNet1,7/10/2017,17:40:0,latest figures on casualties in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.068022,0.143372,0.362412,0.299915,0.043912,sadness,0.362412
PHINewsNet1,7/10/2017,17:38:0,developingpadilla denies that soldiers are involved in looting in marawi city via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.277906,0.074442,0.246423,0.189199,0.42923,disgust,0.42923
PTVph,7/10/2017,17:36:0,news government to start early stage of rehab for marawi http startearlystageofrehabformarawi ,'Philippines',12.7503486,122.7312101,en,0.02993,0.071238,0.22209,0.22486,0.679869,disgust,0.679869
PHINewsNet1,7/10/2017,17:36:0,breaking news alertdevelopingpadilla lorenzanas desire to end marawi conflict is personal opinion ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.295997,0.124509,0.556009,0.218819,0.074616,sadness,0.556009
PHINewsNet1,7/10/2017,17:36:0,breaking news alertpadilla lorenzana wants marawi conflict to end within the week or before sona ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.108265,0.05957,0.725032,0.227561,0.08217,sadness,0.725032
PHINewsNet1,7/10/2017,17:36:0,padilla afp assessment on marawi situation ongoing ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.109241,0.212395,0.280775,0.163585,0.140864,sadness,0.280775
KayaYena,7/10/2017,17:36:0,your troops as well prayers for you,'Republic of the Philippines',12.7503486,122.7312101,en,0.039366,0.423483,0.413368,0.133052,0.00465,joy,0.423483
PHINewsNet1,7/10/2017,17:36:0,breaking news alertpadilla afp to deploy soldier engineers to undertake projects in marawi ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.106384,0.048777,0.484436,0.322778,0.241238,sadness,0.484436
PHINewsNet1,7/10/2017,17:35:0,padilla troops doing best to avoid casualties in marawi ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.127896,0.26852,0.102087,0.203277,0.092335,joy,0.26852
PHINewsNet1,7/10/2017,17:35:0,padilla interagency task force bangon marawi continues to meet this week to lay down the groundwork on the rehabilitation of the city,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.232438,0.239424,0.318789,0.243157,0.052083,sadness,0.318789
PHINewsNet1,7/10/2017,17:34:0,as of july 9,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHINewsNet1,7/10/2017,17:30:0,padilla insists no deadline for marawi operations via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.024624,0.15209,0.043879,0.309616,0.185684,fear,0.309616
PHINewsNet1,7/10/2017,17:28:0,padilla denies soldiers involved in looting in marawi  via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.321357,0.053331,0.225815,0.196636,0.490547,disgust,0.490547
PHINewsNet1,7/10/2017,17:28:0,breaking news alertpadilla temporary settlement in marawi being prepared even if clashes are ongoing via ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.121907,0.049648,0.643729,0.271319,0.191298,sadness,0.643729
PHINewsNet1,7/10/2017,17:27:0,first on twitterrep tinio its becoming more evident that the marawi crisis was merely the pretext ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.120689,0.090868,0.327223,0.508266,0.176767,fear,0.508266
iandeems,7/10/2017,17:25:0,implementing id system can be discriminating if only implemented for muslims,'davao city',7.22650725,125.454887691,en,0.064353,0.048817,0.055798,0.08505,0.099293,disgust,0.099293
