ModernizePH,7/12/2017,21:51:0,2 soldiers killed after airstrike missed target in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.216538,0.001097,0.431647,0.609233,0.073866,fear,0.609233
InsideMe123,7/12/2017,21:44:0,whats more depressing is that its not only in marawi but the whole world,'Republic of the Philippines',12.7503486,122.7312101,en,0.050869,0.055617,0.837186,0.106358,0.057097,sadness,0.837186
bearaldglobal,7/12/2017,21:42:0,repost of via easyrepost  afp hospital visit hearing the stories of these men in marawi,"'manila', ' philippines'",14.5906216,120.9799696,en,0.025684,0.324761,0.333741,0.16938,0.288294,sadness,0.333741
InsideMe123,7/12/2017,21:38:0,my other half told me stories about what his friend witnessed in marawi it took me a long time to grasp that it was reality,'Republic of the Philippines',12.7503486,122.7312101,en,0.200124,0.201802,0.47004,0.161243,0.182696,sadness,0.47004
ttlingen,7/12/2017,21:37:0,2 soldiers killed 11 wounded by friendly fire in marawi via the inquirer mobile app,'Camiguin',9.166667,124.75,en,0.303755,0.018759,0.599001,0.174902,0.172018,sadness,0.599001
arnold_romero,7/12/2017,21:31:0,please dont add to the problem instead pray for all the soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.104324,0.012484,0.615692,0.459301,0.096703,sadness,0.615692
aljacintoII,7/12/2017,21:25:0,philippine jet bombs ground troops fighting isis isis marawi islamicstate isnilonhapilon sabah malaysia armm,'Mindanao',7.68980415,125.236399692,en,0.265377,0.030965,0.341055,0.317087,0.331664,sadness,0.341055
juztpost,7/12/2017,21:24:0,juztpost wayward bomb kills 2 soldiers wounds 11 in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.298616,0.006439,0.53009,0.352,0.200556,sadness,0.53009
arponallan5,7/12/2017,21:22:0,bombing error  2 soldiers killed 11 others hurt in another marawi friendly fire  report,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.252084,0.005413,0.685507,0.277349,0.118118,sadness,0.685507
manilabulletin,7/12/2017,21:20:0,duterte awaiting military appraisal on marawi siege  read u befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040412,0.229416,0.214713,0.245969,0.205842,fear,0.245969
stateofdnation,7/12/2017,21:13:0,spokesperson joint task force marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.31587,0.021121,0.153668,0.394463,0.131685,fear,0.394463
manilabulletin,7/12/2017,21:10:0,at least 300 civilians still trapped in marawi  afp  read 20 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.143203,0.078221,0.587184,0.273838,0.123332,sadness,0.587184
Visayanbizpost,7/12/2017,21:2:0,2 soldiers killed 11 wounded by friendly fire in marawi ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.478735,0.022672,0.445056,0.224135,0.164733,anger,0.478735
lancefernandez,7/12/2017,21:1:0,could it be that the dragging crisis in marawi has given the rebel fighters time 2 regroup for an attack elsewhere in mindanao marawiclash,'Philippines',12.7503486,122.7312101,en,0.194522,0.018988,0.221675,0.63811,0.244841,fear,0.63811
pinoynewsonline,7/12/2017,20:55:0,bangon marawi present by cinemotion digital films more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.056844,0.64562,0.020965,0.07966,0.108551,joy,0.64562
hbmacale,7/12/2017,20:53:0,2 soldiers dead 11 hurt as airstrike misses target in marawi 2nd time airstrike killed afps own via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.119627,0.001694,0.587203,0.543509,0.078534,sadness,0.587203
alipalajulieINQ,7/12/2017,20:50:0,another friendly fire in marawi two soldiers killed 11 wounded in a military airstrike says lcol joar herrera inqmindanao inqnational,'Zamboanga City',6.9046004,122.0763695,en,0.325082,0.020463,0.52359,0.295039,0.204855,sadness,0.52359
Lianaloudavid,7/12/2017,20:47:0,maute terrorist killed many people in marawi siege you will be curse by heavens,'Philippines',12.7503486,122.7312101,en,0.593091,0.004787,0.410785,0.227399,0.12338,anger,0.593091
PHLNewsOnline,7/12/2017,20:42:0,news5 2 soldiers killed 11 others hurt in another marawi friendly fire  report,'Philippines',12.7503486,122.7312101,en,0.35203,0.009995,0.561045,0.324226,0.108954,sadness,0.561045
AksyonTV,7/12/2017,20:42:0,2 soldiers killed 11 others hurt in another marawi friendly fire  report ,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.35203,0.009995,0.561045,0.324226,0.108954,sadness,0.561045
SamiJuan61335,7/12/2017,20:41:0,good night and please stop the war in marawi now,"'Km 9', '10', ' Allegria', ' Philippines'",-28.5630989,-63.1117477,en,0.160898,0.222051,0.368961,0.215569,0.235553,sadness,0.368961
Philtizen,7/12/2017,20:41:0,panoorin bangon marawi written from inside the conflict area is a heartfelt expression of what this soldier u,'Republic of the Philippines',12.7503486,122.7312101,en,0.297911,0.10145,0.27125,0.085681,0.021988,anger,0.297911
PHLNewsOnline,7/12/2017,20:40:0,gma news 2 soldiers killed 11 hurt in another marawi friendly fire incident,'Philippines',12.7503486,122.7312101,en,0.307465,0.005784,0.575817,0.314874,0.165324,sadness,0.575817
annafelicia_,7/12/2017,20:36:0,2 soldiers killed 11 hurt in another marawi friendly fire incident via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.268502,0.006951,0.547273,0.378552,0.172686,sadness,0.547273
SamiJuan61335,7/12/2017,20:30:0,war in marawi southern philippines must be stop if you really love your people trauma  depression is rising that could lead to death,"'Km 9', '10', ' Allegria', ' Philippines'",-28.5630989,-63.1117477,en,0.12174,0.016117,0.811379,0.238433,0.045244,sadness,0.811379
ABSCBNNews,7/12/2017,20:30:0,marawi local govt wants to be part of rehab task force 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.18818,0.020873,0.651579,0.198942,0.081684,sadness,0.651579
hanepangdaTING,7/12/2017,20:23:0,opappcotabato office one with marawi  onewithmarawi cotabato office,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.066761,0.154032,0.078138,0.159381,0.033539,fear,0.159381
ANCALERTS,7/12/2017,20:22:0,2 soldiers dead 11 injured as air strike misses target in marawi marawiclash,'Philippines',12.7503486,122.7312101,en,0.083731,0.000915,0.542364,0.571893,0.122188,fear,0.571893
CoconutsManila,7/12/2017,20:17:0,what kurdish peshmerga fighter wants to tell filipino troops in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.154214,0.111096,0.201677,0.085151,0.058466,sadness,0.201677
PhilDefNews,7/12/2017,20:16:0,second friendly fire incident in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.333125,0.201453,0.19746,0.083152,0.179595,anger,0.333125
nakngtweeting,7/12/2017,20:13:0,and yet marawi happened ano na beshie,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.042824,0.160816,0.398262,0.233846,0.027221,sadness,0.398262
mariaressa,7/12/2017,20:11:0,military air strike kills more soldiers in marawi  via,'Philippines',12.7503486,122.7312101,en,0.109395,0.011896,0.276096,0.658439,0.27419,fear,0.658439
inquirerdotnet,7/12/2017,20:10:0,afp on 15 more days needed to end marawi conflict well do our best,'Makati City',14.5591272,121.0202094,en,0.043377,0.483192,0.402205,0.065229,0.003162,joy,0.483192
heheheloise,7/12/2017,20:7:0,another failed airstrike in marawi,"'Gates of Hell', ' PH'",48.85546165,2.31673075,en,0.303479,0.001568,0.693925,0.183366,0.150039,sadness,0.693925
barnabychuck,7/12/2017,20:4:0,two philippines soldiers killed 11 wounded in another friendly fire airstrike in marawi on wednesday military statement u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.220492,0.045823,0.540822,0.323923,0.174047,sadness,0.540822
nerowattz,7/12/2017,20:0:0,2 soldiers killed 11 wounded by friendly fire in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.478735,0.022672,0.445056,0.224135,0.164733,anger,0.478735
LOCALNEWSNgayon,7/12/2017,20:0:0,2 soldiers killed 11 hurt in another marawi friendly fire incident  read via gma news,'Philippines',12.7503486,122.7312101,en,0.199192,0.008361,0.554935,0.387918,0.227018,sadness,0.554935
inquirerdotnet,7/12/2017,20:0:0,just in 2 soldiers killed 11 wounded by friendly fire in marawi  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.478735,0.022672,0.445056,0.224135,0.164733,anger,0.478735
Duterte24x7,7/12/2017,20:0:0,duterte sees marawi crisis ending in 1015 days ,'Republic of the Philippines',12.7503486,122.7312101,en,0.045558,0.342406,0.187767,0.298717,0.208193,joy,0.342406
FMangosingINQ,7/12/2017,20:0:0,afp 2 soldiers killed 11 wounded by friendly fire in marawi city inquirerdotnet,'Manila',14.5906216,120.9799696,en,0.451165,0.02608,0.469379,0.21631,0.161369,sadness,0.469379
Malaya_Online,7/12/2017,19:58:0,friendly fire kills 2 soldiers in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.414833,0.059553,0.326137,0.357936,0.132958,anger,0.414833
vinchie_cebu,7/12/2017,19:57:0,is already helping us tremendously in marawi the smart bombs sent by america last month helped us gain big,"'Cebu', ' Philippines'",10.45,123.84,en,0.055499,0.435243,0.227601,0.069597,0.106123,joy,0.435243
JedLoveJJLobino,7/12/2017,19:55:0,news love team celebrates 1st year anniversary  raise and spends half million for their party me gi donate pa na nilag marawi,"'Davao', ' Philippines'",7.0645241,125.6084143,en,0.016486,0.82685,0.099588,0.009554,0.028727,joy,0.82685
dzxl558_rea,7/12/2017,19:53:0,initial report from marawi indicates that the bomb was 250 meters off targetarevalo newsrmn,'National Capital Region',14.5736108,121.0329706,en,0.157884,0.101769,0.177426,0.32852,0.145681,fear,0.32852
luxluceatPH,7/12/2017,19:49:0,zenszei titoces better still leonen should move his office permanently to marawi for credibility he now craves  sorely lacks,'Philippines',12.7503486,122.7312101,en,0.083837,0.458605,0.185728,0.117589,0.029082,joy,0.458605
ferdinandhcabre,7/12/2017,19:47:0,landing marawi with another friendly fire story,"'Cotabato', ' Philippines'",7.27,124.86,en,0.167521,0.502538,0.227216,0.108065,0.098007,joy,0.502538
carmelafonbuena,7/12/2017,19:44:0,2 soldiers killed 11 wounded in a military airstrike in marawi this is 2nd reported friendly fire in marawi 8th week now rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.322583,0.0184,0.492171,0.283642,0.223253,sadness,0.492171
KawalPH,7/12/2017,19:43:0,watch soldier sings song of hope for marawi 28,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.016281,0.664706,0.170907,0.153433,0.048971,joy,0.664706
pagasaisland,7/12/2017,19:38:0,looks like marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.092329,0.132116,0.293093,0.149248,0.128256,sadness,0.293093
OneMapua,7/12/2017,19:36:0,if you have 30 minutes today watch this mukhatv marawi special di ka pasisiil never will be conquered,'Philippines',12.7503486,122.7312101,en,0.025174,0.348597,0.036843,0.011954,0.023906,joy,0.348597
MNNTeam,7/12/2017,19:29:0,marawi siege is losing steam as is threat persists but christian relief response for marawi refugees drew fire 8,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.299236,0.021369,0.483524,0.386823,0.184545,sadness,0.483524
manilabulletin,7/12/2017,19:21:0,duterte to address key mining issues after marawi siege  read c befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.098779,0.157674,0.248156,0.097502,0.02979,sadness,0.248156
jumaramores,7/12/2017,19:20:0,evacuees listen to the song bangon marawi composed by sgt ronnie halasan via youtube,'cagayan de oro',8.42980265,124.682410212,en,0.026327,0.67562,0.152214,0.06946,0.049635,joy,0.67562
ynamonte,7/12/2017,19:20:0,i miss home and thats an understatement marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.064863,0.019898,0.725929,0.351067,0.027867,sadness,0.725929
ANCALERTS,7/12/2017,19:20:0,marawi local govt wants to be part of rehab task force marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.18818,0.020873,0.651579,0.198942,0.081684,sadness,0.651579
PhilDefNews,7/12/2017,19:9:0,troops retake 54 mauteoccupied buildings in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029045,0.18496,0.090534,0.270332,0.051123,fear,0.270332
PhilDefNews,7/12/2017,19:8:0,sniper vs sniper in marawi as conflict drags on,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.246489,0.068353,0.420399,0.187111,0.112127,sadness,0.420399
SamiJuan61335,7/12/2017,19:4:0,martial law in marawi southern philippines is not the only who will suffer but the whole country will suffer,"'Km 9', '10', ' Allegria', ' Philippines'",-28.5630989,-63.1117477,en,0.119003,0.015979,0.754224,0.266401,0.076941,sadness,0.754224
dzrhnews,7/12/2017,19:0:0,19 marawi evacuees granted full scholarship in makati read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058252,0.3258,0.134944,0.104068,0.129652,joy,0.3258
egdsgn,7/12/2017,18:53:0,president duterte  one thing i will promise you my brother i will see to it that marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.188248,0.534332,0.107566,0.037446,0.14096,joy,0.534332
DailyStarPH,7/12/2017,18:52:0,duterte to address key mining issues after marawi siege  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.106285,0.097163,0.362324,0.100101,0.033042,sadness,0.362324
PC_1123,7/12/2017,18:51:0,hope the war will end sooner pray for marawi,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.075084,0.04016,0.474052,0.451374,0.218358,sadness,0.474052
raissawriter,7/12/2017,18:43:0,has any other member of the duterte family gone to any evacuation center where marawi families went trying to find links thanks,'Philippines',12.7503486,122.7312101,en,0.067516,0.386149,0.223054,0.070075,0.019462,joy,0.386149
deanjorgebocobo,7/12/2017,18:41:0,this has been the news for three weeks now or longer and if its only 300 marawi must be an almost total ghost town,'Philippines',12.7503486,122.7312101,en,0.179362,0.144322,0.400297,0.409034,0.110397,fear,0.409034
teddyboylocsin,7/12/2017,18:34:0,there is but amazingly most efficient  widespread mechanism is the family of 82k displaced 68k marawi families absorbed by their kin,'Philippines',12.7503486,122.7312101,en,0.044327,0.3657,0.097224,0.023507,0.034105,joy,0.3657
MilahMac,7/12/2017,18:29:0,make marawi great again marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.006893,0.947797,0.010765,0.021277,0.007817,joy,0.947797
beeann8888,7/12/2017,18:22:0,rodydu30 rrddavao better not to announce a time frame for marawi military will just do everything to end it asap,'Philippines',12.7503486,122.7312101,en,0.177438,0.059014,0.297563,0.090105,0.064768,sadness,0.297563
MyRizalPH,7/12/2017,18:21:0,lets seize d narrative back from bbm trolls why not spend marcos plundered loot on marawi  leyte victims leyte pa naman kay imelda diba,'Republic of the Philippines',12.7503486,122.7312101,en,0.318618,0.021187,0.27302,0.036681,0.165345,anger,0.318618
inquirer_libre,7/12/2017,18:19:0,airstrikes resume in marawi to flush out remaining terrorists,'Philippines',12.7503486,122.7312101,en,0.108252,0.008177,0.075807,0.255097,0.437109,disgust,0.437109
DepEd_PH,7/12/2017,18:17:0,briones not just the cases involving the displaced marawi children but all filipino learners,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.146466,0.088573,0.082844,0.055714,0.236918,disgust,0.236918
lysalee12,7/12/2017,18:17:0,its been a month since the disaster came in marawi and because of that our unties and relatives decided to 2c,'Iligan city',8.17846435,124.470789035,en,0.254714,0.045867,0.502707,0.108938,0.336419,sadness,0.502707
geraldfanatic,7/12/2017,18:15:0,repost tgaforg afp hospital visit hearing the stories of these men in marawi fighting for,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.057589,0.321627,0.331298,0.129967,0.257827,sadness,0.331298
DepEd_PH,7/12/2017,18:13:0,briones there are 25383 displaced marawi learners enrolled in different regions with the biggest concentration in iligan and cdo,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.070323,0.185113,0.202757,0.147665,0.068959,sadness,0.202757
pnagovph,7/12/2017,18:12:0,armm provides food packs to marawi idps ,'Quezon City',14.6509905,121.0486155,en,0.228019,0.151141,0.167178,0.124229,0.200361,anger,0.228019
mindanews2010,7/12/2017,18:7:0,iligan schools host msu marawi graduation rites u,'Mindanao',7.68980415,125.236399692,en,0.074791,0.444641,0.317475,0.229666,0.044644,joy,0.444641
PhilippineStar,7/12/2017,18:6:0,dswd appeals to private sector not to include religious items in their donations for marawi evacuees  shecrisostomo,'Philippines',12.7503486,122.7312101,en,0.06218,0.129095,0.221755,0.049426,0.131368,sadness,0.221755
PHINewsNet2,7/12/2017,18:6:0, comelec turnovers p1 million donation to dswd for marawi victims  via 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.034483,0.136533,0.484352,0.151898,0.363466,sadness,0.484352
PHINewsNet2,7/12/2017,18:6:0,firstontwitterdeveloping comelec turnovers p1 million donation to dswd for marawi victims  via mbleslieaquino onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.034483,0.136533,0.484352,0.151898,0.363466,sadness,0.484352
shecrisostomo,7/12/2017,18:4:0,dswd appeals to private sector not to include religious items in their donations for marawi evacuees philippinestar,'Philippines',12.7503486,122.7312101,en,0.06218,0.129095,0.221755,0.049426,0.131368,sadness,0.221755
Duterte24x7,7/12/2017,18:0:0,duterte plans visit to islamic stateheld marawi predicts city will be ok in 10 to 15 days ,'Republic of the Philippines',12.7503486,122.7312101,en,0.050252,0.162828,0.210668,0.209764,0.079975,sadness,0.210668
BenteUnodotcom,7/12/2017,17:55:0,anouncement philippine red cross focuses humanitarian efforts in marawi moves million volunteer run 4,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036567,0.704012,0.1329,0.086057,0.040971,joy,0.704012
yusufledesma,7/12/2017,17:51:0,inquirerdotnet airstrikes resume in marawi to flush out remaining terrorists,'Manila',14.5906216,120.9799696,en,0.108252,0.008177,0.075807,0.255097,0.437109,disgust,0.437109
JosephCataan,7/12/2017,17:49:0,cnnphnewsnight at exactly 6 top stories reactions to dutertes target to end marawi crisis bongbong marcos talks to cnn ph tune in,'Manila',14.5906216,120.9799696,en,0.195359,0.038963,0.087735,0.472989,0.113589,fear,0.472989
TheManilaTimes,7/12/2017,17:49:0,afp to try to flush out maute remnants to meet dutertes deadline in marawi  the manila times online,'Philippines',12.7503486,122.7312101,en,0.070816,0.170042,0.360833,0.373024,0.125991,fear,0.373024
gmanews,7/12/2017,17:46:0,india is sending 500 to the philippines for the rehabilitation and relief efforts in wartorn marawi city u,'Philippines',12.7503486,122.7312101,en,0.055774,0.152784,0.046729,0.041388,0.027858,joy,0.152784
barnabychuck,7/12/2017,17:44:0,col herrera the spox in marawi apparently said he has no such info,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061581,0.029801,0.5714,0.1703,0.356083,sadness,0.5714
ABSCBNNews,7/12/2017,17:40:0,bato marawi conflict may be finished within the month marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056935,0.490904,0.324157,0.099492,0.01631,joy,0.490904
chinogaston,7/12/2017,17:31:0,military source says 2 soldiers killed 11 others wounded in second friendly fire incident involving airstrikes in marawi,'Philippines',12.7503486,122.7312101,en,0.507612,0.025283,0.395848,0.255967,0.171873,anger,0.507612
inquirerdotnet,7/12/2017,17:31:0,pnp chief bato dela rosa says duterte knows marawi still dangerous,'Makati City',14.5591272,121.0202094,en,0.200142,0.076578,0.450014,0.479626,0.115468,fear,0.479626
NCorralesINQ,7/12/2017,17:30:0,pnp chief ronald dela rosa says duterte knows marawi city still dangerous,'Makati City',14.5591272,121.0202094,en,0.19591,0.112207,0.45077,0.413565,0.117304,sadness,0.45077
ChristineAilC,7/12/2017,17:27:0,pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
queeniehuggie,7/12/2017,17:27:0,the men behind the marawi siege 8,'cagayan de oro city',8.42980265,124.682410212,en,0.258716,0.145845,0.182647,0.159017,0.369554,disgust,0.369554
queeniehuggie,7/12/2017,17:27:0,the men behind the marawi siege,'cagayan de oro city',8.42980265,124.682410212,en,0.258716,0.145845,0.182647,0.159017,0.369554,disgust,0.369554
MalayaNews,7/12/2017,17:26:0,president rody duterte expects the marawi crisis to be resolved in about 10 to 15 days photo by rhoy cobilla,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.536019,0.084953,0.289095,0.147277,0.147356,anger,0.536019
Moneeeyloo,7/12/2017,17:22:0,2 killed in action and 11 wounded in action from scout ranger in marawi please pray for our troops in marawi city,'Zamboanga City Philippines',6.9046004,122.0763695,en,0.237578,0.013748,0.35809,0.22802,0.234745,sadness,0.35809
ANCALERTS,7/12/2017,17:20:0,bato marawi conflict may be finished within the month,'Philippines',12.7503486,122.7312101,en,0.056935,0.490904,0.324157,0.099492,0.01631,joy,0.490904
EagleNewsPH,7/12/2017,17:19:0,india donates php 25 million to support phl fight vs terrorism marawi city rehab ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.018724,0.286848,0.163725,0.088307,0.118114,joy,0.286848
starmometer,7/12/2017,17:17:0,abscbn news jeff canoy and val cuencas marawi report earns praises,'Makati City',14.5591272,121.0202094,en,0.022317,0.086132,0.218165,0.025664,0.29774,disgust,0.29774
deanjorgebocobo,7/12/2017,17:16:0,oh great so what does the pnp do they send scalawag cops to wartorn marawi and mindanao,'Philippines',12.7503486,122.7312101,en,0.058078,0.674215,0.047084,0.143481,0.08816,joy,0.674215
BenteUnodotcom,7/12/2017,17:13:0,anouncement philippine red cross focuses humanitarian efforts in marawi moves million volunteer run 4,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036567,0.704012,0.1329,0.086057,0.040971,joy,0.704012
MCCI_page,7/12/2017,17:9:0,the mandaue chamber of commerce and industry donated assorted goods for the marawi and leyte earthquakes,'Mandaue City',10.3437068,123.9422789,en,0.038092,0.435264,0.065677,0.030275,0.007816,joy,0.435264
