ANCALERTS,2017-07-19 21:00,buhay pa kami dispatches from marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050255,0.02535,0.069817,0.014349,0.013424,"['sadness', 0.069817]"
PTVph,2017-07-19 20:45,sentrobalita  afp pagresolba sa krisis sa marawi city walang deadline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058141,0.072191,0.538121,0.265395,0.058337,"['sadness', 0.538121]"
AngelaSubigca,2017-07-19 20:32,malandi amp pakyou tapon kita sa marawi eey,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025784,0.167287,0.522316,0.161438,0.333379,"['sadness', 0.522316]"
The700ClubAsia,2017-07-19 20:24,during the marawi siege jamael got separated from his parents watch how operation blessing helped jamael u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054637,0.597191,0.222674,0.044222,0.01972,"['joy', 0.597191]"
gmanews,2017-07-19 20:21,some marawi evacuees faint at crowded tesda training event,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058575,0.243709,0.130682,0.046549,0.054001,"['joy', 0.243709]"
deanjorgebocobo,2017-07-19 19:54,is martial law necessary to defeat terrorism maybe but we know its not sufficient since marawi is not secured and leaders have escaped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.015353,0.310751,0.458694,0.281122,"['fear', 0.458694]"
marrieia,2017-07-19 19:53,marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ANCALERTS,2017-07-19 19:50,dswd admits difficulty in delivering food packs to displaced marawi residents marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.217669,0.109794,0.436346,0.106129,0.304479,"['sadness', 0.436346]"
deanjorgebocobo,2017-07-19 19:40,if it cannot be demonstrated that ml works against the alleged rebellion in marawi there is no factual basis for extending it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073757,0.087321,0.145171,0.156643,0.042381,"['fear', 0.156643]"
TVPatrol,2017-07-19 19:37,tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa paglusob ng maute group ang nahuli  ulat ni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096213,0.039688,0.453895,0.074883,0.133628,"['sadness', 0.453895]"
PIAalerts,2017-07-19 19:36,pia10iligan city franklin gumapon is the guest in todays radio program dubbed sbang ka marawi bangon ka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016935,0.08004,0.024233,0.007436,0.009603,"['joy', 0.08004]"
activistblogger,2017-07-19 19:35,martial law needed for rehab and rebuilding marawi reason for extension til dec 31 2017 recommended by the best and the brightest,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0313,0.68428,0.035232,0.061023,0.038084,"['joy', 0.68428]"
LOCALNEWSNgayon,2017-07-19 19:12,some marawi evacuees faint at crowded tesda training event  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030343,0.357968,0.2624,0.140479,0.181069,"['joy', 0.357968]"
RandomnessOfJOY,2017-07-19 19:09,pumunta ka dun sa marawi sama mo angkan mo tapos talunin niyo yung 100 lang naman na maute na mas updated yung mga armas kesa sa sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033028,0.075467,0.318004,0.042274,0.032523,"['sadness', 0.318004]"
riveraljohnrey,2017-07-19 19:08,mga nagbabaga at kakapasok na balita  update sa labanan ng maute at sundalo at marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.026755,0.138102,0.556673,0.14234,0.068572,"['sadness', 0.556673]"
JasonDyINTL,2017-07-19 19:01,tweet by jasonjamesdy onemusic live awit para sa marawi see you guys there lets all do our part in helping ou,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034269,0.308709,0.504254,0.063234,0.114681,"['sadness', 0.504254]"
riveraljohnrey,2017-07-19 18:59,19jul17 nagbabagang balita ngayong hapon  maute update sa marawi  panoorin via youtube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.018058,0.077573,0.594668,0.129139,0.088198,"['sadness', 0.594668]"
24OrasGMA,2017-07-19 18:42,mas dumarami raw ang mga stray bullet sa sentro ng bakbakan sa marawi dahil sa pinatinding depensa ng mga teroristang mauteisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110738,0.086905,0.364673,0.128515,0.295941,"['sadness', 0.364673]"
sirtophescarez,2017-07-19 18:34,may marawi chapter na po ba haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018092,0.681824,0.017232,0.077921,0.074699,"['joy', 0.681824]"
ChroniclerPH,2017-07-19 18:34,paano naman atty yung sundalo natin sa marawi na ninakaw ni pang duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050889,0.149597,0.518061,0.120085,0.074021,"['sadness', 0.518061]"
duterte_ism,2017-07-19 18:30,good news kadds 2 surveillance planes ipapahiram ng us sa mga militar sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018927,0.437782,0.334303,0.139364,0.09736,"['joy', 0.437782]"
philredcross,2017-07-19 18:30,lets support scarlet snows box of love and make the kids in marawi smile heres how helpmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013631,0.934273,0.019424,0.006547,0.012381,"['joy', 0.934273]"
piahontiveros,2017-07-19 18:18,gergcahiles reports from marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0908,0.021661,0.114979,0.095012,0.075085,"['sadness', 0.114979]"
PHINewsNet2,2017-07-19 18:08,gordon zubiri ok on martial law extension for marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113638,0.117966,0.162474,0.16505,0.116699,"['fear', 0.16505]"
TeamAFP,2017-07-19 18:07,afp chief ml in mindanao is intended to get rid of terrorists in marawi not against cppnpa as sison insists 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.398025,0.0077,0.149725,0.326162,0.359401,"['anger', 0.398025]"
PHINewsNet2,2017-07-19 18:07,there is no need to extend the 60day imposition of martial law in mindanao said marawi bishop edwin de la pea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061302,0.240458,0.253269,0.176568,0.16777,"['sadness', 0.253269]"
PHINewsNet2,2017-07-19 18:05,film showing marawi devastation drives evacuees to tears,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220093,0.092529,0.528341,0.09132,0.216444,"['sadness', 0.528341]"
maimaipalaboi,2017-07-19 17:59,support every gig for marawi,"(['Balanga City', ' Philippines'], Location((14.6795669, 120.5409693, 0.0)))",en,0.103105,0.338839,0.18347,0.09597,0.267242,"['joy', 0.338839]"
lynvgarcia,2017-07-19 17:52,donate hygiene kits clothes books and toys tothe kids in marawi heres how helpmarawi reliefph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019252,0.548875,0.045939,0.051408,0.12309,"['joy', 0.548875]"
ANCALERTS,2017-07-19 17:43,marawi evacuees are split over the proposal to extend martial law until the end of 2017 joey taguba reports marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107157,0.252332,0.166565,0.145857,0.108431,"['joy', 0.252332]"
ANCALERTS,2017-07-19 17:41,on the phone joey taguba gives updates on marawi evacuees reaction to the proposed extension of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208116,0.090031,0.224771,0.075516,0.139077,"['sadness', 0.224771]"
JasonJamesDy,2017-07-19 17:25,onemusic live awit para sa marawi see you guys there lets all do our part in helping out our brothers and sisters in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079584,0.385748,0.377258,0.067272,0.122872,"['joy', 0.385748]"
NewsRmn,2017-07-19 17:23,pagbarikada ng maute terror group sa kanilang hideouts sa marawi city matagal ng ginagawa ng mga terorista  afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063479,0.039861,0.405732,0.530299,0.057577,"['fear', 0.530299]"
SuperCzyan,2017-07-19 17:05,this is the line up for awit para sa marawi u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088718,0.05066,0.563481,0.10133,0.142302,"['sadness', 0.563481]"
BobilloKen,2017-07-19 16:58,hinde naman lahat na afp nandoon sa marawi ah estorya kuriskuris,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029164,0.093448,0.598646,0.105414,0.036842,"['sadness', 0.598646]"
philmonitor,2017-07-19 16:46,singapore joins philippines in fighting isis in marawi city  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092258,0.352529,0.177755,0.28261,0.208635,"['joy', 0.352529]"
8trimedia,2017-07-19 16:33,bakbakan sa marawi doortodoor na via afp ka8trimedia,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012452,0.168257,0.610888,0.199651,0.111038,"['sadness', 0.610888]"
LOCALNEWSNgayon,2017-07-19 16:32,lorenzana welcomes singapores help in the fight vs maute rebuild of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007281,0.8038,0.099458,0.053796,0.030924,"['joy', 0.8038]"
Dioneeeeh,2017-07-19 16:31,first weeks of the marawi crisis in the eyes of the govt onti lang kalaban will be over soon some time later needs more marital law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095489,0.037342,0.528284,0.407567,0.139394,"['sadness', 0.528284]"
PhilippineStar,2017-07-19 16:30,us warns citizens against travel to mindanao amid marawi crisis 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.348546,0.035067,0.176527,0.46395,0.179688,"['fear', 0.46395]"
rapplerdotcom,2017-07-19 16:30,at least 114715 families or 522778 persons have been displaced by the ongoing armed conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088387,0.164893,0.439723,0.281203,0.187323,"['sadness', 0.439723]"
dwiz882,2017-07-19 16:28,iznewsreport bakbakan sa marawi doortodoor na  afp via jonathanandal,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.012452,0.168257,0.610888,0.199651,0.111038,"['sadness', 0.610888]"
SusiYalan,2017-07-19 16:28,palit kog jeans kay tanan nabilin sa marawi bakwetdiaries,"(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.055614,0.146627,0.549224,0.117269,0.04441,"['sadness', 0.549224]"
News5AKSYON,2017-07-19 16:16,malaki raw ang maitutulong ng surveillance planes ng amerika sa operasyon ng militar sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06905,0.109956,0.418,0.130584,0.342434,"['sadness', 0.418]"
gmanews,2017-07-19 16:04,in letter to congress pres duterte said 20 indonesian fighters have actually joined marawi city battle  josephmorong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.241479,0.206067,0.384207,0.274791,0.052062,"['sadness', 0.384207]"
DailyStarPH,2017-07-19 15:57,victims of marawi conflict receive us relief assistance ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018403,0.063547,0.311707,0.006148,0.044268,"['sadness', 0.311707]"
dzrhnews,2017-07-19 15:35,28 dayuhan sa central mindanao minomonitor ng afp kaugnay ng marawi siege  rh19 jun dimacutac central mindanao rapidohatawbalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124015,0.083817,0.43303,0.108502,0.061976,"['sadness', 0.43303]"
heyabii,2017-07-19 15:33,angay sila ipa adto sa marawi aron makwaan ug bogo sa pinas maka stress kaayo hahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006684,0.314533,0.403801,0.385102,0.007534,"['sadness', 0.403801]"
brigadanational,2017-07-19 15:22,us military aid sa marawi crisis welcome afp read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.015758,0.136998,0.344446,0.367945,0.367309,"['fear', 0.367945]"
DanSantos8,2017-07-19 14:43,what is transpiring in marawi city in the philippines is symbolic of the isis model in operation in southeast asia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041206,0.276769,0.240954,0.182163,0.04683,"['joy', 0.276769]"
Teddybird,2017-07-19 14:40,the philippines is under attack condolences to those who died in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103242,0.007823,0.76977,0.310943,0.074604,"['sadness', 0.76977]"
kristinamisajon,2017-07-19 14:38,i hope the buck doesnt stop in marawi  we should do this as a regular thing supporting all civil servants teachers soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104847,0.209398,0.175194,0.262363,0.316941,"['disgust', 0.316941]"
kristinamisajon,2017-07-19 14:35,thats what we have been lobbying for  well from within our organization we regularly work with afp and recently we sent letters to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033963,0.158541,0.311689,0.174247,0.043524,"['sadness', 0.311689]"
gmanetwork,2017-07-19 14:20,i wake up everyday trying to be a person like you  nicobolzico on solennheussaffs marawi story ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070016,0.533737,0.260264,0.041564,0.148948,"['joy', 0.533737]"
NewsRmn,2017-07-19 14:19,doh inilunsad ang programang an egg a day keeps the doctor away sa mga bakwit sa marawi via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069691,0.111979,0.601786,0.218657,0.217107,"['sadness', 0.601786]"
PTVph,2017-07-19 13:38,news afp lauds us commitment to provide military aid to ph in marawi tiff,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005428,0.087197,0.051142,0.193458,0.137181,"['fear', 0.193458]"
eneckneck,2017-07-19 13:27,bhe yung kabute ni maute inihaw nya pero nasunoginayawan ni marawi kc novato pa raw happy 19thmonthsary katomihos,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.014236,0.116287,0.002813,0.00408,0.035231,"['joy', 0.116287]"
gmanews,2017-07-19 13:06,watch via facebook live press briefing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039122,0.443069,0.261697,0.169904,0.130976,"['joy', 0.443069]"
ABSCBNNews,2017-07-19 13:04,adiong we cant rehabilitate marawi until hostilities end live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069274,0.38334,0.382425,0.160695,0.050792,"['joy', 0.38334]"
ABSCBNNews,2017-07-19 12:57,adiong we dont want displaced marawi residents put in harms way marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124929,0.094259,0.170243,0.216061,0.565022,"['disgust', 0.565022]"
durianburgdavao,2017-07-19 12:57,pbgea sends relief mission to marawicity,"(['davao city philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.029341,0.150128,0.029516,0.114842,0.011343,"['joy', 0.150128]"
ABSCBNNews,2017-07-19 12:55,now on anc the joint task force marawi holds a press briefing live d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329552,0.032522,0.188927,0.384224,0.112685,"['fear', 0.384224]"
ANCALERTS,2017-07-19 12:53,adiong we dont want displaced marawi residents put in harms way,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124929,0.094259,0.170243,0.216061,0.565022,"['disgust', 0.565022]"
PTVph,2017-07-19 12:45,news gen ao sona not deadline to liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102394,0.103158,0.194287,0.134576,0.097031,"['sadness', 0.194287]"
DanSantos8,2017-07-19 12:34,rice in neighboring towns of marawi reportedly being sold at p600 per sack thats p120 kilo price freeze seems they cant enforce it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084033,0.019778,0.625769,0.135452,0.415976,"['sadness', 0.625769]"
juLiusbabao,2017-07-19 12:31,gerald anderson binisita ang mga sugatang sundalo mula marawi dzmm ra,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047493,0.09666,0.044016,0.034781,0.057006,"['joy', 0.09666]"
Blubayout,2017-07-19 12:09,how does absolute commitment under the mdt play in marawi phsovereignty,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070113,0.510624,0.160989,0.083607,0.15021,"['joy', 0.510624]"
brigadanational,2017-07-19 12:07,marawi govt igagalang ang desisyon ni prrd sa ml extension read more 8,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.052365,0.051097,0.625923,0.098608,0.109434,"['sadness', 0.625923]"
brigadanational,2017-07-19 12:06,marawi bishops tutol rin sa martial law extension read more,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.074646,0.11029,0.445328,0.20393,0.208268,"['sadness', 0.445328]"
jamsisante,2017-07-19 11:42,security officials now briefing senators on the situation in marawi  pres dutertes request to extend martial law in mindanao til dec 2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.099803,0.094926,0.155443,0.280518,0.343868,"['disgust', 0.343868]"
PTVph,2017-07-19 11:30,news security officials to brief senators on marawi situation wednesday 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047766,0.314793,0.268615,0.350255,0.152594,"['fear', 0.350255]"
MlaStandard,2017-07-19 11:26,mstopnews is mosul veterans fighting in marawi read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076638,0.327976,0.184081,0.134297,0.448571,"['disgust', 0.448571]"
TempoPHL,2017-07-19 11:00,stray bullets still a concern inmarawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.196798,0.047826,0.091429,0.345758,0.126666,"['fear', 0.345758]"
LOCALNEWSNgayon,2017-07-19 10:57,gordon zubiri ok on martial law extension for marawi rehab  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057848,0.182818,0.27515,0.313184,0.274583,"['fear', 0.313184]"
DavaoToday,2017-07-19 10:46,phls catholic church brings p10m humanitarian response to marawi evacuees,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.066512,0.348357,0.13148,0.08109,0.137868,"['joy', 0.348357]"
AliliCabsaban,2017-07-19 10:41,umpisa sang inaway sa marawi wala gid ya sila gakadula sa pagtrack sang numbers sang patay nga maute kag kung pila bilin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029033,0.394583,0.486068,0.112933,0.042431,"['sadness', 0.486068]"
8trimedia,2017-07-19 10:35,nasa linya marawi crisis mgt comm spokesperson zia alonto adiong via youtube fb live,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08691,0.154657,0.349021,0.346712,0.27276,"['sadness', 0.349021]"
rarayjamil,2017-07-19 10:27,i was with my friends during the first day of marawi siege i suddenly remember someone weeping so hard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044516,0.132098,0.612036,0.322455,0.093409,"['sadness', 0.612036]"
kingoftalk,2017-07-19 10:25,solenn heussaff calls filipino soldiers heroes after visiting marawi  ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059034,0.361856,0.1614,0.108024,0.136658,"['joy', 0.361856]"
LOCALNEWSNgayon,2017-07-19 10:17,marawi residents divided on possible extension of mindanao martial law  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042079,0.200327,0.20404,0.244561,0.398247,"['disgust', 0.398247]"
abscbndotcom,2017-07-19 10:15,gerald naghatid ng tulong at saya sa mga sundalo na lumaban sa marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042726,0.128087,0.592324,0.116169,0.07854,"['sadness', 0.592324]"
MindanaoGSD,2017-07-19 9:59,brp batac unloads relief packs for evacuees from marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",en,0.092008,0.12141,0.063188,0.237709,0.017651,"['fear', 0.237709]"
salanga17,2017-07-19 9:52,panoorin niyo isang sundalo may kakaibang ginawa para sa taga marawi tagos sa puso talaga ito at isang,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046435,0.085782,0.527135,0.178812,0.089491,"['sadness', 0.527135]"
riveraljohnrey,2017-07-19 9:33,19jul17 mga nagbabagang balita nagyong araw  update sa tumitinding bakbakan sa marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.022336,0.076758,0.596272,0.134586,0.103313,"['sadness', 0.596272]"
ABSCBNNews,2017-07-19 9:32,sen migz zubiri says he favors 120day martial law declaration extension for immediate rehab of marawi city  via sherieanntorres,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090534,0.166634,0.250148,0.189869,0.162559,"['sadness', 0.250148]"
iamziemoholic,2017-07-19 9:32,will be conducting a food drive for the marawi siege survivors courtesy of a friend from us alhamdulillah for his kind heart,"(['ARMM', ' Philippines'], Location((6.05377195, 121.003116282, 0.0)))",en,0.061679,0.551813,0.179841,0.107562,0.066137,"['joy', 0.551813]"
dzbb,2017-07-19 9:29,mga security official nakatakdang magbigay ng briefing sa senado kaugnay ng marawi crisis  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060827,0.056996,0.333751,0.446617,0.308019,"['fear', 0.446617]"
INQVolunteers,2017-07-19 9:21,sen risahontiveros arrives at the senate lounge for marawi situation briefing  christiaramospiccu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115568,0.212283,0.355287,0.08673,0.123068,"['sadness', 0.355287]"
_ChristiaRamos,2017-07-19 9:12,sen risa hontiveros arrives at the senate lounge for marawi situation briefing ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115568,0.212283,0.355287,0.08673,0.123068,"['sadness', 0.355287]"
LOCALNEWSNgayon,2017-07-19 9:02,displaced marawi residents want assurance they can return home soon  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056394,0.260637,0.279686,0.223004,0.25178,"['sadness', 0.279686]"
totocyven,2017-07-19 9:02,amerika tuloy ang suporta sa militar sa marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024362,0.103903,0.573793,0.170852,0.148651,"['sadness', 0.573793]"
BloodHero_net,2017-07-19 9:00,earthquakes marawi siege spur the department of health drive for voluntary blood donations d2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190205,0.313922,0.099503,0.173435,0.065337,"['joy', 0.313922]"
dzrhnews,2017-07-19 8:44,jaafar sa isang siyudad tulad ng marawi kung may pera ay pwede nang irehabilitate pero ang mahirap ayusin ay yung broken soul,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.108395,0.100622,0.700725,0.153744,0.027845,"['sadness', 0.700725]"
News5AKSYON,2017-07-19 8:38,afp chief gen eduardo ao arrives at the senate for todays security briefing on the marawi crisis  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17524,0.011456,0.231374,0.556468,0.241918,"['fear', 0.556468]"
iamsittierahma,2017-07-19 8:34,bangka songwi sa walay ami sa marawi nah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043764,0.089461,0.567687,0.105876,0.101066,"['sadness', 0.567687]"
AFADph,2017-07-19 8:30,what an honor for the afad to be acknowledged for honoring our marawi heroes at the recently held defense  1,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.041647,0.548517,0.316948,0.01025,0.134387,"['joy', 0.548517]"
InqNational,2017-07-19 8:06,marawi bodies tested for dna  inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
azir_sangri88,2017-07-19 8:01,good morning mw fam marawi peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003434,0.688963,0.000696,7.2e-05,0.000326,"['joy', 0.688963]"
MisterSinBad,2017-07-19 7:57,compare marawi to mamasapano saf44 vs 300 killed in marawi ano assessment nyo,"(['Bicol', '  Philippines'], Location((13.100588, 123.523133109, 0.0)))",en,0.054283,0.193435,0.248687,0.009895,0.081602,"['sadness', 0.248687]"
