jairaloves,7/17/2017,20:8:0,have fun and rebuild line in marawi helpmarawi,"'Philippines', 'Marikina'",12.7503486,122.7312101,en,0.028226,0.794752,0.082883,0.021054,0.020415,joy,0.794752
WilsonLeeFlores,7/17/2017,19:55:0,all these terrorists  their cowardly leaders should be eliminated decisively let us support our military  police now in marawi rt,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.239302,0.018597,0.101013,0.312863,0.673074,disgust,0.673074
TheManilaTimes,7/17/2017,19:49:0,40 marawi evacuees succumb to diseases  the manila times online,'Philippines',12.7503486,122.7312101,en,0.057698,0.20994,0.449592,0.257301,0.01603,sadness,0.449592
AsecMargauxUson,7/17/2017,19:28:0,while marawi evacuees are forced to eat rugs and rgeir children are dying of dehydration dswd appointitute lorraine badoy sings karaoke,'Republic of the Philippines',12.7503486,122.7312101,en,0.11897,0.05382,0.704742,0.180629,0.177285,sadness,0.704742
DailyStarPH,7/17/2017,19:20:0,doh records 40 deaths among displaced marawi residents  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.126886,0.116774,0.636066,0.148788,0.076262,sadness,0.636066
carmelafonbuena,7/17/2017,19:18:0,graduating marawi pupils march to the sound of war via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064856,0.285379,0.245014,0.229105,0.139251,joy,0.285379
iAmSuperCis,7/17/2017,18:59:0,she is distracting us from something  maybe marawi  maybe something big but what is it mangtri tigger lang ako covfefe,'Philippines',12.7503486,122.7312101,en,0.05069,0.119507,0.288863,0.310194,0.066532,fear,0.310194
shalomeiii,7/17/2017,18:46:0,when your friends are off to rome and italy ikaw kay off to marawi huhuhuhaha bless our trip tomorrow lord,'davao',7.0645241,125.6084143,en,0.015576,0.829438,0.104119,0.048329,0.001932,joy,0.829438
msnph,7/17/2017,18:42:0,afp troops gain more ground in marawi more maute members killed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.312755,0.024277,0.230531,0.193768,0.375234,disgust,0.375234
JericDM082398,7/17/2017,18:31:0,marawi route pls haha,"'Lubao', ' Central Luzon'",14.9378136,120.600497,en,0.00746,0.666602,0.028005,0.003854,0.004345,joy,0.666602
PhilDefNews,7/17/2017,18:30:0,a rt correspondents unfortunate experience in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058512,0.323197,0.337231,0.06982,0.281849,sadness,0.337231
ABSCBNNews,7/17/2017,18:30:0,more marawi refugees die of various illnesses marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061613,0.030905,0.88214,0.152213,0.049109,sadness,0.88214
valenzuelacity,7/17/2017,18:30:0,help us donate basic survival  hygiene kits to the evacueefamilies from marawi you can make your donations on or before july 31,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.057977,0.430441,0.094151,0.055937,0.028873,joy,0.430441
argyllcyrus_MB,7/17/2017,18:21:0,doh records 40 deaths among displaced marawi residents via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.095567,0.153281,0.573769,0.196416,0.084945,sadness,0.573769
manilabulletin,7/17/2017,18:20:0,doh records 40 deaths among displaced marawi residents  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130758,0.181968,0.529838,0.152407,0.085779,sadness,0.529838
iceman_bob,7/17/2017,18:17:0,current number of dead in marawi 411 isis 97 soldiers 55 civilians,'Republic of the Philippines',12.7503486,122.7312101,en,0.114231,0.005211,0.348003,0.232771,0.230453,sadness,0.348003
PHINewsNet2,7/17/2017,18:12:0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties via piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.214423,0.009512,0.48848,0.393774,0.225001,sadness,0.48848
PHINewsNet2,7/17/2017,18:11:0,doh sec ubial says 40 marawi evacuees have died as of july 17 none of these stayed in evacuation centersthey were homebased  piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.192485,0.018355,0.767468,0.22385,0.093202,sadness,0.767468
PHINewsNet2,7/17/2017,18:10:0,doh sec ubial amai pakpak hospital in marawi fully operational govt to devote around p5 million to repair damage via piaranada,'Republic of the Philippines',12.7503486,122.7312101,en,0.112953,0.026004,0.736975,0.167815,0.214565,sadness,0.736975
iNOiPi,7/17/2017,18:9:0,retweeted daughter of mindanao  tessgarcia hey loves you can order groceries online for marawi through,'QC Philippines',14.7048423,121.0320215,en,0.021798,0.618616,0.05856,0.023089,0.044927,joy,0.618616
PHINewsNet2,7/17/2017,18:9:0,after the marawi crisis happened more people now disagree that pres duterte should push for the bbl according sws via voltairetupaz,'Republic of the Philippines',12.7503486,122.7312101,en,0.097693,0.033492,0.324515,0.204736,0.231212,sadness,0.324515
PHINewsNet2,7/17/2017,18:8:0,breaking news alertubial 40 evacuees from marawi have died in evacuation centers as of today  via ipcigaral onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.08104,0.017806,0.804804,0.277273,0.07351,sadness,0.804804
PHINewsNet2,7/17/2017,18:7:0,breaking news alertabella marawi death toll 45 civilians 405 terrorists 97 govt troops  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.144541,0.003012,0.780531,0.22844,0.123767,sadness,0.780531
PHINewsNet2,7/17/2017,18:7:0,ubial hopes peace will again reign in marawi city  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.019333,0.783926,0.034886,0.043276,0.015911,joy,0.783926
PHINewsNet2,7/17/2017,18:7:0,ubial doh allotted p85m for cash logistics in marawi ops  genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.094739,0.13696,0.146889,0.069178,0.109272,sadness,0.146889
PHINewsNet2,7/17/2017,18:6:0,firstontwitterdevelopingdoh plans to establish one health center per barangay in marawi rehab  genkabiling onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.082134,0.209316,0.077075,0.103689,0.01232,joy,0.209316
PHINewsNet2,7/17/2017,18:6:0,ubial doh also addressing mental health issues of affected marawi citizens by giving them psychological first aid psychosocial processing,'Republic of the Philippines',12.7503486,122.7312101,en,0.067365,0.072934,0.425153,0.165557,0.080847,sadness,0.425153
PHINewsNet2,7/17/2017,18:6:0,breaking news alertubial 16411 patients admitted or treated in health facilities during marawi conflict  genkabiling impactyourworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.140914,0.097831,0.662052,0.128608,0.177117,sadness,0.662052
PHINewsNet2,7/17/2017,18:6:0,first on twitterhealth sec ubial 40 marawi deaths from acute gastrointestinal infections to heartrelated diseases  via genkabiling,'Republic of the Philippines',12.7503486,122.7312101,en,0.080671,0.027041,0.617101,0.462701,0.084916,sadness,0.617101
PHINewsNet2,7/17/2017,18:6:0,ubial there is still hope for marawi  argyllcyrusmb,'Republic of the Philippines',12.7503486,122.7312101,en,0.064899,0.173908,0.272224,0.182953,0.13015,sadness,0.272224
ntginson,7/17/2017,18:4:0,bringing out the mighty pen for some serious shit city,'Philippines',12.7503486,122.7312101,en,0.75105,0.025447,0.059498,0.164427,0.222216,anger,0.75105
gmanews,7/17/2017,18:1:0,marawi firefight casualties rise to 553,'Philippines',12.7503486,122.7312101,en,0.193353,0.171639,0.215015,0.217168,0.214836,fear,0.217168
carmelafonbuena,7/17/2017,17:53:0,jaafar new bbl is new formula for elusive peace in mindanao believes marawi crisis result of frustration with peace process rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111366,0.790774,0.017624,0.087328,0.001729,joy,0.790774
PPorchetICRC,7/17/2017,17:30:0,watch evacuees from marawi long to return home as the fighting continues into its second month 89,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.098382,0.357739,0.436899,0.031651,0.126152,sadness,0.436899
pinoynewsonline,7/17/2017,17:30:0,duterte seeks 15 more days to solve marawi crisis more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.135924,0.461429,0.199843,0.218763,0.113015,joy,0.461429
officialdohgov,7/17/2017,17:17:0,doh there is still hope for marawi 8c,'Manila',14.5906216,120.9799696,en,0.064899,0.173908,0.272224,0.182953,0.13015,sadness,0.272224
tessgarcia,7/17/2017,17:16:0,hey loves you can order groceries online for marawi through honestbeeph  its a partnership with phil navy spread the word,'Mindanao',7.68980415,125.236399692,en,0.023777,0.608954,0.069153,0.033142,0.069437,joy,0.608954
juztpost,7/17/2017,17:10:0,juztpost marawis singing soldier shares message of hope 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.016562,0.532666,0.031708,0.179475,0.069227,joy,0.532666
BusinessMirror,7/17/2017,17:5:0,regions news marawi wont be freed before dutertes second sonaafp  via alyasjah full story d,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.020655,0.40823,0.317461,0.144331,0.207472,joy,0.40823
totocyven,7/17/2017,16:57:0,villar eyes prefab housing for marawi rehab via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.037354,0.247751,0.20016,0.272859,0.148586,fear,0.272859
PHLNewsOnline,7/17/2017,16:53:0,gma news marawi firefight casualties rise to 553,'Philippines',12.7503486,122.7312101,en,0.147737,0.129889,0.358653,0.25307,0.293779,sadness,0.358653
manilabulletin,7/17/2017,16:46:0,afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.226987,0.018483,0.631027,0.324885,0.140713,sadness,0.631027
MBFTWakefield13,7/17/2017,16:46:0,manilabulletin afp says 411 maute group terrorists already killed in day 55 of conflict in marawi city,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.330499,0.011556,0.627887,0.269236,0.110883,sadness,0.627887
KaydetMom,7/17/2017,16:40:0,asking for prayers for my sons mistah who is in the icu now got sniped in marawi supportourtroops armymom navymom armywife marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.177912,0.160612,0.631404,0.172654,0.00616,sadness,0.631404
gergcahiles,7/17/2017,16:35:0,now happening task force bangon marawi talks about the rehabilitation plan for the wartorn city c,'Manila',14.5906216,120.9799696,en,0.224518,0.033267,0.302898,0.355102,0.049124,fear,0.355102
gerardnaval,7/17/2017,16:21:0, catholicedph  this communal action also intends to touch the hearts of the community to assist in the rebuild of marawi malayaonline,'Philippines',12.7503486,122.7312101,en,0.017218,0.394606,0.047632,0.014908,0.045447,joy,0.394606
ANCALERTS,7/17/2017,16:20:0,more marawi refugees die of various illnesses marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.061613,0.030905,0.88214,0.152213,0.049109,sadness,0.88214
gerardnaval,7/17/2017,16:19:0, catholicedph launches 14day prayer for peace in marawi city campaign among memberschools malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.003197,0.591934,0.376002,0.037788,0.000719,joy,0.591934
PH_NewsDigest,7/17/2017,16:19:0,slain mautes now at 399 as fighting in marawi reaches 53rd day informationtechnology education,'Republic of the Philippines',12.7503486,122.7312101,en,0.039201,0.145241,0.153341,0.032028,0.045213,sadness,0.153341
karlyboxylase,7/17/2017,16:13:0,another battle casualties from marawi one of my patients suffering from spinal shock injury in short might be baldado na stopthewar,'Quezon City/ Manila',14.6783319,121.0649551,en,0.118415,0.014452,0.742477,0.314924,0.048294,sadness,0.742477
PhilStarSUPREME,7/17/2017,16:11:0,read our qa with jes azman whose photo of the marawi seige landed the cover of time magazine,'Manila',14.5906216,120.9799696,en,0.029016,0.366419,0.274609,0.154073,0.337345,joy,0.366419
News5AKSYON,7/17/2017,16:10:0,btcs jaafar slams govt action in marawi says govt may rehabilitate the city but they cannot rehabilitate the broken souls of moros,'Philippines',12.7503486,122.7312101,en,0.253609,0.019303,0.803017,0.101982,0.071017,sadness,0.803017
News5AKSYON,7/17/2017,16:10:0,btcs jaafar says the only viable peaceful solution to marawi conflict is by enacting bbl into law no other way pass bbl  jvarcena,'Philippines',12.7503486,122.7312101,en,0.050895,0.408316,0.283988,0.035745,0.014984,joy,0.408316
jv_arcena,7/17/2017,16:6:0,btcs jaafar says the only viable peaceful solution to marawi conflict is by enacting bbl into law no other way pass bbl,'PH',12.44249325,122.160395164,en,0.050895,0.408316,0.283988,0.035745,0.014984,joy,0.408316
elyasbinyahya,7/17/2017,16:2:0,dutertesona2017 cnnphilippines i want to hear him say he will cede marawi to the caliphate,'Quezon City',14.6509905,121.0486155,en,0.112225,0.096822,0.413593,0.120887,0.105722,sadness,0.413593
LOCALNEWSNgayon,7/17/2017,15:50:0,marawi firefight casualties rose to 553  read via gma news,'Philippines',12.7503486,122.7312101,en,0.042043,0.203511,0.2887,0.326797,0.376158,disgust,0.376158
SunStarBaguio,7/17/2017,15:43:0,malacaang warned residents of marawi that it is still not safe for them to return to the city as remnants of,'Baguio City',14.6481727,121.0315073,en,0.406429,0.106136,0.216424,0.150846,0.233814,anger,0.406429
BMarchadesch,7/17/2017,15:40:0,a soldier and a teacher write songs for marawi  lifestyle  gma news online via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.037319,0.554246,0.114451,0.244908,0.145741,joy,0.554246
PhilippineStar,7/17/2017,15:40:0,palace urges residents to defer return to marawi,'Philippines',12.7503486,122.7312101,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
inquirerdotnet,7/17/2017,15:36:0,presidentduterte says his heart bled every time a soldier dies in marawi  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.070919,0.032424,0.679948,0.408357,0.076444,sadness,0.679948
AsecMargauxUson,7/17/2017,15:22:0,7 many more filipinas serve in marawi as pnp scouts combat nurses and army chefs all of them deserve a respectable commanderinchief,'Republic of the Philippines',12.7503486,122.7312101,en,0.089391,0.451493,0.199088,0.037086,0.315719,joy,0.451493
PIAalerts,7/17/2017,15:20:0,pia10marawi city mindanao hour in a report from the dswd sub committee on health and social welfare as of,'Philippines',12.7503486,122.7312101,en,0.135322,0.519484,0.058674,0.117927,0.094302,joy,0.519484
PanahonNgayon,7/17/2017,15:7:0,ndrrmc atm usec yano as the executive director of task force bangon marawi presides during the meeting for the ,'Philippines',12.7503486,122.7312101,en,0.246515,0.045601,0.298629,0.122543,0.020559,sadness,0.298629
PanahonNgayon,7/17/2017,15:4:0,ndrrmc  atm usec yano as the executive director of task force bangon marawi presides during the meeting for the ,'Philippines',12.7503486,122.7312101,en,0.246515,0.045601,0.298629,0.122543,0.020559,sadness,0.298629
dm_reads,7/17/2017,15:2:0,what about orphanblack been back for 6 weeks now helped me cope w the nightmare that is the marawi siege finaltrip 4moreepstiltheend,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.040102,0.028074,0.31979,0.734357,0.027596,fear,0.734357
KatarHol5,7/17/2017,14:57:0,i dont think so legal operations but someone bungled like those who fell thru friendly fire in marawi only less,"'Sta Rosa ', 'Laguna Philippines'",38.4404675,-122.7144314,en,0.275891,0.235064,0.195832,0.361674,0.155892,fear,0.361674
manilabulletin,7/17/2017,14:55:0,duterte says his heart bleeds for troops killed in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056178,0.065464,0.471617,0.501965,0.191779,fear,0.501965
NatoRogelio,7/17/2017,14:55:0,look press briefing on marawi updates with col edgardo arevalo inquirerdotnet 2,"'Tagkawayan', ' Quezon'",13.9657346,122.5393976,en,0.080202,0.161231,0.138704,0.058403,0.047164,joy,0.161231
10avendanoINQ,7/17/2017,14:55:0,presidentduterte says his heart bled every time a soldier dies in marawi,'manila',14.5906216,120.9799696,en,0.070919,0.032424,0.679948,0.408357,0.076444,sadness,0.679948
dzrhnews,7/17/2017,14:51:0,marawi siege day 56 on going conference of the national govt and lgus on marawi rehabilitation plans  rh19 jun dimacutac u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125531,0.086537,0.685508,0.111138,0.09289,sadness,0.685508
ModernizePH,7/17/2017,14:49:0,wounded troops in marawi city tiff now at 852,'Republic of the Philippines',12.7503486,122.7312101,en,0.181768,0.06076,0.470828,0.048885,0.152617,sadness,0.470828
ANCALERTS,7/17/2017,14:47:0,jaafar marawi rehab is important but peace in mindanao is also important,'Philippines',12.7503486,122.7312101,en,0.034047,0.841174,0.032963,0.052001,0.007805,joy,0.841174
AsecMargauxUson,7/17/2017,14:44:0,1 women warriors a sandraguinaldo docu on filipina soldiers fighting in marawi is a mustwatch for all ,'Republic of the Philippines',12.7503486,122.7312101,en,0.168169,0.068034,0.220264,0.353535,0.445345,disgust,0.445345
oxfamph,7/17/2017,14:40:0,were happy to support bangonmarawis 1st training for volunteer reporters of the sbang ka marawi radio show every 35 pm at the edge fm,'Philippines',12.7503486,122.7312101,en,0.009354,0.489205,0.008349,0.001871,0.007822,joy,0.489205
civildefensePH,7/17/2017,14:37:0,atm usec yano as the executive director of task force bangon marawi presides during the meeting for the rehab and recovery efforts,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.311242,0.102725,0.439607,0.066937,0.020547,sadness,0.439607
ANCALERTS,7/17/2017,14:35:0,jaafar milf involved in humanitarian work in marawi crisis,'Philippines',12.7503486,122.7312101,en,0.491493,0.008719,0.106809,0.167647,0.540895,disgust,0.540895
chinogaston,7/17/2017,14:35:0,members of the guam national guard give a token donation for troops fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.287305,0.046004,0.398607,0.199335,0.253065,sadness,0.398607
ABSCBNNews,7/17/2017,14:10:0,villar eyes prefab housing for marawi rehab,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.062782,0.192973,0.160077,0.174429,0.09473,joy,0.192973
PIAalerts,7/17/2017,14:7:0,pia10marawi city  mindanao hour members of the national emergency operations center holds its 2nd task force,'Philippines',12.7503486,122.7312101,en,0.24378,0.024189,0.181247,0.480897,0.104748,fear,0.480897
msnph,7/17/2017,13:52:0,marawi commanders vulnerable if expnoy charged over mamasapano incident trillanes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.685815,0.010439,0.328968,0.041525,0.160751,anger,0.685815
ANCALERTS,7/17/2017,13:51:0,ancheadstart dpwh sec villar shares their plans for rebuilding marawi,'Philippines',12.7503486,122.7312101,en,0.206727,0.098699,0.223017,0.140585,0.048053,sadness,0.223017
ANCALERTS,7/17/2017,13:40:0,ancheadstart is the martial law extension necessary in rebuilding marawi dpwh sec mark villar shares his thoughts,'Philippines',12.7503486,122.7312101,en,0.164338,0.110588,0.404308,0.157195,0.143861,sadness,0.404308
manilabulletin,7/17/2017,13:30:0,msu courting enrollees amid marawi city crisis  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134946,0.035517,0.209663,0.473086,0.364021,fear,0.473086
CoconutsManila,7/17/2017,13:26:0,marawi update military clears 60 more maute strongholds,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.05939,0.153914,0.207561,0.143195,0.102487,sadness,0.207561
senatePH,7/17/2017,13:25:0,senator nancy binay to help the plight of abandoned pets in marawi city animal welfare advocate group save u,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.148277,0.133918,0.296442,0.225732,0.212942,sadness,0.296442
cathsivana,7/17/2017,13:17:0,i wonder how my friends suffered from math class today hahaha marawi gerls,"'Tanauan City', ' Calabarzon'",14.083596,121.1319917,en,0.008201,0.377294,0.457099,0.253071,0.006979,sadness,0.457099
pinoynewsonline,7/17/2017,13:15:0,president dutertes message to the troops in marawi city more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.120509,0.194699,0.124075,0.041393,0.040735,joy,0.194699
AyaloweCNA,7/17/2017,13:11:0,marawi updates accdg to palace 45 civilians killed civilians rescued 1723 405 terrorists killed 97 government casualties,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.281921,0.007628,0.485081,0.341485,0.190488,sadness,0.485081
nixonapun,7/17/2017,13:10:0,or the failed airstrike in marawi city that killed their own soldierspathetic inquirerdotnet trillanessonny,'Philippines',12.7503486,122.7312101,en,0.422621,0.000658,0.627336,0.188503,0.106714,sadness,0.627336
MissTinAPie,7/17/2017,12:37:0,visafree travel to taiwan tied to marawi outcome via bworldph,'Philippines',12.7503486,122.7312101,en,0.067336,0.297808,0.159852,0.095138,0.086501,joy,0.297808
deanjorgebocobo,7/17/2017,12:32:0,nearly two months of martial law has not regained or secured marawi nor even captured the leadership of the militants of mauteasgisis,'Philippines',12.7503486,122.7312101,en,0.069157,0.258743,0.483516,0.12984,0.096159,sadness,0.483516
deanjorgebocobo,7/17/2017,12:28:0,agreed in the case of marawi it is different now than what asg used to do kfr or mnlfmilf rebellionsecession isis wants caliphate,'Philippines',12.7503486,122.7312101,en,0.199217,0.091243,0.25264,0.032982,0.415178,disgust,0.415178
QuezonPclo,7/17/2017,12:28:0,noon habit prayer for national peace especially in marawi city crimelaboratory rclo4a,"'Lucena City', ' Phili'",13.9269297,121.6131654,en,0.030944,0.786511,0.151724,0.029002,0.010644,joy,0.786511
deanjorgebocobo,7/17/2017,12:23:0,terrorism even under the human security act is clearly a means to an end imo marawi is an invasion the sc says it is a rebellion,'Philippines',12.7503486,122.7312101,en,0.112525,0.014228,0.386099,0.320236,0.498343,disgust,0.498343
PHHotTrends,7/17/2017,12:23:0,palace urges residents to defer return to marawi marawiupateshttps,'Manila City',14.5906216,120.9799696,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
PhilstarNews,7/17/2017,12:20:0,palace urges residents to defer return to marawi marawiupates,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
