letsgonegosyo,7/27/2017,9:3:0,presidential adviser for entrepreneurship  gonegosyo founder joey concepcion honors our fallen heroes of marawi,'Philippines',12.7503486,122.7312101,en,0.042472,0.693054,0.052651,0.016648,0.157653,joy,0.693054
ABSCBNStore,7/27/2017,9:0:0,official awit para sa marawitshirt benefit for the relief efforts of operation sagip in the marawi crisis visit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.029768,0.173308,0.102837,0.397357,0.204543,fear,0.397357
fishylishee,7/27/2017,8:58:0,i pray for peace in marawi and i pray for the people affected by this war may god bless us amen,'makati city',14.5591272,121.0202094,en,0.032179,0.631626,0.195635,0.188366,0.034506,joy,0.631626
GaryVConcerts,7/27/2017,8:53:0,marawi though an army besiege me my heart will not fear,'Republic of the Philippines',12.7503486,122.7312101,en,0.180254,0.031006,0.432188,0.346141,0.198095,sadness,0.432188
DailyStarPH,7/27/2017,8:37:0,no let up in military operations in marawi  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.043107,0.095578,0.123114,0.377902,0.255635,fear,0.377902
reygfabella,7/27/2017,8:34:0,lanao del sur crisis management committee spokesman thanks inc for help extended to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.079206,0.162731,0.033295,0.113718,0.022691,joy,0.162731
mariaressa,7/27/2017,8:11:0,check out lunch  learn impl project in marawi ,'Philippines',12.7503486,122.7312101,en,0.034493,0.795124,0.015658,0.061976,0.017504,joy,0.795124
renz_aurelio,7/27/2017,8:5:0,tickets available now lets help our kababayan in marawi c,'Republic of the Philippines',12.7503486,122.7312101,en,0.039895,0.096326,0.097538,0.02686,0.014113,sadness,0.097538
CebuInfocen,7/27/2017,8:0:0,read energy education kits distributed to displaced students who evacuated from marawi city empoweringcommunities  mindanaohourhttps,"'Gorordo Ave.', ' Cebu City'",10.3118269,123.9034544,en,0.108655,0.511705,0.123689,0.0965,0.08928,joy,0.511705
ABSCBNNews,7/27/2017,8:0:0,marawi evacuees seek livelihood help,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025696,0.493403,0.159292,0.044727,0.014984,joy,0.493403
PhilDefNews,7/27/2017,7:53:0,marawi heroes families get p125m each in financial aid,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04502,0.598573,0.181526,0.037815,0.090045,joy,0.598573
ANCALERTS,7/27/2017,7:34:0,ancearlyedition budget and management sec benjamin diokno talks about the proposed budget for the marawi rehab in this,'Philippines',12.7503486,122.7312101,en,0.388281,0.056583,0.203713,0.18656,0.1751,anger,0.388281
javalavamanila,7/27/2017,7:30:0,blame maute we will bounce back after the marawi siege,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.411811,0.045403,0.397179,0.109361,0.210529,anger,0.411811
nea_ph,7/27/2017,7:25:0,aid continues to pour in for displaced marawi electric coop employees,'Quezon City',14.6509905,121.0486155,en,0.106384,0.051743,0.216268,0.031571,0.32979,disgust,0.32979
PHILAlerts,7/27/2017,7:23:0,typhoon news asean deploys terror aid to philippines amid marawi crisis  the diplomat,'Philippines',12.7503486,122.7312101,en,0.067199,0.011048,0.17536,0.789345,0.17027,fear,0.789345
gemmabmendoza,7/27/2017,7:16:0,littleknown fact marawi schools outperform others in armm 9,'Philippines',12.7503486,122.7312101,en,0.206284,0.474137,0.183224,0.091034,0.171973,joy,0.474137
ANCALERTS,7/27/2017,7:15:0,ancearlyedition diokno we will work on the marawi rehab in the coming years this cant be done in a few months,'Philippines',12.7503486,122.7312101,en,0.068486,0.335077,0.405251,0.084374,0.057732,sadness,0.405251
ecoweb2006,7/27/2017,7:15:0,depp in the marawi crisis,'Iligan City',8.17846435,124.470789035,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
chelyvesguerra,7/27/2017,7:4:0,snapshots of the situation in marawi as told via icrcs instagram stories,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.068615,0.347505,0.347355,0.13238,0.216017,joy,0.347505
totocyven,7/27/2017,6:35:0,dreams cut short by the war kin of marawi fallen share their grief via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.03625,0.033618,0.819612,0.259759,0.022868,sadness,0.819612
manilabulletin,7/27/2017,6:32:0,18 months not enough to rehabilitate marawi  lorenzana  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037678,0.447864,0.140283,0.161393,0.213704,joy,0.447864
MattRaider5,7/27/2017,6:14:0,marawi must be placed under military control a military mayor must be appointed to help the civilian mayor on its revival,'Republic of the Philippines',12.7503486,122.7312101,en,0.079663,0.168828,0.139423,0.223619,0.082438,fear,0.223619
gmanews,7/27/2017,6:1:0,the soldiers fighting the maute group in marawi city face two challenges,'Philippines',12.7503486,122.7312101,en,0.05661,0.147537,0.309465,0.456867,0.259826,fear,0.456867
msnph,7/27/2017,5:13:0,marawi crisis tougher than zamboanga siege veteran fighters say,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157774,0.026666,0.582683,0.387025,0.092938,sadness,0.582683
ABSCBNNews,7/27/2017,4:30:0,dreams cut short by the war kin of marawi fallen share their grief,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059086,0.029887,0.848296,0.203119,0.015785,sadness,0.848296
TheManilaTimes,7/27/2017,1:54:0,marawi rehab cost balloons to p20b 81c,'Philippines',12.7503486,122.7312101,en,0.095117,0.47625,0.070305,0.091708,0.026,joy,0.47625
PHLNewsOnline,7/27/2017,1:35:0,gma news marawi crisis tougher than zamboanga siege veteran fighters say,'Philippines',12.7503486,122.7312101,en,0.136371,0.023338,0.619883,0.384166,0.117099,sadness,0.619883
TheManilaTimes,7/27/2017,1:16:0,marawi residents may not yet return,'Philippines',12.7503486,122.7312101,en,0.075173,0.170962,0.114472,0.07087,0.363625,disgust,0.363625
TheManilaTimes,7/27/2017,1:15:0,marawi rehab cost balloons to p20b,'Philippines',12.7503486,122.7312101,en,0.095117,0.47625,0.070305,0.091708,0.026,joy,0.47625
TempoPHL,7/27/2017,1:0:0,p10m agri loans formarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.043258,0.021507,0.091669,0.025252,0.059049,sadness,0.091669
DailyStarPH,7/27/2017,0:59:0,when in marawi  remate ,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
philmonitor,7/27/2017,0:57:0,marawi rehab cost balloons to p20b  via 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.05066,0.548033,0.093809,0.158428,0.047599,joy,0.548033
frapix11,7/27/2017,0:49:0,duterte families of fallen marawi soldiers to receive p1m each from anonymous donor via abscbnnews,'National Capital Region',14.5736108,121.0329706,en,0.050207,0.302858,0.44942,0.140222,0.086101,sadness,0.44942
radikalchick,7/27/2017,0:4:0,watching news report on the evacuees  refugees from marawi asking for financial assistance mindanao martiallaw,'Philippines',12.7503486,122.7312101,en,0.042385,0.074678,0.347385,0.05305,0.54722,disgust,0.54722
Chr1stianation,7/27/2017,0:4:0,catch our very own imchrstian  the other local artists tom at abreeza mall of dvo activity center 4pm for marawi troops benefit concert,'Republic of the Philippines',12.7503486,122.7312101,en,0.014171,0.669296,0.087661,0.061548,0.125121,joy,0.669296
LOCALNEWSNgayon,7/27/2017,0:1:0,marawi crisis tougher than zamboanga siege veteran fighters say  read via gma news,'Philippines',12.7503486,122.7312101,en,0.083393,0.03363,0.573669,0.443952,0.170294,sadness,0.573669
