ABSCBNNews,7/4/2017,22:30:0,tent city to rise for marawi evacuees 22,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.155494,0.201484,0.2235,0.191741,0.164619,sadness,0.2235
tubongmindanao,7/4/2017,22:29:0,marawi problem is not an issue of d mautes aloneit resounds with a deepermore complex problemthusmilitarist approach only aggravates it,"'Cotabato City', ' Mindanao', ' Phils'",7.1970344,124.2351714,en,0.238025,0.04549,0.422933,0.377561,0.036216,sadness,0.422933
angkathy,7/4/2017,22:27:0,media advisory a day after sc validates martial law in mindanao forum on the impact of marawi crisis and,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059651,0.026098,0.138879,0.29245,0.259214,fear,0.29245
PinoyNewsFeed,7/4/2017,22:23:0,journalists bleed for soldiers inmarawi,'Manila City',14.5906216,120.9799696,en,0.055532,0.035795,0.222585,0.250426,0.607763,disgust,0.607763
aljacintoII,7/4/2017,22:21:0,military forces capture isis strongholds in marawi city islamicstate marawi sabah mindanao philippines isis,'Mindanao',7.68980415,125.236399692,en,0.16264,0.031885,0.354684,0.294226,0.281595,sadness,0.354684
MindanaoExamine,7/4/2017,22:20:0,military forces capture isis strongholds in marawi city,'Southern Philippines',17.4097041,121.4382768,en,0.152053,0.028001,0.379982,0.369923,0.255868,sadness,0.379982
youbetcha1018,7/4/2017,22:14:0,bravewomen in marawi god bless you all bringpeaceback to marawicityhttps,'Philippines',12.7503486,122.7312101,en,0.019063,0.921366,0.048194,0.009945,0.002109,joy,0.921366
JPValdez2015,7/4/2017,22:11:0,the manila times headlines headlines tuesday  july 4 hapilon hiding in marawi mosque duterte forms bangon,"'Isabela', ' Philippines'",17.0,122.0,en,0.103623,0.199143,0.320736,0.155388,0.055935,sadness,0.320736
jerrymicubico,7/4/2017,22:5:0,abscbnnews military replenishes arsenal depleted in marawi conflict,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.151695,0.038409,0.489917,0.235184,0.215936,sadness,0.489917
ABSCBNNews,7/4/2017,22:5:0,military replenishes arsenal depleted in marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151695,0.038409,0.489917,0.235184,0.215936,sadness,0.489917
soowsmaryosep,7/4/2017,22:4:0,worse so you just let them escape marawi and spread all over mindanao,'Manila City',14.5906216,120.9799696,en,0.152829,0.013403,0.507632,0.318207,0.320054,sadness,0.507632
Aicasam,7/4/2017,22:2:0,shes risking her life just to report what is happening in marawi  shes not scared to death omg,'philippines',12.7503486,122.7312101,en,0.066587,0.02625,0.622091,0.498615,0.053695,sadness,0.622091
JPValdez2015,7/4/2017,22:2:0,manila standard headlines tuesday  july 4 hapilon hiding in marawi  dnd taguig camp bracs for maute u,"'Isabela', ' Philippines'",17.0,122.0,en,0.110768,0.124743,0.293441,0.295274,0.074038,fear,0.295274
TheNorsunian,7/4/2017,22:1:0,during the recent clash in marawi city some maranaos became refugees but still want to return to their original,"'Kagawasan Ave.', ' Dumaguete City'",9.313651,123.3019107,en,0.16545,0.163381,0.613117,0.120045,0.107807,sadness,0.613117
honeyestoque,7/4/2017,21:53:0,maraming artist dito sa ph diba why dont they try to influence their fans by starting a prayer brigade for marawi city,'Philippines',12.7503486,122.7312101,en,0.048884,0.311122,0.417938,0.07332,0.077722,sadness,0.417938
jerrymicubico,7/4/2017,21:51:0,abscbnnews govt troops reclaim dansalan college in marawi afp marawiclash,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.094687,0.054611,0.67673,0.109798,0.089791,sadness,0.67673
ABSCBNNews,7/4/2017,21:50:0,govt troops reclaim dansalan college in marawi afp marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.094687,0.054611,0.67673,0.109798,0.089791,sadness,0.67673
deanjorgebocobo,7/4/2017,21:33:0,no way isis terror will end in marawi duterte gave the asg too much ransom money as capital and we are now a full province with an emir,'Philippines',12.7503486,122.7312101,en,0.152319,0.038352,0.188217,0.70492,0.086758,fear,0.70492
commentbotph,7/4/2017,21:31:0,renato reyes go to marawi with your group for the people in marawi city do not hide in manila,'Republic of the Philippines',12.7503486,122.7312101,en,0.132811,0.183983,0.432231,0.095298,0.105766,sadness,0.432231
rapplerdotcom,7/4/2017,21:30:0,govt retakes maute stronghold dansalan college in marawi full story,'Philippines',12.7503486,122.7312101,en,0.056831,0.101735,0.771211,0.062168,0.147604,sadness,0.771211
ANCALERTS,7/4/2017,21:30:0,tent city to rise for marawi evacuees marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.155494,0.201484,0.2235,0.191741,0.164619,sadness,0.2235
chinogaston,7/4/2017,21:28:0,the philippine flag flies proudly over dansalan college in central marawi previously held by mauteisis fighters for over a month,'Philippines',12.7503486,122.7312101,en,0.126218,0.112892,0.320694,0.162278,0.241566,sadness,0.320694
jannahrycampos,7/4/2017,21:27:0,we declare peace on the city of marawi remember that god will never ever let go of your hands knowinggodph enfast2017,"'Laoag City', ' Ilocos Region'",18.2035487,120.5830386,en,0.021006,0.754805,0.098697,0.148626,0.013382,joy,0.754805
NikkySuson,7/4/2017,21:19:0,our happy memories before she back to marawi we will miss you honey 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.000632,0.590349,0.409529,0.006721,0.000326,joy,0.590349
tubongmindanao,7/4/2017,21:17:0,teddyboylocsin try putting yourself in the place of the civilians trapped in marawi then tell us how you feel with the airstrikes,"'Cotabato City', ' Mindanao', ' Phils'",7.1970344,124.2351714,en,0.234917,0.092251,0.392603,0.180667,0.1002,sadness,0.392603
ANCALERTS,7/4/2017,21:15:0,military replenishes arsenal depleted in marawi conflict marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.151695,0.038409,0.489917,0.235184,0.215936,sadness,0.489917
MaricrisDec09,7/4/2017,21:13:0,those w aho cannot accept the decision of sc martiallaw go to marawi so you would know the agony of those people affected,'Philippines',12.7503486,122.7312101,en,0.092075,0.010977,0.503262,0.158395,0.106141,sadness,0.503262
UNTVNewsRescue,7/4/2017,21:11:0,task force bangon marawi member agencies show force in first emergency meeting via youtube,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.165337,0.081721,0.338251,0.440248,0.077659,fear,0.440248
def_filipino,7/4/2017,21:11:0,at least 57 bodies were recovered in cleared areas of marawi city belonging to civilians and terrorists,'Philippines',12.7503486,122.7312101,en,0.147763,0.026837,0.276923,0.457958,0.236568,fear,0.457958
philmonitor,7/4/2017,21:9:0,more than 50 bodies recovered by retrieval teams in cleared areas of marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.030195,0.090456,0.086649,0.161624,0.193149,disgust,0.193149
nerowattz,7/4/2017,21:6:0,soldiers seize back college from marawi terrorists inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.146009,0.050826,0.407559,0.495281,0.156668,fear,0.495281
Mariaisquixotic,7/4/2017,21:6:0,modeled for the jowa a while ago  still selling this endure shirts proceeds will be donated for marawi refugees,'Republic of the Philippines',12.7503486,122.7312101,en,0.056881,0.190038,0.563363,0.060075,0.167593,sadness,0.563363
UNTVNewsRescue,7/4/2017,21:3:0,maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.332328,0.048784,0.07747,0.160285,0.37039,disgust,0.37039
patrickcellist,7/4/2017,21:2:0,marawi guys haha,'Philippines',12.7503486,122.7312101,en,0.025365,0.908931,0.018135,0.029721,0.029421,joy,0.908931
teddyboylocsin,7/4/2017,21:1:0,it is also the story of filipino men and women in uniform fighting and dying to take out jihadis from marawi,'Philippines',12.7503486,122.7312101,en,0.055202,0.11193,0.714721,0.093584,0.194353,sadness,0.714721
USTMEC,7/4/2017,20:53:0,we the mechanical engineering club extend our deepest gratitude to those who donated for the people of marawi city,"'Espa\xc3\xb1a', ' Sampaloc', ' Manila'",40.0028028,-4.003104,en,0.022868,0.85601,0.03133,0.008421,0.040619,joy,0.85601
ilovepagadian,7/4/2017,20:45:0,eu provides 8500 to support victims of marawi crisis,'Pagadian City',7.8249717,123.4365816,en,0.089414,0.035079,0.325318,0.174962,0.421263,disgust,0.421263
ANCALERTS,7/4/2017,20:45:0,govt troops reclaim dansalan college in marawi afp marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.094687,0.054611,0.67673,0.109798,0.089791,sadness,0.67673
AnoNaJuan,7/4/2017,20:36:0,ml in marawi was necessary but congress not to convene consti states a must,'National Capital Region',14.5736108,121.0329706,en,0.154225,0.085502,0.141977,0.104371,0.107769,anger,0.154225
PinoyNewsFeed,7/4/2017,20:35:0,tent city to rise for marawievacuees,'Manila City',14.5906216,120.9799696,en,0.155494,0.201484,0.2235,0.191741,0.164619,sadness,0.2235
PinoyNewsFeed,7/4/2017,20:35:0,military replenishes arsenal depleted in marawiconflict,'Manila City',14.5906216,120.9799696,en,0.103633,0.034864,0.298759,0.320685,0.41164,disgust,0.41164
ilovepagadian,7/4/2017,20:32:0,eu provides 8500 to support victims of marawi crisis ,'Pagadian City',7.8249717,123.4365816,en,0.089414,0.035079,0.325318,0.174962,0.421263,disgust,0.421263
mariaressa,7/4/2017,20:32:0,european commission gives p49m aid for marawi evacuees via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.087457,0.291137,0.260084,0.23388,0.123195,joy,0.291137
inquirerdotnet,7/4/2017,20:32:0,duterte urges paf to help rebuild marawi 0,'Makati City',14.5591272,121.0202094,en,0.08641,0.158467,0.135268,0.145058,0.044598,joy,0.158467
inquirer_libre,7/4/2017,20:26:0,duterte urges paf to help rebuild marawi,'Philippines',12.7503486,122.7312101,en,0.08641,0.158467,0.135268,0.145058,0.044598,joy,0.158467
PinoyNewsFeed,7/4/2017,20:25:0,govt troops reclaim dansalan college in marawiafp,'Manila City',14.5906216,120.9799696,en,0.094687,0.054611,0.67673,0.109798,0.089791,sadness,0.67673
mlq3,7/4/2017,20:15:0,criselda yabes analyzes marawis causes and potential aftermath,'Quezon City',14.6509905,121.0486155,en,0.022485,0.17309,0.291745,0.115125,0.03955,sadness,0.291745
inquirerdotnet,7/4/2017,20:3:0,presidentduterte urges paf to help rebuild marawi,'Makati City',14.5591272,121.0202094,en,0.08641,0.158467,0.135268,0.145058,0.044598,joy,0.158467
ilovepagadian,7/4/2017,20:1:0,maute asg men criminal gangs loot p500m in marawi,'Pagadian City',7.8249717,123.4365816,en,0.231595,0.063535,0.136777,0.109687,0.678869,disgust,0.678869
PIADesk,7/4/2017,20:0:0,dswd and other govt agencies prepare for early recovery of marawi city dswdmaymalasakit 2,'Philippines',12.7503486,122.7312101,en,0.140215,0.058376,0.696419,0.106354,0.097177,sadness,0.696419
ilovepagadian,7/4/2017,19:59:0,maute asg men criminal gangs loot p500m in marawi ,'Pagadian City',7.8249717,123.4365816,en,0.231595,0.063535,0.136777,0.109687,0.678869,disgust,0.678869
ANCALERTS,7/4/2017,19:51:0,adiong the damage is very massive in marawi because we saw foreign fighters and asg engaged in actual fighting with govt forces,'Philippines',12.7503486,122.7312101,en,0.181005,0.010006,0.505103,0.198141,0.311843,sadness,0.505103
EagleNewsPH,7/4/2017,19:51:0,social workers teach marawi evacuees how to react to unexploded ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.524951,0.216547,0.146425,0.1013,0.061405,anger,0.524951
ANCALERTS,7/4/2017,19:50:0,adiong its easier for the maute group to know the terrain and it was easy for the asg to get into marawi city beyondpolitics,'Philippines',12.7503486,122.7312101,en,0.053403,0.623596,0.087835,0.104683,0.015345,joy,0.623596
ANCALERTS,7/4/2017,19:45:0,wadi marawi is their favorite place to go because there are many maranaos who are members of the tabligh they found marawi enchanting,'Philippines',12.7503486,122.7312101,en,0.049678,0.361344,0.216056,0.104184,0.052079,joy,0.361344
ABSCBNNews,7/4/2017,19:44:0,2 australian surveillance planes fly over marawi city marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084388,0.263653,0.11565,0.190716,0.353205,disgust,0.353205
ANCALERTS,7/4/2017,19:40:0,2 australian surveillance planes fly over marawi city marawiclashhttpd,'Philippines',12.7503486,122.7312101,en,0.084388,0.263653,0.11565,0.190716,0.353205,disgust,0.353205
WilsonLeeFlores,7/4/2017,19:39:0,duterte right philippines security forces recover body believed to be of singapore militant fighting in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.108123,0.105363,0.167991,0.385149,0.151178,fear,0.385149
dswdserves,7/4/2017,19:39:0,read faq on the dswd food  financial assistance currently being implemented for marawi idps text translated into maranao,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.01082,0.13929,0.049518,0.052682,0.048263,joy,0.13929
datu_daud,7/4/2017,19:38:0,save marawi,'Marawi City',8.0034938,124.286626,en,0.134599,0.273495,0.20578,0.121171,0.041551,joy,0.273495
ANCALERTS,7/4/2017,19:32:0,adiong the residents of marawi were getting ready for the start of ramadan there was no indication the group would attack beyondpolitics,'Philippines',12.7503486,122.7312101,en,0.234653,0.168922,0.070959,0.518955,0.152434,fear,0.518955
PHILAlerts,7/4/2017,19:31:0,typhoon news militants cling on to hundreds of buildings in besieged marawi ,'Philippines',12.7503486,122.7312101,en,0.040363,0.161469,0.235223,0.255691,0.11033,fear,0.255691
nerowattz,7/4/2017,19:26:0,duterte urges paf to help rebuild marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.08641,0.158467,0.135268,0.145058,0.044598,joy,0.158467
xxoysamante,7/4/2017,19:24:0,beyond everythingwe are filipinosconversation on the marawi crisis earlier with the uceacaddu  alqalaminst mussol22 ,'davao city',7.22650725,125.454887691,en,0.107055,0.032165,0.183874,0.47555,0.380781,fear,0.47555
PH_NewsDigest,7/4/2017,19:24:0,lorenzana hapilon still in marawi medicalandheathcare,'Republic of the Philippines',12.7503486,122.7312101,en,0.149289,0.089582,0.630722,0.180215,0.096561,sadness,0.630722
NatoRogelio,7/4/2017,19:23:0,angara more work to be done in marawi even after end of military ops,"'Tagkawayan', ' Quezon'",13.9657346,122.5393976,en,0.047614,0.123305,0.518661,0.351726,0.130242,sadness,0.518661
PinoyNewsFeed,7/4/2017,19:21:0,2 australian surveillance planes fly over marawicity,'Manila City',14.5906216,120.9799696,en,0.096802,0.247554,0.107168,0.210463,0.383317,disgust,0.383317
PinoyNewsFeed,7/4/2017,19:21:0,angara more work to be done in marawi even after end of militaryops c,'Manila City',14.5906216,120.9799696,en,0.06691,0.133805,0.635889,0.276006,0.065564,sadness,0.635889
gmanews,7/4/2017,19:21:0,eu gives p49 million to support civilians affected by conflict in marawi,'Philippines',12.7503486,122.7312101,en,0.118183,0.080925,0.48467,0.131419,0.101794,sadness,0.48467
nerowattz,7/4/2017,19:16:0,angara more work to be done in marawi even after end of military ops inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.047614,0.123305,0.518661,0.351726,0.130242,sadness,0.518661
mila_d_aguilar,7/4/2017,19:13:0,some were bombs for fa50 fighter jets used in airstrikes in marawi bought by pnoy admin  disparaged by duterte in 2016,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.217574,0.104609,0.43253,0.205359,0.207803,sadness,0.43253
PIAalerts,7/4/2017,19:3:0,pia3 president rodrigo duterte is positive that as the campaign to liberate marawi city is being wrapped up,'Philippines',12.7503486,122.7312101,en,0.02392,0.667759,0.071395,0.031914,0.146035,joy,0.667759
WilsonLeeFlores,7/4/2017,19:2:0,let us unite whole philippines in helping clean up the countrys far south region  island of mindanao marawi city from bandits rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.046414,0.316523,0.172423,0.053847,0.102761,joy,0.316523
manilabulletin,7/4/2017,18:58:0,jtf marawi says some p500m cash gold jewelry  other valuables looted by mauteasg terrorists in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.165926,0.071307,0.351764,0.205374,0.217866,sadness,0.351764
PHHotTrends,7/4/2017,18:56:0,watch duterte praises troops fallen heroes of marawi,'Manila City',14.5906216,120.9799696,en,0.014363,0.593787,0.160741,0.006932,0.17558,joy,0.593787
manilabulletin,7/4/2017,18:55:0,afp spox bgen restituto padilla says 337 isisinspired maute group terrorists already killed in marawi city conflict  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.355981,0.00647,0.588539,0.27732,0.133354,sadness,0.588539
rapplerdotcom,7/4/2017,18:52:0,the vice president had earlier expressed support for dutertes decision to neutralize the terrorist forces in marawi c,'Philippines',12.7503486,122.7312101,en,0.547927,0.024634,0.242274,0.255034,0.204908,anger,0.547927
PhoenixJean07,7/4/2017,18:49:0,we cant get away with the oppositions lets just hope for the best hope for marawi mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.030126,0.500641,0.045497,0.072425,0.047589,joy,0.500641
MBFTWakefield,7/4/2017,18:47:0,manilabulletin jtf marawi says some p500m cash gold jewelry  other valuables looted by mauteasg terrorists in marawi city,'Manila',14.5906216,120.9799696,en,0.165926,0.071307,0.351764,0.205374,0.217866,sadness,0.351764
eccallano,7/4/2017,18:47:0,from the web marawi crisis and the challenge of higher education by eduardo c tadem,'Republic of the Philippines',12.7503486,122.7312101,en,0.054088,0.102667,0.328622,0.45389,0.203649,fear,0.45389
vllmrjdp,7/4/2017,18:47:0,we are with you marawi,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
EagleNewsPH,7/4/2017,18:46:0,president duterte notes crucial role of air force in govt efforts to liberate marawi  ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.199272,0.040578,0.453074,0.085439,0.17068,sadness,0.453074
MBFTWakefield,7/4/2017,18:44:0,manilabulletin afp spox bgen restituto padilla says 337 isisinspired maute group terrorists already killed in marawi city confict,'Manila',14.5906216,120.9799696,en,0.341544,0.005571,0.529278,0.323868,0.183605,sadness,0.529278
HRonlinePH,7/4/2017,18:41:0,marawi crisis and the challenge of higher education by eduardo c tadem  inquirerdotnet july 03 2017 editors,'Philippines',12.7503486,122.7312101,en,0.083211,0.07859,0.192586,0.494554,0.151149,fear,0.494554
HRonlinePH,7/4/2017,18:41:0,from the web marawi crisis and the challenge of higher education by eduardo ctadem,'Philippines',12.7503486,122.7312101,en,0.054088,0.102667,0.328622,0.45389,0.203649,fear,0.45389
PHLNewsOnline,7/4/2017,18:40:0,gma news eu gives p49 million to support civilians affected by conflict in marawi,'Philippines',12.7503486,122.7312101,en,0.11031,0.070488,0.579521,0.162574,0.132607,sadness,0.579521
tubongmindanao,7/4/2017,18:34:0,i hope our government will review d rules of war as they continue aerial bombardment in marawi pdu30 just tells civilians to hide sigh,"'Cotabato City', ' Mindanao', ' Phils'",7.1970344,124.2351714,en,0.277603,0.015871,0.676108,0.204065,0.13504,sadness,0.676108
inquirerdotnet,7/4/2017,18:33:0,rescue efforts on for starving marawi pets u,'Makati City',14.5591272,121.0202094,en,0.101721,0.193896,0.473241,0.18132,0.030929,sadness,0.473241
PIAalerts,7/4/2017,18:25:0,pia3 in his message president duterte honored members of the afp and pnp who are currently engaged in battle in marawi city paf70,'Philippines',12.7503486,122.7312101,en,0.04769,0.64188,0.115623,0.01392,0.01339,joy,0.64188
LOCALNEWSNgayon,7/4/2017,18:23:0,eu gives p49 million to support civilians affected by conflict in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.065117,0.106915,0.567907,0.234342,0.195653,sadness,0.567907
ABSCBNNews,7/4/2017,18:20:0,govt urged to ensure mental health of marawi evacuees marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049801,0.020388,0.543828,0.107113,0.046331,sadness,0.543828
inquirer_libre,7/4/2017,18:19:0,government troops retake maute stronghold in marawi,'Philippines',12.7503486,122.7312101,en,0.18425,0.057764,0.221229,0.122581,0.238197,disgust,0.238197
inquirerdotnet,7/4/2017,18:16:0,ph c130 picks up purchased munitions from us amid marawi crisis  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.057845,0.01562,0.080315,0.192196,0.107781,fear,0.192196
inquirerdotnet,7/4/2017,18:11:0, eu vows p49m aid to help marawi victims,'Makati City',14.5591272,121.0202094,en,0.032917,0.130441,0.455174,0.077655,0.273774,sadness,0.455174
PHINewsNet2,7/4/2017,18:10:0,abella he will not waver in this commitment to end rebellion the evil of terrorism and to liberate marawi  via trishamacas,'Republic of the Philippines',12.7503486,122.7312101,en,0.104874,0.044887,0.210556,0.607895,0.328019,fear,0.607895
nerowattz,7/4/2017,18:7:0,eu vows p49m aid to help marawi victims,'Makati City',14.5591272,121.0202094,en,0.032917,0.130441,0.455174,0.077655,0.273774,sadness,0.455174
rapplerdotcom,7/4/2017,18:7:0,the humanitarian aid will directly benefit over 500 people affected by the marawi siege,'Philippines',12.7503486,122.7312101,en,0.06006,0.213013,0.129679,0.113228,0.188206,joy,0.213013
PHINewsNet2,7/4/2017,18:6:0,manila archbishop communion of people of muslims  christians helping each other will be firm foundation of marawi rehab  jmaurelioinq,'Republic of the Philippines',12.7503486,122.7312101,en,0.141349,0.350609,0.19394,0.034753,0.357742,disgust,0.357742
manilabulletin,7/4/2017,18:6:0,duterte commends troops battling terrorists in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.136358,0.052759,0.507476,0.483885,0.089488,sadness,0.507476
PHINewsNet2,7/4/2017,18:5:0,duterte sworn to protect the people will not waver in commitment to end rebellion terrorism to liberate marawi abella,'Republic of the Philippines',12.7503486,122.7312101,en,0.057918,0.108177,0.313567,0.233185,0.459183,disgust,0.459183
NewSaintAndrew,7/4/2017,18:5:0,govt retakes maute stronghold dansalan college in marawi,'Lapu-Lapu City',10.4218504,123.2679822,en,0.09087,0.022432,0.838286,0.089847,0.090204,sadness,0.838286
manolocoladilla,7/4/2017,18:2:0,after marawi many army in the planet will pattern there urban warfare in this conflict,"'Manila', ' CA'",14.5906216,120.9799696,en,0.189477,0.193873,0.251977,0.105693,0.078734,sadness,0.251977
PHINewsNet2,7/4/2017,18:2:0,pcg remains on its toes over typhoon threats despite deployment of some personnel to mindanao due to the marawi siege  via mbunite,'Republic of the Philippines',12.7503486,122.7312101,en,0.109931,0.022661,0.364633,0.566369,0.198631,fear,0.566369
nerowattz,7/4/2017,18:2:0,ph c130 picks up purchased munitions from us amid marawi crisis,'Makati City',14.5591272,121.0202094,en,0.057845,0.01562,0.080315,0.192196,0.107781,fear,0.192196
PHINewsNet2,7/4/2017,18:1:0,defense sec lorenzana two ap3c orion aircraft of royal australian air force now being used by the military in marawi  dziq990,'Republic of the Philippines',12.7503486,122.7312101,en,0.148997,0.030904,0.416569,0.248337,0.402253,sadness,0.416569
SolGenCalida,7/4/2017,18:1:0,pray for marawi prayformindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ANCALERTS,7/4/2017,18:0:0,govt urged to ensure mental health of marawi evacuees marawiclashhttpu,'Philippines',12.7503486,122.7312101,en,0.049801,0.020388,0.543828,0.107113,0.046331,sadness,0.543828
davehernaez13,7/4/2017,17:58:0,and marawi will beat everyone else,'Philippines',12.7503486,122.7312101,en,0.144833,0.325436,0.446268,0.080811,0.106624,sadness,0.446268
manolocoladilla,7/4/2017,17:58:0,marawi conflict a future case study in urban warfare may our army make this a modern approach in future disturbance,"'Manila', ' CA'",14.5906216,120.9799696,en,0.049475,0.222023,0.198399,0.256325,0.019433,fear,0.256325
CAREphl,7/4/2017,17:54:0,over 3500 displaced in marawi conflict in need of continued humanitarian assistance  unocha philippines,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.052685,0.063841,0.302608,0.021639,0.049364,sadness,0.302608
ABSCBNNews,7/4/2017,17:50:0,duterte i am confident that the ph air force will take an active role in rebuilding marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051918,0.027478,0.070208,0.142912,0.040506,fear,0.142912
NewsRmn,7/4/2017,17:50:0,pduterte philippine airforce also takes an important role in recaptivating marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.051497,0.271447,0.086209,0.063675,0.074804,joy,0.271447
