raffytima,7/29/2017,13:33:0,after visiting troops in marawi sen pacquiao says he plans to file bills relating to benefits given to soldiers says it must be doubled,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086497,0.083067,0.200235,0.139231,0.124275,sadness,0.200235
inquirer_libre,7/29/2017,13:24:0,pacquiao visits marawi boosts morale of soldiers,'Philippines',12.7503486,122.7312101,en,0.022511,0.651703,0.035344,0.125712,0.074011,joy,0.651703
kcmpnews,7/29/2017,13:17:0,unity in diversity among marawi evacuees story ,'Republic of the Philippines',12.7503486,122.7312101,en,0.063817,0.539195,0.239382,0.052023,0.015297,joy,0.539195
Philtizen,7/29/2017,13:7:0,panoorin senator manny pacquiao arrived at the marawi city war zone saturday morning to boost the morale of the,'Republic of the Philippines',12.7503486,122.7312101,en,0.090163,0.743541,0.101474,0.035775,0.04263,joy,0.743541
nad0227,7/29/2017,13:6:0,let see what you think if your children are the ones trapped in that marawi mess lets see if youll still say the same thing bobo,'Republic of the Philippines',12.7503486,122.7312101,en,0.274645,0.052601,0.522069,0.147532,0.229163,sadness,0.522069
mariaressa,7/29/2017,12:54:0,rappler talk sidney jones on the effect of the marawi siege on terrorism in southeast asia ,'Philippines',12.7503486,122.7312101,en,0.062304,0.033336,0.405419,0.391089,0.118667,sadness,0.405419
mariaressa,7/29/2017,12:53:0,pacquiao visits troops in marawi  via,'Philippines',12.7503486,122.7312101,en,0.021889,0.293048,0.12361,0.172114,0.175551,joy,0.293048
DailyStarPH,7/29/2017,12:45:0,us delivers weapons for ph air force amid marawi crisis  2,'Republic of the Philippines',12.7503486,122.7312101,en,0.186454,0.008287,0.212449,0.513061,0.095489,fear,0.513061
nerowattz,7/29/2017,12:37:0,us delivers weapons for ph air force amid marawi crisis c,'Makati City',14.5591272,121.0202094,en,0.186454,0.008287,0.212449,0.513061,0.095489,fear,0.513061
lenirobredo,7/29/2017,12:35:0,a vp leni visited the muslim community in brgy concepcion pequena naga city to talk to families from marawi city,'Philippines',12.7503486,122.7312101,en,0.042272,0.141127,0.148653,0.027868,0.354702,disgust,0.354702
PHLNewsOnline,7/29/2017,12:33:0,gma news displaced residents around marawi allowed to return home military,'Philippines',12.7503486,122.7312101,en,0.116264,0.182081,0.245756,0.207312,0.386347,disgust,0.386347
ANCALERTS,7/29/2017,12:33:0,on the phone rongagalac gives updates on sen manny pacquiaos visit to marawi city,'Philippines',12.7503486,122.7312101,en,0.082479,0.149502,0.171283,0.05401,0.07145,sadness,0.171283
kristinesabillo,7/29/2017,12:33:0,us delivers weapons for ph air force amid marawi crisis inquirerdotnet,"'MANILA', ' Philippines'",14.5906216,120.9799696,en,0.186454,0.008287,0.212449,0.513061,0.095489,fear,0.513061
msnph,7/29/2017,12:32:0,senator pacquaio visits troops in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050033,0.199197,0.113427,0.084658,0.10141,joy,0.199197
MlaStandard,7/29/2017,12:30:0,pacquiao boosts soldiers morale in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033307,0.670429,0.059509,0.12712,0.048294,joy,0.670429
philmonitor,7/29/2017,12:28:0,manny pacquiao visits soldiers in marawi city amid ongoing conflict  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.053607,0.148235,0.335514,0.254969,0.13858,sadness,0.335514
CoconutsManila,7/29/2017,12:26:0,the capture of the suspicious persons in marawi raised questions how militants kept the city for over 2 months,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.134267,0.205823,0.299552,0.083846,0.101791,sadness,0.299552
DailyStarPH,7/29/2017,12:21:0,marawi war zone shrinks idps return to home towns  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.099334,0.306451,0.298297,0.2695,0.164732,joy,0.306451
alexisbromero,7/29/2017,12:18:0,must read  the girl and her red shoes a haunting story from marawi via jamelaaisha ajenglish,'Manila',14.5906216,120.9799696,en,0.024279,0.57038,0.100476,0.080778,0.30733,joy,0.57038
mpacquiaonews,7/29/2017,12:18:0,pacquiao visits troops in marawi city  abscbn news,'Philippines',12.7503486,122.7312101,en,0.042374,0.211884,0.218059,0.12144,0.166133,sadness,0.218059
raffytima,7/29/2017,12:17:0,speaking before troops in marawi sen pacquiao likens the battle to a boxing match says fight is on its last 3 rounds they shld carry on,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.26838,0.111039,0.554101,0.183597,0.05108,sadness,0.554101
EJMantillo,7/29/2017,12:9:0,topnews pacquiao visits troops in marawi  rappler,'Philippines',12.7503486,122.7312101,en,0.042829,0.211526,0.083472,0.081948,0.098586,joy,0.211526
jeybeefern12,7/29/2017,11:58:0,where is the love pray for marawi stopterrorism,"'Butuan City', ' Philippines'",14.6169132,121.018525,en,0.003989,0.817228,0.075586,0.110602,0.01057,joy,0.817228
gmanewsonline,7/29/2017,11:57:0,displaced residents aroundmarawi allowed to return home military,'Philippines',12.7503486,122.7312101,en,0.107182,0.198146,0.187243,0.160722,0.370899,disgust,0.370899
proarmm,7/29/2017,11:56:0,eastern police district supports marawi city police pnpdpcr,"'Parang', ' Maguindanao'",14.6591726,121.1117205,en,0.158086,0.032885,0.191649,0.31809,0.387679,disgust,0.387679
theREDcrazy,7/29/2017,11:56:0,opens uber and sends one bound for marawi to his house,'The Philippines',12.7503486,122.7312101,en,0.09798,0.372184,0.094522,0.175083,0.039354,joy,0.372184
DonSilvino100,7/29/2017,11:53:0,its alarming that displaced marawi kids view mauteisis as heroes whats happening to our country,'Puerto Princesa city',9.7376025,118.7350414,en,0.043188,0.54691,0.173288,0.041733,0.089865,joy,0.54691
proarmm,7/29/2017,11:52:0,psupt ebta m moxsir cop marawi city had a meetingdialogue with the ulama muslim scholar on july 272017 at iligan city pnppio,"'Parang', ' Maguindanao'",14.6591726,121.1117205,en,0.237993,0.071804,0.172084,0.176043,0.48204,disgust,0.48204
carmelafonbuena,7/29/2017,11:44:0,senator manny pacquiao visit military hq in marawi photo shows him lunching with top generals there rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030231,0.662002,0.074916,0.080236,0.178597,joy,0.662002
nerowattz,7/29/2017,11:42:0,pacquiao visits marawi boosts morale of soldiers inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.022511,0.651703,0.035344,0.125712,0.074011,joy,0.651703
kaps_miko14,7/29/2017,11:40:0,senator pacquiao visits troops in marawi ccd,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.050033,0.199197,0.113427,0.084658,0.10141,joy,0.199197
PresPoliticsPh,7/29/2017,11:38:0,july 29 2017  breaking news update  inside marawi update via youtube,'Davao Region',7.0645241,125.6084143,en,0.081793,0.040235,0.65078,0.175089,0.073999,sadness,0.65078
PresPoliticsPh,7/29/2017,11:38:0,i added a video to a youtube playlist july 29 2017  breaking news update  inside marawi update,'Davao Region',7.0645241,125.6084143,en,0.204242,0.14228,0.534813,0.079074,0.035829,sadness,0.534813
jvejercito,7/29/2017,11:32:0,sen mannypacquiao is in marawi to visit the troops this surely is a morale booster to be visited by the living legend supportourtroops,'Philippines',12.7503486,122.7312101,en,0.071997,0.315898,0.186067,0.118152,0.123962,joy,0.315898
LOCALNEWSNgayon,7/29/2017,11:32:0,displaced residents aroundmarawi allowed to return home military  read via gma news,'Philippines',12.7503486,122.7312101,en,0.048664,0.208186,0.242773,0.244015,0.447739,disgust,0.447739
carmelafonbuena,7/29/2017,11:18:0,pacquiao visits troops in marawi via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.021889,0.293048,0.12361,0.172114,0.175551,joy,0.293048
carmelafonbuena,7/29/2017,11:4:0,lunch in the marawi war zone,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.141902,0.387126,0.117094,0.33803,0.106266,joy,0.387126
pinoynewsonline,7/29/2017,11:2:0,marawi crisis latest update day 52 july 14 2017 more on 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.131927,0.057778,0.361174,0.462436,0.053423,fear,0.462436
inquirerdotnet,7/29/2017,10:55:0,watch sen pacquiaos says marawi crisis is in its last three rounds  dziq990,'Makati City',14.5591272,121.0202094,en,0.153076,0.100802,0.50533,0.318373,0.153031,sadness,0.50533
BBBwagon,7/29/2017,10:54:0,pacman in marawi,'National Capital Region',14.5736108,121.0329706,en,0.12261,0.169706,0.151545,0.093654,0.072945,joy,0.169706
inquirerdotnet,7/29/2017,10:54:0,watch sen pacquiao plans to go to marawi says he plans to fight maute if siege not yet over  dziq990,'Makati City',14.5591272,121.0202094,en,0.253971,0.105611,0.402008,0.306666,0.119698,sadness,0.402008
ABSCBNNews,7/29/2017,10:50:0,death toll rises in battle for marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.226967,0.022589,0.663747,0.249366,0.077964,sadness,0.663747
IamMegJole,7/29/2017,10:49:0,lets give a hand to our muslim and christian family in marawi by supporting this event hunat dabaw 5 run to,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.139744,0.45668,0.157333,0.027149,0.322468,joy,0.45668
rapplerdotcom,7/29/2017,10:45:0,sen mannypacquiao a reserve officer of the philippine army visited troops in marawi today,'Philippines',12.7503486,122.7312101,en,0.232062,0.086483,0.207383,0.117859,0.27404,disgust,0.27404
farrahphernelia,7/29/2017,10:42:0,wow so people now think the marawi terrorists are the real heroes this is the reason ngano dili mulambo ang pinas,'PH',12.44249325,122.160395164,en,0.185722,0.316628,0.332017,0.100232,0.277526,sadness,0.332017
unicefphils,7/29/2017,10:37:0,heading to smcitytarlac this weekend stop by our booth to learn how you can help children affected by the marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.240274,0.060335,0.181747,0.633253,0.015056,fear,0.633253
gmanews,7/29/2017,10:31:0,manny pacquiao arrived at the marawi city war zone saturday morning to boost the morale of the battleweary soldiers,'Philippines',12.7503486,122.7312101,en,0.085303,0.71282,0.11266,0.07423,0.048041,joy,0.71282
elronty,7/29/2017,10:29:0,so you mean wearing jeans in battling in marawi is allowed,"'Tacloban City', ' Leyte'",14.6614269,121.0469718,en,0.300514,0.126663,0.434633,0.172826,0.096669,sadness,0.434633
ABSCBNNews,7/29/2017,10:18:0,pacquiao gave out relief packs to soldiers in marawi called troops real heroes for giving their lives to defend the country  ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.184141,0.434448,0.21299,0.081792,0.180929,joy,0.434448
fiestasaquiapo,7/29/2017,10:15:0,caritas philippines launches toy drive for kids of marawi  philippine information agency 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.009866,0.593854,0.076244,0.073486,0.128623,joy,0.593854
ANCALERTS,7/29/2017,10:15:0,death toll rises in battle for marawi,'Philippines',12.7503486,122.7312101,en,0.226967,0.022589,0.663747,0.249366,0.077964,sadness,0.663747
IAGorgph,7/29/2017,10:5:0,prof algabre the academe can play very important role respond to challenges of the outcome of marawi siege,'Cotabato City',7.1970344,124.2351714,en,0.059193,0.338319,0.166988,0.102279,0.085839,joy,0.338319
PIADesk,7/29/2017,10:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
PHLNewsOnline,7/29/2017,9:58:0,gma news senator pacquiao visits troops in marawi d,'Philippines',12.7503486,122.7312101,en,0.05512,0.190376,0.214133,0.133014,0.179991,sadness,0.214133
IAGorgph,7/29/2017,9:54:0,notre dame university vp shiela algabre marawi seige made us more vigilant discerning active actors in countering violent extremism 1,'Cotabato City',7.1970344,124.2351714,en,0.361685,0.059629,0.414507,0.039566,0.046361,sadness,0.414507
sunstarcebu,7/29/2017,9:48:0,p1million aid from cebu provincial govt to those affected in marawi city will finally reach those who need it 9,"'Cebu', ' Philippines'",10.45,123.84,en,0.050695,0.073401,0.635357,0.087877,0.064228,sadness,0.635357
LOCALNEWSNgayon,7/29/2017,9:42:0,senator pacquiao visits troops in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.023519,0.300904,0.225885,0.225329,0.289884,joy,0.300904
gangbadoy,7/29/2017,9:42:0,yes i work with her now closely we refound each other in msu marawi shes my project partner now for tabitayo thats us last,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.058411,0.351144,0.21636,0.142151,0.025932,joy,0.351144
ABSCBNNews,7/29/2017,9:15:0,sen manny pacquiao visit troops in war torn marawi city  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101372,0.067343,0.613945,0.157157,0.195317,sadness,0.613945
ANCALERTS,7/29/2017,9:13:0,on the phone rongagalac gives updates on senator manny pacquiaos arrival in marawi city u,'Philippines',12.7503486,122.7312101,en,0.077564,0.095147,0.277154,0.053249,0.06113,sadness,0.277154
_rjking1_,7/29/2017,9:12:0,i wanna go selfie in marawi,"'Los Angeles', ' CA \xc2\xa0\xe2\x9c\x88 Manila PH'",34.054935,-118.244476,en,0.239045,0.199013,0.631901,0.08044,0.016917,sadness,0.631901
raffytima,7/29/2017,9:9:0,amidst the sound of artillery fire sen manny pacquiao an army ltcol reservist arrives at camp ranao in marawi to visit operating troops,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105733,0.136928,0.103112,0.110252,0.235478,disgust,0.235478
gidgetpugh_007,7/29/2017,8:47:0,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi 9,"'Oakland', ' CA'",37.8044557,-122.2713563,en,0.238389,0.073593,0.412755,0.152575,0.368817,sadness,0.412755
phoenixgold0224,7/29/2017,8:39:0,security forces arrest 7 in marawi shabu seized in maute hideout,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.385952,0.011027,0.322614,0.431821,0.19136,fear,0.431821
erwinoliva,7/29/2017,8:1:0,read my jul 29 newsletter featuring the girl and her red shoes a haunting story from marawi,'Philippines',12.7503486,122.7312101,en,0.025718,0.569318,0.125229,0.018728,0.27651,joy,0.569318
AksyonTV,7/29/2017,7:56:0,watch  more than 2 months since crisis began how is marawi  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.151492,0.128913,0.444133,0.384533,0.153879,sadness,0.444133
TalkPinascom,7/29/2017,7:55:0,military arrests 60 people trying to enter wartorn marawi like  retweet u,'Republic of the Philippines',12.7503486,122.7312101,en,0.167376,0.056498,0.444938,0.196812,0.476745,disgust,0.476745
Philtizen,7/29/2017,7:38:0,the unnamed donor who pledged p1 million each for the family of the soldiers and policemen killed in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.136849,0.086561,0.503872,0.325294,0.168014,sadness,0.503872
nerowattz,7/29/2017,7:37:0,afp fighting in marawi now confined to just two and a half barangays inquirermobilehttp2,'Makati City',14.5591272,121.0202094,en,0.302927,0.06613,0.299426,0.305305,0.249127,fear,0.305305
PHLNewsOnline,7/29/2017,7:34:0,news5 watch  more than 2 months since crisis began how is marawi 9d,'Philippines',12.7503486,122.7312101,en,0.151492,0.128913,0.444133,0.384533,0.153879,sadness,0.444133
MariaLynn_TS,7/29/2017,7:23:0,commentary the safs offer to fight terror in marawi and the hardnosed calculations of a small state,'Oroquieta City',8.4858864,123.8077767,en,0.132837,0.022689,0.162776,0.77785,0.060816,fear,0.77785
carol_miciano,7/29/2017,6:13:0,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi forbes en,'Republic of the Philippines',12.7503486,122.7312101,en,0.230124,0.078995,0.405965,0.157156,0.353009,sadness,0.405965
TheRebelCEO_,7/29/2017,6:12:0,filipino startups answer the call back home raise funds for victims displaced by fighting in marawi startups 2,"'Caracas', ' Bogot\xc3\xa1', ' Miami'",10.506098,-66.9146017,en,0.193385,0.10274,0.428333,0.198079,0.313537,sadness,0.428333
chamonforte,7/29/2017,5:45:0,written on the first week of marawi battle,'Davao Region',7.0645241,125.6084143,en,0.158759,0.443648,0.297845,0.110707,0.028913,joy,0.443648
Ronel9110,7/29/2017,5:0:0,let us pray for marawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.086077,0.069004,0.280912,0.397424,0.243948,fear,0.397424
ohmykarlita,7/29/2017,2:56:0,which made me feel bad cos i enjoyed my vacation so much and there they are in marawi defending our country,"'Roxas City', ' Ph'",11.62493885,122.739520941,en,0.068838,0.261859,0.550036,0.092742,0.184047,sadness,0.550036
ohmykarlita,7/29/2017,2:55:0,this neurosurgeon assigned in marawi is trending just last night he liked my photo in lakawon island,"'Roxas City', ' Ph'",11.62493885,122.739520941,en,0.052781,0.583644,0.126248,0.146669,0.140517,joy,0.583644
SalcedoHelene,7/29/2017,2:47:0,to all the soldiers around the world fighting to depend thein nation especially in philippines most of all in marawi city,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.195592,0.524103,0.190758,0.061531,0.070664,joy,0.524103
jamintolife,7/29/2017,2:21:0,mocha wore camouflage eventually went to marawi juana changehas she been to marawi,'Central Visayas',10.264054,123.869395973,en,0.080642,0.152539,0.519296,0.216469,0.03648,sadness,0.519296
inquirerdotnet,7/29/2017,2:20:0,icymi 7 disguised as cops soldiers nabbed while trying to enter marawi u2,'Makati City',14.5591272,121.0202094,en,0.088214,0.022473,0.429254,0.385377,0.357518,sadness,0.429254
proarmm,7/29/2017,2:15:0,pro armm would like to thank pro 7 for their donations to marawi your gesture is truly appreciated maraming maraming salamat po,"'Parang', ' Maguindanao'",14.6591726,121.1117205,en,0.008536,0.672568,0.048486,0.012066,0.068929,joy,0.672568
proarmm,7/29/2017,2:2:0,pro armm press release imam new chief of police of marawi city 2,"'Parang', ' Maguindanao'",14.6591726,121.1117205,en,0.194985,0.078523,0.281337,0.481116,0.214221,fear,0.481116
dingyahya,7/29/2017,1:59:0,lumbatan lgu extends quick response to marawi siege victims u,'Marawi City',8.0034938,124.286626,en,0.08227,0.142921,0.318064,0.056227,0.246025,sadness,0.318064
dingyahya,7/29/2017,1:46:0,lumbatan lgu extends quick response to marawi siege victims,'Marawi City',8.0034938,124.286626,en,0.08227,0.142921,0.318064,0.056227,0.246025,sadness,0.318064
