manilabulletin,7/26/2017,11:49:0,marawi crisis update as of jul 25 2017 enemies killed 460 civilians killed 45 kia 11 buildings cleared 17 via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.290254,0.005278,0.281321,0.643628,0.100541,fear,0.643628
manilabulletin,7/26/2017,11:48:0,marawi update as of july 25 460 terrorists killed in marawi  abella  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.272188,0.004544,0.464278,0.494094,0.124212,fear,0.494094
MyRizalPH,7/26/2017,11:41:0,budget deficit exceeds ceiling with nothing to show for it except junket trips  destruction of marawi sona2017 secdiokno whats wrong w u,'Republic of the Philippines',12.7503486,122.7312101,en,0.576216,0.009173,0.303247,0.369057,0.088817,anger,0.576216
tessgarcia,7/26/2017,11:36:0,duts tells martial law victims  soon marawi evacuees to move on but he is still so hung up on atrocities that happened in early 1900s,'Mindanao',7.68980415,125.236399692,en,0.218126,0.028213,0.599628,0.296534,0.148274,sadness,0.599628
PHHotTrends,7/26/2017,11:33:0,duterte war in marawi to go on until last terrorist is killed marawiupdateshttps8,'Manila City',14.5906216,120.9799696,en,0.356818,0.003972,0.48123,0.424914,0.11388,sadness,0.48123
SecMattersPH,7/26/2017,11:33:0,days before martial law was extended over mindanao the afp saw more men fell among their ranks in marawi city,'Philippines',12.7503486,122.7312101,en,0.072815,0.380917,0.323258,0.191144,0.083062,joy,0.380917
dswdfo6,7/26/2017,11:33:0,pnpregion6 truck loaded with relief donations to be sent to marawi arrives dswdfo6 dswdmaymalasakit dswdserves secjudypic,'Iloilo City',10.7026718,122.5686136,en,0.049965,0.072741,0.199278,0.125635,0.013709,sadness,0.199278
pinoynewsonline,7/26/2017,11:32:0,sc justice lectureslagman after he insisted that marawi crisis cannot be consider as rebelyon more on 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.314304,0.016145,0.043595,0.075406,0.1787,anger,0.314304
LOCALNEWSNgayon,7/26/2017,11:32:0,bomb found in clearing ops in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.045138,0.211983,0.278588,0.40481,0.302559,fear,0.40481
argyllcyrus_MB,7/26/2017,11:31:0,marawi crisis update as of jul 25 2017 enemies killed 460 civilians killed 45 kia 11 building cleared 17 manilabulletin,'Manila City',14.5906216,120.9799696,en,0.381323,0.004049,0.26033,0.572556,0.086562,fear,0.572556
_LEMborghini,7/26/2017,11:21:0,pnp turns over to dswd fo6 relief aid for evacuees from marawi,'PH',12.44249325,122.160395164,en,0.027433,0.537656,0.077838,0.181753,0.086469,joy,0.537656
PTVph,7/26/2017,11:15:0,news marawi evacuees barred from returning to their homes,'Philippines',12.7503486,122.7312101,en,0.099711,0.201545,0.495205,0.108883,0.152471,sadness,0.495205
Panay_News,7/26/2017,11:13:0, pnpregion6 turns over to dswdfo6 relief aid for evacuees from marawi ipilaudpic0,"'Pavia', ' Iloilo', ' Philippines'",45.1860043,9.1546375,en,0.023931,0.182518,0.071535,0.211457,0.073674,fear,0.211457
centuryFERN,7/26/2017,11:7:0,in marawi dying children and civilians due to on going clash in congress extension of martial law in the,'Philippines',12.7503486,122.7312101,en,0.196688,0.009135,0.733032,0.18081,0.120065,sadness,0.733032
pnagovph,7/26/2017,11:0:0,pres duterte leads turnover of financial assistance to families of slain troops in marawi ,'Quezon City',14.6509905,121.0486155,en,0.027021,0.139288,0.135531,0.039208,0.04739,joy,0.139288
AminullahLucman,7/26/2017,10:58:0,marawi is a victim of persistent hating by the military owing to the absolute ruin of city its every mark of an angry govt of own faults,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.684354,0.00395,0.35613,0.064928,0.220002,anger,0.684354
nlubay,7/26/2017,10:57:0,i hope and pray for the safety of my soldier cousin anwar and the maute hostages in marawi please keep them safe,'Philippines',12.7503486,122.7312101,en,0.042961,0.01521,0.079279,0.40725,0.154619,fear,0.40725
tinapperez,7/26/2017,10:54:0,dbm sec diokno explains the proposed 2018 natl budget which includes an allocation of p10b for marawi rehab gm,'Philippines',12.7503486,122.7312101,en,0.434185,0.06218,0.117662,0.135869,0.070127,anger,0.434185
alexisbromero,7/26/2017,10:54:0,slain marawi soldiers families get p125 m each philstarnewshttpsd,'Manila',14.5906216,120.9799696,en,0.08631,0.264149,0.301503,0.198651,0.116686,sadness,0.301503
unicefphils,7/26/2017,10:48:0,hi yes you can donate to our marawi response on that site,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061255,0.216479,0.100429,0.049608,0.054367,joy,0.216479
DailyStarPH,7/26/2017,10:47:0,top business leaders give families of fallen marawi troopers p125m each  manila bulletin news  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.093551,0.508263,0.225907,0.091083,0.146864,joy,0.508263
PTVph,7/26/2017,10:45:0,news china to provide assistance for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.022955,0.109108,0.111126,0.027331,0.062712,sadness,0.111126
BoybandPH_PNGSN,7/26/2017,10:44:0,buy your tickets online now at  proceeds will be for the benefit of those afflicted by the conflict in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.047746,0.212414,0.249661,0.047393,0.073916,sadness,0.249661
MotherNature888,7/26/2017,10:44:0,please donate halal food in marawi not just any food,'Philippines',12.7503486,122.7312101,en,0.049177,0.182796,0.147442,0.212047,0.260518,disgust,0.260518
BoybandPH_PNGSN,7/26/2017,10:44:0,super fans  bandmates boybandph will be performing at one music live awit para sa marawi on august 6 2017 catch them live,'Republic of the Philippines',12.7503486,122.7312101,en,0.013425,0.563037,0.31668,0.047991,0.089925,joy,0.563037
PHHotTrends,7/26/2017,10:33:0,slain marawi soldiers families get p125 m each 0,'Manila City',14.5906216,120.9799696,en,0.08631,0.264149,0.301503,0.198651,0.116686,sadness,0.301503
yusufledesma,7/26/2017,10:27:0,inquirerdotnet afp to bar civilians from returning to marawi now,'Manila',14.5906216,120.9799696,en,0.146882,0.192047,0.348108,0.042432,0.092113,sadness,0.348108
gmanews,7/26/2017,10:20:0,look presidential peace process adviser jesus dureza dialogues with marawi evacuees  via,'Philippines',12.7503486,122.7312101,en,0.026096,0.565159,0.041874,0.053809,0.133154,joy,0.565159
stevefdailisan,7/26/2017,10:19:0,look presidential peace process adviser jesus dureza dialogues with marawi evacuees c,'Republic of the Philippines',12.7503486,122.7312101,en,0.044181,0.50376,0.029142,0.030505,0.094931,joy,0.50376
PHHotTrends,7/26/2017,10:18:0,duterte suspends military operations in marawi marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.064336,0.053987,0.164179,0.347518,0.305603,fear,0.347518
mariaressa,7/26/2017,10:18:0,rappler talk sidney jones on marawi siege and isis in southeast asia via uc,'Philippines',12.7503486,122.7312101,en,0.089856,0.112493,0.324201,0.267269,0.212601,sadness,0.324201
mariaressa,7/26/2017,10:17:0,how proisis fighters recruited filipino youth for marawi siege  via,'Philippines',12.7503486,122.7312101,en,0.020957,0.294294,0.227121,0.165861,0.07265,joy,0.294294
radyopilipinas1,7/26/2017,10:17:0,news lorenzana on marawi crisis now is not the time for fingerpointing,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.09585,0.010492,0.315309,0.550917,0.356126,fear,0.550917
mariaressa,7/26/2017,10:17:0,via telegram western union how isis in syria funded marawi terrorists  via,'Philippines',12.7503486,122.7312101,en,0.097674,0.01378,0.369504,0.276013,0.516699,disgust,0.516699
pnagovph,7/26/2017,10:0:0,gifts inspiring letters for soldiers fighting in marawi ,'Quezon City',14.6509905,121.0486155,en,0.009554,0.830132,0.039026,0.142555,0.00657,joy,0.830132
pnagovph,7/26/2017,9:41:0,ilonggo troops in marawi city grateful to dutertes unwavering support  teamafp pnppio ,'Quezon City',14.6509905,121.0486155,en,0.018046,0.856527,0.018316,0.010136,0.033343,joy,0.856527
iwriteasiwrite,7/26/2017,9:36:0,while the afp is trying to tear down the constitution theyre sending troops into marawi without basic protections and equipment,'Philippines',12.7503486,122.7312101,en,0.052054,0.027451,0.704697,0.034195,0.125238,sadness,0.704697
manilabulletin,7/26/2017,9:30:0,top business leaders give families of fallen marawi troopers p125m each  read 18 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08381,0.603443,0.128983,0.083327,0.145136,joy,0.603443
manilabulletin,7/26/2017,9:15:0,18 months not enough to rehabilitate marawi  lorenzana  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037678,0.447864,0.140283,0.161393,0.213704,joy,0.447864
ABSCBNNews,7/26/2017,9:10:0,afp no more deadline for end to marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.131495,0.014893,0.306092,0.59804,0.240613,fear,0.59804
ABSCBNNews,7/26/2017,9:9:0,marawi offensives not suspended says military 8d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039808,0.121122,0.263817,0.362065,0.21504,fear,0.362065
inquirer_libre,7/26/2017,8:53:0,businessmen give aid to families of slain marawi troopers cops d8,'Philippines',12.7503486,122.7312101,en,0.092663,0.237476,0.185968,0.128197,0.388973,disgust,0.388973
TahananBooks,7/26/2017,8:46:0,any plans this coming weekend join indie manilas bookish takish a book drive for the kids of marawi your book,'Philippines',12.7503486,122.7312101,en,0.091544,0.650454,0.079075,0.142345,0.012301,joy,0.650454
opinionatedjp,7/26/2017,8:41:0,part of prrds speech in his second sona battle of marawi there is rebellion in mindanao the extremists have 89,"'Mandaue City', ' Cebu Philippines'",10.3437068,123.9422789,en,0.20831,0.219593,0.461891,0.114906,0.049524,sadness,0.461891
AdoboHamburger,7/26/2017,8:22:0,someone elses windows 40 years after back to where bishop tudtud started in marawi  mindanews,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.139939,0.216935,0.361173,0.168209,0.094173,sadness,0.361173
pnagovph,7/26/2017,8:13:0,lorenzana marawi incident stems from failure to appreciate intel  priamn dndphl,'Quezon City',14.6509905,121.0486155,en,0.065306,0.06353,0.4304,0.076432,0.156572,sadness,0.4304
KurtAdrianDP,7/26/2017,8:11:0,families of slain marawi soldiers will receive p125 m each via philippinestarhttps,'Cagayan Valley',17.677229,121.889029821,en,0.023852,0.384698,0.307231,0.108957,0.166243,joy,0.384698
PhilippineStar,7/26/2017,8:0:0,slain marawi soldiers families get p125 m each d,'Philippines',12.7503486,122.7312101,en,0.08631,0.264149,0.301503,0.198651,0.116686,sadness,0.301503
PhilDefNews,7/26/2017,7:46:0,marawi crisis was a lesson for us  lorenzana,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.121178,0.02396,0.33088,0.59978,0.235949,fear,0.59978
PhilDefNews,7/26/2017,7:46:0,marawi death toll breaches 600 mark,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.122406,0.025893,0.644084,0.157174,0.155289,sadness,0.644084
jsphclgnr,7/26/2017,7:45:0,good morning especially to noli de castro who distastefully suggests throwing shitty traffic enforcers in taft ave to marawi,'Quezon City',14.6509905,121.0486155,en,0.782284,0.104282,0.061935,0.024948,0.105362,anger,0.782284
DavaoToday,7/26/2017,7:34:0,maranaw leaders have urged the government to reopen two access roads connecting marawi to other areas in lanao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.233254,0.065301,0.330543,0.181291,0.15507,sadness,0.330543
nerowattz,7/26/2017,7:28:0,businessmen give aid to families of slain marawi troopers cops inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.092663,0.237476,0.185968,0.128197,0.388973,disgust,0.388973
angelacasauay,7/26/2017,7:19:0,terror in mindanao the mautes of marawi by carmelafonbuena via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.050173,0.005261,0.112529,0.932936,0.067564,fear,0.932936
jlnmsnts,7/26/2017,7:7:0,i was in marawi because my soldiers are there,'Qatar | Philippines',14.5482526,121.0469332,en,0.076049,0.080812,0.222764,0.442139,0.12777,fear,0.442139
nerowattz,7/26/2017,6:28:0,afp to bar civilians from returning to marawi now inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.146882,0.192047,0.348108,0.042432,0.092113,sadness,0.348108
SomeoneNOneCare,7/26/2017,6:1:0,please go to marawi ur a soldier right,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.089783,0.08873,0.208457,0.398841,0.084089,fear,0.398841
brigadanational,7/26/2017,5:42:0,dnd no failure of intelligence sa marawi crisis read more,"'Makati', ' PH'",14.55459465,121.021407905,en,0.051083,0.035576,0.447358,0.418349,0.292454,sadness,0.447358
SupremeCourtPHL,7/26/2017,5:26:0,duterte suspends military operations in marawi  philippine star,'Manila',14.5906216,120.9799696,en,0.035678,0.168143,0.173949,0.258305,0.295634,disgust,0.295634
StephanieCarid2,7/26/2017,5:22:0,why not visit mindanao specially marawi whats wrong with this delegation visiting the wonder woman delima in camp crame,"'San Jose', ' Central Luzon'",13.87439165,121.090755619,en,0.115705,0.032542,0.307509,0.268931,0.570881,disgust,0.570881
Visayanbizpost,7/26/2017,5:13:0,marawi death toll breaches 600 mark  abscbn news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.105047,0.0219,0.694719,0.183794,0.199176,sadness,0.694719
EdgeDavao,7/26/2017,4:8:0,marawi residents told its not safe to return home national defense sec delfin lorenzana announced that it is no,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.191087,0.043227,0.4756,0.155546,0.396275,sadness,0.4756
ModernizePH,7/26/2017,4:0:0,how many bodies buried in mass grave in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.26744,0.026172,0.535002,0.156316,0.111405,sadness,0.535002
PIADesk,7/26/2017,4:0:0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,'Philippines',12.7503486,122.7312101,en,0.065829,0.130384,0.426587,0.374558,0.143369,sadness,0.426587
morsiko,7/26/2017,3:51:0,youre not in the position to decide on how marawi issue is to be addressed thats the pres call based on military data martiallaw,'Philippines',12.7503486,122.7312101,en,0.075115,0.046088,0.190422,0.121482,0.074961,sadness,0.190422
TuttiFruttiPebs,7/26/2017,3:0:0,sen hontiveros martial law has no strategic contribution to the militarys antiterrorism operations in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079213,0.067786,0.076371,0.327865,0.199124,fear,0.327865
ABSCBNNews,7/26/2017,2:15:0,ieds major cause of death in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.156843,0.010058,0.634336,0.343641,0.069261,sadness,0.634336
ModernizePH,7/26/2017,2:0:0,9 troops killed while 41 wounded in marawi clash,'Republic of the Philippines',12.7503486,122.7312101,en,0.446878,0.009803,0.60277,0.093745,0.127845,sadness,0.60277
EdgeDavao,7/26/2017,1:8:0,marawi evacuees implore duterte to send them home desperate for relief assistanceafter two months in evacuation ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.137441,0.12494,0.385038,0.269433,0.141793,sadness,0.385038
juztpost,7/26/2017,1:0:0,juztpost slain marawi soldiers families get p125 m each,'Republic of the Philippines',12.7503486,122.7312101,en,0.08631,0.264149,0.301503,0.198651,0.116686,sadness,0.301503
bangsamoro_,7/26/2017,0:40:0,this is not aleppo or palestine but this is the war in islamic city of marawi philippines pctto islam,'Metro Manila',14.5736108,121.0329706,en,0.266286,0.041667,0.180316,0.209848,0.257651,anger,0.266286
cedecj_op,7/26/2017,0:34:0,share your smile with the world its a symbol of friendship and peace  christie brinkley pray for marawi,'Philippines',12.7503486,122.7312101,en,0.004654,0.945731,0.027738,0.01285,0.003526,joy,0.945731
valerie_berbana,7/26/2017,0:27:0,eto dapat ang e spread nyo mga spoilerto all davao ladies and smith family thank you for risking your life to go to marawi for edward,'Republic of the Philippines',12.7503486,122.7312101,en,0.021845,0.72888,0.10341,0.127175,0.035267,joy,0.72888
valerie_berbana,7/26/2017,0:25:0,to all of you na no risk ang life puntang marawi for charity saludo ako sa inyo may the lord bless your heart and protect all of you,'Republic of the Philippines',12.7503486,122.7312101,en,0.000801,0.784706,0.153858,0.004111,0.068756,joy,0.784706
ramilsanchez,7/26/2017,0:25:0,msu marawi class of 92 yearbook darangen,'Butuan City',14.6169132,121.018525,en,0.170891,0.1865,0.29135,0.162876,0.143013,sadness,0.29135
sipymmalasiqui,7/26/2017,0:14:0,church launches toys for marawi kids campaign cbcpnewsonsipymhttp,"'Malasiqui', ' Pangasinan'",15.91076325,120.458630032,en,0.002223,0.543146,0.137088,0.114226,0.295223,joy,0.543146
NCCPhils,7/26/2017,0:12:0,nccpact alliance relief operation to the families displaced by armed conflict in marawi and now seeking refuge,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.053073,0.30354,0.073595,0.344356,0.064067,fear,0.344356
juztpost,7/26/2017,0:8:0,juztpost duterte families of fallen marawi soldiers to receive p1m each from anonymous donor ,'Republic of the Philippines',12.7503486,122.7312101,en,0.089515,0.268932,0.419554,0.096526,0.059226,sadness,0.419554
neilgibsonp,7/26/2017,22:17:0,#PrayForMarawi,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
