interaksyon,7/18/2017,13:53:0,sc designates taguig rtc to speedily act on all prosecutions incidents arising from violent incidents in marawi involving the maute group,'Philippines',12.7503486,122.7312101,en,0.348949,0.009976,0.068894,0.059382,0.288011,anger,0.348949
davenvro,7/18/2017,13:49:0,the president declared martial law because of the marawi siege now that marawi siege is about to be over c,'cebu city',10.3090298,123.8930839,en,0.166928,0.145764,0.141252,0.093498,0.173411,disgust,0.173411
anjocalimario,7/18/2017,13:40:0,sc designates taguig rtc instead of cdo rtc to speedily act on all cases arising from marawi crisis cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.139258,0.011835,0.17095,0.188227,0.162533,fear,0.188227
manilabulletin,7/18/2017,13:40:0,bastesuse of our armed forces in marawi should be strong enough to contain the trouble without the specter of martial law  mbleslieaquino,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.164947,0.137515,0.111765,0.615339,0.175404,fear,0.615339
ABSCBNNews,7/18/2017,13:35:0,unabated marawi fighting warrants martial law extension gordon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.231954,0.082652,0.199219,0.24497,0.208783,fear,0.24497
ABSCBNNews,7/18/2017,13:30:0,doh warns marawi evacuees vs drinking unfiltered water,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.69518,0.01558,0.195082,0.282694,0.092357,anger,0.69518
gmanews,7/18/2017,13:24:0,us issued a new travel advisory against nonessential travel in areas in mindanao particularly in marawi city,'Philippines',12.7503486,122.7312101,en,0.066931,0.180771,0.120432,0.052578,0.060036,joy,0.180771
azir_sangri88,7/18/2017,13:18:0,everyday hope every1 could give a moment to pray for marawisoldiers and civilians,'Republic of the Philippines',12.7503486,122.7312101,en,0.030825,0.407375,0.284615,0.165988,0.137787,joy,0.407375
Inq_Opinion,7/18/2017,13:12:0,have mercy on marawi folk,'Philippines',12.7503486,122.7312101,en,0.184656,0.530774,0.180847,0.084092,0.087019,joy,0.530774
gmk_untv37,7/18/2017,13:7:0,stress debriefing marawi siege victims,'Quezon City',14.6509905,121.0486155,en,0.236244,0.019188,0.476407,0.466198,0.092988,sadness,0.476407
alsaco38,7/18/2017,13:4:0,robredo calls for unity amid marawi crisis,'Baguio City',14.6481727,121.0315073,en,0.133017,0.034755,0.254916,0.366687,0.220269,fear,0.366687
0TENG,7/18/2017,12:55:0,doh warns marawi evacuees vs drinking unfiltered water wheres the portable filtration system chlorine tabs smh,'Manila/Los Angeles',14.6242665,121.0428232,en,0.332178,0.012494,0.666481,0.112732,0.122047,sadness,0.666481
nuskinph,7/18/2017,12:54:0,200 vitameal bags were donated to marawi last june 23 via nu skin local partner feed the children philippines thank you for the support,'Pasig City',9.7771753,125.4915723,en,0.012125,0.353192,0.220097,0.031506,0.138777,joy,0.353192
ANCALERTS,7/18/2017,12:50:0,unabated marawi fighting warrants martial law extension gordon 1,'Philippines',12.7503486,122.7312101,en,0.231954,0.082652,0.199219,0.24497,0.208783,fear,0.24497
QuezonPclo,7/18/2017,12:46:0,pasakelord this office observes the 12 oclock habitprayer for national peace especially in marawi city crimelaboratory 0,"'Lucena City', ' Phili'",13.9269297,121.6131654,en,0.046017,0.725135,0.107148,0.046984,0.023546,joy,0.725135
WilsonLeeFlores,7/18/2017,12:46:0,good suggestion of architect jun palafox however i think marawi has a good strategic location beside a lake zeealontoadionghttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.039984,0.373211,0.042044,0.061836,0.006976,joy,0.373211
NEDAhq,7/18/2017,12:37:0,rd dacanay the effect of thr marawi crisis to northern mindanao is minimal,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.054963,0.02569,0.206418,0.146372,0.073204,sadness,0.206418
gmanews,7/18/2017,12:31:0,westmincom chief at least 10 foreign fighters have been seen fighting alongside maute group in marawi city,'Philippines',12.7503486,122.7312101,en,0.225325,0.058378,0.344978,0.382075,0.279464,fear,0.382075
NEDAhq,7/18/2017,12:25:0, secpernia  as far as the budget for the recon of marawi there is already budget in the government as well as pledges from devt partners,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.205979,0.129596,0.302446,0.198495,0.310891,disgust,0.310891
LOCALNEWSNgayon,7/18/2017,12:22:0,us issues new travel advisory on marawi mindanao  read via gma news,'Philippines',12.7503486,122.7312101,en,0.030344,0.447383,0.178863,0.108596,0.107595,joy,0.447383
PhilippineStar,7/18/2017,12:19:0,marawi crisis update as of july 17,'Philippines',12.7503486,122.7312101,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
ipcigaral,7/18/2017,12:19:0,situation in marawi as of july 17,'Republic of the Philippines',12.7503486,122.7312101,en,0.134204,0.187713,0.348552,0.227218,0.099075,sadness,0.348552
alexisbromero,7/18/2017,12:18:0,marawi crisis update as of july 17 philstarnews,'Manila',14.5906216,120.9799696,en,0.121834,0.021507,0.25627,0.414472,0.101478,fear,0.414472
deanjorgebocobo,7/18/2017,12:12:0,du30s martial law has utterly failed in retaking marawi from isis he thought it was magic wand but only succeeded in getting many killed,'Philippines',12.7503486,122.7312101,en,0.292233,0.028921,0.47788,0.243245,0.328622,sadness,0.47788
manilabulletin,7/18/2017,12:7:0,martial law extension to allow troops to continue operations unhampered by deadlines focus marawi liberation and rehab  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.125084,0.137191,0.273316,0.204698,0.164003,sadness,0.273316
radyopilipinas1,7/18/2017,12:6:0,prominent urban planner architect jun palafox suggests to leave marawi ruins and erect new islamic yet modern city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.218082,0.065423,0.477513,0.184066,0.150057,sadness,0.477513
PHINewsNet2,7/18/2017,12:5:0,marawi evacuees get tesda training in iligan c,'Republic of the Philippines',12.7503486,122.7312101,en,0.076413,0.351382,0.116194,0.03033,0.030725,joy,0.351382
DanSantos8,7/18/2017,12:1:0,id govt in talks to restore access to telegram marawi was one of the reasons for the ban,'Republic of the Philippines',12.7503486,122.7312101,en,0.301168,0.007533,0.473713,0.102147,0.096177,sadness,0.473713
CFSI_rebuilds,7/18/2017,11:39:0,teachers of marawi created this artwork during the psychological first aid activity held in iligan city by cfsi depedph ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078173,0.516624,0.124163,0.093057,0.13641,joy,0.516624
DanSantos8,7/18/2017,11:38:0,the ongoing fighting in marawi would eventually attract more foreign and local fighters,'Republic of the Philippines',12.7503486,122.7312101,en,0.05716,0.205293,0.427414,0.181004,0.042531,sadness,0.427414
newshound16,7/18/2017,11:37:0,opinion mosul and marawi a tale of two occupations,'Manila',14.5906216,120.9799696,en,0.186209,0.211654,0.253732,0.215707,0.180726,sadness,0.253732
EJMantillo,7/18/2017,11:36:0,topnews buildbetternow for marawi to start soon  reliefweb,'Philippines',12.7503486,122.7312101,en,0.079504,0.182439,0.12614,0.222582,0.030965,fear,0.222582
HRepLibrary,7/18/2017,11:25:0,house to prioritize 2018 budget marawi rehab fund in 2nd session  inquirernews,'National Capital Region',14.5736108,121.0329706,en,0.258237,0.103219,0.075166,0.179336,0.225718,anger,0.258237
UNTVNewsRescue,7/18/2017,11:22:0,displaced marawi residents find ways to earn for their daily needs read,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.053924,0.386379,0.138284,0.168632,0.2282,joy,0.386379
PCRpontevedra,7/18/2017,11:20:0,po2 javero pcr pnco disseminates memo re humanitarian assistance for the victims of marawi incidents pnp patrol plan,"'pontevedra', ' capiz'",42.36226445,-8.53350407214,en,0.098747,0.082432,0.255465,0.040437,0.266243,disgust,0.266243
DailyStarPH,7/18/2017,11:19:0,armm forms task force for marawi recovery  manila bulletin news  c,'Republic of the Philippines',12.7503486,122.7312101,en,0.183366,0.099919,0.50921,0.142025,0.071941,sadness,0.50921
wackyeppie,7/18/2017,11:19:0,a big salute to col herrera for personally accompanying my family to check our house in marawi thank you po,'cagayan de oro',8.42980265,124.682410212,en,0.025144,0.625011,0.031691,0.061233,0.059589,joy,0.625011
oxfamph,7/18/2017,11:19:0,ombra imam league of bangsamoro organizations we see the light at the end of tunnel despite everything happening in marawi  other areas,'Philippines',12.7503486,122.7312101,en,0.097502,0.140647,0.619284,0.091303,0.099664,sadness,0.619284
inquirerdotnet,7/18/2017,11:14:0,barber pays back marawi kindness,'Makati City',14.5591272,121.0202094,en,0.062843,0.712117,0.090183,0.026279,0.0311,joy,0.712117
intalert_ph,7/18/2017,11:3:0,hopes are up amid marawi crisis as new draft of bangsamoro basic law bbl submitted to pres dutertehttp,'Philippines',12.7503486,122.7312101,en,0.074153,0.167444,0.344741,0.183127,0.087266,sadness,0.344741
mariaressa,7/18/2017,11:2:0,marawi womens tale we want to go home but our homes are destroyed  via,'Philippines',12.7503486,122.7312101,en,0.279271,0.03938,0.439628,0.408888,0.13325,sadness,0.439628
LOCALNEWSNgayon,7/18/2017,10:57:0,10 mosul veterans fighting alongside maute group in marawi afp official  read via gma news,'Philippines',12.7503486,122.7312101,en,0.070318,0.222758,0.189842,0.281162,0.470404,disgust,0.470404
PHLNewsOnline,7/18/2017,10:55:0,gma news 10 mosul veterans fighting alongside maute group in marawi afp official,'Philippines',12.7503486,122.7312101,en,0.178078,0.176714,0.218429,0.227156,0.439608,disgust,0.439608
PPorchetICRC,7/18/2017,10:45:0,ever wondered what life is like for women who fled marawi  great story by my colleague heidi via rapplerdotcom,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.018178,0.541345,0.125656,0.168978,0.229689,joy,0.541345
belcerteza,7/18/2017,10:34:0,marawi book drive benefit gig lineup is almost complete excited na ako ishare,"'Binangonan', ' Rizal'",14.465142,121.1921185,en,0.016401,0.893904,0.025711,0.030946,0.022169,joy,0.893904
gmdDiz,7/18/2017,10:31:0,i think martial law shud be extended to finish off mauteisis in marawi better to b safe for all our country from the spreading terrorists,'bacolod city',10.6762836,122.9513786,en,0.103343,0.266365,0.190724,0.40216,0.115604,fear,0.40216
MyBarokGirl,7/18/2017,10:31:0,phil marines argie camacho harliga 25 is the latest casualty of marawi crisis harliga is a native of brgy mapatag hamtic antique 1,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.139065,0.041921,0.272119,0.414757,0.185107,fear,0.414757
kapusoPRgirl,7/18/2017,10:27:0,last saturday these brave marawi soldiers were able to celebrate aldub2gether4ever with mainedcm and aldenrichards02 on eat,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.005243,0.756437,0.089207,0.017711,0.155113,joy,0.756437
IAGorgph,7/18/2017,10:18:0,experts worry marawi siege can negatively affect new bbl,'Cotabato City',7.1970344,124.2351714,en,0.030646,0.090551,0.145934,0.686044,0.034771,fear,0.686044
INQVolunteers,7/18/2017,10:14:0,watch afp receives p1m from batangas pdrrmo as assistance for marawi casualties ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016614,0.218835,0.10938,0.005299,0.070886,joy,0.218835
PTVph,7/18/2017,10:13:0,look the afp received additional p1m from the batangas government for the kia soldiers in marawi today  via eunice samonte,'Philippines',12.7503486,122.7312101,en,0.023132,0.275929,0.246604,0.156979,0.232435,joy,0.275929
PTVph,7/18/2017,10:12:0,look batangas local government donated p2m to the local government of marawi last july 14  via eunice samonte,'Philippines',12.7503486,122.7312101,en,0.046448,0.159691,0.421279,0.234058,0.214426,sadness,0.421279
NatoRogelio,7/18/2017,10:9:0,watch afp receives p1m from batangas pdrrmo as assistance for marawi casualties,"'Tagkawayan', ' Quezon'",13.9657346,122.5393976,en,0.016614,0.218835,0.10938,0.005299,0.070886,joy,0.218835
PTVph,7/18/2017,9:36:0,a man named abdul khalil macarambon was arrested in marawi city for allegedly looting and illegal possession of drugs ,'Philippines',12.7503486,122.7312101,en,0.417695,0.014229,0.190751,0.177579,0.464056,disgust,0.464056
jisonmoves,7/18/2017,9:35:0,gag hahaha mustang marawi jem,"'National Capital Region', ' Republic of the Philippines'",14.5736108,121.0329706,en,0.011555,0.806991,0.010137,0.07824,0.11742,joy,0.806991
ABSCBNNews,7/18/2017,9:32:0,us urges citizens against travel to marawi mindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112766,0.229983,0.074755,0.140598,0.110118,joy,0.229983
Gigi_Grande,7/18/2017,9:26:0,speaker alvarez tells sona invitees keep it simple ditch the gowns send donations instead to marawi,'Manila',14.5906216,120.9799696,en,0.354831,0.176963,0.323996,0.104055,0.024666,anger,0.354831
ivanmayrina,7/18/2017,9:26:0,baguioesque view same chilly feel lanao del sur provincial capitol marawi city nofilter,"'QC', ' Philippines'",52.4760892,-71.8258668,en,0.034789,0.486473,0.198454,0.081002,0.065205,joy,0.486473
newslineph,7/18/2017,9:14:0,alonto asks marawi grads keep hopes high for mindanao,'Republic of the Philippines',12.7503486,122.7312101,en,0.106477,0.199819,0.248395,0.176078,0.114467,sadness,0.248395
ferdinandhcabre,7/18/2017,9:1:0,with marawi lady warriors and the sweet cat,"'Cotabato', ' Philippines'",7.27,124.86,en,0.02893,0.828961,0.018716,0.069542,0.061506,joy,0.828961
TalkPinascom,7/18/2017,8:59:0,50 more marawi buildings cleared of maute terrorists afp chief like  retweet,'Republic of the Philippines',12.7503486,122.7312101,en,0.13925,0.073495,0.246093,0.531056,0.347668,fear,0.531056
PinoyTambayanan,7/18/2017,8:53:0,50 more marawi buildings cleared of maute terrorists afp chief pinoy tambayan 1,'Philippines',12.7503486,122.7312101,en,0.227371,0.04671,0.210956,0.597732,0.169675,fear,0.597732
PinoyTambayanKo,7/18/2017,8:52:0,50 more marawi buildings cleared of maute terrorists afp chief,'Bulacan',14.794871,120.8777119,en,0.238051,0.031875,0.199377,0.65377,0.169846,fear,0.65377
TalkPinascom,7/18/2017,8:52:0,marawi evacuees get tesda training in iligan like  retweet 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.026339,0.595856,0.190737,0.01944,0.212086,joy,0.595856
ANCALERTS,7/18/2017,8:32:0,ancheadstart usambmanila we look forward to providing whatever we can in building marawi,'Philippines',12.7503486,122.7312101,en,0.040016,0.755428,0.03344,0.010936,0.00605,joy,0.755428
ANCALERTS,7/18/2017,8:31:0,ancheadstart usambmanila we also want to help with rebuilding reconstruction of marawi,'Philippines',12.7503486,122.7312101,en,0.054332,0.244176,0.160771,0.087247,0.018136,joy,0.244176
dzrhnews,7/18/2017,8:19:0,palafox more eyes on the street on the public roads ang bagong design sa marawi no more walls,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115412,0.12384,0.304546,0.467048,0.149209,fear,0.467048
MujeebAlumpong,7/18/2017,8:19:0,marawi oh marawi,'Paranaque City',49.2086619,-2.0238323,en,0.07834,0.080901,0.221217,0.327066,0.029907,fear,0.327066
KurtAdrianDP,7/18/2017,8:13:0,jpgrobredo happy birthday ms triciamay god continue 2 bless u i was amazed by what u did in marawi a sign of public service  humility,'Cagayan Valley',17.677229,121.889029821,en,0.006631,0.947214,0.029083,0.002881,0.011873,joy,0.947214
KurtAdrianDP,7/18/2017,8:11:0,happy birthday ms tricia may god continue to bless you i was amazed by what you did in marawi a sign of public service  humility,'Cagayan Valley',17.677229,121.889029821,en,0.008666,0.940254,0.02756,0.005821,0.012776,joy,0.940254
DuterteDaily,7/18/2017,8:3:0,duterte news on the ground in marawi amid dutertes battle against isis,'Republic of the Philippines',12.7503486,122.7312101,en,0.199843,0.042886,0.510172,0.187089,0.15181,sadness,0.510172
PinoyExpatWire,7/18/2017,8:3:0,philippines duterte offers muslim selfrule to counter is in marawi  channel newsasia,'Manila',14.5906216,120.9799696,en,0.230859,0.118163,0.393922,0.008629,0.269721,sadness,0.393922
gmanews,7/18/2017,7:41:0,pia region 10 800 cloth and disposable diapers were donated to children in marawi dc,'Philippines',12.7503486,122.7312101,en,0.025555,0.073524,0.026994,0.039657,0.072575,joy,0.073524
loucas80,7/18/2017,7:28:0,philippines marawi death toll hits 547,'Metro Manila',14.5736108,121.0329706,en,0.158793,0.018704,0.630933,0.238358,0.144392,sadness,0.630933
inquirer_libre,7/18/2017,7:12:0,at least 60 maute gunmen remain in marawi  army,'Philippines',12.7503486,122.7312101,en,0.15678,0.027538,0.464319,0.202991,0.407773,sadness,0.464319
rapplerdotcom,7/18/2017,7:7:0,marawi womens tale we want to go home but our homes are destroyed,'Philippines',12.7503486,122.7312101,en,0.37224,0.035942,0.426262,0.337833,0.102293,sadness,0.426262
OCHAPhilippines,7/18/2017,7:0:0,lumigis 83 sits with his wife on the floor of the covered court that is used as an evac centre he walked 5 hours from marawi to baloi,'Philippines',12.7503486,122.7312101,en,0.455793,0.03601,0.254435,0.151202,0.412038,anger,0.455793
ivanmayrina,7/18/2017,6:36:0,marawi day 57,"'QC', ' Philippines'",52.4760892,-71.8258668,en,0.032147,0.628275,0.283523,0.060623,0.014894,joy,0.628275
boymejo,7/18/2017,6:19:0,and we have to keep in mind the battle isnt confined in marawi city maute financiers are still out there govt must also pursue them,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.130017,0.119933,0.713566,0.093351,0.031708,sadness,0.713566
MepsArtagame,7/18/2017,5:18:0,he really has issues with women i dont remember him cursing at maute since the conflict in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.485513,0.007983,0.602609,0.107798,0.109928,sadness,0.602609
nerowattz,7/18/2017,5:7:0,barber pays back marawi kindness inquirermobile,'Makati City',14.5591272,121.0202094,en,0.062843,0.712117,0.090183,0.026279,0.0311,joy,0.712117
nerowattz,7/18/2017,5:4:0,have mercy on marawi folk u,'Makati City',14.5591272,121.0202094,en,0.184656,0.530774,0.180847,0.084092,0.087019,joy,0.530774
Duterte24x7,7/18/2017,4:10:0,senators to get briefing on marawi from duterte today  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.118673,0.291137,0.340555,0.138222,0.062807,sadness,0.340555
alon_dy,7/18/2017,4:2:0,rebuilding life in marawi is a fund raising concert for the most vulnerable people affected by the crisis in,'Philippines',12.7503486,122.7312101,en,0.334963,0.034671,0.53082,0.061718,0.350456,sadness,0.53082
inquirerdotnet,7/18/2017,3:17:0,house to prioritize 2018 budget marawi rehab fund in 2nd session,'Makati City',14.5591272,121.0202094,en,0.258237,0.103219,0.075166,0.179336,0.225718,anger,0.258237
ABSCBNNews,7/18/2017,3:0:0,more marawi refugees die of various illnesses marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.061613,0.030905,0.88214,0.152213,0.049109,sadness,0.88214
ManaytayA,7/18/2017,1:44:0,fast facts about marawi city philippines,"'Ipil', ' Philippines'",7.7827908,122.586987,en,0.028174,0.410533,0.423026,0.181656,0.018113,sadness,0.423026
nerowattz,7/18/2017,1:19:0,house to prioritize 2018 budget marawi rehab fund in 2nd session inquirermobilehttpu,'Makati City',14.5591272,121.0202094,en,0.258237,0.103219,0.075166,0.179336,0.225718,anger,0.258237
TheManilaTimes,7/18/2017,1:16:0,40 marawi evacuees succumb to diseases,'Philippines',12.7503486,122.7312101,en,0.076926,0.092967,0.539288,0.346953,0.004419,sadness,0.539288
virgodvo,7/18/2017,1:12:0,sm marawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.069158,0.07059,0.127005,0.053566,0.141202,disgust,0.141202
TempoPHL,7/18/2017,1:0:0,military 411 militants killed in marawiconflict,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.230319,0.018168,0.423225,0.403878,0.218337,sadness,0.423225
PhilippineStar,7/18/2017,1:0:0,palace urges residents to defer return to marawi,'Philippines',12.7503486,122.7312101,en,0.139941,0.207582,0.123194,0.105093,0.234055,disgust,0.234055
nerowattz,7/18/2017,0:38:0,at least 60 maute gunmen remain in marawi  army inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.15678,0.027538,0.464319,0.202991,0.407773,sadness,0.464319
datumamasainged,7/18/2017,0:32:0,in times of travail like the situation in marawi im not afraid for i have overcome it its the compassionate to serve the people mona,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.058641,0.287077,0.329895,0.318382,0.157652,sadness,0.329895
PristinePadua,7/18/2017,20:19:0,#PrayForMarawi,'Marikina City',14.6331084,121.0993541,en,0.035032,0.028972,0.4138,0.584248,0.158603,fear,0.584248
