piaranada,2017-07-25 16:23,look former president gloria macapagal arroyo here at turnover of assistance for families of soldiers killed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105349,0.100059,0.419242,0.074117,0.240204,"['sadness', 0.419242]"
piaranada,2017-07-25 16:21,look families of soldiers who died in marawi to receive assistance from go negosyo here at palace 8u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020209,0.092791,0.749256,0.048411,0.054706,"['sadness', 0.749256]"
def_filipino,2017-07-25 15:50,twenty seven bodies recovered from the battle zone in marawi city were laid to rest in a muslim cemetery on monday d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111927,0.053352,0.166793,0.525007,0.072151,"['fear', 0.525007]"
MalayaNews,2017-07-25 15:47,icymi stories on dutertes frank but realistic sona  marawi conflict dragged due to intel failure 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068647,0.022616,0.71039,0.283261,0.170196,"['sadness', 0.71039]"
dswdserves,2017-07-25 15:45,dswd finishes encoding dafac entries of marawi idps c secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090529,0.421014,0.188062,0.038409,0.044054,"['joy', 0.421014]"
philmonitor,2017-07-25 15:42,27 unclaimed remains of people killed in marawi siege buried  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267221,0.021469,0.59011,0.151399,0.274141,"['sadness', 0.59011]"
marcoismyfriend,2017-07-25 15:36,twenty seven bodies recovered from the battle zone in marawi city were laid to rest in a muslim cemetery on monday,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.111927,0.053352,0.166793,0.525007,0.072151,"['fear', 0.525007]"
manilabulletin,2017-07-25 15:18,afp says 453 maute group terrorists killed as a result of more than two months of fighting in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207624,0.033821,0.589978,0.301673,0.205859,"['sadness', 0.589978]"
margauxsalcedo,2017-07-25 14:46,chr absolutely failed in marawi if basis was gascons response to sengracepoe at joint congress,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.39127,0.003722,0.462898,0.149768,0.314592,"['sadness', 0.462898]"
bloombergtvph,2017-07-25 14:33,adiong martial law is talked about in proper context marawi experienced martial law before intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386879,0.075417,0.206084,0.172329,0.166528,"['anger', 0.386879]"
bloombergtvph,2017-07-25 14:28,zeealontoadiong  i was waiting for duterte to talk about marawi more than 500k displaced by fighting intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397638,0.058819,0.313423,0.290525,0.142287,"['anger', 0.397638]"
ABSCBNNews,2017-07-25 14:28,wang china to provide additional 20 million rmb worth of emergency supplies for rebuilding of marawi and resettlement of residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025037,0.420848,0.050777,0.09859,0.107581,"['joy', 0.420848]"
BusinessMirror,2017-07-25 14:14,catholic church launches toy drive for marawi kids  by elmer recuerdo full story,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.012462,0.67138,0.096623,0.078891,0.191418,"['joy', 0.67138]"
ABSCBNNews,2017-07-25 14:08,military shows how ieds are clandestinely planted in some homes inside conflict areas in marawi city  jtf marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029849,0.158903,0.511159,0.162026,0.115065,"['sadness', 0.511159]"
oxfamph,2017-07-25 14:04,heres a blog post from one of oxfamphs partners  a tribute to brave women standing up for marawi and justice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038773,0.644191,0.234771,0.020775,0.107323,"['joy', 0.644191]"
unicefphils,2017-07-25 14:00,unicef is helping address education nutrition water sanitation and child protection needs for children affected by the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06335,0.030416,0.381616,0.069687,0.075222,"['sadness', 0.381616]"
PhilippineStar,2017-07-25 14:00,lorenzana to marawi evacuees give us more time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125193,0.347963,0.03853,0.027339,0.06819,"['joy', 0.347963]"
PrincessSison18,2017-07-25 13:51,pdu30 we need to help the people of marawi rise sona2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103543,0.506517,0.229249,0.130525,0.045388,"['joy', 0.506517]"
TeamSJVE,2017-07-25 13:26,sen jvejercito raised reconstruction of marawi city and terrorism as irrepressible realities of urbanization in the world today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081524,0.197104,0.609611,0.151161,0.102455,"['sadness', 0.609611]"
beacupin,2017-07-25 13:22,defense sec lorenzana clarifies save for marawi immediate area  the rest of mindanao good for investments,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08815,0.084786,0.393222,0.112737,0.162295,"['sadness', 0.393222]"
OCHAPhilippines,2017-07-25 13:16,insufficient water supply  waste disposal among top humanitarian concerns in marawi evacuation centres,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340262,0.141652,0.431449,0.163034,0.055415,"['sadness', 0.431449]"
jorelchuidian,2017-07-25 13:02,i wonder what would happen if the marawi crisis was handled by the previous administration,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082468,0.026548,0.217033,0.394483,0.212141,"['fear', 0.394483]"
gmanews,2017-07-25 12:59,lorenzana fightings go on in marawi another 2 from the government side were killed yesterday  via marizumali,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233284,0.015011,0.482659,0.309201,0.340415,"['sadness', 0.482659]"
interaksyon,2017-07-25 12:58,lorenzana we have task force bangon marawi that will orchestrate the rehabilitation of marawi  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161303,0.101354,0.213198,0.383654,0.123373,"['fear', 0.383654]"
bworldph,2017-07-25 12:58,lorenzana the average clearing we can do in marawi is 4050 houses a day we need more time  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051238,0.102485,0.447435,0.457841,0.022304,"['fear', 0.457841]"
interaksyon,2017-07-25 12:57,lorenzana it will take some more time for us to clear marawi we have to do it slowly  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054939,0.21055,0.485085,0.192785,0.118066,"['sadness', 0.485085]"
interaksyon,2017-07-25 12:57,lorenzana what happened in marawi is a lesson for us all in the defense department  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036152,0.045746,0.668464,0.198174,0.235678,"['sadness', 0.668464]"
marizumali,2017-07-25 12:56,lorenzana fightings go on in marawi another 2 from the govt side were killed yesterday gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244078,0.006567,0.746217,0.15253,0.143208,"['sadness', 0.746217]"
DailyStarPH,2017-07-25 12:35,ibp seeks official report on slain civilians in marawi crisis  manila bulletin news  11,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121918,0.051698,0.257994,0.389021,0.38877,"['fear', 0.389021]"
tinngalhsly,2017-07-25 12:30,the president is doing good for us lets pray for the soldiers who are battling right now for the safety of marawi and our country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082014,0.253312,0.256264,0.306524,0.085943,"['fear', 0.306524]"
rapplerdotcom,2017-07-25 12:24,military says residentsprotesters will be allowed to march until arch of marawi but will not be allowed to enter city no date yet for this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098697,0.07639,0.361022,0.220442,0.420873,"['disgust', 0.420873]"
rapplerdotcom,2017-07-25 12:24,military dialogue with residents who want to forcibly enter marawi city continue via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048952,0.133648,0.363476,0.147545,0.360924,"['sadness', 0.363476]"
ModernizePH,2017-07-25 12:14,how many bodies buried in mass grave in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26744,0.026172,0.535002,0.156316,0.111405,"['sadness', 0.535002]"
manilabulletin,2017-07-25 12:14,watch funerals take place for marawi dead ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195236,0.010512,0.754802,0.187975,0.144301,"['sadness', 0.754802]"
PHINewsNet2,2017-07-25 12:05,first on twitterduterte on marawi siege lets wait it out there are 300 hostages sona2017 via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201639,0.145424,0.246338,0.452896,0.196784,"['fear', 0.452896]"
commentbotph,2017-07-25 12:01,to chr make statement to the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074853,0.188452,0.137064,0.055333,0.175354,"['joy', 0.188452]"
Inq_Opinion,2017-07-25 12:01,icymi afp close to marawi victory because of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062962,0.122466,0.551708,0.205887,0.307647,"['sadness', 0.551708]"
carmelafonbuena,2017-07-25 11:49,military dialogue with residents who want to forcibly enter marawi city continue,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074475,0.112582,0.325087,0.098493,0.327423,"['disgust', 0.327423]"
rapplerdotcom,2017-07-25 11:36,no green light yet for marawi residents to return to their homes via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040344,0.36445,0.176771,0.164108,0.246761,"['joy', 0.36445]"
carmelafonbuena,2017-07-25 11:35,no green light yet for marawi residents to return to their homes rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0712,0.327447,0.15053,0.103148,0.212783,"['joy', 0.327447]"
rapplerdotcom,2017-07-25 11:27,latest death toll in marawi 109 government forces 453 enemies killed and 45 civilians via carmelafonbuena live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.295212,0.003486,0.525489,0.445412,0.086634,"['sadness', 0.525489]"
carmelafonbuena,2017-07-25 11:26,latest death toll in marawi 109 government forces 453 enemies killed and 45 civilians rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.39056,0.001788,0.499305,0.377922,0.078352,"['sadness', 0.499305]"
rapplerdotcom,2017-07-25 11:26,ongoing military press briefing in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068221,0.213842,0.251278,0.269344,0.147346,"['fear', 0.269344]"
radyopilipinas1,2017-07-25 11:20,news planned sona march of evacuees back to marawi postponed,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097353,0.095723,0.428826,0.169442,0.093067,"['sadness', 0.428826]"
TempoPHL,2017-07-25 11:00,marawi still unsafe says dndchief,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.16192,0.12467,0.521701,0.156395,0.126751,"['sadness', 0.521701]"
citeinfo,2017-07-25 10:31,citenews students extend their reach to the victims of the armed conflict in marawi city as volunteers at the 992,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.14224,0.17015,0.267579,0.095042,0.393394,"['disgust', 0.393394]"
News5AKSYON,2017-07-25 10:30,da initially released p10m for marawi interventions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128136,0.108395,0.128768,0.113589,0.075555,"['sadness', 0.128768]"
bloombergtvph,2017-07-25 10:27,da initially released p10m for marawi interventions  via shylafrancisco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076241,0.150068,0.170455,0.197825,0.132494,"['fear', 0.197825]"
ANCALERTS,2017-07-25 10:21,cua in marawi the governor and vicegovernor are open to this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089808,0.181883,0.117252,0.061898,0.067368,"['joy', 0.181883]"
ModernizePH,2017-07-25 10:10,9 troops killed while 41 wounded in marawi clash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.446878,0.009803,0.60277,0.093745,0.127845,"['sadness', 0.60277]"
BrianWaddington,2017-07-25 9:56,idp of marawi the battle for marawi enters its third month  the battle for the refugees also continues ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171393,0.108225,0.730729,0.09539,0.082557,"['sadness', 0.730729]"
ojhofer,2017-07-25 9:14,congresswoman ann hofer in terno de marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.034677,0.409325,0.242115,0.139687,0.100738,"['joy', 0.409325]"
KB_EncaSon,2017-07-25 9:14,marawi and mindanao  climate change and food security gabbimakingmegafrance in4days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048458,0.128728,0.27946,0.488007,0.141951,"['fear', 0.488007]"
phoenixgold0224,2017-07-25 9:04,manila  evacuees from marawi city were not subjected to strip searches a provincial official said monday,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.329403,0.161554,0.331519,0.121191,0.212674,"['sadness', 0.331519]"
teddyboylocsin,2017-07-25 8:55,the jihadis could not get home so home came to get them dunce kirk one way to see the premature return of displaced persons to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126837,0.357916,0.227113,0.09852,0.093902,"['joy', 0.357916]"
JPValdez2015,2017-07-25 8:51,malaya headlines tuesday  july 25 duterte marawi conflict dragging due to intel failure 2nd sona fewer,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.072829,0.027939,0.535131,0.321521,0.063017,"['sadness', 0.535131]"
inquirer_libre,2017-07-25 8:47,27 buried in mass grave in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.321327,0.024738,0.514962,0.092254,0.077495,"['sadness', 0.514962]"
loren_legarda,2017-07-25 8:37,at the sona2017 i am wearing an old blouse worn by my late mother and a maranao landap malong this is to honor the women of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159663,0.348272,0.218639,0.056841,0.383978,"['disgust', 0.383978]"
undertheseen,2017-07-25 8:12,rapplerdotcom hey guys has someone started a fact check about the hostages in marawi mentioned by pres when he faced rallyist,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092908,0.17937,0.339703,0.308986,0.31091,"['sadness', 0.339703]"
pinoymommy,2017-07-25 8:06,i wasnt able to listen to the latter part of sona02017 what was his plan for marawi  those affected by the war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206747,0.0723,0.486664,0.236922,0.056744,"['sadness', 0.486664]"
newslineph,2017-07-25 7:18,gunfires as resting soldiers in marawi watch their commanderinchief delivers sona,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106787,0.105639,0.588682,0.148795,0.092755,"['sadness', 0.588682]"
Ryghteuz88L,2017-07-25 7:12,the arrest of the rebels is the first case since ndf leader joma sison ordered the npa to loot abandoned marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.367758,0.014924,0.374298,0.203361,0.369889,"['sadness', 0.374298]"
carmelafonbuena,2017-07-25 7:08,marawi evacuees are aching to go back home the state of marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018652,0.0569,0.734223,0.258818,0.034486,"['sadness', 0.734223]"
realphpride,2017-07-25 6:48,7 npa members in civilian clothes caught looting abandoned houses in marawi  via shareaholic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125095,0.022767,0.225275,0.552231,0.280246,"['fear', 0.552231]"
clavenilo,2017-07-25 5:22,is this true more people died in evacuation centers of this marawi crisis than the saf 44  were is the outrage tonying  noli,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.268655,0.01428,0.669997,0.229268,0.156662,"['sadness', 0.669997]"
newsjsph,2017-07-25 5:16,philippine military 9 more soldiers killed in marawi fighting  benarnews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.218418,0.005394,0.310434,0.592363,0.251381,"['fear', 0.592363]"
ABSCBNNews,2017-07-25 5:00,marawi evacuees urge govt to allow them to return home,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.235024,0.045207,0.537762,0.127272,0.220094,"['sadness', 0.537762]"
PHILAlerts,2017-07-25 3:31,typhoon news asean deploys terror aid to philippines amid marawi crisis  the diplomat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067199,0.011048,0.17536,0.789345,0.17027,"['fear', 0.789345]"
lovelynzxc,2017-07-25 1:41,and it is not that easy coz 300 civilians were held hostage would you risk killing the 300 civilians just to clean up marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.349241,0.019171,0.335844,0.499031,0.128259,"['fear', 0.499031]"
asyah3780,2017-07-25 1:24,isis in marawi new video,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088634,0.456482,0.130464,0.126444,0.257695,"['joy', 0.456482]"
nanabelgs,2017-07-25 1:11,it was the maute it was not the army the casualties occured because of what the maute are doing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130132,0.088987,0.122587,0.204648,0.082175,"['fear', 0.204648]"
nanabelgs,2017-07-25 1:10,i agree with you michiim from mindanao too i felt bad for our muslim brothers but we must all remember who first attacked marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.163322,0.040795,0.450208,0.435896,0.279484,"['sadness', 0.450208]"
ungsimoun,2017-07-25 0:41,commentary the safs offer to fight terror in marawi and the hardnosed calculations of a small state,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.132837,0.022689,0.162776,0.77785,0.060816,"['fear', 0.77785]"
