nerowattz,7/5/2017,17:16:0,missing persons center to be set up for marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.085564,0.017134,0.7609,0.18068,0.003949,sadness,0.7609
ANCALERTS,7/5/2017,17:15:0,31 marawi evacuees die due to diarrhea other illnesses marawiclashhttpd9,'Philippines',12.7503486,122.7312101,en,0.06322,0.020487,0.854155,0.208616,0.0202,sadness,0.854155
dswdfo6,7/5/2017,17:10:0,latest information update on the relief operations for families affected by the marawi armed conflict secjudy dswdmaymalasakit d,'Iloilo City',10.7026718,122.5686136,en,0.040039,0.056252,0.096939,0.462998,0.015439,fear,0.462998
kcralvarez,7/5/2017,17:9:0,ejercito wants to rebuild transform marawi into a model city via gmanews,'Philippines',12.7503486,122.7312101,en,0.031225,0.480607,0.144543,0.221366,0.027361,joy,0.480607
ModernizePH,7/5/2017,17:5:0,troops overrun maute asg base in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.027595,0.138369,0.115008,0.114937,0.044924,joy,0.138369
HRepLibrary,7/5/2017,17:5:0,duterte to troops in marawi i wont abandon you  the manila timesonline,'National Capital Region',14.5736108,121.0329706,en,0.070267,0.19083,0.163542,0.077904,0.06032,joy,0.19083
ABSCBNNews,7/5/2017,17:5:0,31 marawi evacuees die due to diarrhea other illnesses uc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07083,0.026035,0.826168,0.202777,0.020358,sadness,0.826168
LOCALNEWSNgayon,7/5/2017,17:3:0,ejercito wants to rebuild transform marawi into a model city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.020287,0.50533,0.19731,0.28863,0.051358,joy,0.50533
jagoncilloINQ,7/5/2017,17:2:0,philredcross chair dickgordondg briefs the media about prc operations in marawi and resorts world teaminquirer,'Philippines',12.7503486,122.7312101,en,0.092966,0.313363,0.204414,0.114198,0.188164,joy,0.313363
sansu_mangelen,7/5/2017,17:1:0,why blame prrd u shud blame maute who destroy marawi,'Cotabato City',7.1970344,124.2351714,en,0.609676,0.003115,0.392279,0.078286,0.268312,anger,0.609676
mymicmic24,7/5/2017,17:1:0,the intro is already wrong marawi is in mindanao southern part of the philippines as a mindanaoan and a christian i do not mind,'Davao City',7.22650725,125.454887691,en,0.138242,0.062308,0.723063,0.079571,0.189919,sadness,0.723063
juztpost,7/5/2017,16:53:0,juztpost eu provides p49 million to support victims of marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.053661,0.039912,0.375836,0.212276,0.479645,disgust,0.479645
SunStarDavao,7/5/2017,16:52:0,sunstarnews the department of health doh said 35 evacuees from marawi city have died due to various illnesses,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.045057,0.06887,0.834854,0.115121,0.006296,sadness,0.834854
PhilippineStar,7/5/2017,16:51:0,duterte congratulates troops for keeping marawi city safe,'Philippines',12.7503486,122.7312101,en,0.061449,0.147119,0.083682,0.069698,0.037866,joy,0.147119
manilabulletin,7/5/2017,16:50:0,duterte asks troops to shoot enemies in marawi cites jail problem for prisoners  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.427912,0.015269,0.571128,0.223521,0.056062,sadness,0.571128
RonnJake,7/5/2017,16:50:0,marawi city,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.051394,0.216157,0.175201,0.061141,0.050338,joy,0.216157
manilabulletin,7/5/2017,16:49:0,duterte congratulates afp for liberating marawi keeping people safe  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064493,0.294137,0.204762,0.148672,0.189572,joy,0.294137
gmanews,7/5/2017,16:47:0,president duterte congratulates thanks troops for liberating marawi  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.045082,0.447934,0.041852,0.040143,0.095633,joy,0.447934
MyKindil,7/5/2017,16:47:0,these are stories of how filipinos survived terror in the islamic city of marawi,"'Iligan City', ' Mindanao'",8.17846435,124.470789035,en,0.043742,0.032251,0.146363,0.881841,0.046328,fear,0.881841
rapplerdotcom,7/5/2017,16:47:0,presidentduterte id like to congratulate the entire armed forces for liberating marawi and keeping the people safe,'Philippines',12.7503486,122.7312101,en,0.204597,0.051518,0.201574,0.373974,0.216381,fear,0.373974
trishamacas,7/5/2017,16:46:0,pres duterte congratulates thanks troops for liberating marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.047286,0.305683,0.040171,0.035855,0.036021,joy,0.305683
radyopilipinas1,7/5/2017,16:43:0,p800m needed for rebuilding of marawi schools  briones,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.141351,0.06656,0.381487,0.423938,0.127484,fear,0.423938
manilabulletin,7/5/2017,16:42:0,look 2 rookie mandaluyong cops in a viral video beating up 2 barangay ordinance violators now in marawi city  via 8u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070591,0.197882,0.173773,0.161425,0.523734,disgust,0.523734
Raymondrfuentes,7/5/2017,16:40:0,watch  female soldiers join marawi battle vs maute abu sayyaf groups via news5  interaksyon,"'Bacolod City', ' Philippines'",10.6762836,122.9513786,en,0.021167,0.438955,0.169812,0.326966,0.178083,joy,0.438955
gmanews,7/5/2017,16:38:0,president duterte says troops who died in marawi did not die in vain says he will give them his eternal prayers  via trishamacas,'Philippines',12.7503486,122.7312101,en,0.098453,0.092329,0.778657,0.145851,0.059421,sadness,0.778657
maracepeda,7/5/2017,16:38:0,postmarawi siege overwhelmed sc justices favored martial law  lagman,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092218,0.046092,0.107508,0.081056,0.087944,sadness,0.107508
manilabulletin,7/5/2017,16:37:0,duterte says operations winding down in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023111,0.212493,0.128244,0.436552,0.124299,fear,0.436552
trishamacas,7/5/2017,16:35:0,pres duterte says troops who died in marawi did not die in vain says he will give them his eternal prayers,'Republic of the Philippines',12.7503486,122.7312101,en,0.11351,0.076393,0.786507,0.144972,0.035154,sadness,0.786507
manilabulletin,7/5/2017,16:33:0,duterte says he salutes troops battling terrorists in marawi  via genkabiling live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.148236,0.058456,0.541325,0.419757,0.104917,sadness,0.541325
TheManilaTimes,7/5/2017,16:32:0,2 foreignlooking cadavers found in marawi  afp  the manila times online,'Philippines',12.7503486,122.7312101,en,0.044593,0.352024,0.229574,0.160042,0.057335,joy,0.352024
dswdserves,7/5/2017,16:32:0,latest information update on the relief operations for families affected by the marawi armed conflict secjudy,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.040039,0.056252,0.096939,0.462998,0.015439,fear,0.462998
JosephCataan,7/5/2017,16:30:0,cnnphnewsnight at 6 abu sayyaf hostages beheaded oplan padlock in marawi  songsongcouple more here,'Manila',14.5906216,120.9799696,en,0.153661,0.062682,0.245376,0.385251,0.251019,fear,0.385251
nerowattz,7/5/2017,16:26:0,2 army engineering brigades to lead rebuilding of marawi city inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.100514,0.070878,0.14336,0.106007,0.228895,disgust,0.228895
PinoyNewsFeed,7/5/2017,16:26:0,31 marawi evacuees die due to diarrhea otherillnesses d,'Manila City',14.5906216,120.9799696,en,0.071789,0.016588,0.82024,0.198923,0.054692,sadness,0.82024
inquirerdotnet,7/5/2017,16:24:0,just in kilo of shabu found in house in marawi follow dziq990 for more,'Makati City',14.5591272,121.0202094,en,0.049821,0.523693,0.096138,0.356915,0.012665,joy,0.523693
rapplerdotcom,7/5/2017,16:22:0,a womens group called the attention of the govt to the needs of pregnant women who fled the war in marawi city,'Philippines',12.7503486,122.7312101,en,0.076176,0.007056,0.571608,0.375934,0.210245,sadness,0.571608
jonilbatchiller,7/5/2017,16:20:0,i liked a youtube video marawi crisis  cyprus beats  free beats 2017 ,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.160628,0.090562,0.236947,0.262472,0.241498,fear,0.262472
radyopilipinas1,7/5/2017,16:15:0,dnd chief wants emergency procurement for marawi rehab,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.210758,0.054729,0.25636,0.432433,0.092001,fear,0.432433
eypsmabanes,7/5/2017,16:15:0,maranao colleague sharing about marawi,'makati',14.55459465,121.021407905,en,0.137458,0.099473,0.083163,0.009674,0.037932,anger,0.137458
jonilbatchiller,7/5/2017,16:8:0,i liked a youtube video tau gamma phi new rap gera sa marawi brod musicka x foenineth beats,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.128893,0.18119,0.494897,0.098954,0.26531,sadness,0.494897
depedpang1,7/5/2017,16:5:0,pursuant to deped memorandum no 98 s 2017 emergency measures in response to the marawi city situation a,"'Lingayen', ' Ilocos Region'",16.0206431,120.2306071,en,0.128458,0.237446,0.289083,0.087022,0.152301,sadness,0.289083
DickGordonDG,7/5/2017,16:0:0,thank you for your kindness to the people of marawi your donation is very timely very important,'Philippines',12.7503486,122.7312101,en,0.025782,0.907852,0.013338,0.006215,0.017055,joy,0.907852
PHHotTrends,7/5/2017,15:56:0,eu provides p49 million to support victims of marawi crisis 1 marawiupdates,'Manila City',14.5906216,120.9799696,en,0.053661,0.039912,0.375836,0.212276,0.479645,disgust,0.479645
DickGordonDG,7/5/2017,15:50:0,amb jae shin i believe the philredcross is a very efficient organization to help and support in marawi,'Philippines',12.7503486,122.7312101,en,0.039329,0.415063,0.065059,0.02346,0.010404,joy,0.415063
shorayah,7/5/2017,15:41:0,i miss u our beloved marawi city msumaincampus,'iligan city',8.17846435,124.470789035,en,0.030876,0.032077,0.884642,0.162897,0.008496,sadness,0.884642
ModernizePH,7/5/2017,15:31:0,troops invade maute  asg base in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.029542,0.114189,0.099978,0.292759,0.144308,fear,0.292759
earlbaguio,7/5/2017,15:30:0,tearyeyed thank you for this jeffcanoy may this story prompt us to pray deeper and take action in helping the marawi survivors,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.047318,0.554023,0.08389,0.160161,0.057164,joy,0.554023
InqNational,7/5/2017,15:30:0,look korean govt donates p5m for victims of marawi conflict via philredcross  jagoncilloinq,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049388,0.04696,0.780988,0.083548,0.164233,sadness,0.780988
PhilippineStar,7/5/2017,15:30:0,p5k assistance earmarked for displaced residents returning to marawi,'Philippines',12.7503486,122.7312101,en,0.025678,0.151241,0.072414,0.010921,0.153575,disgust,0.153575
jagoncilloINQ,7/5/2017,15:28:0,korean government donates p5m for victims of conflict in marawi via philredcross teaminquirer d,'Philippines',12.7503486,122.7312101,en,0.087975,0.06507,0.59539,0.141603,0.278422,sadness,0.59539
PrinceHarry44,7/5/2017,15:27:0,abscbnnews  i will also donate 200 usd  p10m  to philippine red cross marawiclash for marawi casualties pls contact me,'Philippines',12.7503486,122.7312101,en,0.031418,0.174119,0.109814,0.056493,0.046111,joy,0.174119
Visayanbizpost,7/5/2017,15:25:0,govt retakes maute stronghold dansalan college in marawi  rappler,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.09087,0.022432,0.838286,0.089847,0.090204,sadness,0.838286
mai_zamora,7/5/2017,15:24:0,according to one of the speakers helicopters and bombs are common in the drawings of children affected by the marawi displacement,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.155229,0.332197,0.143498,0.334888,0.084486,fear,0.334888
ABSCBNNews,7/5/2017,15:22:0,moodys prolonged fighting in marawi is not likely to impact phs econ growth armm comprises a small fraction of the gdp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.014824,0.216675,0.041695,0.04602,0.012482,joy,0.216675
mai_zamora,7/5/2017,15:22:0,earlier i attended a forum on the impact of marawi crisis to children and women heard interestingheartbreaking stories from the speakers,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.038977,0.040735,0.373006,0.147097,0.451326,disgust,0.451326
SJGBacon,7/5/2017,15:21:0,for marawi i am ever with you arnel aquino sj ej miranda with musica chiesa via youtube,'Davao City',7.22650725,125.454887691,en,0.017941,0.074247,0.026877,0.059432,0.080578,disgust,0.080578
ilovepagadian,7/5/2017,15:11:0,troops overrun maute asg base in marawi  8,'Pagadian City',7.8249717,123.4365816,en,0.027595,0.138369,0.115008,0.114937,0.044924,joy,0.138369
andrewspring111,7/5/2017,15:3:0,bangonmarawi thnk u sen sonny angara for pushing all support possible for marawi and its people i hope more govt officials do the same,'Quezon City',14.6509905,121.0486155,en,0.119935,0.072897,0.519155,0.08268,0.298638,sadness,0.519155
CdeOStrayHaven,7/5/2017,15:1:0,one of our member will reach out to the starving pets of marawi city next week if by chance you would also like,'Cagayan De Oro City',8.42980265,124.682410212,en,0.067441,0.104221,0.385614,0.172182,0.063328,sadness,0.385614
TempoPHL,7/5/2017,15:1:0,terrorists accused of looting p5b inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.746988,0.005973,0.1211,0.107453,0.327733,anger,0.746988
gmanews,7/5/2017,15:1:0,the senate leadership is set to call for another security briefing on the situation in marawi city,'Philippines',12.7503486,122.7312101,en,0.186495,0.07726,0.207443,0.448115,0.154612,fear,0.448115
ABSCBNNews,7/5/2017,15:0:0,these are stories of how muslims christians fathers mothers police ordinary civilians survived terror in marawi d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.210202,0.036403,0.201851,0.614382,0.3043,fear,0.614382
chinogaston,7/5/2017,14:49:0,marawi resident weeps after discovering his store looted of all valuables and money,'Philippines',12.7503486,122.7312101,en,0.118181,0.142831,0.238644,0.118289,0.262053,disgust,0.262053
LycaSarenas,7/5/2017,14:46:0,we are marawi together we shall rise for orders minnie alonto 09178677914  anifa alonto 09296196368,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.186839,0.383126,0.206496,0.026633,0.095403,joy,0.383126
ANCALERTS,7/5/2017,14:46:0,now the marawi crisis management committee holds a press briefing live on facebook,'Philippines',12.7503486,122.7312101,en,0.288821,0.039187,0.245407,0.332266,0.138767,fear,0.332266
ABSCBNNews,7/5/2017,14:46:0,happening now marawi crisis management committee holds press briefing fb live c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.260779,0.071824,0.345365,0.436406,0.173524,fear,0.436406
ABSCBNNews,7/5/2017,14:45:0,military no rush to end marawi conflict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.190678,0.118861,0.52066,0.131359,0.034784,sadness,0.52066
LycaSarenas,7/5/2017,14:43:0,hijab  diaper drive hijab for the mothers and babies of marawi please visit any armm office text em or call 064 4211544,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.231199,0.254575,0.065481,0.181239,0.090006,joy,0.254575
robin_sings1023,7/5/2017,14:42:0,sen sonny angara is ryt infra rehab is needed in marawi as well as mental health services lets help in bringing back marawi to life,'taguig',14.5266254,121.074403,en,0.045795,0.29712,0.278096,0.073427,0.044434,joy,0.29712
MyRizalPH,7/5/2017,14:36:0,beautiful message from cardinalchito marawi has affirmed wemuslims  christians alikebelong to one common family lets build on this,'Republic of the Philippines',12.7503486,122.7312101,en,0.016152,0.788453,0.124284,0.018186,0.017579,joy,0.788453
LeePhillipCruz,7/5/2017,14:26:0,live now marawi crisis management committee head zia alonto adiong holds a press briefing video courtesy of,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.283025,0.067631,0.214657,0.365149,0.203059,fear,0.365149
JinnoRufino,7/5/2017,14:14:0,supporting the displaced residents of marawi who have lost so much these shirts available at will he,"'MANILA', ' Philippines'",14.5906216,120.9799696,en,0.071588,0.03402,0.468311,0.066595,0.186164,sadness,0.468311
ABSCBNNews,7/5/2017,14:6:0,lgu doh armm conduct childrens partylike activities at evacuation center to ease pain and trauma among evacuees of marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048167,0.068131,0.708281,0.340638,0.000964,sadness,0.708281
PinoyNewsFeed,7/5/2017,14:3:0,2 foreignlooking cadavers found in marawi afp,'Manila City',14.5906216,120.9799696,en,0.042978,0.345355,0.106835,0.163255,0.06697,joy,0.345355
ABSCBNNews,7/5/2017,14:0:0,dog named bruno rescued from the conflict area in marawi few days ago almost lifeless after losing more than half of weight  ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083529,0.026119,0.702653,0.261581,0.147381,sadness,0.702653
lagasnapikoy,7/5/2017,13:59:0,buhay pa kami dispatches from marawi dispatchesfrommarawi a good signal to start the federalism movement,"'eastern Samar', ' Philippines'",11.73,125.37,en,0.007979,0.408368,0.073821,0.011776,0.006853,joy,0.408368
rapplerdotcom,7/5/2017,13:56:0,watch cardinal tagle stresses signs of hope amid marawi crisis full story 9,'Philippines',12.7503486,122.7312101,en,0.098279,0.058271,0.269615,0.656263,0.177693,fear,0.656263
PinoyNewsFeed,7/5/2017,13:53:0,military no rush to end marawiconflict,'Manila City',14.5906216,120.9799696,en,0.152587,0.175884,0.442335,0.197344,0.063447,sadness,0.442335
fiestasaquiapo,7/5/2017,13:52:0,philippines marawi hostages forced to loot cash guns gold  minneapolis star tribune c,'Republic of the Philippines',12.7503486,122.7312101,en,0.29605,0.03508,0.221549,0.43892,0.263443,fear,0.43892
ecadigal,7/5/2017,13:52:0,this place is resemblance to marawi in southern philippines,"'manila', ' philippines'",14.5906216,120.9799696,en,0.078944,0.297059,0.139629,0.067022,0.103707,joy,0.297059
HRepLibrary,7/5/2017,13:46:0,top two is terrorists still in marawi  lorenzana  the daily tribune news,'National Capital Region',14.5736108,121.0329706,en,0.132898,0.110515,0.481598,0.449462,0.102299,sadness,0.481598
inquirerdotnet,7/5/2017,13:45:0,opinion as i have written earlier marawi like the fabled phoenix will rise again from the ruins of the war,'Makati City',14.5591272,121.0202094,en,0.510097,0.023418,0.355637,0.242778,0.243067,anger,0.510097
EagleNewsPH,7/5/2017,13:36:0,eu gives php48m in financial aid to help civilians displaced by marawi conflict ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.082392,0.198161,0.245314,0.096986,0.038485,sadness,0.245314
ocpops4,7/5/2017,13:34:0,media lines re pnp discredits marawi rape accusations,"'Olongapo City', ' Central Luzon'",14.8314675,120.2835205,en,0.278903,0.04076,0.148984,0.08527,0.728108,disgust,0.728108
davehernaez13,7/5/2017,13:30:0,the most disadvantaged people right now are trapped in marawi will she be willing to go,'Philippines',12.7503486,122.7312101,en,0.182428,0.449222,0.287706,0.065956,0.04126,joy,0.449222
DavaoToday,7/5/2017,13:23:0,marawi crisis in numbers as of july 4 600pm  source joint task force marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.209296,0.01185,0.180788,0.593891,0.036004,fear,0.593891
jumaramores,7/5/2017,13:20:0,philippines news july 05 2017 retaking marawi via youtube,'cagayan de oro',8.42980265,124.682410212,en,0.037262,0.157543,0.405779,0.254508,0.154424,sadness,0.405779
ibp8800,7/5/2017,13:16:0,ml only in marawi,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.044371,0.125961,0.079351,0.072148,0.049936,joy,0.125961
gmanews,7/5/2017,13:16:0,panelo admits govt didnt expect terrorists in marawi to be this strong,'Philippines',12.7503486,122.7312101,en,0.026272,0.095608,0.446934,0.318491,0.379863,sadness,0.446934
rapplerdotcom,7/5/2017,13:7:0,cardinal tagle says that a sense of common humanity is one of the building blocks of a new marawi,'Philippines',12.7503486,122.7312101,en,0.062744,0.297358,0.340573,0.317008,0.138114,sadness,0.340573
ayeemacaraig,7/5/2017,13:2:0,beheadings in basilan while the offensive in marawi continues,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129749,0.036438,0.281029,0.032488,0.634805,disgust,0.634805
gmanewsonline,7/5/2017,12:58:0,panelo admits govt didnt expect terrorists in marawi to be this strong u,'Philippines',12.7503486,122.7312101,en,0.026272,0.095608,0.446934,0.318491,0.379863,sadness,0.446934
cdtkernel,7/5/2017,12:53:0,lets unite lets help the people of marawi city,'Davao City',7.22650725,125.454887691,en,0.0666,0.620173,0.100194,0.027363,0.031918,joy,0.620173
ainahfatima,7/5/2017,12:50:0,we are marawi shirts are still being sold at p299 any price higherlower than that is not from us,'Ph',12.44249325,122.160395164,en,0.079129,0.041514,0.404503,0.062645,0.157522,sadness,0.404503
DanSantos8,7/5/2017,12:46:0,id can help ph govt fight is not by sending troops but by helping map extremist networks marawi has been a disaster on d intelligence front,'Republic of the Philippines',12.7503486,122.7312101,en,0.077214,0.014533,0.25361,0.085631,0.058051,sadness,0.25361
AksyonTV,7/5/2017,12:45:0,from europe to marawi  siegedisplaced civilians get p49m in aid  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.089519,0.122866,0.332923,0.171034,0.343245,disgust,0.343245
PHLNewsOnline,7/5/2017,12:45:0,news5 from europe to marawi  siegedisplaced civilians get p49m in aid,'Philippines',12.7503486,122.7312101,en,0.089519,0.122866,0.332923,0.171034,0.343245,disgust,0.343245
PHLNewsOnline,7/5/2017,12:36:0,gma news panelo admits govt didnt expect terrorists in marawi to be this strong,'Philippines',12.7503486,122.7312101,en,0.026817,0.068265,0.490617,0.306774,0.398183,sadness,0.490617
fiestasaquiapo,7/5/2017,12:31:0,philippines marawi hostages forced to loot cash guns gold  abc news u,'Republic of the Philippines',12.7503486,122.7312101,en,0.230083,0.011837,0.351568,0.403603,0.310169,fear,0.403603
jeffcanoy,7/5/2017,12:31:0,wrote this piece on the ongoing clash hope you can read and share this ones for you marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.111781,0.359017,0.307278,0.077735,0.111183,joy,0.359017
manilabulletin,7/5/2017,12:27:0,padilla not all persons with maute family name are part of marawi rebellion  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018146,0.450508,0.306802,0.092969,0.078591,joy,0.450508
fiestasaquiapo,7/5/2017,12:22:0,muslims fear marawi fighting may deepen communal discord  manila bulletin 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.029833,0.018873,0.030292,0.937319,0.077713,fear,0.937319
MlaStandard,7/5/2017,12:18:0,bodies of 2 persons believed to be foreigners recovered in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067468,0.142219,0.228617,0.168508,0.11318,sadness,0.228617
PHHotTrends,7/5/2017,12:16:0,afp 2 foreignlooking cadavers found in marawi probably fighters marawiupdates,'Manila City',14.5906216,120.9799696,en,0.091058,0.185763,0.341927,0.27916,0.117654,sadness,0.341927
jerrymicubico,7/5/2017,12:15:0,gmanews tinapperez deped will need p800m to rebuild at least 15 public schools in marawi there are 132 schools in the city  via tinappe,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.122458,0.09356,0.45279,0.323647,0.271637,sadness,0.45279
NOYPALAY_,7/5/2017,12:13:0,facts  figures impact of marawi crisis and martial law to mindanaoan children defendourchildren ud,'National Capital Region',14.5736108,121.0329706,en,0.121369,0.033648,0.309063,0.410415,0.331316,fear,0.410415
LOCALNEWSNgayon,7/5/2017,12:13:0,panelo admits govt didnt expect terrorists in marawi to be this strong  read via gma news,'Philippines',12.7503486,122.7312101,en,0.010928,0.098505,0.402867,0.347067,0.428137,disgust,0.428137
masipagmindanao,7/5/2017,12:13:0,leaders of philippine misereor partnershipcabustam cluster are still working for peace despite of the war in marawi and the on going ml,'Cagayan De Oro City',8.42980265,124.682410212,en,0.213961,0.330063,0.36071,0.113759,0.096743,sadness,0.36071
paterno_II,7/5/2017,12:13:0,cardinal tagle muslimchristian unity to build new marawi readwatch on rapplerdotcom,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.036022,0.559559,0.078752,0.067187,0.037783,joy,0.559559
thelmabadon,7/5/2017,12:11:0,piece for peace for marawi  lets do it,'Paranaque City',49.2086619,-2.0238323,en,0.074923,0.799693,0.040133,0.01434,0.01881,joy,0.799693
gmanews,7/5/2017,12:7:0,deped will need p800m to rebuild at least 15 public schools in marawi there are 132 schools in the city  via tinapperez,'Philippines',12.7503486,122.7312101,en,0.122458,0.09356,0.45279,0.323647,0.271637,sadness,0.45279
jerrymicubico,7/5/2017,12:7:0,gmanews tinapperez deped sec briones as of june 30 16472 marawi children have evacuated to as far as region 1,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.08105,0.062517,0.183883,0.195908,0.186737,fear,0.195908
gmanews,7/5/2017,12:6:0,deped sec briones as of june 30 16472 marawi children have evacuated to as far as region 1  via,'Philippines',12.7503486,122.7312101,en,0.055472,0.07812,0.219443,0.280932,0.245483,fear,0.280932
TeacherPH,7/5/2017,12:5:0,mobilization of support for marawi via teacherph deped marawi,"'Antipolo', ' Rizal'",14.5870262,121.1758611,en,0.018024,0.236028,0.199862,0.161583,0.331152,disgust,0.331152
TeacherPH,7/5/2017,12:4:0,emergency measures in response to the marawi situation via teacherph deped marawi,"'Antipolo', ' Rizal'",14.5870262,121.1758611,en,0.060834,0.181617,0.241211,0.390147,0.192792,fear,0.390147
jj_dy,7/5/2017,12:2:0,im just wondering while we focus on marawi whats happening to basilian and other rebel or extremist areas ph issues,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.025849,0.041108,0.18793,0.093581,0.044661,sadness,0.18793
ANCALERTS,7/5/2017,12:1:0,bgen padilla says tf bangon marawi expediting relocation of residents in light of the oncoming typhoon season ancrecap,'Philippines',12.7503486,122.7312101,en,0.176156,0.295659,0.163929,0.237788,0.283137,joy,0.295659
jerrymicubico,7/5/2017,11:59:0,gmanews bgen padilla no instructions from the president to finish marawi ops before july 24 sona  via josephm,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.101581,0.483536,0.242792,0.085009,0.092354,joy,0.483536
jerrymicubico,7/5/2017,11:59:0,gmanews bgen padilla the president did not give a specific deadline for marawi ops,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.061282,0.073186,0.069146,0.213321,0.01923,fear,0.213321
interaksyon,7/5/2017,11:57:0,padilla ss members affected by marawi crisis are entitled to certain assistance  via ipcigaral,'Philippines',12.7503486,122.7312101,en,0.089605,0.006771,0.186281,0.241907,0.442704,disgust,0.442704
barnabychuck,7/5/2017,11:56:0,today in marawi city southern philippines fighting,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.160783,0.175782,0.351599,0.239427,0.165171,sadness,0.351599
gmanews,7/5/2017,11:55:0,bgen padilla no instructions from the president to finish marawi ops before july 24 sona  via josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.101581,0.483536,0.242792,0.085009,0.092354,joy,0.483536
jerrymicubico,7/5/2017,11:55:0,abscbnnews piagutierrez padilla ss members affected by marawi crisis entitled to assistance can visit nearest office marawiclash,"'Ilocos Region', ' Republic of the'",17.200662,120.470008559,en,0.052207,0.010051,0.113919,0.186569,0.176043,fear,0.186569
ABSCBNNews,7/5/2017,11:54:0,padilla ss members affected by marawi crisis entitled to assistance can visit nearest office marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07188,0.009681,0.136958,0.179324,0.189035,disgust,0.189035
ipcigaral,7/5/2017,11:54:0,padilla ss members affected by marawi crisis are entitled to certain assistance,'Republic of the Philippines',12.7503486,122.7312101,en,0.114532,0.00509,0.15811,0.179852,0.357081,disgust,0.357081
gmanews,7/5/2017,11:53:0,bgen padilla the president did not give a specific deadline for marawi ops,'Philippines',12.7503486,122.7312101,en,0.061282,0.073186,0.069146,0.213321,0.01923,fear,0.213321
rod_bolivar,7/5/2017,11:52:0,marawi evacuees in cagayan de oro flocked the last day of registration for the dswd cash assistance,'Philippines',12.7503486,122.7312101,en,0.016401,0.079788,0.712399,0.057052,0.04012,sadness,0.712399
PhilippineStar,7/5/2017,11:52:0,padilla duterte did not give specific instructions deadline for marawi operations,'Philippines',12.7503486,122.7312101,en,0.106217,0.050251,0.071078,0.317135,0.009597,fear,0.317135
