CrimeLaboratory,7/30/2017,19:13:0,pnpdpcr pnppio nhqcl personnel donated canned goods and cup noodles to social services dev dept of qc for the victims of marawi city siege,'Camp Crame Quezon City',14.6080884,121.053421306,en,0.105225,0.412852,0.186469,0.041413,0.123949,joy,0.412852
PHINewsNet2,7/30/2017,19:3:0,rapplers carmela fonbuena files this report to explain the treacherous terrain in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.122173,0.009878,0.1217,0.086667,0.082384,anger,0.122173
PhilDefNews,7/30/2017,19:2:0,marawi the mosul of the philippines,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
PhilDefNews,7/30/2017,19:1:0,marawi war story close call for some scout rangers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.243087,0.057108,0.521162,0.186202,0.293479,sadness,0.521162
smtickets,7/30/2017,19:0:0,20 different acts 1 benefit concert for marawi on august 10 at the mall of asia arena bookyourexperience now at,"'Mall of Asia Arena', ' Pasay City'",14.5322477,120.983740151,en,0.019569,0.460992,0.156585,0.120872,0.072656,joy,0.460992
tiarafjrd,7/30/2017,18:24:0,appreciation post for jacobs brother kuya jp for doing a voluntary medical mission in marawi he shouldered all the expenses and medicine,'Rizal',14.65,121.25,en,0.111742,0.037249,0.065754,0.085284,0.072963,anger,0.111742
TausugAku95,7/30/2017,17:7:0,doc by killing the drug lords n coddlers  marawi war will eventually stop but they should take the marines out of marawi money driven,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.445333,0.008182,0.474478,0.313604,0.115097,sadness,0.474478
philmonitor,7/30/2017,17:4:0,afp warns of bloodier war in marawi city in the coming days  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.397156,0.049286,0.424004,0.302063,0.188343,sadness,0.424004
msnph,7/30/2017,16:34:0,kobe paras in every game we pray for soldiers in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074334,0.07552,0.385062,0.436959,0.23822,fear,0.436959
CoconutsManila,7/30/2017,16:7:0,actress and model solenn heussaff visits wounded soldiers in marawi,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.038558,0.137389,0.466971,0.049909,0.094132,sadness,0.466971
BENJmusikero,7/30/2017,15:59:0,today is day 68 of the battle of marawi in the philippines an,'Manila \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',14.5906216,120.9799696,en,0.105444,0.295987,0.493094,0.152209,0.013633,sadness,0.493094
manilabulletin,7/30/2017,15:49:0,naga city adopts 20 displaced marawi families  read 8 befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040034,0.485576,0.212808,0.066475,0.111718,joy,0.485576
BusinessMirror,7/30/2017,15:18:0,church launches campaign for toys for marawi children full story,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.002526,0.550579,0.128649,0.054827,0.345612,joy,0.550579
WaldenMendoza,7/30/2017,14:49:0,afp denies losing 19 troops in marawi this week,'Makati City',14.5591272,121.0202094,en,0.344915,0.011796,0.691951,0.05714,0.190214,sadness,0.691951
amores0313,7/30/2017,13:8:0,wowpaanosomeone called me yesterday a unicef employeebut its all about the marawi victims,'General Santos City',6.1265778,125.1985022,en,0.101041,0.035248,0.688236,0.04711,0.37183,sadness,0.688236
JPValdez2015,7/30/2017,13:3:0,the manila times headlines sunday  july 30 is claims killing 19 soldiers govt troops in marawi welcome,"'Isabela', ' Philippines'",17.0,122.0,en,0.203074,0.081357,0.658716,0.118032,0.076584,sadness,0.658716
BrianWaddington,7/30/2017,13:2:0,isis themautegroup do justice  give mercy  walk humbly with your god ,'Philippines',12.7503486,122.7312101,en,0.268952,0.390132,0.290365,0.088338,0.137883,joy,0.390132
ABSCBNNews,7/30/2017,12:45:0,pba set to help victims of marawi conflict c,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123942,0.083317,0.610768,0.030128,0.020398,sadness,0.610768
msnph,7/30/2017,12:33:0,terrorists in marawi city may use suicide bombers army captain 2,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.201283,0.00504,0.559197,0.270608,0.145202,sadness,0.559197
mannyges,7/30/2017,12:26:0,dole sec bebot bello participates in marawi relief operationd for evacuees with clads leaders,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.184914,0.128324,0.064418,0.347463,0.13739,fear,0.347463
ANCALERTS,7/30/2017,12:22:0,on the phone rongagalac gives us updates on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.17217,0.056475,0.083785,0.187202,0.129619,fear,0.187202
mariaressa,7/30/2017,12:20:0,look pacquiao visits military camp in marawi  via,'Philippines',12.7503486,122.7312101,en,0.010578,0.272477,0.114039,0.335041,0.307741,fear,0.335041
MyRizalPH,7/30/2017,12:5:0,remember d outrage over how long it took to rehab tacloban whats the forecast for rehabilitating marawi 6 mos dswdserves lorrainebadoy,'Republic of the Philippines',12.7503486,122.7312101,en,0.208821,0.097175,0.334882,0.114049,0.082252,sadness,0.334882
PIADesk,7/30/2017,12:0:0,watch rebuilding life marawi  a fundraising concert for those affected by the marawcrisis 2,'Philippines',12.7503486,122.7312101,en,0.08312,0.424358,0.396022,0.147417,0.061029,joy,0.424358
def_filipino,7/30/2017,11:35:0,pacquiao visited camp ranao in marawi city to boost the morale of the soldiers stationed there,'Philippines',12.7503486,122.7312101,en,0.022743,0.491491,0.049572,0.132386,0.105206,joy,0.491491
gmanews,7/30/2017,11:20:0,before every game rising basketball star kobe paras spares a prayer for the soldiers fighting terrorists in marawi d,'Philippines',12.7503486,122.7312101,en,0.137228,0.057633,0.599109,0.398918,0.102556,sadness,0.599109
dhenzhilanga,7/30/2017,11:13:0,there was a cinderella run run in honor of a fallen son of a friend in marawi and countless run of learning milomarathon miloph,"'Rizal', 'Philippines'",14.65,121.25,en,0.067558,0.643654,0.150939,0.055838,0.031968,joy,0.643654
ANCALERTS,7/30/2017,11:12:0,look model unit of a temporary shelter being built for evacuees of marawi in brgy sagonsongan marawi city  via,'Philippines',12.7503486,122.7312101,en,0.020318,0.386905,0.153658,0.123397,0.040735,joy,0.386905
DavaoToday,7/30/2017,11:7:0,look senator manny pacquiao visits government troops in marawicity,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.072982,0.122243,0.148746,0.067043,0.291484,disgust,0.291484
DonBuenvenida,7/30/2017,10:52:0,11 days nalang po please come and watch thanks see you at moa arena on august 10 lets us all together rebuild marawi,"'Las Pinas City', ' National Capital Region'",-1.0917672,-80.8977939,en,0.026665,0.487169,0.053229,0.045669,0.084657,joy,0.487169
Liezel2014,7/30/2017,10:44:0,jake zyrus xian lim to perform at marawi benefit concert via abscbnnews,'Quezon City',14.6509905,121.0486155,en,0.017806,0.624536,0.055269,0.109886,0.125945,joy,0.624536
DavaoToday,7/30/2017,10:39:0,look senator manny pacquiao visits government troops in marawi city on saturday july 29 photos from capt,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.050308,0.511031,0.098262,0.035859,0.183079,joy,0.511031
MetroBalita,7/30/2017,10:36:0,us donates more counterterror weapons for marawi troops ,'Republic of the Philippines',12.7503486,122.7312101,en,0.163793,0.191765,0.313692,0.302438,0.052405,sadness,0.313692
ytdlpro,7/30/2017,10:15:0,battle in marawi city actual footage via youtube,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.182895,0.115662,0.368852,0.195012,0.115985,sadness,0.368852
ytdlpro,7/30/2017,10:15:0,i added a video to a youtube playlist battle in marawi city actual footage,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.347988,0.344611,0.177625,0.052031,0.042564,anger,0.347988
acidscrambler,7/30/2017,10:11:0,rebuilding life in marawi is a fund raising concert for the most vulnerable people affected by the crisis in ,"'Tagaytay City', ' Cavite', ' PH'",7.0741691,125.5558867,en,0.334963,0.034671,0.53082,0.061718,0.350456,sadness,0.53082
TalkPinascom,7/30/2017,10:11:0,pacquiao visits troops in marawi like  retweet,'Republic of the Philippines',12.7503486,122.7312101,en,0.021232,0.489166,0.135973,0.055141,0.341134,joy,0.489166
PinoyTambayanKo,7/30/2017,10:10:0,pacquiao visits troops in marawi,'Bulacan',14.794871,120.8777119,en,0.042829,0.211526,0.083472,0.081948,0.098586,joy,0.211526
DailyStarPH,7/30/2017,10:2:0,pacquiao visits troops in marawi  tempo  2,'Republic of the Philippines',12.7503486,122.7312101,en,0.042829,0.211526,0.083472,0.081948,0.098586,joy,0.211526
TempoPHL,7/30/2017,10:0:0,pacquiao visits troops inmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.042829,0.211526,0.083472,0.081948,0.098586,joy,0.211526
samnation_cebu,7/30/2017,9:35:0,a week left 8617 catch sammangubat with other artist on a benefit concert proceed goes to the victims of marawi see pic for details,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.062316,0.437858,0.214399,0.051569,0.32595,joy,0.437858
ayeemacaraig,7/30/2017,9:30:0,us gives surveillance planes to philippines to help in battle for marawi via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.053988,0.214723,0.295088,0.225541,0.052436,sadness,0.295088
ayeemacaraig,7/30/2017,9:26:0,reinforcements caught sneaking into philippine warzone marawi via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037122,0.402662,0.201423,0.197057,0.208887,joy,0.402662
TenderJuicyPH,7/30/2017,8:43:0,congrats to this wonderful team thank you for organizing this gig for the children of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.009771,0.932592,0.002871,0.000939,0.018251,joy,0.932592
CCPOHQS,7/30/2017,8:32:0,earlierthe bureau of customs dagan tabang sa marawi supportourtroops funrun joyously participated by ccpo personnel 1,"'Camp Sotero Cabahug', ' Cebu City'",10.31281865,123.903470769,en,0.073986,0.117151,0.432964,0.110113,0.100857,sadness,0.432964
PhilDefNews,7/30/2017,7:42:0,terrorists in marawi city may use suicide bombers army captain,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.201283,0.00504,0.559197,0.270608,0.145202,sadness,0.559197
PhilDefNews,7/30/2017,7:40:0,infantry forces in marawi show their thanks to the air force,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175666,0.131013,0.092006,0.257661,0.117225,fear,0.257661
AminullahLucman,7/30/2017,7:15:0,many may yet be unknowing of this but ts more our royal heritage at risk in southeast asia because of isis threats than anything marawi,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.084131,0.015241,0.23917,0.763967,0.091696,fear,0.763967
AminullahLucman,7/30/2017,7:11:0,marawi is the door leading to other doors in southeast asia muslim rulers have to be removed for isis to succeed they have to die first,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.306792,0.030218,0.404293,0.331814,0.299555,sadness,0.404293
ILoveSteak,7/30/2017,6:56:0,and the billions to rebuild marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.050262,0.358308,0.457384,0.105394,0.024461,sadness,0.457384
ABSCBN_Showbiz,7/30/2017,6:20:0,look solenn brings cheer to soldiers wounded in marawi clash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093675,0.174747,0.624141,0.042264,0.136094,sadness,0.624141
SidMacatol,7/30/2017,5:46:0,senator and lieutenant colonel reserve manny pacquiao visited troops in marawi city salutes d,'Philippines',12.7503486,122.7312101,en,0.068438,0.188503,0.15412,0.055168,0.102266,joy,0.188503
skillsofaninja,7/30/2017,5:37:0,i dought anyone from the other side has the balls to set foot in marawi amidst warsnappy salute to you sen mannypacquiao,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.323182,0.175441,0.195001,0.288252,0.143124,anger,0.323182
PhilippineStar,7/30/2017,5:30:0,pacquiao visits troops in marawi amid war,'Philippines',12.7503486,122.7312101,en,0.137736,0.142805,0.19094,0.195921,0.141532,fear,0.195921
philmonitor,7/30/2017,4:53:0,senator manny pacquiao visits troops in marawi city to boost their morale  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.018348,0.629002,0.06607,0.058397,0.119384,joy,0.629002
PIADesk,7/30/2017,4:0:0,marawi workers to benefit from p30m employment program bangonmarawi empoweringcommunities,'Philippines',12.7503486,122.7312101,en,0.074948,0.079738,0.146501,0.029966,0.105055,sadness,0.146501
dzrhnews,7/30/2017,3:20:0,senator manny pacquiao visits marawi troops read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043339,0.273845,0.139133,0.092567,0.214342,joy,0.273845
barnabychuck,7/30/2017,2:40:0,us delivers weapons for philippines air force amid marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.250474,0.014068,0.398162,0.5136,0.124614,fear,0.5136
dzrhnews,7/30/2017,2:15:0,us donates new set of artilleries to battle marawi insurgency read,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.066386,0.520314,0.173857,0.130364,0.011462,joy,0.520314
DailyStarPH,7/30/2017,2:5:0,look solenn brings cheer to soldiers wounded in marawi clash ,'Republic of the Philippines',12.7503486,122.7312101,en,0.093675,0.174747,0.624141,0.042264,0.136094,sadness,0.624141
PIADesk,7/30/2017,2:0:0,who else came to help the marawi evacuees and brought arrozcaldo c mindanaohour,'Philippines',12.7503486,122.7312101,en,0.040566,0.328698,0.160821,0.070448,0.013881,joy,0.328698
BoyoKiss,7/30/2017,1:37:0,fight up to the last roundmanny pacquiao in marawi visiting the troops soldiers we are praying for you victory is almost there fight,'Republic of the Philippines',12.7503486,122.7312101,en,0.077031,0.067973,0.39881,0.49672,0.252915,fear,0.49672
kingoftalk,7/30/2017,1:17:0,look solenn brings cheer to soldiers wounded in marawi clash  9,'Philippines',12.7503486,122.7312101,en,0.093675,0.174747,0.624141,0.042264,0.136094,sadness,0.624141
TheManilaTimes,7/30/2017,1:15:0,govt troops in marawi welcome unexpected visitor,'Philippines',12.7503486,122.7312101,en,0.029482,0.396586,0.245182,0.027693,0.028819,joy,0.396586
gaddialawi,7/30/2017,1:10:0,lumbatan lgu extends quick response to marawi siege victims,'Quezon City',14.6509905,121.0486155,en,0.08227,0.142921,0.318064,0.056227,0.246025,sadness,0.318064
davenvro,7/30/2017,1:6:0,to what i know more than a hundred had died wow p100m donations and since hindi pa tapos ang marawi siege,'cebu city',10.3090298,123.8930839,en,0.08505,0.040181,0.52375,0.062554,0.063361,sadness,0.52375
pinoynewsonline,7/30/2017,0:47:0,us donates second batch of arms and munitions for counterterror operations in marawi more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.032376,0.168171,0.057829,0.175146,0.103869,fear,0.175146
mpacquiaonews,7/30/2017,0:33:0,look pacquiao visits military camp in marawi  rappler,'Philippines',12.7503486,122.7312101,en,0.018068,0.241879,0.094533,0.254293,0.265289,disgust,0.265289
geloleanillo,7/30/2017,0:30:0,before we sleep we should pray for marawi,'Philippines',12.7503486,122.7312101,en,0.036716,0.040646,0.374607,0.682918,0.113875,fear,0.682918
fiestasaquiapo,7/30/2017,0:15:0,church launches campaign for toys for marawi children  business mirror,'Republic of the Philippines',12.7503486,122.7312101,en,0.001272,0.530313,0.149593,0.067549,0.238485,joy,0.530313
EljenmerS,7/30/2017,0:12:0,this house will bomb the entire city of marawi,'Davao Region',7.0645241,125.6084143,en,0.208047,0.094146,0.472789,0.44418,0.058147,sadness,0.472789
