CrimeLaboratory,7/13/2017,13:26:0,informal meeting presided by pssupt sim to cl mdm dvi soco team leaders re marawi crisis pnppio pnpcpsmpic1,'Camp Crame Quezon City',14.60809295,121.053432711,en,0.144461,0.039264,0.057391,0.067453,0.212872,disgust,0.212872
CrimeLaboratory,7/13/2017,13:23:0,coordination by dir tabell  pssupt sim w bgen rey re ante mortem process in marawi city pnpdpcr pnppio pnpcpsmpic,'Camp Crame Quezon City',14.60809295,121.053432711,en,0.144197,0.05204,0.067695,0.024101,0.063331,anger,0.144197
DreiToledo,7/13/2017,13:16:0,ovrlooking marawi  under constant maute sniper fire 2days b4 we took some footage here an australian reportr ws hit by daesh c,'Philippines',12.7503486,122.7312101,en,0.457019,0.127443,0.121715,0.148221,0.301207,anger,0.457019
ABSCBNNews,7/13/2017,13:16:0,afp nearly 500 highpowered firearms have been recovered death toll in marawi seige has breached 500,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083239,0.024005,0.437907,0.444704,0.139987,fear,0.444704
ANCALERTS,7/13/2017,13:16:0,afp death toll in marawi clash has breached 500,'Philippines',12.7503486,122.7312101,en,0.174222,0.028023,0.697154,0.137571,0.082179,sadness,0.697154
rapplerdotcom,7/13/2017,13:15:0,afps padilla marawi clash updates enemies killed 392 soldiers killed 92 civillians killed 45,'Philippines',12.7503486,122.7312101,en,0.527052,0.002997,0.455454,0.29013,0.065511,anger,0.527052
CrimeLaboratory,7/13/2017,13:14:0,mdmmgt of d dead missing meeting presided by dir tabell re marawi crisis w pssupt sim pnpdpcr pnppio pnpcpsmpic,'Camp Crame Quezon City',14.60809295,121.053432711,en,0.236546,0.014531,0.36612,0.198505,0.148532,sadness,0.36612
PTVph,7/13/2017,13:13:0,news  views  afp on rodys 15 days were doing our best 300 still trapped in marawi,'Philippines',12.7503486,122.7312101,en,0.030613,0.667064,0.201346,0.078317,0.01604,joy,0.667064
rapplerdotcom,7/13/2017,13:12:0,afps padilla we still have a number of buildings to be cleared in marawi,'Philippines',12.7503486,122.7312101,en,0.035452,0.15056,0.125802,0.244736,0.04857,fear,0.244736
ANCALERTS,7/13/2017,13:12:0,afp we hope to end marawi crisis as soon as possible,'Philippines',12.7503486,122.7312101,en,0.060825,0.027563,0.19282,0.30575,0.187466,fear,0.30575
DZMMTeleRadyo,7/13/2017,13:11:0,afp more than 600 buildings need to be cleared in marawi marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.043634,0.133352,0.090911,0.34271,0.063834,fear,0.34271
gmanews,7/13/2017,13:11:0,padilla on continuation of airstrikes commanders in marawi city have full appreciation of threats troops face  via tjroxashttps,'Philippines',12.7503486,122.7312101,en,0.031014,0.058284,0.184494,0.730078,0.185734,fear,0.730078
DZMMTeleRadyo,7/13/2017,13:11:0,afp number of civilian fatalities in marawi now at 45 marawiclash,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.07971,0.104866,0.116353,0.071763,0.043129,sadness,0.116353
chamonforte,7/13/2017,13:11:0,das kapital for marawi city im just theorizing based on marx there is serious question if marawi city can,'Davao Region',7.0645241,125.6084143,en,0.079396,0.070961,0.092164,0.223324,0.062323,fear,0.223324
ANCALERTS,7/13/2017,13:10:0,afp more than 600 buildings need to be cleared in marawi,'Philippines',12.7503486,122.7312101,en,0.043634,0.133352,0.090911,0.34271,0.063834,fear,0.34271
ABSCBNNews,7/13/2017,13:10:0,afp more than 600 buildings need to be cleared in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.043634,0.133352,0.090911,0.34271,0.063834,fear,0.34271
ANCALERTS,7/13/2017,13:10:0,afp number of civilian fatalities in marawi now at 45 marawiclash,'Philippines',12.7503486,122.7312101,en,0.07971,0.104866,0.116353,0.071763,0.043129,sadness,0.116353
tj_roxas,7/13/2017,13:10:0,padilla on continuation of airstrikes it is not for us to say commanders in marawi city have full appreciation of threats troops face,'Philippines',12.7503486,122.7312101,en,0.050488,0.039967,0.228065,0.731846,0.179689,fear,0.731846
rapplerdotcom,7/13/2017,13:10:0,military air strike kills more soldiers in marawi full story,'Philippines',12.7503486,122.7312101,en,0.144516,0.030388,0.300032,0.554378,0.313675,fear,0.554378
ANCALERTS,7/13/2017,13:10:0,afp number of civilian fatalities in marawi now at 45 marawiclash,'Philippines',12.7503486,122.7312101,en,0.07971,0.104866,0.116353,0.071763,0.043129,sadness,0.116353
ABSCBNNews,7/13/2017,13:10:0,afp number of civilian fatalities in marawi now at 45 marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.07971,0.104866,0.116353,0.071763,0.043129,sadness,0.116353
TheGUIDON,7/13/2017,13:8:0,icymi speakers provide context on the marawi siege in mindanao peace forum,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.02528,0.306859,0.342748,0.117715,0.072894,sadness,0.342748
PhilippineStar,7/13/2017,13:8:0,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10  shecrisostomo,'Philippines',12.7503486,122.7312101,en,0.055643,0.098153,0.745016,0.177541,0.007375,sadness,0.745016
manilabulletin,7/13/2017,13:7:0,afp spox briggen restituto padilla holds briefing over death of two soldiers as a result of friendly fire in marawi city ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.222529,0.092096,0.549547,0.271475,0.073244,sadness,0.549547
MBFTWakefield,7/13/2017,13:6:0,manilabulletin afp spox briggen restituto padilla holds briefing over death of two soldiers as a result of friendly fire in marawi city,'Manila',14.5906216,120.9799696,en,0.222529,0.092096,0.549547,0.271475,0.073244,sadness,0.549547
rapplerdotcom,7/13/2017,13:6:0,ongoing afp gives marawi clash updates from camp aguinaldo,'Philippines',12.7503486,122.7312101,en,0.185943,0.125073,0.363183,0.116648,0.079078,sadness,0.363183
shecrisostomo,7/13/2017,13:4:0,doh 36 marawi evacuees died in different health facilities due to various illnesses like pneumonia as of july 10 philippinestar,'Philippines',12.7503486,122.7312101,en,0.055643,0.098153,0.745016,0.177541,0.007375,sadness,0.745016
manilabulletin,7/13/2017,13:4:0,troops discover victims remains execution site in marawi city  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.173741,0.122675,0.403218,0.115013,0.289737,sadness,0.403218
MBFTWakefield,7/13/2017,13:4:0,manilabulletin troops discover victims remains execution site in marawi city,'Manila',14.5906216,120.9799696,en,0.173741,0.122675,0.403218,0.115013,0.289737,sadness,0.403218
KawalPH,7/13/2017,13:3:0,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.016642,0.714501,0.007212,0.003388,0.084548,joy,0.714501
martdelms,7/13/2017,13:2:0,hear marawi is in a devastating status already people on the ground do not deserve this kind of disservice,"'ILO', ' PH'",46.2292542,6.1343668485,en,0.142416,0.064183,0.229308,0.1064,0.224647,sadness,0.229308
LOCALNEWSNgayon,7/13/2017,13:1:0,skeletal remains of 6 suspected maute victims found in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.066216,0.039657,0.387646,0.407383,0.445373,disgust,0.445373
gmanews,7/13/2017,13:0:0,ongoing afp press con on the military airstrike that killed 2 soldiers injured 11 others in marawi city  tjroxaspic,'Philippines',12.7503486,122.7312101,en,0.151031,0.023821,0.588326,0.423041,0.140345,sadness,0.588326
tj_roxas,7/13/2017,12:59:0,ongoing afp press con on the military airstrike that killed 2 soldiers injured 11 others in marawi city,'Philippines',12.7503486,122.7312101,en,0.151031,0.023821,0.588326,0.423041,0.140345,sadness,0.588326
TheFreemanNews,7/13/2017,12:59:0,look cebu provincial police office to send relief goods to affected families in marawi city  via mary ferchel cui,"'Cebu', ' Philippines'",10.45,123.84,en,0.018118,0.372674,0.065608,0.309531,0.065713,joy,0.372674
CrimeLaboratory,7/13/2017,12:56:0,pssupt sim  pssupt magabo discussing the antemortem procedure of mdm in marawi crisis pnppio pnpcpsmpic8,'Camp Crame Quezon City',14.60809295,121.053432711,en,0.144694,0.013085,0.167148,0.194397,0.287064,disgust,0.287064
hellonansharif,7/13/2017,12:56:0,i thought it was marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.181151,0.135387,0.233443,0.279106,0.155214,fear,0.279106
IWitnessGMA,7/13/2017,12:54:0,together with our brave men these womenwarriors of the philippine army risk their lives for the freedom of marawi ,'Philippines',12.7503486,122.7312101,en,0.031463,0.667448,0.213126,0.061852,0.075327,joy,0.667448
PIAalerts,7/13/2017,12:54:0,pia6aklan the sangguniang bayan of kalibo had approved the resolution on donating p100 for the marawi city 2,'Philippines',12.7503486,122.7312101,en,0.025999,0.245559,0.100379,0.072762,0.068298,joy,0.245559
inquirerdotnet,7/13/2017,12:51:0, wingatchalian74 says he was sure president duterte has basis for saying marawi conflict can be concluded in 1015 days  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.234932,0.184782,0.430294,0.091182,0.063182,sadness,0.430294
10avendanoINQ,7/13/2017,12:49:0, wingatchalian74 says he was sure president duterte has basis for saying marawi conflict can be concluded in 1015 days,'manila',14.5906216,120.9799696,en,0.234932,0.184782,0.430294,0.091182,0.063182,sadness,0.430294
inquirerdotnet,7/13/2017,12:49:0, wingatchalian74 says rebuilding will happen when marawi city is cleared from the maute group  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.143029,0.245748,0.376921,0.138276,0.087362,sadness,0.376921
10avendanoINQ,7/13/2017,12:48:0, wingatchalian74 says rebuilding will happen when marawi city is cleared from the maute group,'manila',14.5906216,120.9799696,en,0.143029,0.245748,0.376921,0.138276,0.087362,sadness,0.376921
inquirerdotnet,7/13/2017,12:47:0, wingatchalian74 says after a police briefing on marawi govt should jump start building back the ruined city  10avendanoinq,'Makati City',14.5591272,121.0202094,en,0.355135,0.006488,0.625081,0.169725,0.192242,sadness,0.625081
10avendanoINQ,7/13/2017,12:47:0, wingatchalian74 says after a police briefing on marawi govt should jump start building back the ruined city,'manila',14.5906216,120.9799696,en,0.355135,0.006488,0.625081,0.169725,0.192242,sadness,0.625081
tjbesa,7/13/2017,12:44:0,prayers for marawi ,'Makati City',14.5591272,121.0202094,en,0.048672,0.218886,0.64983,0.1821,0.002023,sadness,0.64983
inquirerdotnet,7/13/2017,12:38:0,tayag dohgovph appealing for help in setting up more community kitchens to address malnutrition in marawi evac centers  jmaurelioinq,'Makati City',14.5591272,121.0202094,en,0.089907,0.141224,0.167344,0.048544,0.011474,sadness,0.167344
TheFreemanNews,7/13/2017,12:37:0,students pack meals for marawi evacuees,"'Cebu', ' Philippines'",10.45,123.84,en,0.215058,0.150633,0.331535,0.025776,0.383235,disgust,0.383235
JMAurelioINQ,7/13/2017,12:37:0,tayag doh appealing for help in setting up more community kitchens to address malnutrition in marawi evacuation centers teaminquirer,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.089907,0.141224,0.167344,0.048544,0.011474,sadness,0.167344
shecrisostomo,7/13/2017,12:36:0,doh having community kitchens that provide wet rations or cooked readytoeat meals for marawi is better philippinestar erictayagsays,'Philippines',12.7503486,122.7312101,en,0.118782,0.57403,0.130292,0.019027,0.2341,joy,0.57403
JaneTheRaven13,7/13/2017,12:32:0,the recent friendly fire incident in marawi reminds me of my projectile physics classes in real life wind cond,'Philippines',12.7503486,122.7312101,en,0.100698,0.401112,0.337841,0.157984,0.049786,joy,0.401112
gerardnaval,7/13/2017,12:32:0, erictayagsays cites importance of maintaining nutritional intake of evacuees even during emergencies like in marawi  malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.074955,0.23002,0.249631,0.234248,0.108463,sadness,0.249631
KawalPH,7/13/2017,12:31:0,look rhian ramos greets our troops in marawi thank you rhian for supporting our troops  thank you for,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.016642,0.714501,0.007212,0.003388,0.084548,joy,0.714501
TeamSJVE,7/13/2017,12:31:0, jvejercito is persistently asking for a briefing from defense and security officials to have a good picture of whats happening in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.055393,0.157421,0.429966,0.326186,0.243296,sadness,0.429966
inquirerdotnet,7/13/2017,12:30:0, wingatchalian74 better to remove police scalawags and file charges than to tranfer them to marawi ,'Makati City',14.5591272,121.0202094,en,0.280072,0.033328,0.218043,0.123781,0.257161,anger,0.280072
ANCALERTS,7/13/2017,12:28:0,padilla says the morale of troops in marawi remains high soldiers focused on ending the battle ancrecap,'Philippines',12.7503486,122.7312101,en,0.09215,0.185824,0.485794,0.303208,0.04041,sadness,0.485794
ANCALERTS,7/13/2017,12:28:0,afp spokesperson bgen padilla talks about the recent friendly fire incident that killed two soldiers in marawi ancrecap,'Philippines',12.7503486,122.7312101,en,0.441015,0.030889,0.329178,0.336387,0.162788,anger,0.441015
dMorcosoINQ,7/13/2017,12:26:0,gatchalian better to remove the police scalawags and file charges than to tranfer them to marawi,'Makati City',14.5591272,121.0202094,en,0.280072,0.033328,0.218043,0.123781,0.257161,anger,0.280072
ANCALERTS,7/13/2017,12:22:0,padilla 70 military airstrikes in marawi were on target,'Philippines',12.7503486,122.7312101,en,0.11271,0.026992,0.05197,0.455583,0.146262,fear,0.455583
egdsgn,7/13/2017,12:16:0,marawi by the numbers day51,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.027788,0.071468,0.0924,0.059067,0.028802,sadness,0.0924
chris19thws,7/13/2017,12:16:0,marawi by the numbers day51,'Philippines',12.7503486,122.7312101,en,0.027788,0.071468,0.0924,0.059067,0.028802,sadness,0.0924
almimco,7/13/2017,12:13:0,i was to change my curtains before ramadhan but then came the marawi siegefinallyits now done,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.064762,0.223911,0.157591,0.096719,0.052408,joy,0.223911
iamronjosef,7/13/2017,12:13:0,said the coward who has never set foot in marawi on account of rain,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.411698,0.0092,0.626259,0.193872,0.052669,sadness,0.626259
cebudailynews,7/13/2017,12:4:0,look cppo officers gather relief assistance for marawi from the different police stations in cebu province  via intern angenette jugan d,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.041599,0.064259,0.072591,0.123379,0.154706,disgust,0.154706
gmanews,7/13/2017,12:1:0,malacaang condoles with the families of the two soldiers who were killed in another friendly fire in marawi city,'Philippines',12.7503486,122.7312101,en,0.337534,0.111272,0.443834,0.281616,0.126263,sadness,0.443834
dingyahya,7/13/2017,11:57:0,of the sultanates that i have much respect is the marawi sultanate league it should be given role in the marawi reconstruction,'Marawi City',8.0034938,124.286626,en,0.101785,0.347049,0.281179,0.015182,0.226761,joy,0.347049
jpjbencito,7/13/2017,11:57:0,malacaang statement on friendly fire that killed 2 soldiers in marawi 9,'Philippines',12.7503486,122.7312101,en,0.393388,0.042231,0.318456,0.30372,0.204591,anger,0.393388
egdsgn,7/13/2017,11:56:0,airstrikes resume against maute group remnants in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.041588,0.038797,0.023079,0.14459,0.095731,fear,0.14459
chris19thws,7/13/2017,11:56:0,airstrikes resume against maute group remnants in marawicity,'Philippines',12.7503486,122.7312101,en,0.041588,0.038797,0.023079,0.14459,0.095731,fear,0.14459
pambradaza,7/13/2017,11:45:0,bc their campus is near marawi man and since the seige is still ongoing para safe imove nila for the meantime ang classes,"'Butuan', ' Philippines'",8.9492809,125.5277812,en,0.110999,0.068765,0.258328,0.124196,0.205735,sadness,0.258328
otephowee,7/13/2017,11:43:0,marawi haha anuna,"'Intramuros', 'Manila'",14.5905862,120.97533,en,0.008503,0.939124,0.006081,0.041938,0.006739,joy,0.939124
egdsgn,7/13/2017,11:41:0,president duterte assures marawi siege victims of governmentassistance,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.170853,0.118613,0.315183,0.023552,0.374338,disgust,0.374338
chris19thws,7/13/2017,11:41:0,president duterte assures marawi siege victims of governmentassistance,'Philippines',12.7503486,122.7312101,en,0.170853,0.118613,0.315183,0.023552,0.374338,disgust,0.374338
manilabulletin,7/13/2017,11:40:0,islamic financing scheme for marawi residents proposed  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065979,0.131925,0.169643,0.171878,0.266162,disgust,0.266162
davidyusantos,7/13/2017,11:34:0,afp spox resty padilla says an fa50 behind latest friendly fire incident in marawi that killed two soldiers,'Manila',14.5906216,120.9799696,en,0.456352,0.024013,0.343694,0.34597,0.192446,anger,0.456352
ABSCBNNews,7/13/2017,11:23:0,happening now joint task force marawi now holds press briefing fb live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.282523,0.060693,0.317624,0.450684,0.151398,fear,0.450684
oxfamph,7/13/2017,11:21:0,key issues facing marawi response decongestion of overcrowded evacuation centers food aid and addressing specific needs of women and men,'Philippines',12.7503486,122.7312101,en,0.097011,0.100112,0.317732,0.123738,0.225205,sadness,0.317732
gmanews,7/13/2017,11:20:0,watch via facebook live afp press conference in marawi city 2,'Philippines',12.7503486,122.7312101,en,0.06987,0.458077,0.2661,0.12181,0.118243,joy,0.458077
ANCALERTS,7/13/2017,11:17:0,watch the joint task force marawi holds a press briefing marawiclash live 0,'Philippines',12.7503486,122.7312101,en,0.346377,0.055804,0.222054,0.428358,0.145768,fear,0.428358
rapplerdotcom,7/13/2017,11:16:0,dela rosa situations like the marawi clash are what urge us to seek public support of gun ownership live,'Philippines',12.7503486,122.7312101,en,0.301111,0.114319,0.35576,0.169319,0.350213,sadness,0.35576
LOCALNEWSNgayon,7/13/2017,11:15:0,palace condoles with kin of 2 soldiers killed in 2nd friendly fire incident in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.250445,0.048611,0.343435,0.375485,0.329601,fear,0.375485
ABSCBNNews,7/13/2017,11:15:0,salute pma cadets laud soldiers slain in marawi fighting d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085055,0.125431,0.190933,0.221899,0.119904,fear,0.221899
ANCALERTS,7/13/2017,11:15:0,salute pma cadets laud soldiers slain in marawi fighting,'Philippines',12.7503486,122.7312101,en,0.174275,0.079151,0.228867,0.381501,0.208469,fear,0.381501
rapplerdotcom,7/13/2017,11:14:0,ongoing joint task force marawi holds press briefing,'Philippines',12.7503486,122.7312101,en,0.314667,0.023333,0.156836,0.326587,0.109153,fear,0.326587
ah_tago,7/13/2017,11:11:0,exclusive meeting with mbc executive dir how to join forces to help marawi rehab,'Philippines',12.7503486,122.7312101,en,0.117676,0.213645,0.127084,0.144205,0.009116,joy,0.213645
rapplerdotcom,7/13/2017,11:10:0,heres malacaangs statement on friendly fire that killed 2 soldiers in marawi  via,'Philippines',12.7503486,122.7312101,en,0.273346,0.050634,0.340268,0.390776,0.259478,fear,0.390776
piaranada,7/13/2017,11:9:0,heres malacaangs statement on friendly fire that killed 2 soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.393388,0.042231,0.318456,0.30372,0.204591,anger,0.393388
dingyahya,7/13/2017,11:0:0,a group of ulama offers to broker peace in wartorn marawi,'Marawi City',8.0034938,124.286626,en,0.033549,0.791415,0.041782,0.015106,0.007355,joy,0.791415
alexisbromero,7/13/2017,10:51:0,read malacaang statement on marawi air strike that killed two soldiers philippinestar,'Manila',14.5906216,120.9799696,en,0.193578,0.024935,0.308707,0.452626,0.294094,fear,0.452626
CarmeloBibal,7/13/2017,10:50:0,tribal music and art for peace in marawi,"'Ligao City', ' Albay', ' Philippines'",13.2411647,123.5373582,en,0.026923,0.930764,0.018271,0.019525,0.001568,joy,0.930764
mindanao_daily,7/13/2017,10:45:0,agusan sur officials personally distribute relief packs to marawi evacuees soldiers ,'Cagayan de Oro City',8.42980265,124.682410212,en,0.168581,0.149037,0.128778,0.293956,0.096642,fear,0.293956
ABSCBNNews,7/13/2017,10:43:0,read palace condoles with families of soldiers killed in airstrike in marawi says afp investigation ongoing  via piagutierrezpicd,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111852,0.081683,0.482975,0.368158,0.246935,sadness,0.482975
pia_gutierrez,7/13/2017,10:42:0,palace condoles with families of soldiers killed in airstrike in marawi says afp investigation ongoing,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.229657,0.054716,0.51896,0.292422,0.167514,sadness,0.51896
manilabulletin,7/13/2017,10:39:0,read palace saddened by recent incident in marawi city where an airstrike killed two soldiers yesterday  via argyllcyrusmbpic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072835,0.0184,0.713235,0.353608,0.117251,sadness,0.713235
PHHotTrends,7/13/2017,10:39:0,lanao towns lose voters lists in marawi siege,'Manila City',14.5906216,120.9799696,en,0.073321,0.038093,0.682198,0.158314,0.27384,sadness,0.682198
argyllcyrus_MB,7/13/2017,10:38:0,read palace saddened by recent incident in marawi city where an airstrike killed two soldiers yesterday manilabulletinpic,'Manila City',14.5906216,120.9799696,en,0.098801,0.016153,0.736896,0.313709,0.09966,sadness,0.736896
PhilstarNews,7/13/2017,10:35:0,lanao towns lose voters lists in marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.073321,0.038093,0.682198,0.158314,0.27384,sadness,0.682198
DavaoToday,7/13/2017,10:34:0,minda consider historical cultural aspects in rebuilding marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.106965,0.20731,0.135556,0.090497,0.06837,joy,0.20731
pnagovph,7/13/2017,10:31:0,gordon eyes ferry service around lake lanao to stir tourism in marawi  dickgordondg azereraser ,'Quezon City',14.6509905,121.0486155,en,0.083642,0.16625,0.15303,0.086548,0.09945,joy,0.16625
cath_valente,7/13/2017,10:31:0,look statement of presidential spokesman abella on the friendly fire that killed two soldiers in marawi city ,'Manila',14.5906216,120.9799696,en,0.243838,0.079468,0.223748,0.24596,0.390411,disgust,0.390411
inquirerdotnet,7/13/2017,10:27:0,read malacaang statement on the friendly fire that killed two soldiers in marawi city  ,'Makati City',14.5591272,121.0202094,en,0.284988,0.08476,0.364923,0.304173,0.217896,sadness,0.364923
PTVph,7/13/2017,10:26:0,news army rehabilitation unit arrives in marawi,'Philippines',12.7503486,122.7312101,en,0.133481,0.107304,0.227311,0.184793,0.061107,sadness,0.227311
NCorralesINQ,7/13/2017,10:26:0,read malacaang statement on the friendly fire that killed two soldiers in marawi city u,'Makati City',14.5591272,121.0202094,en,0.284988,0.08476,0.364923,0.304173,0.217896,sadness,0.364923
Inq_Opinion,7/13/2017,10:26:0,moving forward after marawi,'Philippines',12.7503486,122.7312101,en,0.029372,0.23699,0.200609,0.091958,0.017132,joy,0.23699
mangyan5669,7/13/2017,10:24:0,how can u die for marawi when u simply wont visit the place ,"'Marikina City', ' National Capital Region'",14.6331084,121.0993541,en,0.074473,0.04193,0.880882,0.100429,0.073491,sadness,0.880882
nikkocaminade,7/13/2017,10:23:0,marawi blueonblue  damn,'Davao City',7.22650725,125.454887691,en,0.838969,0.01485,0.156291,0.153107,0.098533,anger,0.838969
GMPilipinas,7/13/2017,10:22:0,news  views  afp on rodys 15 days were doing our best 300 still trapped in marawi revised guidelines sa,'Philippines',12.7503486,122.7312101,en,0.024141,0.355707,0.463114,0.094746,0.031343,sadness,0.463114
DuterteWatchdog,7/13/2017,10:19:0,means im ready to let others die for marawi while im flying around in a helicopter inappropriately dressed  let the bitch try blowjobs,'Republic of the Philippines',12.7503486,122.7312101,en,0.542697,0.227078,0.272197,0.119611,0.073846,anger,0.542697
rjlMclisse,7/13/2017,10:14:0,rightful place ba send them to marawi,'Aklan',11.6297894,122.2481177,en,0.186987,0.184749,0.047121,0.038223,0.102009,anger,0.186987
ANCALERTS,7/13/2017,10:11:0, rongagalac gives updates on the investigation on the new friendly fire incident in marawi,'Philippines',12.7503486,122.7312101,en,0.237546,0.381252,0.156503,0.069789,0.07807,joy,0.381252
PhilippineStar,7/13/2017,10:10:0,duterte im ready to die for marawi,'Philippines',12.7503486,122.7312101,en,0.0381,0.061301,0.83932,0.203023,0.010312,sadness,0.83932
MindanaoGSD,7/13/2017,10:9:0,why marawi will bounce back mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.179785,0.1792,0.193088,0.11244,0.055413,sadness,0.193088
ANCALERTS,7/13/2017,10:9:0,300 civilians still trapped in the marawi conflict  report from rongagalac,'Philippines',12.7503486,122.7312101,en,0.176179,0.029509,0.430491,0.142879,0.039377,sadness,0.430491
ANCALERTS,7/13/2017,10:6:0,now rongagalac gives updates on the investigation on the friendly fire incident in marawi,'Philippines',12.7503486,122.7312101,en,0.298159,0.166218,0.185064,0.065352,0.113111,anger,0.298159
News5AKSYON,7/13/2017,10:4:0,2 kia in a friendly fire yesterday in marawi afp to conduct investigation about the incident  via,'Philippines',12.7503486,122.7312101,en,0.186262,0.261557,0.278109,0.133075,0.225062,sadness,0.278109
InqNational,7/13/2017,10:1:0,govt troops in bicol pitch in for marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.193303,0.075629,0.404176,0.215715,0.298243,sadness,0.404176
manilabulletin,7/13/2017,10:1:0,the system is currently being used to intensify the surveillance of suspects in the marawi city terror attack  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111576,0.007043,0.078567,0.79415,0.067598,fear,0.79415
argyllcyrus_MB,7/13/2017,9:59:0,the system is currently being used to intensify the surveillance of suspects in the marawi city terror attack,'Manila City',14.5906216,120.9799696,en,0.111576,0.007043,0.078567,0.79415,0.067598,fear,0.79415
mdc_abellaneda,7/13/2017,9:56:0,duterte to address key mining issues after marawi siege via manilabulletin,'Philippines',12.7503486,122.7312101,en,0.075039,0.135097,0.297095,0.136275,0.033495,sadness,0.297095
flovs,7/13/2017,9:55:0,dzbb we need more reporters like him allangatus thanks sir mike for your promise to bring him back to marawi,'QC Philippines',14.7048423,121.0320215,en,0.026127,0.461928,0.111067,0.04206,0.149608,joy,0.461928
jun_veneracion,7/13/2017,9:53:0,wednesdays friendly fire incident in marawi city is not the second but actually the third ,'Philippines',12.7503486,122.7312101,en,0.235522,0.418886,0.206151,0.1523,0.055513,joy,0.418886
sunstarcebu,7/13/2017,9:51:0,bai alonto what is going on in marawi is really the revelation that its not a religious war heres why d,"'Cebu', ' Philippines'",10.45,123.84,en,0.308186,0.06346,0.450409,0.41242,0.103309,sadness,0.450409
gmanews,7/13/2017,9:41:0,security forces battling jihadist rebels in marawi city need to clear 600 buildings of enemies 8,'Philippines',12.7503486,122.7312101,en,0.221183,0.034163,0.274697,0.482677,0.039032,fear,0.482677
oxfamph,7/13/2017,9:33:0,as of 13 july more than 400 evacuees have fled due to the marawi siege figures below,'Philippines',12.7503486,122.7312101,en,0.02415,0.035976,0.28014,0.524572,0.02889,fear,0.524572
JPValdez2015,7/13/2017,9:33:0,daily tribune headlines thursday  july 13 marawi crisis over in 15 days  rody marcos hails pets will to,"'Isabela', ' Philippines'",17.0,122.0,en,0.106311,0.302875,0.238451,0.387221,0.038926,fear,0.387221
PpscInppo,7/13/2017,9:27:0,ilocos norte ppsc extend a hands to the victims of marawi siege particularly the nups of marawi city police d,'ilocos region',17.200662,120.470008559,en,0.113057,0.032812,0.229199,0.322149,0.58973,disgust,0.58973
JPValdez2015,7/13/2017,9:17:0,manila bulletin headlines thursday  july 13 300 still trapped in marawi palace welcomes positive response,"'Isabela', ' Philippines'",17.0,122.0,en,0.078968,0.723642,0.097429,0.030799,0.005469,joy,0.723642
pinoynewsonline,7/13/2017,9:15:0,phl president rodrigo duterte signs order to create task force bangon marawi more on 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.277115,0.134538,0.292099,0.084829,0.111233,sadness,0.292099
PTVph,7/13/2017,9:15:0,news airstrikes resume against maute group remnants in marawi city,'Philippines',12.7503486,122.7312101,en,0.039972,0.041169,0.05844,0.16559,0.142047,fear,0.16559
