manilabulletin,5/28/2017 23:00,palace to name maranao spokesperson,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082213,0.112979,0.118178,0.074443,0.079505,"['sadness', 0.118178]"
OccupyPhils,5/28/2017 22:55,to all yellow bleeding hearts,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007205,0.599203,0.181741,0.19543,0.011605,"['joy', 0.599203]"
lifeandyeshua,5/28/2017 22:54,https status868802830898941952 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jabbzpogi,5/28/2017 22:53,wow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
fretzieliciouz,5/28/2017 22:50,statement of the five ateneo presidents on the marawi situation and the declaration of martial law the http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.130494,0.049169,0.196547,0.104144,0.634839,"['disgust', 0.634839]"
XineNOW,5/28/2017 22:47,casualties rise to 97 in marawi city battle http ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092167,0.063225,0.423912,0.208494,0.46994,"['disgust', 0.46994]"
fiestasaquiapo,5/28/2017 22:45,my marawi of yore  inquirer opinion  http inquirernet http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036256,0.037265,0.167327,0.129714,0.833526,"['disgust', 0.833526]"
Visayanbizpost,5/28/2017 22:44,aid workers face challenge in delivering help to affected marawi residents  http gulfnewscom http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.030739,0.03175,0.399354,0.112025,0.634381,"['disgust', 0.634381]"
Visayanbizpost,5/28/2017 22:44,palace to appoint maranao spox to address marawi city fighting  http inquirernet http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.02184,0.050893,0.187737,0.091598,0.645496,"['disgust', 0.645496]"
PhauraReinz,5/28/2017 22:34,well,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PhauraReinz,5/28/2017 22:32,i never thought wed be in this situation thought itd be contained in marawi lang gosh ive got goose bumps now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.21818,0.196497,0.165277,0.336475,0.320489,"['fear', 0.336475]"
cassph_cebu,5/28/2017 22:27,support here are more ways to help our brothers and sisters in marawi  please check their page for more info http 28,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.03074,0.207455,0.168371,0.036294,0.282046,"['disgust', 0.282046]"
PhauraReinz,5/28/2017 22:27,friends from twitter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106936,0.417735,0.255706,0.063387,0.062652,"['joy', 0.417735]"
alexavillano,5/28/2017 22:16,marawi retrieves bodies on streets amid air strikes via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04305,0.068152,0.144772,0.420404,0.564244,"['disgust', 0.564244]"
junecares,5/28/2017 22:16,too tiring to move things tofrom my prayer on sunday mass,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.061601,0.596705,0.218187,0.160388,0.003612,"['joy', 0.596705]"
neorichcel,5/28/2017 22:16,be strong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
inquirer_libre,5/28/2017 22:15,massive damage reported as thousands trapped in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118142,0.0059,0.349974,0.221946,0.548568,"['disgust', 0.548568]"
PHLNewsOnline,5/28/2017 22:11,inquirer marawi death toll now at 97  army http d8 uc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083983,0.013669,0.484153,0.156893,0.527186,"['disgust', 0.527186]"
KajaRoj,5/28/2017 22:08,critics trying to save themselves instead of marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087008,0.053161,0.526539,0.146841,0.435623,"['sadness', 0.526539]"
PhauraReinz,5/28/2017 22:06,this marawi maute crisis is getting so real for us outside of marawi  if infos are verified,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050836,0.074008,0.288475,0.176395,0.243439,"['sadness', 0.288475]"
KizunaPercy,5/28/2017 22:06,https tus868826048846344193 ,"(['Philippines 3'], Location((14.6588439, 120.9718588, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
rapplerdotcom,5/28/2017 21:59,scenes from marawi  airstrikes on day 6 related story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010723,0.16257,0.377572,0.032943,0.586854,"['disgust', 0.586854]"
xem_lastman,5/28/2017 21:59,civilians shot dead by maute group in marawi for being christians chr what can you say,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.302716,0.048393,0.528048,0.110635,0.308864,"['sadness', 0.528048]"
ayacoz888,5/28/2017 21:59,keep safe classmate http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071924,0.041305,0.142599,0.132188,0.573969,"['disgust', 0.573969]"
EJMantillo,5/28/2017 21:51,robredo to fly to cdo to check on relief ops for marawi evacuees  http inquirernet https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012121,0.091549,0.079044,0.184666,0.671622,"['disgust', 0.671622]"
KINGLALISA,5/28/2017 21:49,i supported the declaration of ml for marawi  pero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040814,0.124037,0.08269,0.0524,0.086155,"['joy', 0.124037]"
tedDakuykoy,5/28/2017 21:49,now on dzmm marawi bishop edwin dela pea says he was able to talk to kidnapped priest fr chito suganob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252897,0.078095,0.211459,0.278879,0.128074,"['fear', 0.278879]"
charmaineinah,5/28/2017 21:46,when your tuktuk driver asks about the situation in marawi because he read it in the news here in cambodia,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.135112,0.172649,0.381216,0.243933,0.239744,"['sadness', 0.381216]"
kylebitcoins,5/28/2017 21:45,whats happening in marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022722,0.039823,0.363158,0.139735,0.645291,"['disgust', 0.645291]"
PhilippineStar,5/28/2017 21:40,groups step up help for marawi evacuees http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020277,0.165295,0.137297,0.154173,0.383153,"['disgust', 0.383153]"
PHLNewsOnline,5/28/2017 21:38,inquirer massive damage reported as thousands trapped in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118142,0.0059,0.349974,0.221946,0.548568,"['disgust', 0.548568]"
kaminewsph,5/28/2017 21:37,salute to your heroism fallen brother  they fought to marawi people from the terrorists,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.391954,0.016356,0.395404,0.364175,0.218012,"['sadness', 0.395404]"
teddyboylocsin,5/28/2017 21:37,anybody in manila who doubts this is isis and that our local terrorists have enlisted as full fledged members should go to marawi now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.257631,0.02262,0.455228,0.270259,0.340136,"['sadness', 0.455228]"
div_apz,5/28/2017 21:33,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law http,"(['bohol', ' philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.074848,0.145467,0.394164,0.084225,0.500999,"['disgust', 0.500999]"
itsmarkagbuya,5/28/2017 21:32,let us take the time to pray for those who are affected by the explosion in manchester,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.297528,0.055013,0.296319,0.243517,0.133549,"['anger', 0.297528]"
ventocoseuss,5/28/2017 21:31,blessed are those who are persecuted for righteousness sake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022636,0.862378,0.02275,0.029272,0.018262,"['joy', 0.862378]"
LyrabelleSeba,5/28/2017 21:29,please pray for marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041966,0.03926,0.289083,0.384128,0.119923,"['fear', 0.384128]"
HannaAkizuki,5/28/2017 21:26,https bewaitingforyourreturnmarawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
yen1422,5/28/2017 21:20,pres duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AtheistDoctor,5/28/2017 21:18,folks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
sadaqahmarawi,5/28/2017 21:18,hello we are knocking on your generous hearts if you are willing to donate for the refugees of the marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038441,0.540514,0.211981,0.220299,0.075592,"['joy', 0.540514]"
inquirer_libre,5/28/2017 21:14,robredo to fly to cdo to check on relief ops for marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015338,0.136861,0.056402,0.229362,0.419396,"['disgust', 0.419396]"
ClasifiedBitch,5/28/2017 21:00,not only pray for the victims but also pray for the culprit pray for god to touch their heart and open their mind,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04328,0.195562,0.433424,0.332664,0.19658,"['sadness', 0.433424]"
msnph,5/28/2017 20:55,whats happening in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024315,0.028762,0.332874,0.156732,0.691317,"['disgust', 0.691317]"
OccupyPhils,5/28/2017 20:53,marawi city mindanao philippines armed forces of the philippines philippine national police rody duterte http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06752,0.006733,0.150386,0.462318,0.658153,"['disgust', 0.658153]"
niborson2011,5/28/2017 20:53,marawi clashes lacson sees intel failure,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081046,0.042905,0.643301,0.167814,0.124447,"['sadness', 0.643301]"
CODE_NGO,5/28/2017 20:51,mincode condemns terror attacks in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13274,0.002204,0.078072,0.889721,0.097573,"['fear', 0.889721]"
engineermataRAI,5/28/2017 20:49,because i am a soldier,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.931034,0.0,0.916667,0.0,0.0,"['anger', 0.931034]"
indayevarona,5/28/2017 20:47,many of those weighing in on ml and marawi have experience in fieldwork  aid,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033407,0.127163,0.148377,0.094171,0.089523,"['sadness', 0.148377]"
philippinenews7,5/28/2017 20:47,whats happening in marawi city  heavy firefights,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029099,0.186387,0.654222,0.186105,0.039639,"['sadness', 0.654222]"
ModernizePH,5/28/2017 20:43,61 terrorists killed so far in ongoing marawi city operations http 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164198,0.005266,0.152516,0.363329,0.66234,"['disgust', 0.66234]"
DakilangKwento,5/28/2017 20:42,traveling to marawi city from mactan cebu airport http,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049894,0.145195,0.303444,0.089469,0.55801,"['disgust', 0.55801]"
hOtsKyMist,5/28/2017 20:41,indeed our strongest connection is were all human being,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039286,0.571493,0.159318,0.128889,0.099286,"['joy', 0.571493]"
dexterwee,5/28/2017 20:36,afp in control of marawi city but https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02448,0.042887,0.191283,0.142161,0.736247,"['disgust', 0.736247]"
Visayanbizpost,5/28/2017 20:32,hospital in marawi not taken over by maute  medical center chief  http inquirernet http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.062408,0.015112,0.456063,0.150388,0.613475,"['disgust', 0.613475]"
PHLNewsOnline,5/28/2017 20:32,inquirer robredo to fly to cdo to check on relief ops for marawi evacuees http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015338,0.136861,0.056402,0.229362,0.419396,"['disgust', 0.419396]"
PhilippineStar,5/28/2017 20:31,muslims help christians hide and head out of marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103401,0.037638,0.288806,0.116043,0.719011,"['disgust', 0.719011]"
lenirobredo,5/28/2017 20:31,stand with marawi  thank you very much to our partners  volunteers who have been generously helping out d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054397,0.826384,0.020233,0.010926,0.005841,"['joy', 0.826384]"
PHILAlerts,5/28/2017 20:29,typhoon news 61 terrorists killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.333235,0.002682,0.433941,0.428528,0.203218,"['sadness', 0.433941]"
VampiresNCoke,5/28/2017 20:28,i know that its timely and for awareness purposes but i think we had enough gore and morbid pictures of the innocents,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.366055,0.192236,0.278058,0.124721,0.124314,"['anger', 0.366055]"
AlvaroKate,5/28/2017 20:25,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law http u,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074848,0.145467,0.394164,0.084225,0.500999,"['disgust', 0.500999]"
ejr_magsino,5/28/2017 20:23,hoping for them to march from manila to marawi ,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.015073,0.34177,0.365225,0.074259,0.019933,"['sadness', 0.365225]"
thirdyglino,5/28/2017 20:20,heartwarming how muslim students helped their christian classmates at the height of marawi siege this is definitely not a religious war,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.506972,0.084792,0.144398,0.160826,0.37322,"['anger', 0.506972]"
junalcoverjr,5/28/2017 20:20,from my inbox status of areas in marawi city  as of may 28,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.045935,0.046986,0.070956,0.123106,0.049972,"['fear', 0.123106]"
shaibelle,5/28/2017 20:17,people in marawi  some parts of iligan are begging for help  protection cant take it lord,"(['Southern', ' Philippines'], Location((31.9909783, -102.0712974, 0.0)))",en,0.115013,0.134203,0.555883,0.035532,0.073111,"['sadness', 0.555883]"
manilabulletin,5/28/2017 20:12,office of civil defense ocd puts up regional command and coordination center for marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216178,0.08559,0.269533,0.489313,0.096497,"['fear', 0.489313]"
SidMacatol,5/28/2017 20:09,advisory do not circulate videos and photos of the war in marawi  isis uses social media to inject unnecesary http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193069,0.077498,0.216521,0.076588,0.274075,"['disgust', 0.274075]"
MrFreeRadical,5/28/2017 20:03,kidding aside,"(['Los Ba\xc3\xb1os', ' PH'], Location((14.15550365, 121.225013459, 0.0)))",en,0.08483,0.23607,0.169001,0.104828,0.177174,"['joy', 0.23607]"
jeffcanoy,5/28/2017 20:02,in wartorn marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jeffcanoy,5/28/2017 20:01,light in the darkest of times this family has been helping evacuees from marawi https,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013946,0.222984,0.278189,0.342164,0.241103,"['fear', 0.342164]"
PhilDefNews,5/28/2017 20:01, marawi city crisis  day five https 97512345190400 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078703,0.028773,0.275148,0.388536,0.535443,"['disgust', 0.535443]"
EDSELA2004,5/28/2017 19:59,if i was a non native of marawi or within the armm area carrying gun in a very armed muslim zone why was non of the locals apprehended me,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081311,0.057635,0.174079,0.550777,0.397064,"['fear', 0.550777]"
PHLNewsOnline,5/28/2017 19:59,inquirer 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHLNewsOnline,5/28/2017 19:58,gma news whats happening in marawi city https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030259,0.030985,0.431561,0.167196,0.607768,"['disgust', 0.607768]"
inquirer_libre,5/28/2017 19:58,icymi marawi conflict makes ramirez rethink davao seag hosting http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054162,0.122009,0.531189,0.119171,0.4088,"['sadness', 0.531189]"
KayaNatinPH,5/28/2017 19:56,in photo 1st set of donations for shipping we are still accepting relief donations for marawi  contact bea 0906446434 for more info c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043647,0.20551,0.109532,0.017714,0.0115,"['joy', 0.20551]"
chubiiLita,5/28/2017 19:55,noona nia the donation drive you posted somewhere for marawi people,"(['Tacloban City', ' Philippines'], Location((14.6614269, 121.0469718, 0.0)))",en,0.344753,0.139554,0.224165,0.114174,0.252811,"['anger', 0.344753]"
msnph,5/28/2017 19:45, marawi death toll now at 95 http 998,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057877,0.018543,0.526228,0.157649,0.500744,"['sadness', 0.526228]"
kgalarpe,5/28/2017 19:43,in photos whats happening in marawi city  on612428whatshappeninginmarawicitystory ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044447,0.479906,0.325093,0.073727,0.041081,"['joy', 0.479906]"
aysahmahree,5/28/2017 19:42,roadtrip tayo then lets measure the distance from marawi to iligan,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.066319,0.521761,0.148406,0.07608,0.035179,"['joy', 0.521761]"
manilabulletin,5/28/2017 19:41,afp says it is their desire to clear marawi city of the presence of terrorists in the soonest possible time  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074583,0.756543,0.069674,0.127598,0.02423,"['joy', 0.756543]"
thereadingowlxx,5/28/2017 19:40,im somewhere safe but my heart and mind are in marawi  i cant eat knowing that my kababayans are either starving or running for their lives,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.036619,0.49874,0.246953,0.1179,0.014835,"['joy', 0.49874]"
salanga17,5/28/2017 19:40,marawi city philippines http,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013388,0.248332,0.483153,0.109783,0.294586,"['sadness', 0.483153]"
aysahmahree,5/28/2017 19:37,so how is this topic related to china my relatives from marawi  most folks they know sought refuge here in cdo and in iligan kasi malapit,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.098286,0.155052,0.435963,0.104398,0.207754,"['sadness', 0.435963]"
rapplerdotcom,5/28/2017 19:37,at least 55,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
johnpatrickong8,5/28/2017 19:36,its getting worse pray that the situation in marawi gets better  https u s868732184269651968 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06867,0.015924,0.604655,0.262935,0.385244,"['sadness', 0.604655]"
SEPNOK,5/28/2017 19:30,pray for marawi city marian hills church,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070589,0.128787,0.315459,0.391788,0.158736,"['fear', 0.391788]"
teddyboylocsin,5/28/2017 19:28,is true,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Visayanbizpost,5/28/2017 19:27,children in marawi city plead for food  gma news http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.033762,0.041644,0.275766,0.078844,0.781033,"['disgust', 0.781033]"
doremiyoung,5/28/2017 19:25,omo r u from marawi ,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jeffcanoy,5/28/2017 19:16,in wartorn,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
camsselma,5/28/2017 19:15,was in their hands he was freed but their house was bombed a day after,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086269,0.232244,0.13889,0.639747,0.108418,"['fear', 0.639747]"
camsselma,5/28/2017 19:14,these terrorist do not only target christians but also other muslims as well i know this bec we have a family friend who,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062123,0.632417,0.189194,0.028496,0.136796,"['joy', 0.632417]"
philredcross,5/28/2017 19:14,red cross sends relief goods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010634,0.602355,0.014234,0.094627,0.005754,"['joy', 0.602355]"
emielotlot,5/28/2017 19:11,tearyeyes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cybersoybean,5/28/2017 19:09,parish priests homily today our christian god is close to us,"(['metro manila', ' philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.087768,0.372959,0.422157,0.107014,0.128263,"['sadness', 0.422157]"
