philmonitor,2017-05-30 23:11,man in his 70s relied on toilet water bananas while trapped during marawi terror  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104644,0.004894,0.114721,0.628308,0.49867,"['fear', 0.628308]"
inangmaharangm6,2017-05-30 23:05,philippine news agency uses vietnam photo in marawi siege story via rapplerdotcomhttp,"(['Legazpi City', ' Philippines'], Location((13.1516322, 123.7520096, 0.0)))",en,0.041634,0.447003,0.243791,0.083189,0.220222,"['joy', 0.447003]"
teddyboylocsin,2017-05-30 23:05,report on marawi casualty incident report i just got expecting un review of our situation we are least badwill send dfa  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266283,0.018715,0.279704,0.11285,0.192866,"['sadness', 0.279704]"
KatarHol5,2017-05-30 23:03,but then is the marawi seige a religious war na,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.189987,0.134557,0.36654,0.207516,0.070562,"['sadness', 0.36654]"
hotpepperasia23,2017-05-30 23:02,hoping and praying that the situation in marawi city will normalize soon,"(['Tarlac', ' Philippines'], Location((15.5277375, 120.4192688, 0.0)))",en,0.015172,0.110005,0.533568,0.461602,0.047654,"['sadness', 0.533568]"
AksyonTV,2017-05-30 22:58,milf leaders meet with duterte to discuss marawi peace process  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.617685,0.140917,0.069228,0.034645,0.319075,"['anger', 0.617685]"
PHLNewsOnline,2017-05-30 22:55,news5 milf leaders meet with duterte to discuss marawi peace process,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.617685,0.140917,0.069228,0.034645,0.319075,"['anger', 0.617685]"
victoriaescobal,2017-05-30 22:54,tearyeyed over sir howieseverinos ilawngmarawi an iwitnessgma documentary tonight praying that the crisis in marawi will be over soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029415,0.036244,0.344119,0.624023,0.173367,"['fear', 0.624023]"
zhandee15,2017-05-30 22:53,salute to the fallen soldier from kalinga apayao fighting in marawi city,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.158469,0.089811,0.254974,0.354602,0.174649,"['fear', 0.354602]"
PHLNewsOnline,2017-05-30 22:52,rappler marines bring down isis black flags in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108536,0.074068,0.163647,0.083777,0.584,"['disgust', 0.584]"
sarahcasinillo,2017-05-30 22:52,best caption ever  laglagan na sila cant wait to see you behind bars pray for marawi 8c,"(['Zamboanga City', ' PHILIPPINES'], Location((6.9046004, 122.0763695, 0.0)))",en,0.032898,0.479777,0.181377,0.163708,0.204038,"['joy', 0.479777]"
kristinamisajon,2017-05-30 22:50,hi  hope you can boost this for our babies affected by ongoing marawi crisis salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046927,0.274159,0.140946,0.437614,0.270098,"['fear', 0.437614]"
DuterteHolic,2017-05-30 22:44,dutertes trip to japan to be rescheduled due to marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097434,0.060099,0.221239,0.495645,0.082329,"['fear', 0.495645]"
kristinamisajon,2017-05-30 22:42,hi ambulaart kindly boost for our babies affected by marawi situation salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018907,0.800297,0.096458,0.045754,0.044401,"['joy', 0.800297]"
rapplerdotcom,2017-05-30 22:42,scenes from marawi day 7 isis flags weapons recovered by ph marines full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090054,0.061392,0.212328,0.284049,0.468352,"['disgust', 0.468352]"
kristinamisajon,2017-05-30 22:38,tapsilog hi i hope you can share this for marawi thank you ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00361,0.663589,0.005521,0.003112,0.00663,"['joy', 0.663589]"
mariaressa,2017-05-30 22:34,marines bring down isis black flags in marawi by carmelafonbuena from lanao del sur via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067826,0.10547,0.190895,0.139113,0.581887,"['disgust', 0.581887]"
kristinamisajon,2017-05-30 22:31,hello watdahelmarcel warysanchh hope you can rt to your networks for marawi salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006673,0.503246,0.220064,0.038585,0.310986,"['joy', 0.503246]"
nakngtweeting,2017-05-30 22:31,gais pls rt to support newly born babies and their mothers in marawi city hopefully it can reach people who can help thanks,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.034784,0.335563,0.138726,0.025719,0.148968,"['joy', 0.335563]"
ANCALERTS,2017-05-30 22:30,milf ready to assist govt in marawi crisis marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.422696,0.007699,0.303593,0.095208,0.411091,"['anger', 0.422696]"
EKITManila,2017-05-30 22:29,bangon bayan we are now on our 2nd round of relief drive for those affected by the armed conflict in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087788,0.076229,0.164134,0.576176,0.044637,"['fear', 0.576176]"
kristinamisajon,2017-05-30 22:29,hello nakngtweeting tr1pnautic shirubang please rt to your networks for marawi salamat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011604,0.214962,0.213609,0.341864,0.351597,"['disgust', 0.351597]"
LM_diaries,2017-05-30 22:26,7days of terrorismpls dont let the red part of our flag replace the blue onesay no 2 warphil will stand still pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109515,0.09928,0.601129,0.09018,0.29228,"['sadness', 0.601129]"
DailyStarPH,2017-05-30 22:25,dailystarph philippines bangsamoro official quits over worsening marawi crisis  manila ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112571,0.063879,0.194044,0.424307,0.353423,"['fear', 0.424307]"
PHLNewsOnline,2017-05-30 22:24,inquirer dutertes trip to japan to be rescheduled due to marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097434,0.060099,0.221239,0.495645,0.082329,"['fear', 0.495645]"
regchigga,2017-05-30 22:22,prayers for marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
kristinamisajon,2017-05-30 22:22,hello doc4dead mrsunlawyer econcepcion emkey twinkmac hope you can rt this vital info for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013352,0.306995,0.173332,0.039143,0.345297,"['disgust', 0.345297]"
barnabychuck,2017-05-30 22:20,foreign jihadists fighting alongside isis aligned militants in marawi via reutershttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152006,0.054931,0.229304,0.324477,0.343715,"['disgust', 0.343715]"
noelledeg,2017-05-30 22:20,wet nursebreast milk donations needed in cotabato marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201076,0.047699,0.359987,0.141819,0.565591,"['disgust', 0.565591]"
ABSCBNNews,2017-05-30 22:18,dfa says president duterte to reschedule trip to japan because of the marawi crisis  via piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1119,0.128851,0.244871,0.434908,0.296362,"['fear', 0.434908]"
tonyocruz,2017-05-30 22:18,look journalist janvicmateo writes about marawi and factchecks basis for martial law 9,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127342,0.112403,0.260217,0.106067,0.303025,"['disgust', 0.303025]"
kristinamisajon,2017-05-30 22:18,hope you can rt this for marawi unsaulicited noelledeg thecorpusjuris mikhailquijano kaeofficial pathcarcer,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004491,0.364003,0.156634,0.075073,0.526088,"['disgust', 0.526088]"
Dennis007mc,2017-05-30 22:14,dela rosa in marawi we must take control of the city  via,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093552,0.136225,0.152671,0.218683,0.127449,"['fear', 0.218683]"
sunstarcebu,2017-05-30 22:11,palace is calling on the maute terror group members who are still in marawi city to surrender,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.118248,0.012386,0.256233,0.70232,0.090411,"['fear', 0.70232]"
Pammy72511996,2017-05-30 22:07,crisis in marawi city evacuees need your help via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048264,0.022747,0.300489,0.583111,0.132655,"['fear', 0.583111]"
ANCALERTS,2017-05-30 22:04,dfa says president duterte to reschedule trip to japan because of the marawi crisis marawiclash  via piagutierrezpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1119,0.128851,0.244871,0.434908,0.296362,"['fear', 0.434908]"
pia_gutierrez,2017-05-30 22:01,dfa says president duterte to reschedule trip to japan because of the marawi crisis,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.184675,0.113192,0.230863,0.379814,0.254063,"['fear', 0.379814]"
RonBurgundyPH,2017-05-30 22:01,smile martiallaw marawi defendrepublic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0007,0.995805,0.000531,0.000169,0.000131,"['joy', 0.995805]"
sabinarcruz,2017-05-30 22:00,accdg to a marawi resident maute group acquires civilians to fight against the soldiers if the civilians wont fight theyll kill them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306405,0.040267,0.273769,0.332519,0.322524,"['fear', 0.332519]"
judemeow,2017-05-30 21:58,donation box for marawi at the ncpag sc office accepting halal food items and clothing hijab medicines first aid kits and toiletries,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03687,0.280376,0.098662,0.047219,0.056896,"['joy', 0.280376]"
def_filipino,2017-05-30 21:56,the death toll in the marawi city crisis has exceeded the 100 mark according to latest data from the armed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097838,0.030328,0.192413,0.688782,0.179056,"['fear', 0.688782]"
ryanstactics,2017-05-30 21:53,afp stop social media posts that will worsen marawi city situation 8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.195042,0.069801,0.297455,0.116305,0.277051,"['sadness', 0.297455]"
WilsonLeeFlores,2017-05-30 21:47,thanks to business leaders of mindanao for supporting pres dutertes martiallaw vs terrorism in marawi city far from manila rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.042484,0.437023,0.019414,0.018559,0.180616,"['joy', 0.437023]"
DailyStarPH,2017-05-30 21:43,dailystarph philippines marawi marawi  manila bulletin news  d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047674,0.141581,0.470382,0.157423,0.21345,"['sadness', 0.470382]"
ANCALERTS,2017-05-30 21:40,humanitarian crisis unfolding in marawi city says expert marawiclashhttp1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089931,0.088408,0.256225,0.357678,0.207378,"['fear', 0.357678]"
PHINewsNet2,2017-05-30 21:37,first on twitterdela rosa to troops do not be afraid to fight we must take control of marawi city  via jeffcanoy onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15349,0.165105,0.196484,0.300823,0.202826,"['fear', 0.300823]"
CheckLit,2017-05-30 21:36,i understand your distress but scroll through my timeline and see for yourself that ive called for prayers for marawi my point is,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065401,0.163302,0.495586,0.039227,0.043916,"['sadness', 0.495586]"
PHINewsNet2,2017-05-30 21:36,firstontwitterdela rosa says he was advised not to go to marawi but insisted so he could see his troops  via jeffcanoy impactyourworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194049,0.116759,0.194917,0.24773,0.317153,"['disgust', 0.317153]"
commentbotph,2017-05-30 21:32,time to shine cbcpchrarchbishop and prieses go to marawi they need your help,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020609,0.342258,0.508598,0.078266,0.002314,"['sadness', 0.508598]"
clavenilo,2017-05-30 21:31,in early hour of edsa1 when the mutineers lives are really expendable to marcos fvr was smoking a cigar w no weapon look at bato in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.450007,0.26953,0.149599,0.134823,0.230545,"['anger', 0.450007]"
yetilim,2017-05-30 21:25,one mindanao for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.152469,0.22496,0.28732,0.151257,0.05165,"['sadness', 0.28732]"
JPValdez2015,2017-05-30 21:13,news rundown tue  may 30 impeach rap vs du30 junked naias intl runway closed for repair marawi crisis death toll 104,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",en,0.127178,0.017773,0.535475,0.373256,0.198747,"['sadness', 0.535475]"
BISA_SBCA,2017-05-30 21:11,join in helping our brothers and sisters in marawi your donations would be appreciated see the photos for more information,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041094,0.653811,0.043338,0.021443,0.023546,"['joy', 0.653811]"
mascarinasfm,2017-05-30 21:06,there was obviously confusion on details but the fact remains the terrorists made a havoc to marawi and it is not cleared after 6 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301989,0.089859,0.25222,0.060984,0.509093,"['disgust', 0.509093]"
cherrysorote,2017-05-30 21:02,i wanna be in the battlefield of marawi for an unknown reason,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200446,0.090636,0.365674,0.130456,0.180045,"['sadness', 0.365674]"
ricosuperlee27,2017-05-30 20:59,65 is good enough to be confident that we voted for the right leaders senateph  we are with you on this mindanaone pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014709,0.638132,0.16008,0.027606,0.224046,"['joy', 0.638132]"
PHINewsNet2,2017-05-30 20:54,breakingnewsnowmilf offers humanitarian aid to civilians affected by marawi crisis  via genkabiling flashtweet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06713,0.030982,0.314707,0.398326,0.295963,"['fear', 0.398326]"
PIAalerts,2017-05-30 20:52,pia3aurora in view of the recent incidents that transpired in marawi city lanao del sur which prompted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157711,0.17867,0.144066,0.072827,0.130301,"['joy', 0.17867]"
GavinHerrera,2017-05-30 20:51,finally cnn covers marawi clash pray for marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.079222,0.413676,0.429385,0.130139,0.03504,"['sadness', 0.429385]"
ANCALERTS,2017-05-30 20:50,massive failure of intelligence on isis in marawi says expolice officer marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.401155,0.004649,0.276256,0.287085,0.409346,"['disgust', 0.409346]"
assylely,2017-05-30 20:49,so they cant sakop marawi city,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
dm_reads,2017-05-30 20:47,iamsuperbianca vicegandako annecurtissmith 143redangel pls help the people of marawi it would reach more people if you rt this tnx,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.040682,0.414049,0.334554,0.016184,0.095394,"['joy', 0.414049]"
petramarcova47,2017-05-30 20:45,agreeall talk from the yellows of luzonwhy dont they go to marawi and see for themselvesduwag namanrude and crassas if santo si pnoy,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.145151,0.165456,0.080634,0.444148,0.16536,"['fear', 0.444148]"
inquirer_libre,2017-05-30 20:43,icymi fighting exacts heavy toll on marawi civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115782,0.087859,0.450534,0.447546,0.167192,"['sadness', 0.450534]"
fiestasaquiapo,2017-05-30 20:42,church taps dioceses around ph to help marawi evacuees ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021911,0.097143,0.03375,0.110187,0.01674,"['fear', 0.110187]"
juztpost,2017-05-30 20:38,juztpost luis manzano praises the efforts of reporter jun veneracion covering the marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035407,0.351365,0.186476,0.0225,0.208717,"['joy', 0.351365]"
mascarinasfm,2017-05-30 20:37,the ml was intended to prevent the marawi attacks from spreading to other cities in mindanao especially davao being the de facto capital,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078916,0.083057,0.198072,0.596028,0.113307,"['fear', 0.596028]"
desamting,2017-05-30 20:28,grp cites a yahoo answers thread in a piece proving his assertion marawi is no place for nonmuslims best in scholarship,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.24486,0.207603,0.269809,0.072287,0.122502,"['sadness', 0.269809]"
AndAileen,2017-05-30 20:27,exactly what i am trying to say talkshit prayforthephils pray for marawi prayforpresidentduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08057,0.051042,0.541519,0.336466,0.190239,"['sadness', 0.541519]"
ABSCBNNews,2017-05-30 20:21,milf ready to assist govt in marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.422696,0.007699,0.303593,0.095208,0.411091,"['anger', 0.422696]"
HaveYouMetApple,2017-05-30 20:21,oh my god theres an air strike in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11685,0.093466,0.290587,0.56401,0.135877,"['fear', 0.56401]"
enajsancho,2017-05-30 20:20,look pres duterte and milf leaders meet to discuss marawi clash in davao city dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.529414,0.050337,0.196537,0.037835,0.426937,"['anger', 0.529414]"
manilabulletin,2017-05-30 20:20,govt cant flush out the evil forces in marawi alone  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.309772,0.0101,0.370749,0.555429,0.128952,"['fear', 0.555429]"
rapplerdotcom,2017-05-30 20:19,dswd over 7100 now displaced due to marawi crisis full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086316,0.079101,0.327956,0.41575,0.224802,"['fear', 0.41575]"
awesomejah,2017-05-30 20:18,prayers for soldiers and to the people in marawi city marawiclash peace,"(['Philippines', ' Cavite'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034056,0.57953,0.324906,0.119224,0.003811,"['joy', 0.57953]"
ADOBOToday,2017-05-30 20:10,look maute  isis fighters behead jose rizal statue in marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183933,0.106575,0.247495,0.103105,0.261965,"['disgust', 0.261965]"
PaulaJRVT,2017-05-30 19:59,peace at marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021543,0.877507,0.037818,0.017872,0.001963,"['joy', 0.877507]"
leuterio_ray,2017-05-30 19:57,afp marawi city siege was start of maute plan philstarnews d martiallawinmindanao marawicity prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083426,0.171724,0.161955,0.151918,0.027929,"['joy', 0.171724]"
jpsoriano,2017-05-30 19:57,stories of survival and faith among marawi residents now on 24orasgma,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024134,0.783982,0.067433,0.048923,0.039986,"['joy', 0.783982]"
Baibonn,2017-05-30 19:57,unbelievable that terrorist maute attacked marawi city we are petrified,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.238639,0.002129,0.150993,0.766413,0.167715,"['fear', 0.766413]"
piaranada,2017-05-30 19:56,look presidentduterte met milf leaders in davao city yesterday to discuss marawi crisis  presidential photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305666,0.044762,0.09377,0.082678,0.730215,"['disgust', 0.730215]"
PhilippineStar,2017-05-30 19:55,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.343985,0.007822,0.277659,0.153561,0.439482,"['disgust', 0.439482]"
xtinamen,2017-05-30 19:55,look duterte asks milf leaders to help govt in addressing humanitarian crisis in marawi on may 29 palace fotos c,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.343985,0.007822,0.277659,0.153561,0.439482,"['disgust', 0.439482]"
Baibonn,2017-05-30 19:53,great job senate house of the representatives martiallaw matter to weed out terrorist maute save marawi noviolenceinthenameofislam,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.264331,0.256829,0.199726,0.279632,0.155669,"['fear', 0.279632]"
manikacheza,2017-05-30 19:48,pray for marawi god is great,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.006954,0.685803,0.084171,0.258615,0.018255,"['joy', 0.685803]"
teddyboylocsin,2017-05-30 19:43,the basis is eyeballs that saw the capture of marawi by isis wannabes which is to say by isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.185926,0.049159,0.343957,0.189097,0.296283,"['sadness', 0.343957]"
TheFreemanNews,2017-05-30 19:40,opinion economic effects of marawi and martial law,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.129008,0.070294,0.231227,0.429184,0.202038,"['fear', 0.429184]"
PHLNewsOnline,2017-05-30 19:40,inquirer abducted priest appeals to duterte to stop military operations in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125047,0.072315,0.143572,0.227358,0.225363,"['fear', 0.227358]"
momblogger,2017-05-30 19:39,fear confusion as philippine city burns miraclecello writes about life in marawi as fighting rages afpmanila,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.194025,0.027713,0.042047,0.868066,0.054717,"['fear', 0.868066]"
ABSCBNNews,2017-05-30 19:37,when the clock strikes 100 pm curfew hours begin in iligan city the refuge of most of the evacuees from the wartorn city of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.170474,0.213851,0.225559,0.272546,0.024801,"['fear', 0.272546]"
