mikophreniac,5/23/2017 23:59,be informed https dd ustatus77834594699587585 ,"(['Cebu Philippines'], Location((10.45, 123.84, 0.0)))",en,0.03398,0.065119,0.453804,0.128695,0.410658,"['sadness', 0.453804]"
laineloyola,5/23/2017 23:58,every person needs to awaken the good heart inside of them peace actually starts within you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014085,0.809134,0.0928,0.060383,0.00779,"['joy', 0.809134]"
alwaysmaja,5/23/2017 23:58,this thread https status867040539354439680 ,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051607,0.141122,0.366599,0.125841,0.500711,"['disgust', 0.500711]"
Ysui0000,5/23/2017 23:58,get back here and kick their asses get some help from our friends with dealing with these animals we need you back here,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.604178,0.042936,0.341367,0.092461,0.208017,"['anger', 0.604178]"
alyodeocampo,5/23/2017 23:58,https u s86617142963261440 ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
AFPCRS,5/23/2017 23:58,afp statement updates on the marawi operations as at 11pm 23may2017 auth colonel edgard arevalo chief,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.147741,0.049628,0.098726,0.160966,0.136789,"['fear', 0.160966]"
forgetmayrelnot,5/23/2017 23:58,we tonight,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
ThePaulisisimo,5/23/2017 23:58,the only thing necessary for evil to triumph is when the good fall silent and do nothing https status867038107429765122 ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.354606,0.186534,0.447805,0.203041,0.019937,"['sadness', 0.447805]"
iamkarlalou,5/23/2017 23:58,set aside your economic  political background your negativity isnt helping no one deserves to experience this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162537,0.123036,0.211446,0.071094,0.04282,"['sadness', 0.211446]"
kayvillagracia,5/23/2017 23:58,trusting the government on this pray for marawi  pray for the world pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070504,0.0645,0.410464,0.529593,0.207725,"['fear', 0.529593]"
PIA_NCR,5/23/2017 23:58,presidential spokesperson abella martial law in mindanao is effective for 60 days u,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.107417,0.32651,0.019088,0.118474,0.175875,"['joy', 0.32651]"
KhryziaMay,5/23/2017 23:58,pray for peace,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.030764,0.604068,0.157454,0.205144,0.018684,"['joy', 0.604068]"
EjPabitero,5/23/2017 23:58,https tatus86699016357409968 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
francizmanicdao,5/23/2017 23:58,manchester and marawi ,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
saavedrakorinna,5/23/2017 23:58,so convenient for these elements to attack when they did senseless animals http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055425,0.025199,0.15704,0.265203,0.735922,"['disgust', 0.735922]"
charla_aberia,5/23/2017 23:58,https lstatus867041655341236225 ,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
SynthaxForce,5/23/2017 23:58,explosion in manchester isis takes over marawi bomb goes off in bangkok car bombing in syria all happened in one day,"(['MNL', ' Ph'], Location((14.5121499, 121.022046716, 0.0)))",en,0.366489,0.028746,0.399471,0.358576,0.189199,"['sadness', 0.399471]"
jansenayson,5/23/2017 23:58,better days for the philippines pls,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.039301,0.583898,0.151227,0.01441,0.013882,"['joy', 0.583898]"
macubrillantes,5/23/2017 23:58,how to help now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0,0.880435,0,0,0,"['joy', 0.880435]"
chris_cayetan07,5/23/2017 23:58,lets,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
JeonSham,5/23/2017 23:58,pray for the countries who involved this kind of incident guys,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.272894,0.034293,0.189078,0.251137,0.539319,"['disgust', 0.539319]"
raefication,5/23/2017 23:58,dear world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079654,0.463183,0.409092,0.064187,0.028177,"['joy', 0.463183]"
DizzyIddy09,5/23/2017 23:58,stay strong my philippines,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035289,0.561797,0.159188,0.071426,0.046223,"['joy', 0.561797]"
yakii_do,5/23/2017 23:58,everythings so scary right now please and,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.031655,0.029734,0.048648,0.924326,0.041998,"['fear', 0.924326]"
mayatchM,5/23/2017 23:58,with gods provision yes we declare the enemies are down https status867044373636161536 ,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126255,0.157141,0.293709,0.23716,0.305104,"['disgust', 0.305104]"
iLuvSeveN07,5/23/2017 23:58,the caption tho duterte declares martial law in mindanao https us867040971527077889 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04232,0.064674,0.187772,0.211206,0.711799,"['disgust', 0.711799]"
IamAbbysyosa,5/23/2017 23:58,god help us,"(['Calbayog City', ' Philippines.'], Location((12.066496, 124.5947387, 0.0)))",en,0.075014,0.53065,0.110147,0.071825,0.059058,"['joy', 0.53065]"
_alyyoyoyo,5/23/2017 23:58,please take some time off to really just pray about these tragedies and everything,"(['manila PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08537,0.031269,0.651397,0.360209,0.106916,"['sadness', 0.651397]"
vanillalalaland,5/23/2017 23:58,just 24hrs,"(['Bislig City', ' Surigao del Sur'], Location((8.2131047, 126.325034176, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
jayveetwits,5/23/2017 23:58,kindly offer a prayer for our brave soldiers fighting in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016225,0.618423,0.289084,0.076704,0.020511,"['joy', 0.618423]"
JonathanAndal_,5/23/2017 23:58,afp the marawi city hall was not occupied as was earlier reported merely quoting sources,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.070357,0.290199,0.11558,0.125891,0.008562,"['joy', 0.290199]"
koreanlyf,5/23/2017 23:58,https u s867027150641156097 ,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
KirkBasilio,5/23/2017 23:58,we are burning down pray for marawi city,"(['Tarlac'], Location((15.5277375, 120.4192688, 0.0)))",en,0.115414,0.017009,0.502206,0.549926,0.128144,"['fear', 0.549926]"
KwonJewel,5/23/2017 23:58,amen,"(['Malvar', 'Batangas'], Location((14.0542052, 121.1548212, 0.0)))",en,0,0.880435,0,0,0,"['joy', 0.880435]"
greyphantasy,5/23/2017 23:58,world peace just world peace please,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.021345,0.906009,0.044458,0.01936,0.003148,"['joy', 0.906009]"
jabbzpogi,5/23/2017 23:58,you are so sick people perfectly understands why prrd is in russia pathetic old leah https atus867009716718718976 ,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.15029,0.005998,0.351931,0.091052,0.715161,"['disgust', 0.715161]"
MsEwwxcz,5/23/2017 23:58,president duterte just declared martial law in mindanao and hoping for the entire philippines keep praying everybody,"(['Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.106665,0.176919,0.536264,0.254171,0.083351,"['sadness', 0.536264]"
ColienNabor,5/23/2017 23:58,manchester terrorist attack marawi attack mayward attackevilness now,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.235706,0.002901,0.134467,0.773473,0.161157,"['fear', 0.773473]"
AskRingo,5/23/2017 23:58,duterte will cancel meetinf with putin flying back home to attend to marawi incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160349,0.019229,0.519475,0.091678,0.255978,"['sadness', 0.519475]"
DKMargaux,5/23/2017 23:58,rt kissesdonut stop fandom wars and unite for the world,"(['Malabon City', ' National Capital Region'], Location((14.675233, 120.9573542, 0.0)))",en,0.205845,0.159354,0.428832,0.130137,0.338347,"['sadness', 0.428832]"
aweerica_,5/23/2017 23:58,pray for our world peace,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.013807,0.743051,0.142255,0.124974,0.009304,"['joy', 0.743051]"
DKMargaux,5/23/2017 23:58,rt ksfleek in god,"(['Malabon City', ' National Capital Region'], Location((14.675233, 120.9573542, 0.0)))",en,0.01319,0.502319,0.204809,0.048709,0.331702,"['joy', 0.502319]"
fortichdk,5/23/2017 23:58,total blackout in marawi,"(['Davao City', ' Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.256025,0.129722,0.111434,0.077347,0.141559,"['anger', 0.256025]"
Cyannon143,5/23/2017 23:58,https 8 67021281027280897 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
annernzrs,5/23/2017 23:58,spread your sympathy in our country by praying thats the best thing we can do right now https us867046770223628288 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008459,0.52989,0.20975,0.045399,0.255166,"['joy', 0.52989]"
davegpua,5/23/2017 23:57,many filipinos asleep this time shall wake up to lots of shocking news tomorrow,"(['Aurora', ' Isabela'], Location((41.7571701, -88.3147539, 0.0)))",en,0.20871,0.082428,0.398501,0.508234,0.0573,"['fear', 0.508234]"
jolobringas,5/23/2017 23:57,martial law all over mindanao,"(['Davao City', ' Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
AaArimbay,5/23/2017 23:57,please keep the world safe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063369,0.087743,0.034693,0.046497,0.062603,"['joy', 0.087743]"
yassermangray68,5/23/2017 23:57,update as of 904pm at marawi city  armed men are confirmed to be the maute group  the maute group together http,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.01456,0.204316,0.112552,0.171875,0.575349,"['disgust', 0.575349]"
phannahif,5/23/2017 23:57,god bless,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
xovelov90,5/23/2017 23:57,whats happening everyone pls pray for our world peace,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",en,0.020304,0.593215,0.326069,0.098017,0.00704,"['joy', 0.593215]"
ramllat,5/23/2017 23:57,lets pray no time for jokes,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.290228,0.108383,0.055185,0.034942,0.634668,"['disgust', 0.634668]"
manilainformer,5/23/2017 23:57,marawi residents told to stay home as firefightscontinue https residentstoldtostayhomeasfirefightscontinue  9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092696,0.082976,0.280183,0.136592,0.600172,"['disgust', 0.600172]"
glynezmanaois,5/23/2017 23:57,pray for marawi  pray for manchester,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032048,0.034012,0.436748,0.547184,0.144917,"['fear', 0.547184]"
asdfghjklity,5/23/2017 23:57,please pray https u s867027150641156097 ,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.026226,0.024868,0.178345,0.352084,0.493073,"['disgust', 0.493073]"
thekarlmarionnn,5/23/2017 23:57,and dude,"(['Davao City', ' Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0,0,0,0,0,"['anger', 0.0]"
dnwrren,5/23/2017 23:57,let us all pray for the people in marawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.136333,0.056474,0.357389,0.260199,0.462503,"['disgust', 0.462503]"
matthews04,5/23/2017 23:57,let us pray for marawi and mindanao,"(['iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",en,0.086077,0.069004,0.280912,0.397424,0.243948,"['fear', 0.397424]"
JCSibayan23,5/23/2017 23:57,cant we resolve conflicts without declaring martial law if afp said that the situation in marawi city is under http,"(['Republic of the Philippines'], Location((3.1518365, 101.714515999, 0.0)))",en,0.061253,0.034064,0.327989,0.167526,0.692221,"['disgust', 0.692221]"
MovePH,5/23/2017 23:57,the black flag of terrorist group isis was seen atop at least two vehicles roaming the streets of marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07892,0.010718,0.298828,0.314729,0.614106,"['disgust', 0.614106]"
