cjrepublica25,5/31/2017 22:55,women of marawi crying in despair because of the crisis 2017,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.069556,0.007528,0.779944,0.252569,0.176352,"['sadness', 0.779944]"
VincentPozon,5/31/2017 22:51,the pains and groans that picasso tried to capture in guernica i hope to see art for marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019475,0.086793,0.645917,0.185646,0.238201,"['sadness', 0.645917]"
DuterteHolic,5/31/2017 22:48,communist rebels open to unilateral ceasefires during marawi conflict http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
ANCALERTS,5/31/2017 22:45,unicef appeals for 50,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073742,0.160156,0.21426,0.055039,0.115755,"['sadness', 0.21426]"
JoswaSi,5/31/2017 22:42,its a shame that some people are suggesting that the military be withdrawn from marawi  theyre not the bad guys,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.116052,0.015946,0.508482,0.040183,0.59526,"['disgust', 0.59526]"
mayeel0ve,5/31/2017 22:41,i wont make it to the screening on saturday  but please support for the benefit of marawi and projects https status869795528128815104 ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.006833,0.389519,0.013287,0.047445,0.418492,"['disgust', 0.418492]"
FranciaUmali,5/31/2017 22:39,a very appropriate tweet coming from you jim paredesat your age laking tulong ng suggestion mo to solve and help marawi  keep it up,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136368,0.44182,0.060016,0.034789,0.039159,"['joy', 0.44182]"
iamcarah,5/31/2017 22:38,so sad to hear this,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046574,0.003568,0.85863,0.160432,0.069848,"['sadness', 0.85863]"
AkhBen,5/31/2017 22:38,marawi crisis updates,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
arnoldpadilla,5/31/2017 22:36,afp confirms what critics have been saying from day 1 martial law was never about maute  marawi  martiallawcontinueaftermarawisiege ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.039995,0.18667,0.220471,0.1486,0.081064,"['sadness', 0.220471]"
interaksyon,5/31/2017 22:30,milf assistance sought in marawi city crisis  via http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114711,0.013545,0.151965,0.087746,0.850394,"['disgust', 0.850394]"
PHLNewsOnline,5/31/2017 22:28,inquirer communist rebels open to unilateral ceasefires during marawi conflict http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
bandila,5/31/2017 22:22,maute group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122386,0.330461,0.136543,0.097601,0.094492,"['joy', 0.330461]"
EdSevidalDZMM,5/31/2017 22:20,watch rescued trapped residents of marawi confirm collateral damage in airstrike,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.013163,0.147536,0.387234,0.108289,0.296735,"['sadness', 0.387234]"
inquirerdotnet,5/31/2017 22:19,communist rebels open to unilateral ceasefires during marawi conflict  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
nerowattz,5/31/2017 22:19,communist rebels open to unilateral ceasefires during marawi conflict http inquirermobile http 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.113636,0.045484,0.252177,0.115774,0.620512,"['disgust', 0.620512]"
pinoynewsonline,5/31/2017 22:17,breaking news today may 25,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128441,0.075318,0.513983,0.352331,0.106561,"['sadness', 0.513983]"
boracayinformer,5/31/2017 22:13,sos for marawi http,"(['Boracay Island Philippines'], Location((11.9693431, 121.922688541, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
jagoncilloINQ,5/31/2017 22:13,red cross seeks more donations for marawi evacuees http sseeksmoredonationsformarawievacuees ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020866,0.223767,0.174517,0.11227,0.588587,"['disgust', 0.588587]"
rapplerdotcom,5/31/2017 22:12, marines bring down isis black flags in marawi  full story http 91,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037226,0.085705,0.162359,0.05079,0.811611,"['disgust', 0.811611]"
alameeryan,5/31/2017 22:11,hi may i just ask kung may relief ops ba ang san beda for the victims of marawi seige they need donations,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.117324,0.100821,0.140631,0.200442,0.111834,"['fear', 0.200442]"
PARInitiators,5/31/2017 22:10,an australian perspective on marawi crisis http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.03854,0.085366,0.292006,0.183248,0.664502,"['disgust', 0.664502]"
sittierm,5/31/2017 22:03,allah has a better plan for us,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.022837,0.526846,0.15435,0.051139,0.047293,"['joy', 0.526846]"
manilainformer,5/31/2017 22:01,pma off limits to tourists after marawi siege https limitstotouristsaftermarawisiege  1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051579,0.098259,0.232394,0.115339,0.539221,"['disgust', 0.539221]"
gmanews,5/31/2017 22:01,a video of women who were supposedly held hostage by maute group members in marawi has surfaced in social media http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161197,0.017016,0.449617,0.088238,0.586979,"['disgust', 0.586979]"
revelijah,5/31/2017 21:58,the terrorists will die for their faith  for the 60 willing virgins in heaven may afp  the civilians be safe in marawi ,"(['Cabanatuan City'], Location((14.6519136, 121.0299677, 0.0)))",en,0.113571,0.471677,0.226305,0.265823,0.015543,"['joy', 0.471677]"
manilainformer,5/31/2017 21:56,deped postpones school opening in marawi city https ostponesschoolopeninginmarawicity ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031011,0.11153,0.269003,0.158204,0.568629,"['disgust', 0.568629]"
dexterwee,5/31/2017 21:54,map of marawi  how things stand http d iainfographic053017mapofmarawihowthingsstand  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025106,0.180145,0.192941,0.176069,0.61359,"['disgust', 0.61359]"
loverach13,5/31/2017 21:51,they are innocent but mostly affected by the conflicts in mindanao like what is happening in marawi now so sad,"(['Batan', ' Western Visayas'], Location((11.6037765, 122.545558287, 0.0)))",en,0.059259,0.002824,0.850993,0.224107,0.081966,"['sadness', 0.850993]"
ANCALERTS,5/31/2017 21:50,hidilyn diaz saddened by marawi conflict but supports martial law in mindanao http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040406,0.018997,0.782352,0.152814,0.22517,"['sadness', 0.782352]"
XineNOW,5/31/2017 21:44,classes in marawi city open on june 19 http ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012706,0.060094,0.282107,0.133329,0.636841,"['disgust', 0.636841]"
PhOnlineInfo,5/31/2017 21:42,gma news personality having fun in marawi in spite of danger kudos to you sir jun  watch video here  http gmanewspersonalityhavingfuninmarawiinspiteofdangerkudostoyousirjunveneracion  v ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014265,0.462488,0.108344,0.14635,0.38133,"['joy', 0.462488]"
therealjeffuy,5/31/2017 21:39,terrorist win  ,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.228242,0.286279,0.186377,0.37575,0.150925,"['fear', 0.37575]"
BendyTheInkDem3,5/31/2017 21:33,pray for marawi everyone,"(['Pamplona', ' Central Visayas'], Location((42.8184538, -1.6442556, 0.0)))",en,0.066608,0.122176,0.406426,0.512168,0.134878,"['fear', 0.512168]"
manilabulletin,5/31/2017 21:31,90 of marawi cleared by troops  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028763,0.149232,0.144607,0.091923,0.686999,"['disgust', 0.686999]"
phnews24x7,5/31/2017 21:30,duterte greenlights gphmilf peace corridor for marawi aid  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012885,0.57335,0.086553,0.062825,0.314869,"['joy', 0.57335]"
mega_cebu,5/31/2017 21:30,with 90 of marawi retaken,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TheLaSallian,5/31/2017 21:30,university lasallians are called on to support the relief operations for those affected by the marawi siege  via http anddlspcallfor300morereliefpacksformarawicrisisevacuees ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021417,0.046998,0.120773,0.280647,0.397821,"['disgust', 0.397821]"
alwaysreidine,5/31/2017 21:29,watching 13 hours and cant help but think that this is exactly whats happening in marawi rn,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.130452,0.278328,0.387821,0.191201,0.132548,"['sadness', 0.387821]"
marman222,5/31/2017 21:26,lucy the comedy,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.071411,0.373672,0.378782,0.110672,0.055081,"['sadness', 0.378782]"
rgsantos13,5/31/2017 21:26,the 630pm mass earlier at the immaculate conception cathedral in pasig was offered for the safety of all d soldiers in marawi ,"(['pasig city'], Location((9.7771753, 125.4915723, 0.0)))",en,0.034109,0.062819,0.09245,0.170602,0.039708,"['fear', 0.170602]"
VoltaireTupaz,5/31/2017 21:23,improvements needed in shelters for marawi evacuees  via http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033503,0.075581,0.213369,0.337889,0.56993,"['disgust', 0.56993]"
xhyiilee,5/31/2017 21:22,better to be a dutertards than to see marawi suffer more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030259,0.073653,0.850871,0.158331,0.004342,"['sadness', 0.850871]"
mindavote,5/31/2017 21:21,thr president arrived at this decision due to recent developments in marawi and mindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.166565,0.097632,0.184844,0.114232,0.025439,"['sadness', 0.184844]"
IamLinya,5/31/2017 21:20,father,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
puppolsci,5/31/2017 21:19,at least 8 terrorists who were among those who attacked marawi city have surrendered to government troops,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.253303,0.01485,0.4327,0.5346,0.099549,"['fear', 0.5346]"
itsdjbayona23,5/31/2017 21:16,the marawi city have contains as a ghost town because of terror attact by maute group martial law here in mindanao https 869901632506646528 ,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.053533,0.014166,0.143506,0.804443,0.250192,"['fear', 0.804443]"
vjnorz,5/31/2017 21:13,ph navy has sent reinforcements including 30 armored vehicles and supplies to iligan city http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016433,0.02108,0.060934,0.092219,0.105249,"['disgust', 0.105249]"
cheinylass,5/31/2017 21:13,dear people from the north,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.257134,0.084998,0.518597,0.197095,0.158634,"['sadness', 0.518597]"
gmanewstvQRT,5/31/2017 21:11,video pres duterte,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084426,0.316349,0.134473,0.10253,0.194096,"['joy', 0.316349]"
inquirer_libre,5/31/2017 21:11,survivor of a marawi shootout vows never to return http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028595,0.067265,0.202209,0.100643,0.7145,"['disgust', 0.7145]"
philmonitor,5/31/2017 21:10,btc commissioner resigns over marawi siege  es201705btccommissionerresignsovermarawisiege  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220644,0.102837,0.165702,0.376902,0.146125,"['fear', 0.376902]"
edalegre8,5/31/2017 21:10,the armed forces has regained control of the mapandi and bayabao bridge in marawi  battle has moved to the center http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141905,0.03417,0.289828,0.627266,0.212498,"['fear', 0.627266]"
marman222,5/31/2017 21:09,no 8s not bad to extend help,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",en,0.012654,0.249139,0.065953,0.054647,0.011235,"['joy', 0.249139]"
propinoydotnet,5/31/2017 21:02,the latest the pro pinoy phbloggers daily http phbloggerseditionid60ebd7b046011e7a72d0cc47a0d164b  thanks to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014506,0.33863,0.179579,0.198599,0.336298,"['joy', 0.33863]"
JY10Pilipinas,5/31/2017 21:00,pursue what leads to peace  statement of the mindanao bishops on marawi and martial law  to all people of http,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.032871,0.280238,0.207447,0.073228,0.512206,"['disgust', 0.512206]"
soludger3i,5/31/2017 20:54,real peace advocates should instead urge the maute group to stop terrorism and violence in marawi  then ml shouldwill be lifted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.300624,0.075445,0.448161,0.277853,0.223898,"['sadness', 0.448161]"
fabdonss,5/31/2017 20:54,lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.931034,"['disgust', 0.931034]"
JhenSmith6,5/31/2017 20:53,http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
daudhamid4,5/31/2017 20:52,pray for marawi city,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
JamesVelinaLXIX,5/31/2017 20:51,philippine army and air force assaulted marawi city to flush out maute group,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.155296,0.019598,0.123197,0.263927,0.689073,"['disgust', 0.689073]"
PHLNewsOnline,5/31/2017 20:49,inquirer joma sison npa can help fight marawi terrorists on certain terms http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069862,0.025445,0.23759,0.338037,0.607347,"['disgust', 0.607347]"
michelle_dob,5/31/2017 20:47,if you have time to help the affected people in marawi  you may simply donate any amount click the link below for info https tatus8698898869529600 ,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019243,0.162523,0.370734,0.036117,0.265354,"['sadness', 0.370734]"
JamesVelinaLXIX,5/31/2017 20:47,philippine army deployed massive artillery in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.168469,0.033006,0.147819,0.270301,0.324385,"['disgust', 0.324385]"
PHINewsNet1,5/31/2017 20:46,pres duterte 6 hours after i landed in russia,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121317,0.268862,0.374698,0.183266,0.093629,"['sadness', 0.374698]"
aljacintoII,5/31/2017 20:45,after mnlf,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,5/31/2017 20:45,first on twittersnd lorenzana we expect that we will be in control of marawi by friday via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080826,0.452902,0.164021,0.174289,0.173009,"['joy', 0.452902]"
TheLaSallian,5/31/2017 20:41,university lsa and dlsp call for 3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149534,0.061873,0.310662,0.089562,0.122424,"['sadness', 0.310662]"
baesdak,5/31/2017 20:40,reflect on the danger reporters  journalists are facing to serve  inform the public,"(['CB', ' PH'], Location((41.7172648, 14.8262266978, 0.0)))",en,0.084713,0.105637,0.273357,0.237052,0.545881,"['disgust', 0.545881]"
nerowattz,5/31/2017 20:39,joma sison npa can help fight marawi terrorists on certain terms http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.043397,0.022288,0.203883,0.253103,0.735606,"['disgust', 0.735606]"
ramonsevillejr1,5/31/2017 20:38,untua the only way to defeat marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10073,0.252664,0.334555,0.322602,0.048023,"['sadness', 0.334555]"
TausugAku95,5/31/2017 20:37,far fetch maute group left marawi city days ago its hispilon people who you are facing now maute group only knows how to cook shabu https us869894415623397376 ,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.067672,0.069124,0.479477,0.081685,0.551399,"['disgust', 0.551399]"
inquirer_libre,5/31/2017 20:36,opening of classes in marawi postponed as fighting continues http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0542,0.090509,0.32972,0.080448,0.585701,"['disgust', 0.585701]"
ARCruzOna,5/31/2017 20:36,filipino soldiers ready to fight the maute terrorist in marawi,"(['REPUBLIC of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.220171,0.05462,0.211469,0.656178,0.140117,"['fear', 0.656178]"
rapplerdotcom,5/31/2017 20:33,watch cardinal quevedo seeks help for marawi evacuees full story http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012362,0.310952,0.415182,0.053551,0.332161,"['sadness', 0.415182]"
inquirer_libre,5/31/2017 20:25,priests kin hopes for hostages rescue but does not see stop to marawi ops http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032767,0.086631,0.207097,0.35152,0.460597,"['disgust', 0.460597]"
andoyp,5/31/2017 20:23,one lasalle for marawi update day 2 of repacking of goods today for the marawi evacuees in la salle academy in http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01492,0.595346,0.246843,0.056063,0.1201,"['joy', 0.595346]"
Nerryjohn,5/31/2017 20:22,before the marawi siege http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
PHINewsNet1,5/31/2017 20:22,first on twitterdevelopingduterte i grieve the loss of my policemen and soldiers in marawi via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022871,0.02333,0.813977,0.214561,0.118844,"['sadness', 0.813977]"
robmichaellim,5/31/2017 20:21,thank you for telling me about marawi,"(['Consolacion', ' Central Visayas'], Location((10.3765795, 123.9572996, 0.0)))",en,0.037809,0.592828,0.003217,0.001536,0.002709,"['joy', 0.592828]"
gmanews,5/31/2017 20:21,eight members of the maute group have surrendered to marines involved in operations in marawi city http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066759,0.068624,0.077442,0.1535,0.558875,"['disgust', 0.558875]"
geloarnaldo,5/31/2017 20:19,military and maute group clashing in marawi city,"(['NCR', ' Philippines'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.118965,0.152433,0.470351,0.149052,0.115588,"['sadness', 0.470351]"
gelo0712,5/31/2017 20:18,last wednesday of may  ,"(['las pinas city'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.020413,0.358943,0.227168,0.327097,0.0054,"['joy', 0.358943]"
mspaceron,5/31/2017 20:17,lets pray the holy rosary for our fellow filipinos in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066326,0.298253,0.161844,0.412971,0.145774,"['fear', 0.412971]"
PTVph,5/31/2017 20:13,news break government forces secure 90 of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260321,0.006374,0.642093,0.13902,0.268063,"['sadness', 0.642093]"
jeffmanaday,5/31/2017 20:11,no one wants war,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",en,0.204582,0.110777,0.281186,0.216746,0.118041,"['sadness', 0.281186]"
