BrattAlexander,2017-05-26 23:48,barbaric acts prayforphilippines pray for marawi,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11192,0.025461,0.357807,0.334508,0.468171,"['disgust', 0.468171]"
Gorgeous_Zaidee,2017-05-26 23:47,hello siskamusta nawe always pray for marawi and iligan alsogod bless us always,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.024335,0.753586,0.11553,0.089169,0.014189,"['joy', 0.753586]"
babyabhiee,2017-05-26 23:46,pray for marawi,"(['Dasmari\xc3\xb1as City', ' Cavite. \xc2\xa0\xe2\x99\xa5'], Location((14.3270819, 120.9370871, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MaineMendoza_PH,2017-05-26 23:44,im so so sorry for what happened at manchester and at marawi arianagrande prayformanchester pray for marawi prayfortheworld,"(['Philippines \xe2\x99\xa1 Est. 2017 \xe2\x99\xa1'], Location((14.5781664, 121.0088676, 0.0)))",en,0.031528,0.014412,0.46035,0.464312,0.067898,"['fear', 0.464312]"
padregarciamps,2017-05-26 23:43,there s no greater weapon than prayer no greater refuge than god let us join our hearts and pray for marawi pray for marawi,"(['Padre Garcia', ' Batangas'], Location((13.8777009, 121.2116313, 0.0)))",en,0.022292,0.395982,0.219668,0.420794,0.053435,"['fear', 0.420794]"
jhe_ayumu,2017-05-26 23:43,stop the nonsense complaints thus start praying or helping for the better good of the country dearfilipinos pray for marawi peaceonearth,"(['Manila', 'Ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038265,0.436788,0.265755,0.285284,0.020942,"['joy', 0.436788]"
raefication,2017-05-26 23:41,distressing news from marawi praying for the end of this senseless and selfish violence bandila,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.290005,0.010965,0.440569,0.370422,0.272258,"['sadness', 0.440569]"
Joeltaborasj,2017-05-26 23:41,the mindanao situation should motivate all to ask how to contribute to true peace in mindanao pray for marawi engagemindanao salaamyouth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020763,0.709394,0.206102,0.090715,0.006377,"['joy', 0.709394]"
maeeerodil,2017-05-26 23:40,save marawi save ph martiallawinmindanao,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.054278,0.059404,0.043431,0.090057,0.02185,"['fear', 0.090057]"
willgalang,2017-05-26 23:40,bam bam bam marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PhilippineStar,2017-05-26 23:40,a police chief duterte claimed was beheaded in marawi siege says hes safe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214265,0.011843,0.217879,0.291895,0.324307,"['disgust', 0.324307]"
Joeltaborasj,2017-05-26 23:39,the mindanao situation should motivate concerned persons to engage more deeply with mindanao pray for marawi engagemindanao salaamyouth,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039559,0.446361,0.244422,0.289816,0.025047,"['joy', 0.446361]"
arabelsssss,2017-05-26 23:36,pray for marawi for them to have peace,"(['Lopez', ' Quezon'], Location((13.8825115, 122.2611114, 0.0)))",en,0.016064,0.664886,0.128413,0.235249,0.008773,"['joy', 0.664886]"
swiftwaffle,2017-05-26 23:36,watching news about marawi city breaks my heart ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015859,0.029937,0.727821,0.097098,0.347298,"['sadness', 0.727821]"
kmracoma,2017-05-26 23:35,while the people in marawi are crying for help my fellow up students here in luzon are rallying to demilitarize mindanao,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.078494,0.035885,0.778954,0.114427,0.173761,"['sadness', 0.778954]"
barnabychuck,2017-05-26 23:34,we took a wrong turn and found an isis flag heres my cgtnofficial report from marawi southern philippines0u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.177487,0.003225,0.351707,0.157608,0.54543,"['disgust', 0.54543]"
messlife_mela,2017-05-26 23:27,lets pray for marawi city guys,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.105896,0.06938,0.444906,0.304164,0.351048,"['sadness', 0.444906]"
darrenreyes_,2017-05-26 23:24,different views same ethnicity pray for marawi politicianswithanimaleyes politicalview governance martiallaw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04254,0.171444,0.352242,0.249192,0.123592,"['sadness', 0.352242]"
enyaaaaaaa,2017-05-26 23:24,i dont know what to feel da  theres a great possibility that i am never going to see the marawi i love ever again and were so near,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.01489,0.86434,0.012984,0.071341,0.008697,"['joy', 0.86434]"
KenzOcay,2017-05-26 23:23,one day pray for marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.085903,0.071075,0.524636,0.470767,0.096148,"['sadness', 0.524636]"
LeePhillipCruz,2017-05-26 23:20,nation 42 school employees missing in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.128547,0.009414,0.815563,0.073788,0.091374,"['sadness', 0.815563]"
Baibonn,2017-05-26 23:18,hey merkel would you like the terrorists maute group they just razed marawi city you can have them,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.245163,0.082591,0.154346,0.213459,0.146567,"['anger', 0.245163]"
LeePhillipCruz,2017-05-26 23:17,headlines white house condemns attack in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.203498,0.036429,0.115474,0.642491,0.233376,"['fear', 0.642491]"
cecilcaperida,2017-05-26 23:16,the maute group did not ransacked marawiwhen they fled the town is still a town intact ipil then was left burning and mourning,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059149,0.02189,0.638549,0.412555,0.164051,"['sadness', 0.638549]"
marksaludes,2017-05-26 23:16,relief workers struggle to reach trapped marawi residents  blueink,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.149039,0.015344,0.447201,0.090305,0.072665,"['sadness', 0.447201]"
WifeofChcknJae,2017-05-26 23:13,supportprrdmartiallaw protect people in marawi mindanao our country support martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054802,0.109478,0.243439,0.034944,0.583625,"['disgust', 0.583625]"
YngridComiling,2017-05-26 23:12,11 may the people of the philippines be safe and protected especially the people in marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.081624,0.194842,0.164531,0.047539,0.466014,"['disgust', 0.466014]"
krizselPascua,2017-05-26 23:11,pray for marawi prayformanchester prayforbangkok prayfortheworld,"(['Cabatuan', ' Cagayan Valley'], Location((10.8798603, 122.4819482, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ayeeshadicali,2017-05-26 23:11,pray for marawi marawisiege martiallawinmindanao,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-05-26 23:10,as bombs fall pregnant woman flees marawi in search of peace marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035727,0.093721,0.252168,0.671393,0.177928,"['fear', 0.671393]"
keepingupwtmigs,2017-05-26 23:08,prayforegypt pray for marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Lainiemee,2017-05-26 23:07,all muslims here in hk are excited this ramadhan but us my thoughts are in marawi tonadn yaswa a ingud ami,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011237,0.894688,0.027015,0.008276,0.029305,"['joy', 0.894688]"
rapplerdotcom,2017-05-26 23:05,marawi citys amai pakpak avenue has had more soldiers than residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067392,0.135188,0.169198,0.204949,0.290267,"['disgust', 0.290267]"
WifeofChcknJae,2017-05-26 23:05,so s t o p just pray for marawi stop bashing our president and stop bringing back the past,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196911,0.035667,0.438337,0.255882,0.343557,"['sadness', 0.438337]"
cecilcaperida,2017-05-26 23:04,the seige of the maute group in marawi is similar to the asg seige of ipilzamboangasibugay decades ago gmanews stateofdnation,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010195,0.218336,0.720905,0.019734,0.030344,"['sadness', 0.720905]"
pusongsenti,2017-05-26 23:04,concerned netizen explained how the maute group penetrated marawi city,"(['pulilan', 'bulacan'], Location((14.9017958, 120.8471247, 0.0)))",en,0.46292,0.083733,0.126175,0.341043,0.051565,"['anger', 0.46292]"
sandiganmalolos,2017-05-26 23:02,pursue what leads to peace statement of the mindanao bishops on marawi and martial law to all people of good,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.034639,0.753333,0.09228,0.037061,0.039111,"['joy', 0.753333]"
Kaye0909,2017-05-26 23:02,not everyone from marawi has the financial resources to travel that far common sense please utang na loob,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036366,0.16415,0.1053,0.127391,0.026445,"['joy', 0.16415]"
Joromano18,2017-05-26 23:01,let there be peace on marawi city pray4marawi godigong savemarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03764,0.864659,0.033448,0.015742,0.005887,"['joy', 0.864659]"
ANCALERTS,2017-05-26 23:00,troops on patrol after marawi gunfight marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
FLCHuaBaton,2017-05-26 22:59,y me is that islamism is very involvings the marawi clash this spokepersons for isil is very asked by radio,"(['Ayungon', 'Negros/Cebu City'], Location((9.858718, 123.1436681, 0.0)))",en,0.214682,0.158854,0.378625,0.098389,0.029858,"['sadness', 0.378625]"
amzngASH,2017-05-26 22:59,yaa allah save marawi and the innocent souls that were sacrificed fill up our patience that may we accept and forgive,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.106186,0.256559,0.649668,0.017269,0.012156,"['sadness', 0.649668]"
bernscastaneda,2017-05-26 22:59,marawi making me all emotional and feely,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061725,0.535019,0.398586,0.006266,0.021869,"['joy', 0.535019]"
madctarroza,2017-05-26 22:58,a good read re the current issue on discourse discourse nga ba on facebook about marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.087032,0.328988,0.068261,0.028408,0.091362,"['joy', 0.328988]"
WifeofChcknJae,2017-05-26 22:58,you say ml is not the solution th pres du30 is trying his best to protect those who are in danger hes not killing them pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020644,0.155599,0.316077,0.454237,0.138461,"['fear', 0.454237]"
aceesmeralda,2017-05-26 22:56,mindanaobased activist group suara bangsamoro airstrikes launched on maute positions in marawi philstarnewshttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034545,0.256358,0.215339,0.060689,0.071413,"['joy', 0.256358]"
Visayanbizpost,2017-05-26 22:55,defense chief sees end of marawi clashes in a week  abscbn news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.140624,0.034762,0.680831,0.183495,0.230791,"['sadness', 0.680831]"
Jethronatixscxz,2017-05-26 22:50,sisters in marawi being shot right now  here u are using that expression i mean no offense but its clear that its inappropriate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.345071,0.066538,0.129546,0.028879,0.585032,"['disgust', 0.585032]"
NGCP_ALERT,2017-05-26 22:50,ngcp commences its relief operations for marawi residents displaced by the ongoing conflict at the brgy maria,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.063623,0.134327,0.064476,0.138641,0.078918,"['fear', 0.138641]"
89thwarrior,2017-05-26 22:49,you forgot the distance from marawi city to davao city you have internet naman you should try google maps sometimes mema lang,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.131838,0.068209,0.682667,0.179064,0.019931,"['sadness', 0.682667]"
ianmlumbang,2017-05-26 22:49,terrorism has no religion pray for marawi prayfortheworld,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.07835,0.007995,0.336553,0.479778,0.344577,"['fear', 0.479778]"
mariaressa,2017-05-26 22:47,marawi crisis over in a week or less says lorenzana via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070824,0.029209,0.441556,0.489115,0.314015,"['fear', 0.489115]"
gmanews,2017-05-26 22:47,a dorm manager in marawi city fearlessly led the evacuation of students in msu amid the armed conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188977,0.057443,0.260335,0.1886,0.216757,"['sadness', 0.260335]"
ianmlumbang,2017-05-26 22:45,guys let us pray for our brave filipino soldiers currently fighting the maute rebel group in marawi city pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04736,0.211353,0.283064,0.341997,0.308558,"['fear', 0.341997]"
ayeeshadicali,2017-05-26 22:44,clearing operation in marawi city via youtube,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.04862,0.200661,0.056837,0.153537,0.118739,"['joy', 0.200661]"
WilsonLeeFlores,2017-05-26 22:42,prayforegypt pray for marawi prayformanchesterhttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
KPaccial,2017-05-26 22:36,may the lord protect our soldiers and the affected families and individuals pray for marawi istandwithmarawi godblessphhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025938,0.065531,0.352665,0.266335,0.386628,"['disgust', 0.386628]"
MochantotUson,2017-05-26 22:36,everyone wants peace in marawi and mindanao but not at the expense of human rights and civil liberties,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146735,0.425054,0.200064,0.110756,0.061322,"['joy', 0.425054]"
JunacelRubin,2017-05-26 22:36,just pry for martial law in mindanao marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
stephjaurigue,2017-05-26 22:34,were actually looking out for the protection of the rights of our fellow filipinos in marawi while ml is in effect but okay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045781,0.327665,0.097997,0.074594,0.05909,"['joy', 0.327665]"
rapplerdotcom,2017-05-26 22:33,sec lorenzana said the marawi crisis will be over a week at most or next friday june 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083224,0.053907,0.331695,0.621283,0.198186,"['fear', 0.621283]"
saintfrancis14,2017-05-26 22:32,statement of the mindanao bishops on marawi and martial law to all people of good will we catholic bishops of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103207,0.339564,0.166871,0.081608,0.180387,"['joy', 0.339564]"
ChrstnBntln,2017-05-26 22:32,a brighter day for marawi tomorrow pray for marawi peaceonearth,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.007474,0.610186,0.152609,0.277459,0.007907,"['joy', 0.610186]"
baintob,2017-05-26 22:32,the difference of martial law then and martial law now this is worth reading pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.137928,0.323581,0.156909,0.363125,0.148974,"['fear', 0.363125]"
MYecyec,2017-05-26 22:31,all efforts are paid off seeing them smiling and happy msumarawi msuiit pray for marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.007151,0.947787,0.019766,0.010025,0.007146,"['joy', 0.947787]"
mariaressa,2017-05-26 22:30,watch martial law marawi clash lebron james  evening wrap via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114282,0.199006,0.445991,0.118493,0.229379,"['sadness', 0.445991]"
F8_Ong,2017-05-26 22:30,looking at the pictures of marawi city at google grabe ,"(['Manila. Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055563,0.23493,0.151962,0.075118,0.108354,"['joy', 0.23493]"
NicoleJonFerrer,2017-05-26 22:28,rape isnt a jokeworthy item smh pray for marawi prayformindanao,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.117744,0.006217,0.606116,0.078805,0.515806,"['sadness', 0.606116]"
LycaSarenas,2017-05-26 22:28,another sick  disgusting rape joke amidst the horrors of war  displacement in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.106236,0.002498,0.060758,0.4393,0.736152,"['disgust', 0.736152]"
jonabenjael,2017-05-26 22:27,making stupid statements about pdrr online wont free marawi city from the maute group just sayin peace,"(['Malay', ' Aklan'], Location((46.5665122, 4.6813344, 0.0)))",en,0.396391,0.375398,0.142812,0.094162,0.094083,"['anger', 0.396391]"
rapplerdotcom,2017-05-26 22:27,martial law marawi clash lebron james  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173851,0.176746,0.39211,0.093735,0.170172,"['sadness', 0.39211]"
reneboykorneto,2017-05-26 22:25,please let love because only through love we can attain true peace pray for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.006364,0.892694,0.019226,0.088548,0.002386,"['joy', 0.892694]"
rholu,2017-05-26 22:25,foreign terrorists among killed in marawi d,"(['Ormoc City', ' Leyte', ' Philippines'], Location((14.6499132, 121.0323484, 0.0)))",en,0.378834,0.00771,0.447915,0.452311,0.076124,"['fear', 0.452311]"
pinoynewsonline,2017-05-26 22:24,marawi city jail prisoners freed by maute insurgents more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111745,0.076114,0.166955,0.052329,0.317052,"['disgust', 0.317052]"
mangunonmarkets,2017-05-26 22:23,tell me more about the freedom fighters in manchesterparislondonbreslansan bernadinoand now marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271291,0.232053,0.260638,0.109154,0.029563,"['anger', 0.271291]"
carmelafonbuena,2017-05-26 22:23,defense secretary delfin lorenzana says marawi crisis over in 2 days to one week from now ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081394,0.038255,0.561284,0.31069,0.296264,"['sadness', 0.561284]"
PhilippineStar,2017-05-26 22:21,look president duterte earlier visited wounded soldiers wake of soldiers killed in action during marawi siege ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.350546,0.032435,0.36677,0.281877,0.227293,"['sadness', 0.36677]"
Visayanbizpost,2017-05-26 22:20,15 held hostage by maute in marawi armm gov  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.197079,0.033048,0.376609,0.355158,0.320494,"['sadness', 0.376609]"
kris_sudario12,2017-05-26 22:20,martial law in mindanao pray for marawi,"(['San Jose Antique', 'Philipines'], Location((10.7837952, 121.879579887, 0.0)))",en,0.088813,0.019191,0.317317,0.592462,0.215288,"['fear', 0.592462]"
Visayanbizpost,2017-05-26 22:20,jail officers in marawi unhurt after jailbreak  manila bulletin,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.427742,0.016493,0.138363,0.124525,0.591728,"['disgust', 0.591728]"
ANCALERTS,2017-05-26 22:20,duterte visits soldiers in marawi gives boost to troops marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04469,0.61965,0.05085,0.106281,0.080258,"['joy', 0.61965]"
TomasinoWeb,2017-05-26 22:16,you can send help for the affected in marawi the following organizations are now accepting donations,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1007,0.056524,0.310686,0.097722,0.053301,"['sadness', 0.310686]"
mangunonmarkets,2017-05-26 22:15,isis called for attacksmarawi group attacksconnecting dots perhaps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.228301,0.079019,0.207678,0.176464,0.268738,"['disgust', 0.268738]"
xtinamen,2017-05-26 22:14,look du30 earlier visited wounded soldiers wake of killed in action during marawi siege,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.339497,0.026242,0.439775,0.287919,0.155627,"['sadness', 0.439775]"
AAisa12,2017-05-26 22:14,its so sad thinking that people from marawi will have to celebrate this years ramadhan in evacuation centers ramadhan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019877,0.037604,0.939026,0.074107,0.056779,"['sadness', 0.939026]"
KissMarcOZAMIS,2017-05-26 22:12,when your in home you want to relax but realizing that your family is like what happening to marawi now wow,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013494,0.655968,0.296025,0.032424,0.023947,"['joy', 0.655968]"
krystallinnneee,2017-05-26 22:12,i hope marawis getting better keep on praying for our kababayans,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036017,0.303364,0.397118,0.27654,0.060291,"['sadness', 0.397118]"
baintob,2017-05-26 22:11,photos of maute members circulated in cdo checkpoints pray for marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.077738,0.112676,0.410622,0.274271,0.247555,"['sadness', 0.410622]"
plmmcslofficial,2017-05-26 22:11,as sovereign filipino nation we extend our heartfelt sympathies to our fellow filipinos in the south pray for marawi,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",en,0.063944,0.123698,0.546587,0.032336,0.219511,"['sadness', 0.546587]"
margadeona,2017-05-26 22:11,live on periscope martial law marawi clash lebron james on tonights newscast with paternoiihttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128835,0.20487,0.453844,0.150127,0.097631,"['sadness', 0.453844]"
aljacintoII,2017-05-26 22:11,who shall take the fall for the siege of marawi militants sneaked undetectedtsktskchain of,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.16253,0.126675,0.246157,0.156436,0.061682,"['sadness', 0.246157]"
rapplerdotcom,2017-05-26 22:11,martial law marawi clash lebron james on tonights newscast with paternoiihttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155021,0.137011,0.427591,0.148903,0.108857,"['sadness', 0.427591]"
mangunonmarkets,2017-05-26 22:08,so you are in effect admitting that those poor mistreated min muslims that killed in marawi are actually part of isis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.266254,0.00516,0.535185,0.231183,0.350435,"['sadness', 0.535185]"
talkfunnyjokes,2017-05-26 22:07,afp launched air attacks in three barangays of marawi to wipe out remaining members in the area talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.07336,0.018295,0.40196,0.213919,0.440256,"['disgust', 0.440256]"
talkfunnyjokes,2017-05-26 22:07,just in maute member caught in the middle of clash in marawi city talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.288109,0.034177,0.520219,0.191392,0.155123,"['sadness', 0.520219]"
karlavictoria,2017-05-26 22:06,my feelings exactly with all the hoopla this maute group is causing in marawi such farce but causing me so much anger pray for marawi,"(['Mandaue City', ' Philippines'], Location((10.3437068, 123.9422789, 0.0)))",en,0.288875,0.04287,0.521156,0.326656,0.098446,"['sadness', 0.521156]"
cutieds23,2017-05-26 22:06,its hard to know knowing that youll be deployed at marawi but then its your life now prayers for you and,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.075835,0.196491,0.609539,0.157763,0.048936,"['sadness', 0.609539]"
MalditaSiCheese,2017-05-26 22:06,martial law in mindanao yet people in luzon seems to have more violent reactions than the mindanaoans dont us instead pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.318742,0.011909,0.490895,0.148017,0.390015,"['sadness', 0.490895]"
definition9,2017-05-26 22:05,hellobangsie thank u for the video greeting for naddictsdvo this made me happy after days of being worried wd our brosis in marawisalaam,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.003659,0.772575,0.037163,0.211998,0.010721,"['joy', 0.772575]"
shimbooms,2017-05-26 22:00,please pray for marawi please pray for the philippines please pray for the world,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.041439,0.082506,0.318242,0.45643,0.125932,"['fear', 0.45643]"
iTweetieDora,2017-05-26 22:00,before that explain to us why u think marawi people should flee to davao instead of iligan wc is nearer di pb qouta website traffic nyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.264334,0.01259,0.358878,0.340724,0.167864,"['sadness', 0.358878]"
