PrincessMABS,2017-05-27 23:44,lets continue to pray for marawi and its people,"(['Makati', ' PHILIPPINES'], Location((14.55459465, 121.021407905, 0.0)))",en,0.151934,0.062172,0.46622,0.122314,0.427471,"['sadness', 0.46622]"
PrincessMABS,2017-05-27 23:42,watched iwitness and kudos to howieseverino for an accurate reporting about marawi lets continue to pray for its people ilawngmarawi,"(['Makati', ' PHILIPPINES'], Location((14.55459465, 121.021407905, 0.0)))",en,0.086928,0.203188,0.397372,0.143893,0.311216,"['sadness', 0.397372]"
cebudailynews,2017-05-27 23:42,memories of marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.008565,0.37326,0.584083,0.019413,0.002564,"['sadness', 0.584083]"
knipnaej,2017-05-27 23:38,tnx to howieseverino iwitnessgma for putting a face to marawimuch more thn the fearhumanity is highlightedso impt in a time of unrest,"(['rizal'], Location((14.65, 121.25, 0.0)))",en,0.107038,0.185236,0.335034,0.146298,0.268078,"['sadness', 0.335034]"
BlackHeart0902,2017-05-27 23:38,keep safe alis na jan sa marawi bombs are already falling from the sky,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.043883,0.126714,0.665336,0.229261,0.07917,"['sadness', 0.665336]"
karen_libao,2017-05-27 23:36,what can we ppl from luzon and vis do to help our bros and sisters in marawi ilawngmarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.146421,0.294611,0.288357,0.056269,0.137643,"['joy', 0.294611]"
Ruth0129384756,2017-05-27 23:35,marawi siege is never a joke aggresors should be suppressed quickly as casualties increase,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.078124,0.106383,0.109848,0.145377,0.096192,"['fear', 0.145377]"
PhilDefNews,2017-05-27 23:34,urban warfare a challenge for soldiers in marawi 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047804,0.212942,0.204915,0.34399,0.125853,"['fear', 0.34399]"
PhilDefNews,2017-05-27 23:33,great footage of the ongoing war in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052329,0.648465,0.106652,0.098996,0.031848,"['joy', 0.648465]"
junalcoverjr,2017-05-27 23:32,statement of every woman did the president just grant license to the soldiers in marawi assigned to hunt the,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.151444,0.035152,0.34707,0.099168,0.499576,"['disgust', 0.499576]"
PhilDefNews,2017-05-27 23:32,viral family offers free food for fleeing marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022436,0.110301,0.197943,0.413762,0.316978,"['fear', 0.413762]"
PHLNewsOnline,2017-05-27 23:31,gma news maute plans to raise isis flags at lanao capitol marawi city hall to declare,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124256,0.090693,0.24731,0.071492,0.497284,"['disgust', 0.497284]"
ninejanne,2017-05-27 23:30,our praying president pray for marawi 9,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.075543,0.049663,0.388552,0.448035,0.256469,"['fear', 0.448035]"
jpe_fabs15,2017-05-27 23:29,retweeted irish christianne  we all want the same thing make marawi and the whole country safe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.118221,0.397126,0.121909,0.123017,0.058733,"['joy', 0.397126]"
Visayanbizpost,2017-05-27 23:29,maute group using 10yearold child warriors in marawi city  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.085038,0.149005,0.213617,0.066243,0.233115,"['disgust', 0.233115]"
Ryghteuz88L,2017-05-27 23:26,9 christian civilians killed at maute check point armm governor says more terrorist groups are present in marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.482649,0.056636,0.334573,0.247482,0.22827,"['anger', 0.482649]"
itsmepoljohnb,2017-05-27 23:24,unending pray for marawi and prayformindanao for the longlasting peace in the region ilawngmarawi iwitness,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023137,0.791413,0.036685,0.046625,0.0025,"['joy', 0.791413]"
Rosie_1007,2017-05-27 23:23,innocent humanity who just want to live quiet  peaceful lives in marawi are the victims in this senseless fighting iwitness ilawngmarawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.080368,0.459758,0.257631,0.018121,0.290559,"['joy', 0.459758]"
inquirer_libre,2017-05-27 23:20,icymi attacks a blow to marawi diversity perps are monsters  armm gov,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225707,0.008407,0.289464,0.527762,0.328544,"['fear', 0.527762]"
eloisamarie__,2017-05-27 23:20,viral family offers free food for fleeing marawi residents 2,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.022436,0.110301,0.197943,0.413762,0.316978,"['fear', 0.413762]"
DCJB28,2017-05-27 23:18,lets pray for marawi and prayfordigong for his safety,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036132,0.022991,0.161531,0.323851,0.161056,"['fear', 0.323851]"
TausugAku95,2017-05-27 23:18,i am not surprise if bombing will be heard in western mindanao to divert the heat from marawi city,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.06239,0.04159,0.368354,0.225622,0.164154,"['sadness', 0.368354]"
shanecarmen1,2017-05-27 23:17,nw i witness about marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078649,0.091791,0.201894,0.164133,0.249166,"['disgust', 0.249166]"
hazeldayang,2017-05-27 23:16,mind the now mindanao redeempeace redeemmindanao redeemphilippines pray for marawi martiallaw,"(['General Santos City', ' Phil.'], Location((6.1265778, 125.1985022, 0.0)))",en,0.054318,0.089219,0.364607,0.531136,0.127258,"['fear', 0.531136]"
ChristianDaleR7,2017-05-27 23:14,see you in a bit marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033374,0.388796,0.22811,0.109993,0.073112,"['joy', 0.388796]"
cancerangelo25,2017-05-27 23:12,11 world peace especially peace in marawi,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.039687,0.902038,0.044992,0.011999,0.002936,"['joy', 0.902038]"
geromianoxjoice,2017-05-27 23:10,family who offers food and water to fleeing marawi residents goes viral receives help from netizens dd,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.031497,0.166035,0.357575,0.290379,0.258599,"['sadness', 0.357575]"
momblogger,2017-05-27 23:08,why have members of the maute group in marawi city become a formidable opponent of government forces,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.272603,0.031865,0.414381,0.280144,0.214902,"['sadness', 0.414381]"
Philtizen,2017-05-27 23:07,philippine security forces dropped more bombs saturday on marawi city where they have been battling islamist,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18883,0.03787,0.54323,0.439244,0.107046,"['sadness', 0.54323]"
tonyocruz,2017-05-27 23:04,we are citizens of ph yes i agree martial law puts you in danger it also misportrays marawi and mindanaos 32 other cities 27 provinces,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096061,0.087982,0.061923,0.458405,0.260303,"['fear', 0.458405]"
knipnaej,2017-05-27 23:03,i love that howieseverino humanized marawi thru the sarimanok bit ilawngmarawi,"(['rizal'], Location((14.65, 121.25, 0.0)))",en,0.01452,0.813684,0.10347,0.074293,0.012855,"['joy', 0.813684]"
mangyan5669,2017-05-27 23:02,pray for our soldiers pray for marawi,"(['Marikina City', ' National Capital Region'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035316,0.022791,0.358541,0.659126,0.155586,"['fear', 0.659126]"
IWitnessGMA,2017-05-27 23:01,we stand with you and your hometown kapuso pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045862,0.109036,0.566339,0.241238,0.198713,"['sadness', 0.566339]"
SharaPrince16,2017-05-27 23:00,it pains me to see my hometown marawi city like this iwitness ilawngmarawi,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",en,0.026493,0.102753,0.814113,0.075222,0.016525,"['sadness', 0.814113]"
itsmepoljohnb,2017-05-27 22:58,from marawi to maguindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jamaistago,2017-05-27 22:58,alhamdulillah my uncle who was stranded in marawi just arrived he was in city hall until they transferred to capitol,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.212723,0.096555,0.178901,0.125414,0.074447,"['anger', 0.212723]"
ayanromana,2017-05-27 22:54,and its just amazing how big their trust is with du30 they trust him that imposing martial law would help their brothers in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046201,0.785073,0.072674,0.077657,0.013885,"['joy', 0.785073]"
ariaejay,2017-05-27 22:54,goodnight prayformanchester prayforarianagrande pray for marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045697,0.650388,0.228032,0.067711,0.04668,"['joy', 0.650388]"
yeshialee,2017-05-27 22:53,the marawi siege is a joke to them,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.202091,0.144962,0.1227,0.076628,0.391148,"['disgust', 0.391148]"
JoeWenz2012,2017-05-27 22:53,and in the end its not the years in your life that count its the life in your years abraham lincoln pray for marawi,"(['MSU Marawi City'], Location((8.0003437, 124.2593353, 0.0)))",en,0.044967,0.453068,0.379596,0.12997,0.074612,"['joy', 0.453068]"
Mai_Rodrigz,2017-05-27 22:51,senior correspondent ruthcabal15 reporting from iligan now temporary home to hundreds of marawi residents,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065734,0.205281,0.276311,0.129449,0.197709,"['sadness', 0.276311]"
itsmepoljohnb,2017-05-27 22:51,the real happenings at marawi city ilawngmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089915,0.235649,0.229907,0.111153,0.092016,"['joy', 0.235649]"
dixen04,2017-05-27 22:51,what a night to watch a documentary of scrimmage at marawi city which is now a place under martial law,"(['Cavite/Bataan', ' Philippines'], Location((14.3863637, 120.5883966, 0.0)))",en,0.093361,0.447954,0.144908,0.178692,0.105948,"['joy', 0.447954]"
matiwtiw91,2017-05-27 22:47,even the mayor did not know who discourage residents of marawi fr entering davao site ur evidence pls,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.051699,0.081661,0.580396,0.159421,0.235585,"['sadness', 0.580396]"
greensubmariner,2017-05-27 22:46,so says the armchair expert filams who probably watch too much fpj movies maybe they should be sent to marawi to lecture our soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110885,0.163879,0.345361,0.424585,0.164776,"['fear', 0.424585]"
JonProtege,2017-05-27 22:44,donation drive for marawi standwithmarawi dope performance from calixphil and imblkd at moonleafteashop 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.429263,0.199174,0.05549,0.072202,0.091891,"['anger', 0.429263]"
kentiandale,2017-05-27 22:43,also please explain why are these issues are being brought up when in fact marawi seige ang topic lols,"(['las pi\xc3\xb1as', ' metro manila'], Location((14.4806089, 120.9819099, 0.0)))",en,0.13972,0.066467,0.262052,0.083818,0.129759,"['sadness', 0.262052]"
spvnya,2017-05-27 22:42,im sorry but some people just dont take anything seriously do they jusq the attacks in marawi is not a joking matter kids,"(['diliman // rizal'], Location((14.6495832, 121.05965, 0.0)))",en,0.294429,0.001543,0.129482,0.488901,0.489521,"['disgust', 0.489521]"
FMangosingINQ,2017-05-27 22:42,now watching iwitness docu on marawi by howie severino,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074798,0.552126,0.192395,0.119745,0.14623,"['joy', 0.552126]"
kentiandale,2017-05-27 22:42,please expound why martial law is needed on the whole archipelago when in fact marawi lang naman ang affected,"(['las pi\xc3\xb1as', ' metro manila'], Location((14.4806089, 120.9819099, 0.0)))",en,0.395236,0.022619,0.317437,0.249945,0.201007,"['anger', 0.395236]"
Baibonn,2017-05-27 22:42,martial law is good for mindanao to contain the terrorists in marawi stay calm,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.199783,0.50378,0.103254,0.292349,0.037756,"['joy', 0.50378]"
hannybbbeee,2017-05-27 22:42,hoping and praying that love and peace will prevails pray for marawi,"(['Philippines/universe'], Location((14.4191066, 120.9914451, 0.0)))",en,0.006818,0.727866,0.106085,0.174934,0.005958,"['joy', 0.727866]"
jeffcanoy,2017-05-27 22:41,naima hassan was only able to flee marawi this morning she sustained injuries from a blast in,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01963,0.314502,0.393736,0.209516,0.079674,"['sadness', 0.393736]"
makkiesuprganda,2017-05-27 22:41,lord god please help us pray for marawi ilawngmarawi,"(['San Jose Del Monte', ' Central Lu'], Location((14.8110432, 121.0491569, 0.0)))",en,0.074504,0.095167,0.452763,0.419829,0.160908,"['sadness', 0.452763]"
manilainformer,2017-05-27 22:39,intl red cross enters marawi extendshelp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050188,0.273395,0.127734,0.132287,0.108524,"['joy', 0.273395]"
MharraSapa,2017-05-27 22:39,surely you will cry after reading this letter of a sister to his marawi fallen cop brother,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.116318,0.024442,0.783391,0.193028,0.124,"['sadness', 0.783391]"
roilagarde,2017-05-27 22:38,mindanao bishops urge vigilance amid martial law on pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136502,0.046304,0.254766,0.45122,0.22014,"['fear', 0.45122]"
kcirtapaledasor,2017-05-27 22:36,okay i just realized now sorry i was misinformed its not in marawi im sorry,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011031,0.107757,0.73116,0.258977,0.009026,"['sadness', 0.73116]"
maryokis,2017-05-27 22:32,pray for marawi lovenothate peacehttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nenet_888,2017-05-27 22:32,unfpa marawi need women friendly spaces wfs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063044,0.350401,0.12751,0.110576,0.152837,"['joy', 0.350401]"
ANCALERTS,2017-05-27 22:30,no civilians killed in marawi air strikes afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12383,0.091769,0.111276,0.309805,0.147797,"['fear', 0.309805]"
kmonteroso18,2017-05-27 22:26,how a father fled marawi to save kids wife in labor ud,"(['Sogod', ' Southern Leyte'], Location((10.7488886, 124.0036905, 0.0)))",en,0.05985,0.120939,0.333199,0.341208,0.241786,"['fear', 0.341208]"
3rd_maneuver,2017-05-27 22:26,this pertains to the false information spreading on the social media regarding the marawi city attack pnppcrg rpiopro4a ,"(['Silang', ' Cavite'], Location((14.2074805, 120.988078613, 0.0)))",en,0.092943,0.015491,0.146209,0.407371,0.141476,"['fear', 0.407371]"
heyalexus,2017-05-27 22:25,can we respect the victims and their family instead of sharing it on social media why dont we pray for them pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.061931,0.096468,0.594778,0.062849,0.375245,"['sadness', 0.594778]"
heyalexus,2017-05-27 22:25,those facebook friends sharing photosvideos of people being decapitated will be unfriended pray for marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.120096,0.439079,0.322026,0.024331,0.123296,"['joy', 0.439079]"
PIAAgusanNorte,2017-05-27 22:21,from presidential spokesperson ernesto abella on marawi saturday update government troops proceed with their,"(['Butuan City', ' Agusan del Norte'], Location((14.6169132, 121.018525, 0.0)))",en,0.073738,0.195096,0.084706,0.051507,0.379036,"['disgust', 0.379036]"
iamnarsbuy27,2017-05-27 22:19,its not wrong to have a selfie if you want but be sure to put it in the right place pray for marawi properselfie,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19852,0.455635,0.245352,0.107351,0.066645,"['joy', 0.455635]"
plinky_mae,2017-05-27 22:18,keep praying for marawi,"(['Sta.rita Karsada Batangas City'], Location((13.7771833, 121.0409749, 0.0)))",en,0.058202,0.040097,0.487556,0.496667,0.158501,"['fear', 0.496667]"
dzup1602,2017-05-27 22:18,marawi calls for donations dzup balita gives us a list of how you can standwithmarawi,"(['Diliman', ' Quezon City'], Location((14.6495832, 121.05965, 0.0)))",en,0.111994,0.205825,0.051693,0.030615,0.077548,"['joy', 0.205825]"
parengluv,2017-05-27 22:17,may this crisis end at the soonest pray for marawi,"(['Malabon City', ' National Capital Region'], Location((14.675215, 120.9573738, 0.0)))",en,0.083517,0.010567,0.267858,0.736848,0.181862,"['fear', 0.736848]"
KrisTine_KT,2017-05-27 22:16,pray for marawi also pray for marawisoldiers they figh for marawi and akso they fight to save our country,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.074932,0.040726,0.406406,0.583357,0.17242,"['fear', 0.583357]"
MovePH,2017-05-27 22:16,watch social media helps evacuee from marawi safely give birth full story on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041652,0.404757,0.090004,0.014339,0.089582,"['joy', 0.404757]"
rapplerdotcom,2017-05-27 22:16,watch social media helps evacuee from marawi safely give birth full story on c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041652,0.404757,0.090004,0.014339,0.089582,"['joy', 0.404757]"
clarissaantonio,2017-05-27 22:12,update  duterte declare martial law in mindanao island basilan tawitawi and sulu  afp marawi city,"(['gerona tarlac'], Location((15.6069315, 120.5985733, 0.0)))",en,0.095674,0.157954,0.198607,0.188935,0.072518,"['sadness', 0.198607]"
raissawriter,2017-05-27 22:10,i admit my mistake but at least sokor nearer turkey  you guys just want2 cover up fact marawi residents discouraged fr going to davao ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120272,0.032148,0.63481,0.213458,0.321679,"['sadness', 0.63481]"
bryandeleon294,2017-05-27 22:10,corporal edmond d principe another hero paid the supreme sacrifice on a reinforcement at the marawi terrorist attack,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.235072,0.021262,0.52108,0.271329,0.301333,"['sadness', 0.52108]"
kuurtkheirt,2017-05-27 22:09,lord pray for marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038443,0.027714,0.471503,0.450823,0.249903,"['sadness', 0.471503]"
bryandeleon294,2017-05-27 22:09,sergeant melvin raton philippine army another hero paid the supreme sacrifice on a reinforcement at the marawi terrorist attack u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258405,0.012559,0.483922,0.248611,0.367715,"['sadness', 0.483922]"
talkfunnyjokes,2017-05-27 22:08,look how foreigners reacted to dutertes strategy in the marawi crisis must read talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.17096,0.078606,0.239389,0.394188,0.193612,"['fear', 0.394188]"
smartymarth,2017-05-27 22:05,i may not contribute a lot to end the current catastrophe in our country in marawi but each night i pray that peace will prevail,"(['Cebu', ' Phils.'], Location((10.45, 123.84, 0.0)))",en,0.027548,0.503665,0.211788,0.262255,0.023397,"['joy', 0.503665]"
helenvmadamba,2017-05-27 22:03,sending prayers for our fellow filipinos in marawi and in the rest of mindanao peaceforthephilippines have a great weekend healthxph,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.087782,0.688993,0.127157,0.042168,0.00543,"['joy', 0.688993]"
arch_lazaro,2017-05-27 22:03,i think they are having a relief drive for marawi in up manila not sure about the exact details though,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.041874,0.159694,0.010971,0.420861,0.005451,"['fear', 0.420861]"
narcissocarlito,2017-05-27 22:00,my heart goes out to the people of marawi peace please ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020545,0.718206,0.162486,0.08399,0.014501,"['joy', 0.718206]"
dm_reads,2017-05-27 21:59,as of last night  pray for marawi unitedandstrong,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.038594,0.054433,0.451667,0.563376,0.157574,"['fear', 0.563376]"
jeanarbon,2017-05-27 21:56,why are you afraid of martial lawon my understanding it is declard to isolte the situation in marawi so why people are rallying there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040567,0.007865,0.066265,0.913163,0.162397,"['fear', 0.913163]"
Jmt590,2017-05-27 21:55,such a sad news by thinking the situation of our kapamilya in marawi breaks my heart i hope this will end soon,"(['City Of Malaybalay'], Location((8.1553979, 125.1304492, 0.0)))",en,0.036982,0.008889,0.87246,0.224495,0.083187,"['sadness', 0.87246]"
Your_high_dose,2017-05-27 21:49,on point prayforafganistan pray for marawi,"(['L.A. - MANILA'], Location((10.1670942, -83.4106617, 0.0)))",en,0.115037,0.033568,0.556106,0.409948,0.120432,"['sadness', 0.556106]"
pebblesduque,2017-05-27 21:48,its heartbreaking that this muslim girl cries for her fellow maranaos in marawi 1,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043821,0.024998,0.882575,0.059815,0.164104,"['sadness', 0.882575]"
USGUNC,2017-05-27 21:48,dios mabalos to the first batch of donors who extended their help to our brothers and sisters in marawi city,"(['J. Hernandez Ave.', ' Naga City'], Location((13.624697, 123.1842399, 0.0)))",en,0.062601,0.462181,0.113874,0.056329,0.050582,"['joy', 0.462181]"
nvisiblemae,2017-05-27 21:47,pray for marawi peace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016064,0.664886,0.128413,0.235249,0.008773,"['joy', 0.664886]"
heyitscez,2017-05-27 21:47,god bless marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
PHLNewsOnline,2017-05-27 21:46,gma news maute group using 10yearold child warriors in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085038,0.149005,0.213617,0.066243,0.233115,"['disgust', 0.233115]"
ephraimstomagan,2017-05-27 21:45,isisdesignated leader in ph isnilon hapilon still in marawi has deteriorated  afp chief,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",en,0.173461,0.022362,0.107996,0.267252,0.23649,"['fear', 0.267252]"
ADDU_HumLet,2017-05-27 21:42, wearemarawi unity statement on the marawi siege and the declaration of martial law in mindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.106534,0.076046,0.148615,0.104885,0.173068,"['disgust', 0.173068]"
MrsZamIrwin,2017-05-27 21:38,happy ramadhan to all muslims in the world i hope these wars will end manchesterbombing pray for marawi  godallah knows what will happen,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.017954,0.537973,0.286981,0.176898,0.065868,"['joy', 0.537973]"
cebudailynews,2017-05-27 21:38,icymi muslim teachers based in cebu stranded in marawi 9c,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.269451,0.040658,0.348476,0.314912,0.392065,"['disgust', 0.392065]"
mumay_tonton,2017-05-27 21:35,angel locsin is part of a muslim royal family in marawi city in the province of lanao del sur royalblood,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049343,0.501958,0.211332,0.080319,0.147162,"['joy', 0.501958]"
francisarji,2017-05-27 21:34,civilians being slaughtered in marawi,"(['Samal Island Davao Region'], Location((7.0477764, 125.7441551, 0.0)))",en,0.242846,0.095137,0.166636,0.091704,0.340345,"['disgust', 0.340345]"
cerra410,2017-05-27 21:32,freeing marawi house by house street by street,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.206612,0.127416,0.141758,0.542789,0.048679,"['fear', 0.542789]"
helenvmadamba,2017-05-27 21:32,same as public servants who cater to warton areas in the country hands up in salute to them just like our military in marawi healthxph,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.218221,0.272366,0.103728,0.213292,0.344233,"['disgust', 0.344233]"
LOCALNEWSNgayon,2017-05-27 21:30,maute group using 10yearold child warriors in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041202,0.245295,0.236055,0.127826,0.355347,"['disgust', 0.355347]"
tjisla,2017-05-27 21:28,ingat lagi batch zia praying for peace in marawi c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038396,0.55661,0.168919,0.192384,0.024988,"['joy', 0.55661]"
