krystallinnneee,2017-05-24 23:27,good always triumphs over evil to pray is what all of us can do to help each other rn prayer is the best weapon we have pray for marawi c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046184,0.364561,0.310903,0.39889,0.003935,"['fear', 0.39889]"
editmanila,2017-05-24 23:26,official statement of sigma delta pi sorority up manila on marawi clash u,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",en,0.15506,0.219277,0.281404,0.040782,0.086809,"['sadness', 0.281404]"
reyaika,2017-05-24 23:25,lawmakers see failure of intelligence in marawi attack via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040821,0.020336,0.333155,0.6218,0.241373,"['fear', 0.6218]"
RISEwithSOL,2017-05-24 23:25,plz rt donation drive we are now accepting donations for marawi city this is open to all kpop fans pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060678,0.292294,0.293843,0.090287,0.386921,"['disgust', 0.386921]"
PHLNewsOnline,2017-05-24 23:23,inquirer lanao del norte ready to receive marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041094,0.543225,0.083204,0.018998,0.020002,"['joy', 0.543225]"
itsfidodido,2017-05-24 23:22,should you want to have a real time update re marawi crisis tune in to news and current affairs networks,"(['CEB', ' PH'], Location((-20.2455188, 57.4881744222, 0.0)))",en,0.169699,0.058368,0.375013,0.376733,0.100629,"['fear', 0.376733]"
rapplerdotcom,2017-05-24 23:22,public elementary and high schools in marawi city lanao del sur will begin classes as planned on june 5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114923,0.169396,0.339532,0.321695,0.137639,"['sadness', 0.339532]"
Whitecesskimo,2017-05-24 23:21,cant stop crying pray for marawi prayforphilippines prayformanchester prayforsyria prayfortheworldandhumanity,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.028926,0.00871,0.841406,0.284536,0.06079,"['sadness', 0.841406]"
juztpost,2017-05-24 23:21,juztpost deped opening of classes in marawi to push through,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153825,0.117167,0.471092,0.220982,0.159227,"['sadness', 0.471092]"
kimmiangela,2017-05-24 23:20,this is the test of survival safety and symphaty this is the test of our times read from posts pray for marawi prayformanchester,"(['Toronto', ' Ontario // Manila', ' PH'], Location((43.653963, -79.387207, 0.0)))",en,0.037074,0.105526,0.170326,0.364554,0.121166,"['fear', 0.364554]"
clydecutimar1,2017-05-24 23:20,ang maigo edi maigo and d edi d pray for marawi prayforphilippines prayformanchester prayfortheworld prayforpeace prayhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056269,0.063958,0.367131,0.414695,0.143374,"['fear', 0.414695]"
shaiArap,2017-05-24 23:20,pray for marawi prayformindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
philjournal,2017-05-24 23:19,pray for marawi breaking finally du30s martial law proclamation published here at notomartiallaw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123372,0.109466,0.4801,0.489803,0.077451,"['fear', 0.489803]"
ANCALERTS,2017-05-24 23:19,adiong says municipal mayors are assisting evacuees from marawi city to iligan anclive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022526,0.091067,0.094332,0.016218,0.048025,"['sadness', 0.094332]"
SjBManansala,2017-05-24 23:19,pray for marawi philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02802,0.030698,0.431637,0.539522,0.182641,"['fear', 0.539522]"
SairenKhay,2017-05-24 23:19,a lot of innocent christian victims died praying for peace at marawi philippines  to every nation who are affected by terrorists,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.139978,0.021341,0.791539,0.128766,0.200649,"['sadness', 0.791539]"
cebudailynews,2017-05-24 23:19,afp urged to probe intel failure in marawi attacks,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.095788,0.010147,0.431473,0.557898,0.175837,"['fear', 0.557898]"
Cassiibeeyh,2017-05-24 23:19,world peace prayfortheworld prayforphilippines pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013807,0.743051,0.142255,0.124974,0.009304,"['joy', 0.743051]"
MediaNewserPhil,2017-05-24 23:18,tune in to anc for continuing coverage of the marawiclash pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125803,0.039983,0.492654,0.218623,0.084342,"['sadness', 0.492654]"
RISEwithSOL,2017-05-24 23:18,hello vips and kpop fans bigbang made us ones second local charity project pray for marawi check form,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021908,0.530178,0.195699,0.031677,0.251298,"['joy', 0.530178]"
ANCALERTS,2017-05-24 23:18,afp aims to clear marawi of maute group in next 3648 hours anclive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116267,0.321462,0.09472,0.146074,0.107262,"['joy', 0.321462]"
Addictd2Violet,2017-05-24 23:18,pray for marawi not criticize last years election results please move on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09803,0.041239,0.573688,0.455163,0.076685,"['sadness', 0.573688]"
AppleJio,2017-05-24 23:17,pray for marawi prayforphilippines prayformanchester prayforlanaodelsur prayforquiapo prayforbangkok prayforjakarta prayfortheworld,"(['Lucban Quezon', ' Philippines'], Location((14.114401, 121.55486, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ANCALERTS,2017-05-24 23:17,adiong says electricity has not yet returned to marawi city anclive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108745,0.187129,0.486486,0.102105,0.127463,"['sadness', 0.486486]"
tonyocruz,2017-05-24 23:17,read marawi in our mind  my latest column in manilabulletin 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.102933,0.352834,0.187468,0.243614,0.061001,"['joy', 0.352834]"
AishaHale,2017-05-24 23:16,dear god please bless my relatives in marawi city please keep them safe pray for marawi stopterrorism isisisnotareligion spreadlove,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043729,0.247949,0.10633,0.225728,0.04477,"['joy', 0.247949]"
PHLNewsOnline,2017-05-24 23:16,gma news afp snipers and ieds impede movement of troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04507,0.397521,0.203732,0.157528,0.221886,"['joy', 0.397521]"
shngirvan,2017-05-24 23:15,praying for all marawi ppl to be safe and be in good hand,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032,0.69659,0.076331,0.15581,0.089855,"['joy', 0.69659]"
camztastrophe,2017-05-24 23:15,my heart cries for the people in marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012566,0.044163,0.937861,0.055743,0.023709,"['sadness', 0.937861]"
phoenixgold0224,2017-05-24 23:14,afp statement updates on the marawi operations as at 11pm 23may2017 auth colonel edgard arevalo chief afp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.147741,0.049628,0.098726,0.160966,0.136789,"['fear', 0.160966]"
niceyumang,2017-05-24 23:13,wanna go to marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.203421,0.029795,0.715044,0.221773,0.047682,"['sadness', 0.715044]"
aziale_layz,2017-05-24 23:13,some people were still trapped in the msu and they badly need help pra makahawa daw sila didto nga safe please help them pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179754,0.00669,0.311709,0.521344,0.307463,"['fear', 0.521344]"
unlawyer,2017-05-24 23:11,i have yet to see comparisons drawn between the attack on marawi city and its residents and the 2013 zamboanga city siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080648,0.141393,0.182088,0.312067,0.245841,"['fear', 0.312067]"
RonBurgundyPH,2017-05-24 23:11,actions must be measured for isis  hontiveros marawi martiallaw phmartiallaw pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181355,0.025426,0.156246,0.342203,0.30576,"['fear', 0.342203]"
gerthrodetan,2017-05-24 23:11,tough times call for tough decisions pray for marawi,"(['iloilo city', ' philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.168017,0.019728,0.643086,0.268701,0.019849,"['sadness', 0.643086]"
ANCALERTS,2017-05-24 23:11,we are live on facebook for ancs continuing coverage of the situation in marawi live marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129983,0.158105,0.49653,0.036443,0.209106,"['sadness', 0.49653]"
PIADesk,2017-05-24 23:09,earlier today ndrrmc meets for marawi city incident marawiwatch  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095256,0.278531,0.221761,0.077003,0.048268,"['joy', 0.278531]"
poythegreat,2017-05-24 23:09,this is the time that we have to unite and pray for everyones safety pray for marawi,"(['Cebu City Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.038117,0.041626,0.320154,0.398925,0.113273,"['fear', 0.398925]"
inquirer_libre,2017-05-24 23:09,alert up in visayas amid marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078007,0.014284,0.108729,0.456454,0.117685,"['fear', 0.456454]"
poythegreat,2017-05-24 23:09,lets put a stop with all the crab mentality regarding whats happening in marawi pray for marawi,"(['Cebu City Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.211201,0.033178,0.338303,0.308689,0.193431,"['sadness', 0.338303]"
TheBenildean,2017-05-24 23:08,in this time of grief and hurt we stay steadfast in our faith and trust in the goodness that remains in the world pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.041615,0.095401,0.76348,0.243103,0.012853,"['sadness', 0.76348]"
roilagarde,2017-05-24 23:08,keep the faith in our trying times  marawi prelate on pray for marawi d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026984,0.415683,0.258352,0.322432,0.059922,"['joy', 0.415683]"
mjhe_martinez,2017-05-24 23:08,we are here to support my father of my beloved country prd prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02988,0.166452,0.636383,0.108051,0.166589,"['sadness', 0.636383]"
cebudailynews,2017-05-24 23:08,dilg maps out followup clearing ops in marawi,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.098529,0.230138,0.148229,0.090564,0.040431,"['joy', 0.230138]"
hazleywilliams,2017-05-24 23:07,we cant do anything but pray stay safe people pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071608,0.054294,0.337447,0.435786,0.23587,"['fear', 0.435786]"
tsismosaonline_,2017-05-24 23:07,maute group occupies some areas in marawi members of the maute group have occupied several areas in marawi city i,"(['Greece-Philippines'], Location((7.0431399, 125.5803919, 0.0)))",en,0.116073,0.070641,0.325355,0.078799,0.142001,"['sadness', 0.325355]"
DubredoArmy,2017-05-24 23:07,amid clashes vp leni robredo calls on pinoys to pray for marawi residents soldiers  gma network source,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055395,0.027777,0.378372,0.270479,0.097355,"['sadness', 0.378372]"
MianneChan,2017-05-24 23:06,i really need to post about whats happening in our country bear with me and be informed as well pray for marawi and the philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066455,0.093485,0.557613,0.374872,0.107863,"['sadness', 0.557613]"
roilagarde,2017-05-24 23:06,bishop backs martial law in mindanao but marawiclash martiallaw pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100955,0.044262,0.379953,0.467552,0.166491,"['fear', 0.467552]"
kamylevie,2017-05-24 23:05,lets pray  unite pray for marawi,"(['Cebu', ' PH'], Location((10.45, 123.84, 0.0)))",en,0.057341,0.048359,0.379665,0.482506,0.204229,"['fear', 0.482506]"
plong045,2017-05-24 23:05,13 maute fighters dead in clashes with govt in marawi city afp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17934,0.007214,0.819026,0.083289,0.098295,"['sadness', 0.819026]"
ohhsnapp28,2017-05-24 23:05,retweeted  prayformanchester pray for marawi prayforbangkok prayforsyria,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055879,0.063035,0.369747,0.420397,0.144148,"['fear', 0.420397]"
reyaika,2017-05-24 23:05,dswd to marawi residents dont panic organize yourselves via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
roilagarde,2017-05-24 23:04,maute militants threaten to kill hostages  marawi bishop on pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.232113,0.006307,0.165271,0.761166,0.151443,"['fear', 0.761166]"
philmonitor,2017-05-24 23:03,intel failure lack of coordination led to marawi siege says lawmakers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069306,0.141881,0.320757,0.269152,0.1645,"['sadness', 0.320757]"
OPPhilippines,2017-05-24 23:03,opphilippines would like to extend our love  prayers to the people who are affected by the tragic situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04877,0.063961,0.832311,0.054445,0.062041,"['sadness', 0.832311]"
TeenXFactor,2017-05-24 23:03,papa digong philippinefactor cnn pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03862,0.03236,0.502537,0.361484,0.232758,"['sadness', 0.502537]"
LingPasoquin,2017-05-24 23:02,or where we came from to the people in marawi whether youre catholic muslim or believe in any other religion my prayers are for you,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.295671,0.423764,0.255606,0.081023,0.09958,"['joy', 0.423764]"
wengmajestique,2017-05-24 23:02,marawi is only 3 hrs away from my family  friends of course i want their safety first from these lawless groups so yes to martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.145493,0.422149,0.327007,0.074153,0.040048,"['joy', 0.422149]"
caseypantaleon,2017-05-24 23:02,hoping for peace and safety especially in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014038,0.713175,0.0868,0.04076,0.003234,"['joy', 0.713175]"
mzzrella,2017-05-24 23:02,no one deserve this pray for marawi,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056269,0.062737,0.374848,0.414695,0.143374,"['fear', 0.414695]"
Negsisexy,2017-05-24 23:02,gods never stop guiding us and protecting us pray for marawi,"(['Las Pi\xc3\xb1as City | Philippines'], Location((14.4806089, 120.9819099, 0.0)))",en,0.020909,0.096537,0.38883,0.153203,0.389151,"['disgust', 0.389151]"
gmanews,2017-05-24 23:01,afp snipers and ieds impede movement of troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044321,0.459153,0.117729,0.118764,0.148996,"['joy', 0.459153]"
WilsonLeeFlores,2017-05-24 23:00,let us unite behind pres duterte as he leads us to fight terrorism with iron will  courage pray for our military in marawi rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.055398,0.047886,0.239777,0.5661,0.391674,"['fear', 0.5661]"
