xyrus_tolentino,2017-05-25 23:49,lets all pray for marawi  and to our world that full of misunderstanding,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.084532,0.257001,0.337319,0.208925,0.219844,"['sadness', 0.337319]"
annjulieebio,2017-05-25 23:48,keep safe everyone pray for marawi prayforphilippines prayforpeace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075078,0.133711,0.298728,0.326661,0.089564,"['fear', 0.326661]"
lmparables,2017-05-25 23:47,bam was in marawi days before the attack,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.198821,0.053577,0.189015,0.668485,0.102965,"['fear', 0.668485]"
briannee28,2017-05-25 23:47,lets continue to pray for marawi,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.112281,0.077446,0.433588,0.174399,0.270628,"['sadness', 0.433588]"
Welhelm7,2017-05-25 23:47,its kind of guilty feeling how comfortable i am right now in my bed while soldiers fighting the wars in marawi pray for marawi,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188111,0.113739,0.392872,0.433334,0.171926,"['fear', 0.433334]"
inquirerdotnet,2017-05-25 23:47,icymi peso weakens on marawi attacks china credit rating downgrade,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.120809,0.027109,0.406075,0.437597,0.178048,"['fear', 0.437597]"
ohkookiepls,2017-05-25 23:46,keep praying guys pray for marawi prayformanchester prayfortheworld,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075327,0.036139,0.506608,0.453425,0.228164,"['sadness', 0.506608]"
ohkookiepls,2017-05-25 23:45,pray for marawi prayformanchester prayfortheworld stay safe everyone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085328,0.187251,0.215105,0.377788,0.106111,"['fear', 0.377788]"
tbqrpraaaise,2017-05-25 23:45,peace svp pray for marawi endterrorism earthquake,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.028934,0.608955,0.155804,0.221139,0.017667,"['joy', 0.608955]"
ctc_central,2017-05-25 23:44,we may not know what to do but our eyes r fxed 2 d lord earthquake pray for marawi prayforjakarta prayformanchester prayforphilippines,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.043311,0.074303,0.359247,0.40324,0.199078,"['fear', 0.40324]"
lyrkydc,2017-05-25 23:42,i cant fathom why theyre doing that pray for marawi,"(['Navotas City', ' National Capital'], Location((14.6569825, 120.9478036, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
unqslg,2017-05-25 23:42,what if i was serious with my college major what if journalistreporter ko kron luuh suklan kha nko ang marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.211325,0.117207,0.187369,0.444962,0.063941,"['fear', 0.444962]"
shaiArap,2017-05-25 23:42,pray for marawi prayformindanao prayfortheworldhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
micahcanaleja,2017-05-25 23:42,instead of being a keyboard warrior why not extend our help to the people of marawi see photo on how to help,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.046324,0.663821,0.188801,0.028952,0.022205,"['joy', 0.663821]"
iciaxii,2017-05-25 23:41,to our brave soldiers fighting in marawi youre all in our prayers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032054,0.424667,0.399434,0.218533,0.038627,"['joy', 0.424667]"
aklima_ali,2017-05-25 23:41,pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MichellePicar13,2017-05-25 23:41,oh my gosh 55 magnitude pray for marawi,"(['Quezon', ' Central Luzon'], Location((13.9, 122.0, 0.0)))",en,0.118726,0.067996,0.223101,0.605624,0.125484,"['fear', 0.605624]"
Hedy24,2017-05-25 23:40,here in ph earthquake happened a while agokeep safe everyone and also i hope that d war in marawi will stop we need gods guidance always,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170301,0.086396,0.222162,0.405322,0.077905,"['fear', 0.405322]"
Janarhas0908,2017-05-25 23:40,thank you bb bait mo  pray for marawi prayformindanao,"(['lamitan city'], Location((6.6788439, 122.101302951, 0.0)))",en,0.040122,0.352152,0.107346,0.147886,0.064815,"['joy', 0.352152]"
mohaNdAmboloto,2017-05-25 23:38,safe pray for marawi earthquake,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.037824,0.050031,0.138879,0.33018,0.084017,"['fear', 0.33018]"
erikreports,2017-05-25 23:35,back in 2016 duterte threatened the maute group to attack marawi watch the video here,"(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",en,0.176869,0.059222,0.052538,0.756156,0.220965,"['fear', 0.756156]"
dimaun_07,2017-05-25 23:34,let god be with us all the time pray for marawi prayformanchester prayfortheearthquakevictims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068502,0.210916,0.401483,0.326975,0.183434,"['sadness', 0.401483]"
cesarnoel,2017-05-25 23:34,raissawriter 1 its not logistically sound to send marawi evacuees to davao on which its on a different region,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076831,0.114122,0.155779,0.09067,0.026431,"['sadness', 0.155779]"
vadettiii,2017-05-25 23:33,first marawi now earthquake god bless pilipinas,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.02292,0.89121,0.064998,0.014563,0.00561,"['joy', 0.89121]"
MarcSatam,2017-05-25 23:33,hi self proclaimed individuals who new what is really happening in the marawi city conflict and against for the,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.073465,0.45157,0.342442,0.101875,0.082,"['joy', 0.45157]"
tapet,2017-05-25 23:32,prayformindanao pray for marawi,"(['Philippines / USA'], Location((15.6364356, 120.4145349, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
nojerjude,2017-05-25 23:32,common sense will tell you that marawi and iligan city are only 40kms apart,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.130871,0.091476,0.214513,0.188415,0.071989,"['sadness', 0.214513]"
marianoelles,2017-05-25 23:31,what is fucking wrong with saying that we are one with marawi arent you we are all hurting here no need to bash others,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.303929,0.006138,0.505311,0.100948,0.457724,"['sadness', 0.505311]"
Mikebaelhayag1,2017-05-25 23:31,keep safe to all who where in marawi pray for marawi prayforphilippines prayforpeace,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",en,0.039771,0.049654,0.232594,0.27031,0.085907,"['fear', 0.27031]"
yusufledesma,2017-05-25 23:30,duterte dared maute to burn marawi in december 2016 and declares ml once they oblige him,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.39511,0.146095,0.17783,0.207496,0.123809,"['anger', 0.39511]"
nikayXin,2017-05-25 23:30,its a 2 in 1 suicide to our species and sanctuary humans are indeed this kind of animal selfdestructive pray for marawi saveearth,"(['Philippines', ' GenSan'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097864,0.016434,0.643688,0.222757,0.314677,"['sadness', 0.643688]"
PhilippineStar,2017-05-25 23:30,airstrikes launched on maute positions in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019219,0.188702,0.253742,0.048259,0.06557,"['sadness', 0.253742]"
jelinearroyooo,2017-05-25 23:29,11 pray for marawi prayforjakarta prayforbangkok prayforphilippines prayforworld,"(['Lungsod ng Lucena', ' Rehiyon ng'], Location((14.4320992, 121.0310784, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
FIGHTER_BADIDAY,2017-05-25 23:28,so pitiful marawi peoplehang on and pray mayward bookintheworks,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095919,0.057236,0.377834,0.419148,0.143929,"['fear', 0.419148]"
FredPTampus,2017-05-25 23:26,just a realization i think they need to investigate the mayor of marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.051866,0.083711,0.172314,0.259494,0.041764,"['fear', 0.259494]"
addupulso,2017-05-25 23:26,we are encouraging everyone to help our brothers and sisters in marawi how see photo below for details wearemarawi pray for marawi,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.046072,0.570819,0.124957,0.11174,0.125229,"['joy', 0.570819]"
reynaldosuralt1,2017-05-25 23:26,and under 1 flag pray for marawi wesupportmartiallaw under duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041269,0.032025,0.302443,0.352207,0.517713,"['disgust', 0.517713]"
cebudailynews,2017-05-25 23:25,afp launches air strikes in marawi city 2u,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.01925,0.269817,0.273264,0.15495,0.106009,"['sadness', 0.273264]"
hanney_pai,2017-05-25 23:25,martiallaw pray for marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
LeePhillipCruz,2017-05-25 23:25,nation airstrikes launched on maute positions in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.041115,0.16328,0.258157,0.01779,0.113383,"['sadness', 0.258157]"
LeePhillipCruz,2017-05-25 23:24,nation dswd relief on the way to marawi city,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.064364,0.31414,0.061508,0.022844,0.036378,"['joy', 0.31414]"
rapplerdotcom,2017-05-25 23:24,terrorist groups harrassed the military camp in marawi city on day 3 of their clashes marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.149431,0.080147,0.489784,0.366813,0.183134,"['sadness', 0.489784]"
ElainePNDDLRS,2017-05-25 23:22,turn to him pray for marawi earthquakeph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076334,0.020353,0.506526,0.466972,0.168603,"['sadness', 0.506526]"
cebudailynews,2017-05-25 23:22,dswd on red alert after marawi clash c,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.119835,0.078589,0.269314,0.133521,0.038216,"['sadness', 0.269314]"
kylebitcoins,2017-05-25 23:21,gmanews houses set on fire after airstrikes in marawi city u kylebitcoins follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230811,0.449581,0.152498,0.117519,0.020792,"['joy', 0.449581]"
gmanews,2017-05-25 23:21,the us has denounced the recent atrocities committed by members of the terrorist maute group in marawi city c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.188791,0.018557,0.359798,0.442926,0.19625,"['fear', 0.442926]"
ABDELirious,2017-05-25 23:20,watching saksi now pains my heart seeing marawi in the middle of this,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028494,0.092321,0.789213,0.203521,0.017673,"['sadness', 0.789213]"
ANCALERTS,2017-05-25 23:20,milf condemns terror attack in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.403482,0.001172,0.082693,0.644436,0.233164,"['fear', 0.644436]"
patvergs019,2017-05-25 23:18,madam davao is at least 250km away from marawi use your freakin brains oh wait meron ba parang wala eh,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.313169,0.069874,0.331608,0.246395,0.224634,"['sadness', 0.331608]"
reynaldosuralt1,2017-05-25 23:18,hello anderscorr stop fooling around we pray for marawi and wesupportmartiallaw under duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.358277,0.007955,0.440277,0.31709,0.278217,"['sadness', 0.440277]"
Xiellify,2017-05-25 23:18,putting words in their mouth ika nga heres a question why should marawi evacuees go to dc sa sobrang layo nito,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148278,0.068688,0.541267,0.069636,0.360137,"['sadness', 0.541267]"
Jacjoble,2017-05-25 23:16,pray for marawi,"(['Candelaria', 'Quezon'], Location((18.16029045, -90.7444749506, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Csarmiento_09,2017-05-25 23:16,marawi insidents isnt done yet and here comes an earthquakewhooaho prayforthephilippines,"(['Matusalem', 'roxas', 'isabela'], Location((-2.6649597, -64.8222605, 0.0)))",en,0.092527,0.36892,0.213624,0.122441,0.055948,"['joy', 0.36892]"
jaelayson,2017-05-25 23:16,pray for the philippines pray for the earthquake pray for the filipinos in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042477,0.046464,0.40059,0.487008,0.166169,"['fear', 0.487008]"
geeeiane,2017-05-25 23:15,and it wasnt enough the marawi clash shouldnt have happened if it was,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
acejunerell,2017-05-25 23:15,haha because iligan and cotabato are closer to marawi wheres your geography maam also please read,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028651,0.68286,0.088723,0.142221,0.042007,"['joy', 0.68286]"
lmparables,2017-05-25 23:15,thats a sign that you should stop your ignorance and supportmartiallaw for marawi  mindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.564243,0.004442,0.431213,0.170757,0.172816,"['anger', 0.564243]"
ABSCBNNews,2017-05-25 23:15,we cannot force people to stay  marawi mayor marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096771,0.227835,0.182159,0.099419,0.098376,"['joy', 0.227835]"
hazelwokeaf,2017-05-25 23:14,keep safe everyone particulary the people in marawi and those who experienced earthquake things will get better philippines,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.232603,0.424823,0.22692,0.055377,0.054662,"['joy', 0.424823]"
lmparables,2017-05-25 23:13,thats a message that you should stop your ignorance if you really care for the people in marawi then supportmartiallaw,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.55702,0.02515,0.500922,0.098945,0.107067,"['anger', 0.55702]"
sitoymendoza,2017-05-25 23:12,marawi to cotabato,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
acylaer,2017-05-25 23:10,keep safe everyone pray for marawi prayformindanao,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.075078,0.133711,0.298728,0.326661,0.089564,"['fear', 0.326661]"
Ms_StephanieRue,2017-05-25 23:10,earthquake earthquakeph i sense a conspiracy theory coming up with marawi mixed in there somewhere,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.123351,0.17377,0.440034,0.13502,0.04724,"['sadness', 0.440034]"
dokyungsuweg,2017-05-25 23:09,this week isnt done yet many unexpected events already happened its too unbearable and unacceptable pray for marawi prayfortheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026167,0.306574,0.354076,0.08044,0.052791,"['sadness', 0.354076]"
AkikoPrei,2017-05-25 23:09,lets keep praying for the safety and protection of the people in the university and marawi pray for marawi safeandsound,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.082214,0.037109,0.370809,0.353075,0.281348,"['sadness', 0.370809]"
dndmng,2017-05-25 23:09,stay safe keep on praying pray for marawi prayforphilippines,"(['Bustos', ' Bulacan'], Location((14.9549111, 120.9181565, 0.0)))",en,0.055775,0.060286,0.306292,0.453035,0.129682,"['fear', 0.453035]"
KyaMrk,2017-05-25 23:08,are we really praying amidst all these pray for marawi prayforjakarta prayformanchester prayforphilippines,"(['San Francisco', ' Agusan del Sur'], Location((8.444585, 125.951249185, 0.0)))",en,0.055877,0.055174,0.444682,0.525082,0.157571,"['fear', 0.525082]"
allenwindel,2017-05-25 23:07,it seems that quake does not shock me that much anymore after all the siege happening in marawi right now please continuously pray guys,"(['Para\xc3\xb1aque City', ' Metro Manila'], Location((14.5007016, 120.9915488, 0.0)))",en,0.057866,0.023384,0.722535,0.299565,0.114085,"['sadness', 0.722535]"
mightyjeanperez,2017-05-25 23:06,we entrust ourselves to you oh lord pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066262,0.028829,0.256182,0.414954,0.286589,"['fear', 0.414954]"
ciaocheeeky_,2017-05-25 23:06,what is happening to the world manchester bombing marawi crisis earthquake just now just prayers for everybody may god be with us all,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065024,0.155913,0.441953,0.506343,0.051946,"['fear', 0.506343]"
oneqtfilipina7,2017-05-25 23:06,pray for marawi isis,"(['Boston', ' Philippines'], Location((42.3604823, -71.0595678, 0.0)))",en,0.103483,0.008887,0.406399,0.475363,0.304687,"['fear', 0.475363]"
Scarlieth_14,2017-05-25 23:05,pray for marawi,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
rodger_cagomoc,2017-05-25 23:05,let us all pray for peace in marawi city amen,"(['City of San Jose del Monte', 'Bul'], Location((14.8104509, 121.047794245, 0.0)))",en,0.021304,0.734315,0.069018,0.105435,0.046225,"['joy', 0.734315]"
april_rhovie,2017-05-25 23:05,let us pray for the soldiers who fights for peace in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091104,0.306777,0.181581,0.492332,0.081301,"['fear', 0.492332]"
HalemOmar777,2017-05-25 23:05,pray for marawi city happy ramadhan,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.005027,0.833911,0.054697,0.060072,0.013405,"['joy', 0.833911]"
lnrdaballe,2017-05-25 23:05,when youre so busy hating martial law and duterte here are the students doing the most significant act onemsu iligan pray for marawi u,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.389358,0.029147,0.621508,0.206057,0.061543,"['sadness', 0.621508]"
Joyalvrzknows,2017-05-25 23:05,let us pray for our country and for all the people in mindanao  live in peace not war and think about love not hatred  pray for marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.107977,0.110195,0.379141,0.268764,0.363537,"['sadness', 0.379141]"
KristineJoAnn,2017-05-25 23:05,praying for everyone in marawi stay safe everyone worldpeace,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.105781,0.29431,0.215137,0.347899,0.098229,"['fear', 0.347899]"
AndengJane,2017-05-25 23:03,keep safe everyone earthquake pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078718,0.139025,0.276947,0.298538,0.088412,"['fear', 0.298538]"
inquirer_libre,2017-05-25 23:03,govt troops launch precision attacks in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070114,0.017997,0.731466,0.241941,0.106018,"['sadness', 0.731466]"
ocnarfkcirtap,2017-05-25 23:01,heal the world almighty god earthquakeph prayforphilippines prayformanchester pray for marawi prayfortheworld,"(['Angeles City', ' Central Luzon'], Location((7.1221824, 125.6453029, 0.0)))",en,0.029583,0.238962,0.587263,0.241437,0.023017,"['sadness', 0.587263]"
mightyjeanperez,2017-05-25 23:01,keep safe everyone god is with us pray for marawi prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071369,0.243016,0.346669,0.333017,0.10467,"['sadness', 0.346669]"
cebudailynews,2017-05-25 23:01,dswd7 sends 100 food packs for marawi evacuees,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.302223,0.081454,0.250507,0.192099,0.243199,"['anger', 0.302223]"
leoaribal,2017-05-25 23:00,people in manila and other luzon areas please be safe god is with you im praying for marawi and manila oneph,"(['Valencia City'], Location((14.6102925, 121.0358156, 0.0)))",en,0.06485,0.076158,0.285959,0.260738,0.16805,"['sadness', 0.285959]"
renanrebuyos,2017-05-25 23:00,lord please keep our country safe prayforphilippines earthquake pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096613,0.019681,0.037133,0.201299,0.094166,"['fear', 0.201299]"
bworldph,2017-05-25 23:00,impact of marawi clashes deemed temporary but business groups press for swift resolution via ipcigaral meltlopez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11948,0.2751,0.268376,0.106476,0.08751,"['joy', 0.2751]"
molinakatyadian,2017-05-25 22:59,just go to marawi and make face to face those terrorist and if theyre putuking there guns on you dont make dagan dagan huh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.257565,0.011067,0.109879,0.544317,0.455853,"['fear', 0.544317]"
stphnASHLEY,2017-05-25 22:58,philippines does need its people to pray for peace and safety earthquake pray for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.048803,0.10823,0.319977,0.320104,0.158655,"['fear', 0.320104]"
gracias016,2017-05-25 22:56,pls be safe everyone earthquake prayforph prayforprotection pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06108,0.088324,0.257629,0.231002,0.066124,"['sadness', 0.257629]"
madzliah213,2017-05-25 22:56,sophiavillarama good day maam if you need volunteers pwede rin po ako anywaythank you for you good and kinded heart for helping marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.004544,0.903748,0.023922,0.01407,0.004696,"['joy', 0.903748]"
heychickenneth,2017-05-25 22:55,in all of the happenings we can do one simple thing p r a y pray for marawi prayforphilippines prayfortheworld heisourshield,"(['Cavite', ' Republika ng Pilipinas'], Location((14.25, 120.833333, 0.0)))",en,0.049078,0.550718,0.138793,0.296005,0.024561,"['joy', 0.550718]"
six_song_wonder,2017-05-25 22:55,and people paid more attention to the earthquake than the siege in marawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.234036,0.160412,0.304307,0.095168,0.158176,"['sadness', 0.304307]"
rhnrssbl,2017-05-25 22:54,couple of hours ago social media was still filled w post abt marawi but suddenly an earthquake occur and they are all posting abt it now,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.229195,0.052145,0.35444,0.466256,0.105245,"['fear', 0.466256]"
Janskie_98,2017-05-25 22:53,marawi clash martial law us navy  evening wrap,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.149086,0.112882,0.336315,0.07662,0.114644,"['sadness', 0.336315]"
Janskie_98,2017-05-25 22:53,watch in marawi the exodus continues,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.133509,0.311523,0.311271,0.056676,0.179451,"['joy', 0.311523]"
nikolostil,2017-05-25 22:53,terrorist attack in marawi plus earthquake lord keep us in the shadow of your wings,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219623,0.014886,0.149428,0.635237,0.137114,"['fear', 0.635237]"
1000Bearhugs,2017-05-25 22:53,reactivating 100bearhugs for marawi dustoff your toys humans,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.030736,0.483453,0.074715,0.087003,0.312678,"['joy', 0.483453]"
RealBlockyCatYT,2017-05-25 22:52,bombing in bangkok manchester battle in marawi and today its another freaking earthquake but not felt earthquake praytheworld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.363006,0.053745,0.451851,0.284937,0.087132,"['sadness', 0.451851]"
