egdsgn,2017-08-01 22:56,0,0,"Mocha girls at ilang opisyal ng Gobyerno, binisita ang mga sundalo sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892398526629629952,https://twitter.com/egdsgn/status/892398526629629952,fil
Cursdfrk,2017-08-01 22:50,0,0,Dili lang sa marawi kundi sa tibuok military and police. Mga sweldo nila karon na doble na tungod sa war on drugs. Budget para sa baril etc.,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,892397067909218304,https://twitter.com/Cursdfrk/status/892397067909218304,ceb
kimchitimbol,2017-08-01 22:48,0,2,Mga tulad mo yung dapat pinapapunta sa marawi eh,"(['P'], Location((12.44249325, 122.160395164, 0.0)))",,,892396617214459904,https://twitter.com/kimchitimbol/status/892396617214459904,fil
GalangJOVINO,2017-08-01 22:40,0,0,Duterte sa BIR chief: ‘Bilisan ang tax collection para sa Marawi recovery’,,,,892394720931885057,https://twitter.com/GalangJOVINO/status/892394720931885057,fil
GalangJOVINO,2017-08-01 22:39,0,0,Duterte sa BIR chief: 'Bilisan ang tax collection para sa Marawi recovery',,,,892394267087298560,https://twitter.com/GalangJOVINO/status/892394267087298560,fil
YannaMcCarthy,2017-08-01 22:37,0,1,Plot twist: Ipadala sa marawi ang guy tas namatay ooowwwwwww,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,892393883950170118,https://twitter.com/YannaMcCarthy/status/892393883950170118,fil
TupazJoshua,2017-08-01 22:20,0,1,Grabe ka dapat sa marawi ka,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,892389696881344513,https://twitter.com/TupazJoshua/status/892389696881344513,fil
kaskus,2017-08-01 22:20,0,1,Agar gejolak Marawi tak merembet ke Indonesia KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,892389507538014210,https://twitter.com/kaskus/status/892389507538014210,id
merrylitera,2017-08-01 22:18,0,1,"Oo, ayaw ko limti ug ako na makatag-iya anang Marawi Resort Hotel (ayala)","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,892389014958874624,https://twitter.com/merrylitera/status/892389014958874624,ceb
faktacoid,2017-08-01 22:15,0,0,Pertempuran di Marawi Diperkirakan akan Semakin Berdarah,,,,892388199066218497,https://twitter.com/faktacoid/status/892388199066218497,ms
fakta_media,2017-08-01 22:14,0,0,Pertempuran di Marawi Diperkirakan akan Semakin Berdarah -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892388126219304962,https://twitter.com/fakta_media/status/892388126219304962,ms
ConceptGrp,2017-08-01 22:08,1,0,Eksklusibong nakunan ng ABS-CBN ang mga gusali na ginawang kuta ng mga Maute sa Marawi City. ( VALSHOOTER72 ),,@,,892386434748866561,https://twitter.com/ConceptGrp/status/892386434748866561,fil
quinn_huslene,2017-08-01 22:07,0,0,may sakit ka shunga! sige try mong kumain itatapon kita sa Marawi,"(['Bangui', ' Ilocos Region'], Location((4.3907153, 18.5509126, 0.0)))",,,892386383700017152,https://twitter.com/quinn_huslene/status/892386383700017152,fil
CombatButch,2017-08-01 22:07,0,5,Me: Mag sundalo nalang ako para may pensyon :) Mommy: Ewan ko sayo dun ka sa marawi,,,,892386381158166529,https://twitter.com/CombatButch/status/892386381158166529,fil
dUtErTeNeWs4,2017-08-01 22:06,0,0,MUST WATCH! AUSTRALIA TUTULONG NA RIN PARA BAWIIN ANG MARAWI CITY LABAN SA MAUTE: via YouTube,,@,,892386162622562305,https://twitter.com/dUtErTeNeWs4/status/892386162622562305,fil
dUtErTeNeWs4,2017-08-01 22:06,0,0,I added a video to a YouTube playlist MUST WATCH! AUSTRALIA TUTULONG NA RIN PARA BAWIIN ANG MARAWI CITY LABAN,,@,,892386151264399360,https://twitter.com/dUtErTeNeWs4/status/892386151264399360,fil
Ivan226622,2017-08-01 22:04,0,0,Eksklusibong nakunan ng ABS-CBN ang mga gusali na ginawang kuta ng mga Maute sa Marawi City. ( VALSHOOTER72 ) — …,,,,892385509519101952,https://twitter.com/Ivan226622/status/892385509519101952,fil
ABSCBNNews,2017-08-01 22:01,47,119,Eksklusibong nakunan ng ABS-CBN ang mga gusali na ginawang kuta ng mga Maute sa Marawi City. ( VALSHOOTER72 )1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892384792418713600,https://twitter.com/ABSCBNNews/status/892384792418713600,fil
suaraislamco,2017-08-01 22:00,1,1,Marawi Semakin Mencekam setelah Militan ISIS Terdesak,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,892384458287882242,https://twitter.com/suaraislamco/status/892384458287882242,ms
shairamiclat231,2017-08-01 21:58,0,0,Lipat nako marawi,,,,892383970607849474,https://twitter.com/shairamiclat231/status/892383970607849474,fil
DailyStarPH,2017-08-01 21:57,0,0,"Anne Curtis, Token Lizares at Sir Joel, patuloy ang pagtulong sa mga sundalo ng Marawi! - 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892383716118593538,https://twitter.com/DailyStarPH/status/892383716118593538,fil
bluhsarmiento,2017-08-01 21:50,0,3,"i feel bad for marawi city,lalo na para sa mga bata :( stay strong guys!",,,,892381949758550016,https://twitter.com/bluhsarmiento/status/892381949758550016,fil
ciar_iring,2017-08-01 21:48,0,0,Haha mas active pang taga marawi nimo manay,,,,892381464477581313,https://twitter.com/ciar_iring/status/892381464477581313,fil
stateofdnation,2017-08-01 21:46,0,0,Ikinuwento ng isang lalaking nakatakas sa bakbakan sa Marawi ang hirap na kanyang dinanas...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892380934946693120,https://twitter.com/stateofdnation/status/892380934946693120,fil
tondeng61617,2017-08-01 21:45,3,2,ALTLHugot pwede bng pki tapon n lng si Grace at Diding sa Marawi,,,#,892380805309153282,https://twitter.com/tondeng61617/status/892380805309153282,fil
settanggg,2017-08-01 21:45,0,2,Me: *ubo ki ubo* Ma: Kakarindi para akong nasa Marawi Nanay ko nga to :------),,,,892380764523741184,https://twitter.com/settanggg/status/892380764523741184,fil
johnnoelrodavl1,2017-08-01 21:45,0,2,Omg mamshie BaninayBautista dapat ipatapon na natin si dadshie teejaymarquez sa marawi,,@ @,,892380688774643712,https://twitter.com/johnnoelrodavl1/status/892380688774643712,fil
thisgrasya,2017-08-01 21:44,0,1,Bakit ayaw ng card ko sa marawi?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,892380513947705344,https://twitter.com/thisgrasya/status/892380513947705344,fil
MohArifWidarto,2017-08-01 21:40,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka internasional news,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# # #,892379589003161602,https://twitter.com/MohArifWidarto/status/892379589003161602,id
iamcloweee,2017-08-01 21:30,0,0,punta ako marawi ate 1 hour way lang sa amin hahahha jk,,,,892376908784058369,https://twitter.com/iamcloweee/status/892376908784058369,fil
rey07mariano,2017-08-01 21:27,0,4,MATAPOS NA SANA YUNG BAKBAKAN SA MARAWI,,,,892376324446146561,https://twitter.com/rey07mariano/status/892376324446146561,fil
rex_ballester,2017-08-01 21:25,0,0,"hindi ah, magagaling talaga yung mga pulis. sila na kaya ipadala sa Marawi para ubos agad ang mga Maute sa loob ng isang araw.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892375655911792642,https://twitter.com/rex_ballester/status/892375655911792642,fil
paolopeptide,2017-08-01 21:14,0,1,HAHHAHA road to marawi besh,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,892372950027862017,https://twitter.com/paolopeptide/status/892372950027862017,fil
Ifanudinalfaiz,2017-08-01 21:11,0,0,Pengungsi di Sekitar Marawi Diijinkan Militer Kembali ke Rumah Mereka u,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,892372268046745602,https://twitter.com/Ifanudinalfaiz/status/892372268046745602,id
StatusAcehNet1,2017-08-01 21:09,0,0,"Militan Kian Terdesak, Pertempuran di Marawi Akan Lebih Berdarah",,,,892371647532892160,https://twitter.com/StatusAcehNet1/status/892371647532892160,ms
StatusAcehNet1,2017-08-01 21:09,0,0,"Militan Kian Terdesak, Pertempuran di Marawi Akan Lebih Berdarah D",,,,892371629459689473,https://twitter.com/StatusAcehNet1/status/892371629459689473,ms
pinoynewsonline,2017-08-01 21:02,0,0,AMERIKA AYAW PATALO sa CHINA! BINIGYAN ng EROPLANO si DUTERTE! TULONG sa MARAWI CRISIS! More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892369976421748736,https://twitter.com/pinoynewsonline/status/892369976421748736,fil
niniyaaaa,2017-08-01 20:57,0,0,Ang lahat ng nilikha Mo'y sumasamba Sa'yo VictoryWorship AwitngBayan PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,892368788905054210,https://twitter.com/niniyaaaa/status/892368788905054210,fil
EmanMS_,2017-08-01 20:53,1,0,ya 3mryyy enti i love you.,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",,,892367696813314049,https://twitter.com/EmanMS_/status/892367696813314049,ar
Ammeera__,2017-08-01 20:46,4,1,s3o112 ishaim_ 3_marawi NoufAIketbi IIMSII_ EmanMS_ nweef_94,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@ @ @ @ @ @ @iketbii @,,892365856008794113,https://twitter.com/Ammeera__/status/892365856008794113,fil
JACK_ieDANIELS,2017-08-01 20:44,0,0,Ay nasa Marawi ka pa?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892365447034580992,https://twitter.com/JACK_ieDANIELS/status/892365447034580992,fil
Gigi_ondabeat,2017-08-01 20:44,0,1,boyband_russell Wala akong itatanong gusto ko lang sabihin na kita kits sa Awit Para sa Marawi Concert!!! Love you!!! AskRussell,,@,#,892365322853928960,https://twitter.com/Gigi_ondabeat/status/892365322853928960,fil
franzcubes,2017-08-01 20:39,0,0,"I hope makarating tlaga sa kanila. Ng walang kulang, ok lang kng labis. HELP MARAWI!","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,892364267151687681,https://twitter.com/franzcubes/status/892364267151687681,fil
Deb_Official,2017-08-01 20:39,0,3,One Bangsamoro for Marawi! DeedatMA Bangsamoro,"(['Anadolu University', 'Turkey'], Location((40.8927159, 29.3786332264, 0.0)))",@Sumagka16 @ @benjieybu,# #,892364059244363777,https://twitter.com/Deb_Official/status/892364059244363777,fil
KirstenLopinac,2017-08-01 20:36,0,4,marawi bois,,,,892363299076964355,https://twitter.com/KirstenLopinac/status/892363299076964355,fil
realfusana,2017-08-01 20:32,0,0,Marawi lang ako pre. Hahahaha,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,892362339608965122,https://twitter.com/realfusana/status/892362339608965122,fil
Tatuaje_famosos,2017-08-01 20:32,0,0,BAKBAKAN sa MARAWI NAGING MAS MADUGO! MAUTE PARANG DAGA na KORNER sa DALAWANG BARANGAY! u,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,892362293757063168,https://twitter.com/Tatuaje_famosos/status/892362293757063168,fil
JVCalizon,2017-08-01 20:26,0,1,TAGO NA SA DSWD hahahahahahaha sarap ipatapon sa marawi ng naka sako,"(['Family', 'Ithiel'], Location((6.70714, -10.9255, 0.0)))",,,892360877784969216,https://twitter.com/JVCalizon/status/892360877784969216,fil
DonKingsht,2017-08-01 20:23,0,0,Wowowie panalo ang Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892360259452362752,https://twitter.com/DonKingsht/status/892360259452362752,fil
LearieJacinto,2017-08-01 20:20,1,1,Buhay pa pala sya? Akala ko nasa Marawi na?,,,,892359331512950784,https://twitter.com/LearieJacinto/status/892359331512950784,fil
jaycrison,2017-08-01 20:19,0,0,Palpac? Lami ka i tagak sa marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,892359112578654208,https://twitter.com/jaycrison/status/892359112578654208,fil
egdsgn,2017-08-01 20:17,0,0,"NEWS BREAK: Post Disaster Assessment sa Marawi City, sinimulan na","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892358543030067202,https://twitter.com/egdsgn/status/892358543030067202,fil
kwinmae,2017-08-01 20:15,0,2,"jayson: gusto diay ka mu adto ug new york? me: paris uy, ikaw? jayson: sa miami me: mag unsa mn ka'g marawi? hay nako ka bungol nako",,,,892358013662646272,https://twitter.com/kwinmae/status/892358013662646272,ceb
eammarahbbit,2017-08-01 20:13,0,0,Same feeling nong umuwi ako ng marawi.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,892357595784073217,https://twitter.com/eammarahbbit/status/892357595784073217,fil
hjadebon,2017-08-01 20:12,0,0,Yung mga manloloko dapat pinapatapon sa marawi mga gago sila kingina gigil mo si acoe,"(['San leonardo', ' nueva ecija'], Location((46.1285075, 13.5400345, 0.0)))",,,892357279923687424,https://twitter.com/hjadebon/status/892357279923687424,fil
OtSovInf,2017-08-01 20:09,0,0,"-MAYOR PARTE DE MARAWI VUELVE A MANOS DEL EJÉRCITO DE FILIPINAS La lucha contra el grupo terrorista Maute,...","(['Donetsk', ' RPD'], Location((48.0158753, 37.8013407, 0.0)))",,,892356567747760128,https://twitter.com/OtSovInf/status/892356567747760128,es
YricahSotero,2017-08-01 20:06,0,1,"Me: Papa may contract signing ako saaga for Marawi sa URC Papa: Solo ka lang?!? Papa: Dae ka mag solo, mag iba kang lalake. Papa: Text ka","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,892355779432284160,https://twitter.com/YricahSotero/status/892355779432284160,fil
Owwliver,2017-08-01 20:06,0,0,"Gusto ko palawan diritso, ipa adto man ko nimog marawi hinuon!",,,,892355762088951808,https://twitter.com/Owwliver/status/892355762088951808,ceb
aliamamay,2017-08-01 20:04,0,0,Meron ka din naman bes kaso napasabak sa marawi ih yan tuloy napadapa na laang bigla ~clouie,"(['San Pablo', 'CALABARZON'], Location((14.05569, 121.357897275, 0.0)))",,,892355394881806337,https://twitter.com/aliamamay/status/892355394881806337,fil
merrylitera,2017-08-01 20:03,0,7,Hindi ko mapigilang umiyak pagkatapos kong basahin ang liham ni ninong para sa mga estudyante ng MSU Marawi.,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,892355111074226176,https://twitter.com/merrylitera/status/892355111074226176,fil
apriltubac29,2017-08-01 20:02,0,0,palawan? adto sa tunnel sa marawi loy kay sumpay kuno tos palawan,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,892354879175311360,https://twitter.com/apriltubac29/status/892354879175311360,ceb
pinoynewsonline,2017-08-01 20:02,0,0,Rodrigo Duterte News | NapakaBAGSIK na SNIPER ng MILITAR ITINUMBA ang NATITIRANG MAUTE sa MARAWI More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892354860934340608,https://twitter.com/pinoynewsonline/status/892354860934340608,fil
noelynmn,2017-08-01 20:01,0,0,maray pa san umadon ka nalang Cardo sa Marawi.,,,,892354697599766528,https://twitter.com/noelynmn/status/892354697599766528,fil
PTVisMin,2017-08-01 20:00,1,0,"SentroBalita: Health facilities sa Marawi, sinimulang isaayos ng DOH",,,#,892354233546166272,https://twitter.com/PTVisMin/status/892354233546166272,fil
chirp_sitto,2017-08-01 19:57,0,0,Militan Maute Makin Terdesak: Pertempuran di Marawi Akan Lebih Berdarah. Militan sdh tdk pedulikan nyawa sendiri,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,892353565770997761,https://twitter.com/chirp_sitto/status/892353565770997761,ms
alday_camille,2017-08-01 19:52,0,1,Hahahaha oo utas na kami sa gc isanali namin sa gc tas pinagkaisahan namin sabi namin sa marawi ka nararapat b612 girl si maute girl pa,"(['God'], Location((9.35, 39.38333, 0.0)))",,,892352412236652544,https://twitter.com/alday_camille/status/892352412236652544,fil
alday_camille,2017-08-01 19:51,0,2,Sa marawi yun nararapat,"(['God'], Location((9.35, 39.38333, 0.0)))",,,892352071252324352,https://twitter.com/alday_camille/status/892352071252324352,fil
alday_camille,2017-08-01 19:51,1,7,Sa marawi yun nararapat ang babaneg yun,"(['God'], Location((9.35, 39.38333, 0.0)))",,,892351989513768960,https://twitter.com/alday_camille/status/892351989513768960,fil
Tatuaje_famosos,2017-08-01 19:37,0,0,NABIBILANG NALANG sa KAMAY! NATITIRANG MAUTE sa MARAWI KORNER NA NG MILITAR!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,892348533453533185,https://twitter.com/Tatuaje_famosos/status/892348533453533185,fil
Brattanique,2017-08-01 19:36,0,0,Alam mo yung dati takot na takot sila sa marawi nung first years nilang mag turo dito but now it's a place they're terribly missing?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892348301193826304,https://twitter.com/Brattanique/status/892348301193826304,fil
RTVISLAM,2017-08-01 19:30,0,0,Kanë ngelur edhe dy fshatra në luftën kundër grupit Maute të lidhur me organizatën terroriste DEASH në Marawi të...,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,892346706406277122,https://twitter.com/RTVISLAM/status/892346706406277122,sq
vrvZvd8tIEU7TuF,2017-08-01 19:25,0,0,صح السانك,,,,892345504914432002,https://twitter.com/vrvZvd8tIEU7TuF/status/892345504914432002,ar
CNNIndonesia,2017-08-01 19:23,9,12,"Militan Terdesak, Pertempuran di Marawi Akan Lebih Berdarah",,,,892345081943932929,https://twitter.com/CNNIndonesia/status/892345081943932929,ms
jaxxmeng,2017-08-01 19:23,0,0,b3h jgh galing Marawi,,,,892344982639591428,https://twitter.com/jaxxmeng/status/892344982639591428,fil
alyzaaltoveros,2017-08-01 19:18,0,0,Pupunta daw si sir xed sa marawi hahahahahahahahaha,,,,892343789573914624,https://twitter.com/alyzaaltoveros/status/892343789573914624,fil
UmyRina,2017-08-01 19:16,0,0,Militer Filipina Klaim Pertempuran Marawi Akan Segera Berakhir,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,892343192758108161,https://twitter.com/UmyRina/status/892343192758108161,id
claireiity,2017-08-01 19:15,0,0,Ipadala na sa Marawi yon.,,,,892343114408501249,https://twitter.com/claireiity/status/892343114408501249,fil
imarthurramos,2017-08-01 19:02,0,0,CEBU- CENTRAL VISAYAS MARAWI-ARMM SANTIAGO- ISABELA MALABON- maging tayo.,,,,892339662999568384,https://twitter.com/imarthurramos/status/892339662999568384,fil
imharvieamerol,2017-08-01 19:02,0,4,"Tanto a di karata a ginawa ta, dadn a kabatiya ta a ba iran i aawida akal a Marawi. Mas i awidaakal iran pn si pagidaan iyan ka kyawatanan..","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892339646276919296,https://twitter.com/imharvieamerol/status/892339646276919296,fil
SusiYalan,2017-08-01 19:01,0,1,"boundary ata ng marawi at saguiran. don't know, not sure.","(['Marawi city', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,892339600496013313,https://twitter.com/SusiYalan/status/892339600496013313,fil
limbertqc,2017-08-01 18:55,0,0,Kailangan pa bang sabihin yan eh trabaho naman talaga ng birgovph ang mangolekta? So kung walang Marawi ok lang na petek2 lang?,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",@,,892337964579147777,https://twitter.com/limbertqc/status/892337964579147777,fil
imharvieamerol,2017-08-01 18:54,0,5,Igira lagid aya pkagabi na pkataduman ta badn a marawi. Labaw run a madakl a dimamagayan igira lagid aya oras.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892337698949668864,https://twitter.com/imharvieamerol/status/892337698949668864,so
yorskiesarsonas,2017-08-01 18:53,0,0,Gwapa diay ka Hoy! Gurl S.U.K.A.R.A.P man ka! WahahaMotoo nako'g barang sa MARAWI,,,,892337589130100736,https://twitter.com/yorskiesarsonas/status/892337589130100736,fil
24OrasGMA,2017-08-01 18:52,0,1,Nagkwento ang isang residente ng Marawi na nakatakas kamakailan sa bakbakan matapos ang mahigit dalawang buwan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892337344514105344,https://twitter.com/24OrasGMA/status/892337344514105344,fil
dearlynarles,2017-08-01 18:48,0,0,Malapit na pala matapos yung digmaan sa Marawi bakit kailangan pa iextend yung Martial law sa Mindanao? There's something wrong hmm.,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,892336238866219009,https://twitter.com/dearlynarles/status/892336238866219009,fil
kissmarky,2017-08-01 18:45,0,0,Bes. Punta tayo Marawi.,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,892335566909341696,https://twitter.com/kissmarky/status/892335566909341696,fil
krssathehuman,2017-08-01 18:45,0,1,grabe nasa marawi na nga ako naamoy parin kita,,,,892335364538474496,https://twitter.com/krssathehuman/status/892335364538474496,fil
SiazonEui,2017-08-01 18:40,0,1,marawi bukas rip,"(['Stage'], Location((40.6120989, -104.7436204, 0.0)))",,,892334171888025600,https://twitter.com/SiazonEui/status/892334171888025600,fil
PHLNewsOnline,2017-08-01 18:37,0,0,"[GMA News] Japan donates $800,000 for Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892333564070682624,https://twitter.com/PHLNewsOnline/status/892333564070682624,fil
kerkinnood,2017-08-01 18:31,0,0,Kerk in Nood | Gegijzelde priester Marawi jarig,"([""'s-Hertogenbosch""], Location((51.7099516, 5.29191881792, 0.0)))",,,892331832330551296,https://twitter.com/kerkinnood/status/892331832330551296,nl
JiwaSejuta,2017-08-01 18:28,0,0,Militer Filipina Klaim Rebut Kembali Sebagian Besar Marawi dari Afiliasi Islamic State (IS),,,,892331124130795521,https://twitter.com/JiwaSejuta/status/892331124130795521,id
edgarray97,2017-08-01 18:24,1,1,papadala ko kayo sa Marawi,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,892330261626601473,https://twitter.com/edgarray97/status/892330261626601473,fil
EgypaB,2017-08-01 18:22,1,0,Yung enrollment sa COM e consolidate pa yan tapos ipapass sa Marawi tapos may almost 1 month pa daw na process.,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,892329780103626755,https://twitter.com/EgypaB/status/892329780103626755,fil
r3nc3xx,2017-08-01 18:15,0,1,Nasa Marawi pa.,"(['waiting area'], Location((40.7791428, -111.980314073, 0.0)))",,,892328048078446593,https://twitter.com/r3nc3xx/status/892328048078446593,fil
jeremyshima,2017-08-01 18:12,0,0,Hindi po ako OFW. Pero tumutulong po kami kasama ng mga kaibigan ko..nirereport po namin lahat ng mga abused. Saka we help Marawi victims po,,,,892327251085217793,https://twitter.com/jeremyshima/status/892327251085217793,fil
dwiz882,2017-08-01 18:05,0,0,Bilang ng mga nasawing terorista sa Marawi nadagdagan pa,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,892325460444446720,https://twitter.com/dwiz882/status/892325460444446720,fil
Chislon_Bolanos,2017-08-01 18:05,1,1,Excited na ako tumugtog kasama VOC at higit sa lahat makatulong sa mga kapatid nating sundalo sa Marawi :),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892325299982958592,https://twitter.com/Chislon_Bolanos/status/892325299982958592,fil
AayrahAmerol,2017-08-01 18:04,0,1,"That gustong gusto ko na umuwi sa Marawi"" Feeling.""","(['MSU Marawi City'], Location((8.0025536, 124.2845393, 0.0)))",,,892325029291020288,https://twitter.com/AayrahAmerol/status/892325029291020288,fil
jeshiel13,2017-08-01 18:00,0,0,Hahaang Marawi ba,,,,892324070728974336,https://twitter.com/jeshiel13/status/892324070728974336,su
gmanewstvQRT,2017-08-01 17:44,0,0,"AFP, nanawagan sa publiko na huwag muna bumalik sa Marawi City habang delikado pa ang sitwasyon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892320168998612992,https://twitter.com/gmanewstvQRT/status/892320168998612992,fil
