etyani511,2017-08-02 18:30,1,0,يشرفني دعودتكم لمتابعة حسابي الرسمي bbcksa,,@,,892694136347910144,https://twitter.com/etyani511/status/892694136347910144,ar
etyani511,2017-08-02 18:27,1,0,كل عام وانتم مع بعض,,,,892693369381675008,https://twitter.com/etyani511/status/892693369381675008,ar
omaymelah,2017-08-02 18:15,0,0,Yung totoo? Mandirigma ba tong katabi ko sa van. Puta parang daig pa sumabak sa marawi sa baho e.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892690429618999297,https://twitter.com/omaymelah/status/892690429618999297,fil
waykeyyy,2017-08-02 18:12,0,0,Si jaeven ninglahos sa marawi sht,,,,892689659863613440,https://twitter.com/waykeyyy/status/892689659863613440,ceb
notjanna_,2017-08-02 18:03,0,0,ilang years na po kayo sa marawi? musta na po dyan?,"(['AV'], Location((40.9965446, 15.1405690365, 0.0)))",,,892687382385799168,https://twitter.com/notjanna_/status/892687382385799168,fil
JEREMYsters_OFC,2017-08-02 18:02,3,3,walang titibag sa pagmamahal ky VoiceTeensJer kung sino titibag papatapon ko sa Marawi. joke lg! JeremyParinAgostoKo,,@,#,892687075757117440,https://twitter.com/JEREMYsters_OFC/status/892687075757117440,fil
NoonBreak,2017-08-02 18:02,0,0,SSS Naglaan ng P74M para sa Calamity Loan sa Marawi at Ormoc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892686984027795457,https://twitter.com/NoonBreak/status/892686984027795457,fil
EagleNewsPH,2017-08-02 18:01,0,1,"We will rebuild Marawi. Wag lang sila magpapasok sila ng ano,"" he says""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892686796647145473,https://twitter.com/EagleNewsPH/status/892686796647145473,fil
dzrhnews,2017-08-02 18:01,0,1,Duterte tungkol sa Marawi crisis: I will need billions to rehabilitate.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892686761234620417,https://twitter.com/dzrhnews/status/892686761234620417,fil
dzbb,2017-08-02 18:01,0,0,Pang. Duterte: we will rebuild Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892686692062117893,https://twitter.com/dzbb/status/892686692062117893,fil
dzrhnews,2017-08-02 17:20,0,0,Duterte: I have lost so many soldiers and policement. Maraming kailangang i-rehab sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892676559676375040,https://twitter.com/dzrhnews/status/892676559676375040,fil
gmanews,2017-08-02 17:20,2,4,President Duterte: I have lost so many soldiers and policemen; maraming kailangang i-rehab sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892676397365207041,https://twitter.com/gmanews/status/892676397365207041,fil
WSparkly,2017-08-02 17:20,0,0,"ibu ke isis aja deh, ke marawi sana atau ke afghanistan - semua dibawa ke selangkangan malusaya",,,#,892676354361053184,https://twitter.com/WSparkly/status/892676354361053184,id
Ivan226622,2017-08-02 17:04,0,0,"SSS allots P74-M calamity loan fund for Marawi, Ormoc — ABS-CBN News (ABSCBNNews) August…",,,,892672448545599489,https://twitter.com/Ivan226622/status/892672448545599489,fil
MaricarMoina,2017-08-02 16:18,0,0,Awit sa Marawi Aug 13 5pm Afp Theater. Thanks sa write up Ate Mercy Lejarde.,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892660809339346944,https://twitter.com/MaricarMoina/status/892660809339346944,fil
DocuCentral,2017-08-02 15:56,4,4,"Bago pa man pumutok ang kaguluhan sa Marawi City, matagal nang sinusubaybayan ni chiarazambrano ang Maute group. Abangan.",,@,#,892655230017355776,https://twitter.com/DocuCentral/status/892655230017355776,fil
nosquial,2017-08-02 15:51,1,10,Nsa concert para sa marawi ako nito pero ok lang manood hangat di p sila magperform,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,,892653973181579264,https://twitter.com/nosquial/status/892653973181579264,fil
pm_magazin,2017-08-02 15:45,0,0,Marawi – Mehr als 500 Terroristen getötet,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892652539044409344,https://twitter.com/pm_magazin/status/892652539044409344,de
osmanoglumahmut,2017-08-02 15:21,0,0,Pasukan Filipina rebut kembali sebagian besar Marawi 29,"(['ISTANBUL - TURK\xc4\xb0YE'], Location((41.0096334, 28.9651646, 0.0)))",,,892646430694944769,https://twitter.com/osmanoglumahmut/status/892646430694944769,id
meteorflower30,2017-08-02 15:20,1,1,"Ayan huli agad, nasan rally sa Martial Law sila ang ipadala sa Marawi",,,,892646269260361729,https://twitter.com/meteorflower30/status/892646269260361729,fil
vllnxvi,2017-08-02 14:56,0,1,HAHAHAHA okay lang kami dito sa pinas. Ayun di padin tapos ang gera sa marawi. Sad na kami,,,,892640256343687169,https://twitter.com/vllnxvi/status/892640256343687169,fil
TolakBigotRI,2017-08-02 14:49,9,1,Marawi Semakin Mencekam setelah Militan ISIS Terdesak.,,,,892638547232006144,https://twitter.com/TolakBigotRI/status/892638547232006144,ms
DZMMTeleRadyo,2017-08-02 14:45,0,0,"SSS, naglaan ng P74M para sa calamity loan sa Marawi at Ormoc | via dzmmRP45","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,892637408717451264,https://twitter.com/DZMMTeleRadyo/status/892637408717451264,fil
dzmmRP45,2017-08-02 14:44,1,1,SSS naglaan ng P74M para sa calamity loan sa Marawi at Ormoc DZMMTeleRadyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892637251896655873,https://twitter.com/dzmmRP45/status/892637251896655873,fil
PTVph,2017-08-02 14:20,3,8,"DailyInfo: Japan, nagkaloob ng $800,000 sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892631048982540289,https://twitter.com/PTVph/status/892631048982540289,fil
OFWFiles,2017-08-02 14:15,0,0,OFWFiles SSS naglaan ng P74M para sa calamity loan sa Marawi at Ormoc,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,892629936598654976,https://twitter.com/OFWFiles/status/892629936598654976,fil
OFWFiles,2017-08-02 14:05,0,0,SSS naglaan ng P74M para sa calamity loan sa Marawi at Ormoc SSS GovernmentService OFW OFWIntl OFWInternational,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # #,892627502656405504,https://twitter.com/OFWFiles/status/892627502656405504,fil
iammambonolasco,2017-08-02 13:59,0,0,I liked a YouTube video PINUNTAHAN NI BATO ANG HAMBOG NA PULIS IPINADALA NA SA MARAWI,"(['baliuag bulacan'], Location((14.9585037, 120.8970405, 0.0)))",@,,892625884552867840,https://twitter.com/iammambonolasco/status/892625884552867840,fil
Tatuaje_famosos,2017-08-02 13:37,0,0,PANANDALIANG LIGAYA BINIGAY ng MOCHA GIRLS sa mga SUGATANG SUNDALO sa MARAWI!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,892620342728044544,https://twitter.com/Tatuaje_famosos/status/892620342728044544,fil
louthenegatron,2017-08-02 13:34,5,3,I am wondering if I can still buy OneMusicPH's Awit sa Marawi shirt kahit na di ako manonood ng concert? MARISMegaMag WomenToWatch,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,892619560347553793,https://twitter.com/louthenegatron/status/892619560347553793,fil
hero_peewee,2017-08-02 13:14,5,21,"2 sundalo ng 8th Infantry Division na nasawi sa Marawi, naihatid na sa kanilang bayan sa Eastern Samar. gmanews","(['luzon', ' philippines'], Location((38.0143664, -122.2513576, 0.0)))",@ @,,892614564285620224,https://twitter.com/hero_peewee/status/892614564285620224,fil
newstogoGNTV,2017-08-02 13:11,0,0,"VIDEO: Marawi City, larawan noon ng masiglang siyudad at tinaguriang Summer Capital of the South 9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892613830957686785,https://twitter.com/newstogoGNTV/status/892613830957686785,fil
Radyo_Agila1062,2017-08-02 12:57,0,0,"BIR, minamadali na ni Pangulong Duterte sa pangongolekta ng tax na gagamitin sa rehabilitasyon ng Marawi City -",,,,892610272808120321,https://twitter.com/Radyo_Agila1062/status/892610272808120321,fil
Radyo_Agila1062,2017-08-02 12:42,0,0,Marawi siege itinuturing na pinakamapanirang pangyayari sa kasaysayan ng bansa na nakaapekto sa sektor ng ... -,,,,892606397816467460,https://twitter.com/Radyo_Agila1062/status/892606397816467460,fil
andri000me_14,2017-08-02 12:36,0,0,"RT Metro_TV Militer Filipina Sebut Maute Mulai Bergerak ke Perbatasan Marawi C""""",,,,892604941210189825,https://twitter.com/andri000me_14/status/892604941210189825,id
Metro_TV,2017-08-02 12:34,2,7,Militer Filipina Sebut Maute Mulai Bergerak ke Perbatasan Marawi 8,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,892604569162612736,https://twitter.com/Metro_TV/status/892604569162612736,id
duterte_ism,2017-08-02 12:34,0,0,PINOY TRENDING MUNA TAYO: ISANG HUNK MILITARYA DOCTOR SA MARAWI KILALANIN!..PANOORIN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892604441488228352,https://twitter.com/duterte_ism/status/892604441488228352,fil
JustBeingMe_10,2017-08-02 12:26,10,12,"Xian, Jake Zyrus at ‘The Voice’ champions, sama-sama sa AWIT PARA SA MARAWI via abantetonite",,@,,892602508144594944,https://twitter.com/JustBeingMe_10/status/892602508144594944,fil
nickopaino,2017-08-02 12:26,0,0,.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@Marawi,,892602421569921024,https://twitter.com/nickopaino/status/892602421569921024,und
iillumi_nato,2017-08-02 12:23,1,1,Halaaa. Ganda talaga. miss ko na sya lalo. excited na ko sa Awit Para sa Marawi! TJXLazadaPH MARISMegaMag WomenToWatchhttps://,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,892601785042354176,https://twitter.com/iillumi_nato/status/892601785042354176,fil
dzbb,2017-08-02 12:02,1,3,"BRP Pampanga, muling naglayag para maghatid ng tulong sa Marawi. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892596324033372160,https://twitter.com/dzbb/status/892596324033372160,fil
dzbb,2017-08-02 12:01,0,4,"3 lugar sa Mindanao, target sa panibagong planong pag-atake ng mga terorista sa labas ng Marawi. SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892596208924884992,https://twitter.com/dzbb/status/892596208924884992,fil
pauloocenar19,2017-08-02 11:59,0,0,"Galing ng mga pulis yung mga buy bust operation laging patay yung mga suspek, pero ba't ang gulo pa rin sa marawi? K dot.","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,892595746494713856,https://twitter.com/pauloocenar19/status/892595746494713856,fil
ItsMicahZzz,2017-08-02 11:57,30,148,Sa mga Mariestellers/Shippers na nagtatanong sa akin paano makabili ng Tickets for Marawi Benefit Concert!,,,,892595098650779648,https://twitter.com/ItsMicahZzz/status/892595098650779648,fil
DJibsELPUNSO,2017-08-02 11:48,0,0,Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,892592866488336385,https://twitter.com/DJibsELPUNSO/status/892592866488336385,fil
OneMusicPH,2017-08-02 11:47,29,76,Mga Kapamilya! Maari pa kayong bumili ng tickets to One Music Live: Awit Para Sa Marawi Benefit Concert. Pumunta na sa ABSCBNStore!,,@,,892592750608007169,https://twitter.com/OneMusicPH/status/892592750608007169,fil
newspaperphcom,2017-08-02 11:47,0,0,"Maute Group Umabot Na Sa 509 Patay Sa Marawi City, Ozamiz City Update | Custom Update","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892592626800766976,https://twitter.com/newspaperphcom/status/892592626800766976,fil
meling8224,2017-08-02 11:44,0,0,Taena emeksena na naman ang matandang hukluban na si paoflores kala ko kasama to sa Marawi,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",@,,892591908228354048,https://twitter.com/meling8224/status/892591908228354048,fil
kaskus,2017-08-02 11:40,1,1,Indonesia Ajak Negara Tetangga Keroyok IS di Marawi KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,892590792627417088,https://twitter.com/kaskus/status/892590792627417088,id
jurniscom,2017-08-02 11:39,0,0,Konflik Marawi: Pertempuran Hari ke-71 Abdullah Maute Dikabarkan Terbunuh via Jurnal Islam,,@,,892590680811257856,https://twitter.com/jurniscom/status/892590680811257856,ms
News5AKSYON,2017-08-02 11:20,1,6,"TRENDING | Nasa 18,000 na ang Instagram followers ng isang hunk military doctor na naka-base sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892585750511796224,https://twitter.com/News5AKSYON/status/892585750511796224,fil
CjayBullyones,2017-08-02 11:04,0,0,*bombs entire marawi* There something happened. Malabong mangyari or not? Lol,,,,892581874236772352,https://twitter.com/CjayBullyones/status/892581874236772352,fil
pinoynewsonline,2017-08-02 11:02,0,0,Rodrigo Duterte News | GULAT na GULAT si DUTERTE KUNG BAKIT WALA sa MARAWI si INA ANDOLONG ng CNN More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892581363257180160,https://twitter.com/pinoynewsonline/status/892581363257180160,fil
lopezlinkph,2017-08-02 11:00,0,0,Kapamilya artists unite for Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,892580833042812929,https://twitter.com/lopezlinkph/status/892580833042812929,fil
hapeeshart,2017-08-02 10:49,0,2,: may next convo pa naman tayo diba? : oo. pag maayos na ang marawi HAHAHA,,,,892578144896466944,https://twitter.com/hapeeshart/status/892578144896466944,fil
nomorgaul,2017-08-02 10:46,0,0,Penjelasan Wiranto Soal Kerja Sama Mengeroyok ISIS di Marawi,"(['\xc3\x9cT: -4.143452', '119.847848'], Location((38.9244606, -111.8737796, 0.0)))",,,892577212980805634,https://twitter.com/nomorgaul/status/892577212980805634,id
11damianne02,2017-08-02 10:43,0,0,Laban maRawi,,,,892576475366412288,https://twitter.com/11damianne02/status/892576475366412288,fil
JuanAlva2005,2017-08-02 10:42,0,0,"Pki explain dim itong witness kuno sa pang aabuso ng militar sa marawi residents,...puro pla mga kampon ng kultong Dilaw lol C","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892576412854386688,https://twitter.com/JuanAlva2005/status/892576412854386688,fil
HholyMmonsterR,2017-08-02 10:33,0,4,"Kahit na magmukha pang first class city ang marawi kung di magbabago karamihan walang kwenta. Crab Mentality, blaming game, munafiq, ATBP!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892573944477134848,https://twitter.com/HholyMmonsterR/status/892573944477134848,fil
journeyman_124,2017-08-02 10:29,0,1,Bobo ka kung di mo nkita kaibahan ng Marawi at Mamasapano.,,,,892573020614676482,https://twitter.com/journeyman_124/status/892573020614676482,fil
RobiLav1,2017-08-02 10:28,0,0,"Really? You're winning? Drug war, Marawi war, Trapik war, Dollar war. Bigyan ng jacket yan!",,,,892572685640769537,https://twitter.com/RobiLav1/status/892572685640769537,fil
KkK57239915,2017-08-02 9:53,0,0,,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,892564013640536065,https://twitter.com/KkK57239915/status/892564013640536065,#VALUE!
iamitch612,2017-08-02 9:08,0,0,"Ang mniwala na ADN sa hanash isyu with malice na yun, Ippdala ko sa Marawi! Pp sniper ko sa Maute group!","(['Metro Manila', ' Quezon City'], Location((14.5736108, 121.0329706, 0.0)))",,,892552580655529984,https://twitter.com/iamitch612/status/892552580655529984,fil
_QuePasaChica_,2017-08-02 9:06,0,0,"Kahit ung SAF, lalo na ung mga nagsitakbuhan at nagiwan ng APC sa Marawi, dapat iretraining sila under big-balls Bato.","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,892552146087944192,https://twitter.com/_QuePasaChica_/status/892552146087944192,fil
imalyssang,2017-08-02 8:40,0,1,"We should care for our country"" Ejay: sa marawi madaming maute!!""",,,,892545644841140225,https://twitter.com/imalyssang/status/892545644841140225,fil
PinoyTambayanKo,2017-08-02 8:38,0,0,"Solenn, napaiyak sa kalagayan ng Marawi soldiers","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,892545130913255424,https://twitter.com/PinoyTambayanKo/status/892545130913255424,fil
phildancesport,2017-08-02 8:37,0,0,Wish wala ng Giyera sa Marawi,"(['Pasay City Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,892544910427127809,https://twitter.com/phildancesport/status/892544910427127809,fil
statusinformat2,2017-08-02 8:33,0,0,"Militan Kian Terdesak, Pertempuran di Marawi Akan Lebih Berdarah",,,,892543789990064128,https://twitter.com/statusinformat2/status/892543789990064128,ms
chadieepugee,2017-08-02 8:15,0,0,Garo haling marawi ang sapatos ni toto hahahaha,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,892539390009815040,https://twitter.com/chadieepugee/status/892539390009815040,fil
phnews24x7,2017-08-02 8:15,0,0,Bigas na hilaw at tubig sa ulan: Bakwit recounts surviving Marawi war zone | u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892539307914805248,https://twitter.com/phnews24x7/status/892539307914805248,fil
kayu_manggui,2017-08-02 8:12,0,1,Yung airstrike sa Marawi killing our own troops ang parang wala lang.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892538660809199616,https://twitter.com/kayu_manggui/status/892538660809199616,fil
Karlmoyongan,2017-08-02 8:09,0,0,Marawi. HAHA,"(['Angono', ' Rizal'], Location((14.525133, 121.1539805, 0.0)))",,,892537845671354368,https://twitter.com/Karlmoyongan/status/892537845671354368,fil
Balitaph,2017-08-02 8:01,0,0,"Solenn, napaiyak sa kalagayan ng Marawi soldiers","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892535708098887681,https://twitter.com/Balitaph/status/892535708098887681,fil
kayu_manggui,2017-08-02 7:59,0,0,E yung i-airstrike yung sariling tropa? At nung 2x di natuloy pagpunta sa marawi dahil MAULAN. Mas mabuti?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892535391558840320,https://twitter.com/kayu_manggui/status/892535391558840320,fil
netizens88,2017-08-02 7:52,0,0,"Maute Group Umabot Na Sa 509 Patay Sa Marawi City, Ozamiz City Update | Custom Update netizensPH pinoynetizens …",,,# # #,892533498816364547,https://twitter.com/netizens88/status/892533498816364547,fil
PinoyTambayanan,2017-08-02 7:28,0,0,2 Maute terrorists arrested after fleeing Marawi pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,892527448751058944,https://twitter.com/PinoyTambayanan/status/892527448751058944,fil
pinoymag15,2017-08-02 7:10,0,0,BREAKING NEWS! MGA BAGONG MEMBRO NG MAUTE NA SABAT BAGO PA MAKA PUNTA SA MARAWI PANOORIN,,,,892522942269140992,https://twitter.com/pinoymag15/status/892522942269140992,fil
PedroDareng,2017-08-02 7:06,0,0,Nung unang tingin ko sa pic akala ko sa marawi pag tingin ko ng hashtag kingna rampage to? Yak mga walang desiplina,,,,892522017920094208,https://twitter.com/PedroDareng/status/892522017920094208,fil
dzbb,2017-08-02 6:55,0,2,"Bureau of Internal Revenue, inatasan ni Pang. Rodrigo Duterte na pag-igihan ang koleksiyon ng buwis para sa lungsod ng Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892519188031459329,https://twitter.com/dzbb/status/892519188031459329,fil
MalayaNewsPH,2017-08-02 6:53,0,0,"AUGUST 2, 2017 LUMILIYAB AT PINAKAMAINIT NA BALITA! MARAWI LATEST NEWS UPDATE: via YouTube",,@,,892518731297030144,https://twitter.com/MalayaNewsPH/status/892518731297030144,fil
MalayaNewsPH,2017-08-02 6:51,0,0,"I added a video to a YouTube playlist AUGUST 2, 2017 LUMILIYAB AT PINAKAMAINIT NA BALITA! MARAWI LATEST NEWS",,@,,892518268900134913,https://twitter.com/MalayaNewsPH/status/892518268900134913,fil
dzbb,2017-08-02 6:51,0,1,"Amai Pakpak Memorial Hospital sa Marawi City, tuloy ang paghahatid serbisyong medical sa gitna ng panganib. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892518113601662976,https://twitter.com/dzbb/status/892518113601662976,fil
kylaroque_,2017-08-02 6:49,0,2,Isang oras lang tulog ko wtf anyare sa marawi,,,,892517790640250880,https://twitter.com/kylaroque_/status/892517790640250880,fil
Jessiegraces,2017-08-02 6:42,0,0,papano busy ka sa paglalaro ng xbox mo. try mo nga punta ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892515835423604737,https://twitter.com/Jessiegraces/status/892515835423604737,fil
AbigailRaagas,2017-08-02 6:30,0,5,"Dear Lord, bantayi akong mama nga muadtog Marawi",,,,892512788148387840,https://twitter.com/AbigailRaagas/status/892512788148387840,ceb
JLIlagan1,2017-08-02 6:27,0,0,Para akong sumabak sa marawi hahahh,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,892512162853249024,https://twitter.com/JLIlagan1/status/892512162853249024,fil
juztpost,2017-08-02 6:09,0,0,"juztpost “KAHIT TUYO LANG ULAM, KAIN NG KAIN!” PACQUIAO EATS TUYO DURING HIS VISIT TO MARAWI! ... d","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892507611043680256,https://twitter.com/juztpost/status/892507611043680256,fil
PresPoliticsPh,2017-08-02 6:07,0,0,"AUGUST 2, 2017 ➽ LUMILIYAB NA BALITA MARAWI LATEST NEWS UPDATE: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,892507155823288320,https://twitter.com/PresPoliticsPh/status/892507155823288320,fil
PresPoliticsPh,2017-08-02 6:07,0,0,"I added a video to a YouTube playlist AUGUST 2, 2017 ➽ LUMILIYAB NA BALITA MARAWI LATEST NEWS UPDATE","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,892507117059543040,https://twitter.com/PresPoliticsPh/status/892507117059543040,fil
jertszone,2017-08-02 5:55,0,0,"Off to Marawi , tulutambay lng ta a "" chill with mauti""",,,,892504026222219264,https://twitter.com/jertszone/status/892504026222219264,fil
Richi_licious,2017-08-02 5:48,0,1,Nasabugan ako ng utot sa marawi,"(['Mariveles', ' Central Luzon'], Location((14.4356104, 120.4903545, 0.0)))",,,892502201611898880,https://twitter.com/Richi_licious/status/892502201611898880,fil
brigadanational,2017-08-02 5:40,0,0,"Donasyong $800 000 galing Japan, pinaabot para sa mga residente ng Marawi |Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,892500424686620672,https://twitter.com/brigadanational/status/892500424686620672,fil
ptrcfrncsc,2017-08-02 5:38,0,1,NASA MARAWI KASI SI MAYOR EH! PUNYETA!,,,,892499739895148544,https://twitter.com/ptrcfrncsc/status/892499739895148544,fil
dzrhnews,2017-08-02 5:32,0,0,"Bilang ng mga nasawing miyembro ng Maute sa Marawi, sumampa na sa 500! RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892498329547882497,https://twitter.com/dzrhnews/status/892498329547882497,fil
marawi_93,2017-08-02 4:41,0,1,وياليت البعض يهتمو بالاكل كثر اهتمامهم الكبير ف الديكور,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,892485347371888640,https://twitter.com/marawi_93/status/892485347371888640,ar
StrategicNews1,2017-08-02 4:28,5,0,Vidéo montrant le matériel militaire de l'armée philippine saisit par l'EI à Marawi. Il resterait ~120 forces EI dans la ville,,,# #,892482295889842177,https://twitter.com/StrategicNews1/status/892482295889842177,fr
cjxdcxb,2017-08-02 4:22,0,0,kasi may gera sa marawi,,,,892480747763679232,https://twitter.com/cjxdcxb/status/892480747763679232,fil
Dutchie68105,2017-08-02 3:53,0,0,"Methode Marawi, binnenvallen met redelijke grote groep, de rest is al aanwezig en doet gelijk mee, moslims en Afrikanen.",,,,892473360944422913,https://twitter.com/Dutchie68105/status/892473360944422913,nl
3oVEWYxBmeYjLdr,2017-08-02 3:51,0,0,هلا ومرحبا بيكى,,,,892472845632196610,https://twitter.com/3oVEWYxBmeYjLdr/status/892472845632196610,ar
roo7e28,2017-08-02 3:48,0,0,قالت ملوكه,,,,892472230378176519,https://twitter.com/roo7e28/status/892472230378176519,ar
RAZANALI119,2017-08-02 3:43,0,0,مسسسااااؤؤؤؤ خير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,892470866809942017,https://twitter.com/RAZANALI119/status/892470866809942017,ar
ahlam_smsm0,2017-08-02 2:45,1,1,قلبي بيرو اللهم امين ..,,,,892456336751042560,https://twitter.com/ahlam_smsm0/status/892456336751042560,ar
favradio,2017-08-02 2:44,0,0,Mga Gusali na ginawang kuta ng mga Maute sa Marawi City. Ginamitan na ito ng kanyon pero hindi rin naging...,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,892456124896751616,https://twitter.com/favradio/status/892456124896751616,fil
82buabdulla,2017-08-02 2:42,0,0,مساء الورد,,,,892455560913846276,https://twitter.com/82buabdulla/status/892455560913846276,ar
abrar0558,2017-08-02 2:38,0,0,وانا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,892454565320290305,https://twitter.com/abrar0558/status/892454565320290305,ur
b1H5v2xUVdgW97D,2017-08-02 2:37,0,0,ربي يوفقك اااااااااااااااااااااااااامين,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,892454309601914880,https://twitter.com/b1H5v2xUVdgW97D/status/892454309601914880,ar
pinoymag15,2017-08-02 2:31,1,2,GOOD JOB! MGA BAGONG MEMBRO NG MAUTE NA SABAT BAGO PA MAKA PUNTA SA MARAWI PANOORIN!,,,,892452667804528641,https://twitter.com/pinoymag15/status/892452667804528641,fil
FauziSaidi,2017-08-02 2:15,0,0,"Militan Terdesak, Pertempuran di Marawi Akan Lebih Berdarah","(['Indonesia', ' Asia Tenggara'], Location((-4.7993356, 114.5632032, 0.0)))",,,892448823158595584,https://twitter.com/FauziSaidi/status/892448823158595584,ms
