Mohammed2031992,2017-08-18 23:52,0,0,تقطيع شفايف,,,,898573351261802497,https://twitter.com/Mohammed2031992/status/898573351261802497,ar
Sahoma_q8,2017-08-18 23:52,7,3,يستحق_المتابعه ¸.·´¸.·´¨)¸.·*¨) (¸.·´ (¸.·´ .·´ ☟ ┊┊┊┊تغريدات ┊┊┊مميزة ┊┊صحية ┊┊مفيدة ┊متألق دائمآ ☟ FOLLOW ╰══➤ marawi_q8,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",@,# #,898573341946261504,https://twitter.com/Sahoma_q8/status/898573341946261504,ar
Mohammed2031992,2017-08-18 23:52,0,0,اقط6 الشفايف,,,,898573245238194177,https://twitter.com/Mohammed2031992/status/898573245238194177,ar
MarkAlcantaraaa,2017-08-18 23:50,0,1,Kung gusto naman palang mamaril eh dun tumulong sa Marawi.,,,,898572714520100864,https://twitter.com/MarkAlcantaraaa/status/898572714520100864,fil
atty_art,2017-08-18 23:47,1,8,Mas marami ang namatay sa Marawi evacuation center (45) kesa sa Mamasapano. Where is the outrage?,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,898571997847797760,https://twitter.com/atty_art/status/898571997847797760,fil
benonims,2017-08-18 23:46,0,0,SA WAKAS TAPOS NA ANG MADUGONG LABAN SA MARAWI ANG HULING BAKBAKAN via YouTube,,@,,898571906130919424,https://twitter.com/benonims/status/898571906130919424,fil
werf18werf,2017-08-18 23:42,0,0,تستاهل,,,,898570906683002881,https://twitter.com/werf18werf/status/898570906683002881,ar
AKIQzioNo7vfe6F,2017-08-18 23:41,0,0,وردةمروه,,,,898570646778720256,https://twitter.com/AKIQzioNo7vfe6F/status/898570646778720256,sd
PresPoliticsPh,2017-08-18 23:38,0,0,"MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898569799189573632,https://twitter.com/PresPoliticsPh/status/898569799189573632,fil
PresPoliticsPh,2017-08-18 23:38,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898569766427926528,https://twitter.com/PresPoliticsPh/status/898569766427926528,fil
LanceRaymundo,2017-08-18 23:34,0,0,Onstage : Magkaisa (United Artists 4 Marawi) Theater,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@TIU,# #,898568729566597120,https://twitter.com/LanceRaymundo/status/898568729566597120,fil
RadioVatican,2017-08-18 23:30,0,0,Filipiny: biskup Marawi zaniepokojony groźbami wobec zakładników: „To straszne! Należy to potępić! Ci terroryści…,,,,898567891481538561,https://twitter.com/RadioVatican/status/898567891481538561,pl
lradnca,2017-08-18 23:29,0,0,Oh ddto ka para duol sa marawi hahahaha,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,898567439297855489,https://twitter.com/lradnca/status/898567439297855489,ceb
KO7vCc4An4CdbYx,2017-08-18 23:26,0,1,أربع يساعدن على تحمل مشقات الحياة العشق والرقص والنوم والضحك,,,,898566760273780736,https://twitter.com/KO7vCc4An4CdbYx/status/898566760273780736,ar
jayceepasamonte,2017-08-18 23:26,0,0,nice bro. sa marawi kna nka destino???,,,,8.98567E+17,https://twitter.com/jayceepasamonte/status/898566759522816000,fil
ElissePH_,2017-08-18 23:22,0,3,"Yes tapos na midterms. Dalawang araw kong napagtiisan yung bungangera naming ST, parang nakawala sa marawi e. GalawangMa(b)ute",,,#,898565730517393408,https://twitter.com/ElissePH_/status/898565730517393408,fil
KO7vCc4An4CdbYx,2017-08-18 23:20,0,1,سهوا سقطت في جمال عينيك ولم يروق لي الخروج بعد,,,,898565320788647938,https://twitter.com/KO7vCc4An4CdbYx/status/898565320788647938,ar
Ivan226622,2017-08-18 23:19,0,0,"Bravehearts: Marines in Marawi — ABS-CBN News (ABSCBNNews) August 18, 2017",,,,898565082543730688,https://twitter.com/Ivan226622/status/898565082543730688,fil
vPPWaHKdAhJXwvC,2017-08-18 23:11,0,0,احبك واحبك ثم برضو هحبك,"(['Qortuba', ' Kuwait'], Location((29.3099136, 47.9886801, 0.0)))",,,898562953460334593,https://twitter.com/vPPWaHKdAhJXwvC/status/898562953460334593,ar
vPPWaHKdAhJXwvC,2017-08-18 23:08,0,0,عسل يابنت زي امك,"(['Qortuba', ' Kuwait'], Location((29.3099136, 47.9886801, 0.0)))",,,898562374617055233,https://twitter.com/vPPWaHKdAhJXwvC/status/898562374617055233,ar
fjoesomar,2017-08-18 23:08,0,16,Bitter! Go to Marawi at doon ka maglabas ng kabitteran mo sa buhay,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,898562194966585344,https://twitter.com/fjoesomar/status/898562194966585344,fil
vPPWaHKdAhJXwvC,2017-08-18 23:07,0,0,صباح الموزز السعوديه,"(['Qortuba', ' Kuwait'], Location((29.3099136, 47.9886801, 0.0)))",,,898562096794787840,https://twitter.com/vPPWaHKdAhJXwvC/status/898562096794787840,ar
ohhhasma,2017-08-18 23:07,1,4,yung tatay kong pulis andon sa marawi para sa kapwa nating pilipino pero yung ibang kasamahan nya sa uniporme eto masaya sa war on drugs,,,,898561896973877249,https://twitter.com/ohhhasma/status/898561896973877249,fil
marawi_q8,2017-08-18 23:06,7,7,". . بكتبك ؛ في تواريخي زحـامّ , شخص واحد لكن على هيئة أُمّم .",,,,898561697652375552,https://twitter.com/marawi_q8/status/898561697652375552,ar
marawi_q8,2017-08-18 23:04,11,8,. . الكلمة الحلوة و الدعوات الصادقة أشياء بسيطة تزيد الحياة حياة .,,,,898561158847881221,https://twitter.com/marawi_q8/status/898561158847881221,ar
marawi_q8,2017-08-18 23:03,3,6,ㅤ يُزهر قلبي .. حينما يسمعُ صوتها .. ㅤ ㅤ0,,,,898561087716634624,https://twitter.com/marawi_q8/status/898561087716634624,ar
marawi_q8,2017-08-18 23:03,1,0,0hanin0 يارب استودعتك امنياتي ومافي قلبي واحلامي الكبيره امامي استودعتك جل ماف قلبي وكل مااريده ف اجعله واقعاًربي احفظها لي,,@,,898561028765569024,https://twitter.com/marawi_q8/status/898561028765569024,ar
karljoshkolowd,2017-08-18 22:59,0,0,Depota! Ipadala lahat ng adik sa Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,898559953618821120,https://twitter.com/karljoshkolowd/status/898559953618821120,fil
marawi_q8,2017-08-18 22:58,2,1,0hanin0 . . .يا رضّا هالليل وملامح فرحتي يا ضحكتي لا مرّني صوتك,,@,#,898559777860726785,https://twitter.com/marawi_q8/status/898559777860726785,ar
