dutertepage,2017-08-03 23:55,0,0,NABUHAYAN NG LOOB ANG MGA SUGATANG SUNDALO GALING SA BAKBAKAN SA MARAWI BINISITA NG MOCHA GIRLS !: via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893138335430045697,https://twitter.com/dutertepage/status/893138335430045697,fil
CarlLimlao,2017-08-03 23:51,0,0,naa ko karon sa marawi ris hahah,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,893137313437327361,https://twitter.com/CarlLimlao/status/893137313437327361,ceb
Hwa_Agung,2017-08-03 23:51,0,0,"MARAWI, THE EAST ASIA WILAYAH"" AND INDONESIA via academia""","(['Warung Kopi'], Location((5.21006695, 96.740039726, 0.0)))",@,,893137269741109248,https://twitter.com/Hwa_Agung/status/893137269741109248,id
MonMinHyung,2017-08-03 23:50,0,0,"Gustong gusto ko na sumugod sa Marawi, para kahit bago man ako mamatay, nakagawa na ako ng kabutihan","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,893136981982564352,https://twitter.com/MonMinHyung/status/893136981982564352,fil
_xaviniesta,2017-08-03 23:42,0,0,"It's Malawi, sir. Thought it a typo & that Rihanna was donating to Marawi. Hindi pala :-(",,,,893134941067722753,https://twitter.com/_xaviniesta/status/893134941067722753,fil
souiad1,2017-08-03 23:38,0,1,ءامين,,,,893134010767093761,https://twitter.com/souiad1/status/893134010767093761,sd
thereisanocean,2017-08-03 23:34,1,4,"Good job, Kamilya for your show para sa mga taga-Marawi City! Support here!",,,,893132970361356288,https://twitter.com/thereisanocean/status/893132970361356288,fil
rBe2Ne7x1SbHpb6,2017-08-03 23:23,0,0,ممكن خاص,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86 \xd8\xb9\xd8\xaf\xd9\x86'], Location((12.789585, 45.028504, 0.0)))",,,893130100379725824,https://twitter.com/rBe2Ne7x1SbHpb6/status/893130100379725824,ar
DuaneVhon,2017-08-03 23:17,0,0,"sana sa lahat ng mga taong hindi ako pinipili, ikaw yung maging unang taong pumili saken"" sge pumipili pa nmn ako ng ipptapon sa marawi.""",,,,893128628354994176,https://twitter.com/DuaneVhon/status/893128628354994176,fil
needalittleglee,2017-08-03 23:11,0,0,11:11 Teatro Play for Marawi,,,,893127246281555968,https://twitter.com/needalittleglee/status/893127246281555968,fil
