iamianfau,2017-08-20 23:35,2,2,"Kung hindi mo napanood noong Aug.13, nood na ngayon, guys. DiKaPasisiil Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,899293793576304640,https://twitter.com/iamianfau/status/899293793576304640,fil
aguam_ikatulo,2017-08-20 23:35,0,0,the feels sa marawi siege docu :(,,,,899293790782930944,https://twitter.com/aguam_ikatulo/status/899293790782930944,fil
Sandrotillano,2017-08-20 23:35,0,0,Nw: kung pano lumalaban ang mga sundalo para sa marawi at pilipino,,,,899293717286211586,https://twitter.com/Sandrotillano/status/899293717286211586,fil
ellelams,2017-08-20 23:34,0,1,Watching DikaPasisiil my beloved Marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,#,899293637829316610,https://twitter.com/ellelams/status/899293637829316610,id
jherronbelen,2017-08-20 23:34,0,0,eto na hinihintay ko dokyumentari sa marawi,,,,899293607303069696,https://twitter.com/jherronbelen/status/899293607303069696,fil
valera_sherwin,2017-08-20 23:34,0,0,Marawi Bangon,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,899293598797021185,https://twitter.com/valera_sherwin/status/899293598797021185,fil
vlegaspi01,2017-08-20 23:34,0,3,NINDOT LAGE NING DOCUMENTARY SA MARAWI SA ABS,,,,899293484498145280,https://twitter.com/vlegaspi01/status/899293484498145280,ceb
kncavshotsanimo,2017-08-20 23:34,0,0,grabe no wasak na wasak na ang marawi,,,,899293480584830976,https://twitter.com/kncavshotsanimo/status/899293480584830976,fil
jaspersherissee,2017-08-20 23:33,0,0,Kamusta na kaya sa marawi?,"(['court'], Location((47.2398992, 7.337079, 0.0)))",,,899293193648226305,https://twitter.com/jaspersherissee/status/899293193648226305,fil
Lourdes26221747,2017-08-20 23:26,0,0,Nakakasora tlaga manood ng Sps parang nsa marawi k lang sobrang gulo at mga trying hard starlet/actor. Pordalab lang ky MAINE kya tiis kmi.,,,,899291440500670465,https://twitter.com/Lourdes26221747/status/899291440500670465,fil
MalayaNewsPH,2017-08-20 23:22,0,0,"LUMILIYAB NA BALITA NGAYONG ARAW AUGUST 21, 2017 MARAWI UPDATE |: via YouTube",,@,,899290502956187649,https://twitter.com/MalayaNewsPH/status/899290502956187649,fil
MalayaNewsPH,2017-08-20 23:22,0,0,"I added a video to a YouTube playlist LUMILIYAB NA BALITA NGAYONG ARAW AUGUST 21, 2017 MARAWI UPDATE |",,@,,899290486778847234,https://twitter.com/MalayaNewsPH/status/899290486778847234,fil
PresPoliticsPh,2017-08-20 23:16,1,2,"MARAWI UPDATE - AUGUST 21, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,8.99289E+17,https://twitter.com/PresPoliticsPh/status/899288985088000000,fil
PresPoliticsPh,2017-08-20 23:16,1,2,"I added a video to a YouTube playlist MARAWI UPDATE - AUGUST 21, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,899288953156710401,https://twitter.com/PresPoliticsPh/status/899288953156710401,fil
kalyepinoy,2017-08-20 23:01,0,0,"SHARE Pacman nag share ng blessings sa Ama na namatayan ng sundalong anak sa Marawi Please tell them, they... """,,,#,899285242103693312,https://twitter.com/kalyepinoy/status/899285242103693312,fil
lynxwithoutx,2017-08-20 22:52,0,0,Mas matindi pa sa Marawi dadanasin mo,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,899283032485511168,https://twitter.com/lynxwithoutx/status/899283032485511168,fil
lynsor_johnmary,2017-08-20 22:38,0,0,Gurl dami mong pinaglalaban. Punta ka sa Marawi jusme PushAwardsMayWards,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,#,899279594271920130,https://twitter.com/lynsor_johnmary/status/899279594271920130,fil
bakedcola,2017-08-20 22:31,0,0,"DunTayoSa marawi, makipag barilan",,,#,899277832911601664,https://twitter.com/bakedcola/status/899277832911601664,fil
PTVisMin,2017-08-20 22:24,0,0,"UlatBayan: Task Force Bangon Marawi, bumisita sa mga bakwit",,,#,899275996695642118,https://twitter.com/PTVisMin/status/899275996695642118,fil
herasanchez,2017-08-20 22:23,0,1,"Panoorin ang mga kuwento ng mula sa gitna ng giyera sa Marawi sa DiKaPasisiil, ang ABSCBNMarawiDocu ngayong gabi sa CH2 pagkatapos ng GGV.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,899275804260970501,https://twitter.com/herasanchez/status/899275804260970501,fil
chiarazambrano,2017-08-20 22:23,48,247,"Isang oras na lang. DiKaPasisiil , T Marawi Documentary replay, on ABS-CBN Sunday's Best, 11pm after TheVoiceTeensOnGGV. Please 8","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,899275796501585922,https://twitter.com/chiarazambrano/status/899275796501585922,fil
Chie_Ryn,2017-08-20 22:22,0,1,Matapos lang talaga tong sem na to bakasyon muna ko sa Marawi,,,,899275476488732672,https://twitter.com/Chie_Ryn/status/899275476488732672,fil
PTVph,2017-08-20 22:21,1,2,"UlatBayan: Sec. Dureza, dinepensahan ang pagbibigay ng clearance sa dating mayor ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899275286486765568,https://twitter.com/PTVph/status/899275286486765568,fil
VM4ezheXFfc9Sdg,2017-08-20 22:20,0,0,وعليكى يا غالية,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,,899275029086601216,https://twitter.com/VM4ezheXFfc9Sdg/status/899275029086601216,ar
Klood9012,2017-08-20 22:19,0,0,الله يديم عليكم المحبة,,,,899274755269963776,https://twitter.com/Klood9012/status/899274755269963776,ar
nikkqueenn,2017-08-20 22:19,0,0,*trip to msu marawi,"(['Nasipit', ' Caraga'], Location((8.9884377, 125.3408268, 0.0)))",,,899274675255091200,https://twitter.com/nikkqueenn/status/899274675255091200,fil
abrar0558,2017-08-20 22:17,4,2,ربي يخليها لك ابشري من عيوني لها دعم وربي ناسيتها مو عّن قصد وربي نسيان فقط والا هي من الحسابات الي احب اتابعتها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,899274303627251712,https://twitter.com/abrar0558/status/899274303627251712,ar
jelayesc,2017-08-20 22:10,0,0,Isa din ang sobrang tagos sa puso na message ng aming Topnatcher na tiga-Marawi City.,,,,899272491771744256,https://twitter.com/jelayesc/status/899272491771744256,fil
JoweeAV,2017-08-20 22:10,0,1,dun ka magpabibo sa marawi,,,,899272378114494464,https://twitter.com/JoweeAV/status/899272378114494464,fil
ahlamasghg,2017-08-20 22:08,3,6,بعض الأشخاص فـي حضوُرهـم جمال وفي حديثهم عبيـر وفي وجوههم بهجة marawi_q8 حساب_انيق_يستحق_المتابعة,,@,#,899271802479939584,https://twitter.com/ahlamasghg/status/899271802479939584,ar
Imsherwinzuniga,2017-08-20 22:04,0,0,3 PINOY PILGRIMS MULA MARAWI CITY NAMATAY BAGO PA MAN NMAGSIMULA SA AUGUST 25 ANG HAJJ. PAALALA SA MGA...,"(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,899270931431825410,https://twitter.com/Imsherwinzuniga/status/899270931431825410,fil
sunnynoorfatmah,2017-08-20 22:02,0,0,"DunTayoSa Marawi. Kung saan may palapa, dudol, pakbol, bakas, amik at pater. IMissMarawi MyHometown",,,# # #,899270319621394433,https://twitter.com/sunnynoorfatmah/status/899270319621394433,so
angelyn_briz,2017-08-20 22:00,0,1,Lord gabayan nyo po yung mga sundalo sa marawi at yung mga tao huhu sana matapos na :(,,,,899269806834065409,https://twitter.com/angelyn_briz/status/899269806834065409,fil
jiiviiew,2017-08-20 21:58,0,2,"Marawi adlh 'secondary protocol' dr Uyghurs. Tgl 12 Mei ada alert buat Duterte, tp kecolongan shg tgl 23 Mei op.Militer, RI lebih 'cepat'","(['Bogor ', ' West Java ', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,899269390985592832,https://twitter.com/jiiviiew/status/899269390985592832,id
uxXVBNSKstIyN3q,2017-08-20 21:52,0,0,نورتي,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,899267974317658112,https://twitter.com/uxXVBNSKstIyN3q/status/899267974317658112,ar
chimsjelly,2017-08-20 21:51,0,0,"Do it now b4 ko sya ipadala sa marawi, don sya mag giveaway dami victims don",,,,899267653877059585,https://twitter.com/chimsjelly/status/899267653877059585,fil
0hanin0,2017-08-20 21:49,5,3,يسلمووووو بيييررووو بس ناقص حساب احلى من حسابي marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,899267138002800641,https://twitter.com/0hanin0/status/899267138002800641,ar
renaud76200,2017-08-20 21:48,0,0,"Marawi Philipines: L'Armee deloge ISIS un par un jusque dans leurs chiottes. 500,000 refugies. Le combat continue.","(['Yangon', ' Myanmar'], Location((16.7967129, 96.1609916, 0.0)))",,,899266997132738560,https://twitter.com/renaud76200/status/899266997132738560,fr
emanameri7,2017-08-20 21:48,0,1,i miss marawi 5nzt eltayer:(,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,899266849346658304,https://twitter.com/emanameri7/status/899266849346658304,ar
LcCopier,2017-08-20 21:45,0,0,"5.) Kayang ipag laban si Baby, babe at si honey. ngunit di magawang magdasal para sa taga marawi. Nagsasayaw...",,,,899266251368742912,https://twitter.com/LcCopier/status/899266251368742912,fil
ksa88a87,2017-08-20 21:42,0,0,marawi_q8 تمت المتابعه اختي,,@,,899265475657555968,https://twitter.com/ksa88a87/status/899265475657555968,ar
