DarwinAwardsPH,2017-08-23 23:59,0,0,Ano Mocha? ka pero pinatay ng killer PNP yung sundalo. https:// tus/900350993686118400 …,,,#PrayForMarawi,900386974975926273,https://twitter.com/DarwinAwardsPH/status/900386974975926273,fil
kathhhhhh12,2017-08-23 23:53,0,1,Eto talaga yung mga taong kanser sa lipunan eh. Dapat sila yung mga tinotokhang at dinadala sa marawi eh.,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,900385626129784833,https://twitter.com/kathhhhhh12/status/900385626129784833,fil
CLOUDQUEEN81,2017-08-23 23:51,0,1,prayer ng lahat makalabas ng buhay sa Marawi mga sundalo na assign don,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,,fil
DZMMTeleRadyo,2017-08-23 23:45,5,12,Mga bilanggo,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
GTraderZone,2017-08-23 23:26,0,0,Kalooy sa hero nga sundalo bag ong abut gikan sa bakbakan sa marawi . Gipusil patay lang sa usa ka pulis http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900378702181093376,https://twitter.com/GTraderZone/status/900378702181093376,ceb
maramagutlapig,2017-08-23 23:23,0,0,Nope. Nag aantay lang daw ng masakyan. Kagagaling lng ng marawi sa bakbakan.,,,,900378025933406208,https://twitter.com/maramagutlapig/status/900378025933406208,fil
maramagutlapig,2017-08-23 23:20,0,0,Na warshock galing marawi daw e.,,,,900377264927330306,https://twitter.com/maramagutlapig/status/900377264927330306,fil
magyeeess,2017-08-23 23:18,0,24,pwede na ba ako idonate sa children of marawi,"(['the initiative ph'], Location((42.637856, -70.6530845, 0.0)))",,,900376649572655104,https://twitter.com/magyeeess/status/900376649572655104,fil
naharmay,2017-08-23 23:12,0,1,Marawi kame conduct ng MRE bukas. Exciiited si babo ka,,,,900375112716697600,https://twitter.com/naharmay/status/900375112716697600,fil
aaaaagxj655754,2017-08-23 23:08,0,0,مساءالخير,,,,900374195145555970,https://twitter.com/aaaaagxj655754/status/900374195145555970,ar
melissaaapnc,2017-08-23 23:05,1,5,tama si classmate,,,,,,ro
LawrNamence,2017-08-23 22:57,0,0,Bakbakan sa Marawi tatlong buwan na.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900371458576105473,https://twitter.com/LawrNamence/status/900371458576105473,fil
hiimpsyche,2017-08-23 22:54,0,2,Mas tumagal pa ata yung bakbakan sa Marawi kesa sa relasyon niyo eh.,"(['In my house. \xc2\xa0\xf0\x9f\x8c\xb5'], Location((41.6535155, -86.2373685, 0.0)))",,,900370579118739456,https://twitter.com/hiimpsyche/status/900370579118739456,fil
AnnAncot,2017-08-23 22:53,0,0,Yung makakita ka ng mga wounded soldiers from MARAWI and asked em kung kelan matatapos mahirap ang clearing op coz of tinanim na bomba,,,,900370365423034371,https://twitter.com/AnnAncot/status/900370365423034371,fil
thealouisecasas,2017-08-23 22:48,0,0,Practice2 pod tag due process mga sir. Req ikaw unta ang mapuli niyag assign sa marawi . Qiqil na si acoe,"(['9200'], Location((51.0176264513, 4.09157344578, 0.0)))",,,900369220210262016,https://twitter.com/thealouisecasas/status/900369220210262016,ceb
raffymagno,2017-08-23 22:46,37,85,Wag sana nating kalimutan. Tatlong buwan na ang Marawi Crisis. Tatlong buwan na.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900368631602622464,https://twitter.com/raffymagno/status/900368631602622464,fil
AsiaNews_FR,2017-08-23 22:42,8,2,Une Vidéo de appelle les Musulmans d'Asie du Sud Est au djihâd à aux V http:// 1,,@ChannelNewsAsia,#EI #Marawi #Philippines,900367757836918784,https://twitter.com/AsiaNews_FR/status/900367757836918784,fr
PHINewsNet1,2017-08-23 22:36,0,0,Lumad,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,ceb
ohhmario_,2017-08-23 22:36,0,1,Nope! Andito siya IC. Bukas sila akyat ng marawi para magduty for 3days.,,,,900366014021378048,https://twitter.com/ohhmario_/status/900366014021378048,fil
leekrispy,2017-08-23 22:35,0,1,Ayan na naman siya... Gaya ng he dare the maute to attack marawi .,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,900365767585153025,https://twitter.com/leekrispy/status/900365767585153025,fil
JomaliKing,2017-08-23 22:33,0,28,"May sinabi ba ako na ang davao at marawi ay iisa? How dumb can you be po? Du30 fanatic. Wag ka mag alala mag pupolice ako.patayin kita"".""",,,,900365431432658944,https://twitter.com/JomaliKing/status/900365431432658944,fil
_jannacln,2017-08-23 22:32,0,1,anuna? san ka ba nakatira? sa marawi ? tagal mo naman makauwi. =),"(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,900365053659971584,https://twitter.com/_jannacln/status/900365053659971584,fil
bandila,2017-08-23 22:31,0,0,Litrato ng mga bihag na nasa underground shelter sa isang mosque sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
gmanewsfacebook,2017-08-23 22:30,0,0,Matapos ang mahigit tatlong buwan nang bakbakan laban sa Maute-ISIS sa Marawi,,,,,,fil
JomaliKing,2017-08-23 22:29,0,1,Sinabi ko bang davao ang marawi ? Nakaka punyeta. https:// atus/900363511800385536 …,,,,900364408903180290,https://twitter.com/JomaliKing/status/900364408903180290,fil
Paparappp,2017-08-23 22:18,0,1,Hahahahahaha oo naman sana sa marawi hahahahaa,,,,900361623155560448,https://twitter.com/Paparappp/status/900361623155560448,fil
einonates_the,2017-08-23 22:16,1,2,Bat di nlang ipadala sa marawi,"(['Carmona'], Location((37.4718765, -5.6410704, 0.0)))",,#FireMocha,900361139954962432,https://twitter.com/einonates_the/status/900361139954962432,fil
BJoanna19,2017-08-23 22:15,0,0,bunnal bunnal. Hay respondents mo ha iligan pa pasalan y na tao die ha marawi . Inday na bang awm pa sungan sin thesis ine,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,900360893858332674,https://twitter.com/BJoanna19/status/900360893858332674,fil
_civiland,2017-08-23 22:13,0,0,nabbadtrip parin ako sa marawi essay killin me,,,,900360237005258753,https://twitter.com/_civiland/status/900360237005258753,so
ISaidMarreyMe,2017-08-23 22:10,1,1,Grabe nakaligtas nga sa Marawi sa kamay ng kakampi hindi naman RIP po Sir RODILO TORRES BARTOLOME http://,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,900359523654746116,https://twitter.com/ISaidMarreyMe/status/900359523654746116,fil
xhristiantan,2017-08-23 22:03,0,0,Hahaha true! Pero kung gusto mag travel,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,,,fil
feapollo,2017-08-23 21:59,0,0,IASSIGN NA YAN SA MARAWI PARA MAGAMIT TAPANG NIYA DON..... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900356743649218561,https://twitter.com/feapollo/status/900356743649218561,fil
MaYumiBautista1,2017-08-23 21:58,3,1,Joshua isumbong mo nga sa tatay mo si Supremo at ipadala doon sa Marawi .,,,,900356663659569152,https://twitter.com/MaYumiBautista1/status/900356663659569152,fil
ariannejhade,2017-08-23 21:58,0,1,Makipagkaibigan tayu sa mga marawi para mas marami tayong friends na magproprotect satin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900356517873844225,https://twitter.com/ariannejhade/status/900356517873844225,fil
MaYumiBautista1,2017-08-23 21:57,6,2,Wla ka ng ginawa Supremo kung hindi ang pumatay ng pumatay dinamay mo pa si Myka at Joshua,,,,,,fil
bonevangelista,2017-08-23 21:56,1,2,Uy putangina give this motherfucker a medal gago ang galing tangina isabak 'to sa Marawi ang tapang pala nito eh! https:// /900140781566033922 …,,,,900356147886014465,https://twitter.com/bonevangelista/status/900356147886014465,fil
ariannejhade,2017-08-23 21:56,0,2,Sa marawi merong bomba. Sa mga maute baka meron pa silang bomba. Hingi nalang si Renzian,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900356118362284032,https://twitter.com/ariannejhade/status/900356118362284032,fil
Jesz_84,2017-08-23 21:56,0,0,"I liked a video http:// Perfect"" by Sam Mangubat |Awit Para Sa Marawi""","(['Singapore via Philippines ;)'], Location((14.4848385, 121.0232423, 0.0)))",@YouTube,,900356014339444736,https://twitter.com/Jesz_84/status/900356014339444736,fil
beweedme,2017-08-23 21:56,0,0,Nakaligtas nga sa marawi kaso hindi nmn nakawala sa mga tamang hinala... rip papa alpha.. http://,"(['Tondo', ' Manila'], Location((14.6189095, 120.9660386, 0.0)))",,,900356005371846656,https://twitter.com/beweedme/status/900356005371846656,fil
stateofdnation,2017-08-23 21:56,0,2,Nabawi na ng tropa ng gobyerno ang Marawi police station na dating pinagpwestuhan ng Maute-ISIS.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900355981820874752,https://twitter.com/stateofdnation/status/900355981820874752,fil
MhickaTy,2017-08-23 21:54,0,0,Gigil ako ni cristeta nako cristeta ako bibitay sayo! Igagarote kita may firing squad pa! Ipapatapon kita sa marawi nako!,,,,900355567067185153,https://twitter.com/MhickaTy/status/900355567067185153,fil
econcepcion,2017-08-23 21:48,0,1,Shit! Nacacaproud kayo as always,,,,,,fil
egdsgn,2017-08-23 21:44,0,0,Mga otoridad,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
anamatol,2017-08-23 21:33,0,0,Ano na latest sa marawi,,,,900350381435142145,https://twitter.com/anamatol/status/900350381435142145,fil
HamidahHYA,2017-08-23 21:31,0,1,Sawan -sawan tadn sa masusuwa marawi .So dn so Allah e mataw rakn. Kasarakan!! Kab'thang ta sa awid a akal. I'll proceed.,,,,900349859852570624,https://twitter.com/HamidahHYA/status/900349859852570624,fil
birdbadjao,2017-08-23 21:31,0,0,Oh kamusta ba ga ang marawi hahahahah,,,,900349659255787520,https://twitter.com/birdbadjao/status/900349659255787520,fil
jazminneF1,2017-08-23 21:25,0,0,Kawawa nmn si kuya.. Hindi namatay sa bakbakan sa Marawi,,,,,,fil
itsaryanaf,2017-08-23 21:24,0,0,hanggang marawi,,,,900348004132978690,https://twitter.com/itsaryanaf/status/900348004132978690,fil
hi_ninne,2017-08-23 21:21,0,1,Ipada na sila sa Marawi .,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,900347175980343298,https://twitter.com/hi_ninne/status/900347175980343298,fil
jpcleds,2017-08-23 21:16,0,1,Yung sumigaw ng ONE LOVE ONE MARAWI sa somewhere over the rainbow performance ni ariana talaga di ko kinaya,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,900346062543532032,https://twitter.com/jpcleds/status/900346062543532032,fil
runabeybs,2017-08-23 21:12,0,1,Yehey dalwa pa tayo . HAHAHA XD laban mababawi rin natin marawi . SalamatGMOUnit ForYVES,,,,900344935232163840,https://twitter.com/runabeybs/status/900344935232163840,fil
24OrasGMA,2017-08-23 21:07,1,8,VIDEO: Mga awtoridad,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
Deniseeeeey,2017-08-23 20:40,2,0,Yan nanaman kayo bat dipa kayo ipadala sa marawi . JaniceHung ForARH2,"(['Etheria'], Location((42.5345755, -6.5851056, 0.0)))",,#ARHGantiNiPablo,900337067896389632,https://twitter.com/Deniseeeeey/status/900337067896389632,fil
BunsoCasir,2017-08-23 20:40,0,0,Kelangan bang bumaha ng dugo sa marawi bago matigil ang? minikadali akn den a inged so pamilya ago so ginawae — feeling broken,,,#marawiwa,900337059025502208,https://twitter.com/BunsoCasir/status/900337059025502208,fil
yatrough,2017-08-23 20:37,0,0,Ipadala to sa marawi tong mga pulis na ito doon sa warzone http:// 9UU,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,900336198681477120,https://twitter.com/yatrough/status/900336198681477120,fil
superemae,2017-08-23 20:27,0,0,Kuya,,,,,,fil
jnvineza,2017-08-23 20:22,0,0,Sarap mo ipatapon sa Marawi e!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,900332450852642817,https://twitter.com/jnvineza/status/900332450852642817,fil
watdahel_daniel,2017-08-23 20:18,1,1,Daming personalities na dumalaw kay Kian ah? Pero dun sa SAF44 or even the soldiers who died in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
trixiecruzzzz,2017-08-23 20:18,0,2,Tip para sa 800 words na essay: yung mga you're gawin niyong you are tapos kada mababanggit mo yung Marawi dapat may 'city',"(['p'], Location((12.44249325, 122.160395164, 0.0)))",,,900331452901937152,https://twitter.com/trixiecruzzzz/status/900331452901937152,fil
Tamtamirxz,2017-08-23 20:18,0,1,okay lang mi dre ate oy kamu dra sa marawi di daw mo okay?,"(['Republic of Korea \xc2\xa0\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7'], Location((23.7973398, 90.4213398, 0.0)))",,,900331365224153088,https://twitter.com/Tamtamirxz/status/900331365224153088,fil
justgbrl,2017-08-23 20:13,0,3,laban Marawi Lintik na green team,"(['cebera'], Location((39.5572309, -0.321021960884, 0.0)))",,,900330257785380865,https://twitter.com/justgbrl/status/900330257785380865,fil
LenyMcrg1016,2017-08-23 20:09,0,0,pero talaga malapit na ang final assault sa Marawi,,,,,,fil
liveuamaptr,2017-08-23 19:58,0,0,Filipinler'in Marawi şehrine hava saldırıları düzenlendi https:// ust-airstrikes-on-marawi-city-philippines … C via,,@LizziePhelan,,900326282365472768,https://twitter.com/liveuamaptr/status/900326282365472768,tr
hermie05_kb,2017-08-23 19:57,6,2,Martial Law sa Mindanao... Marawi City... KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@24OrasGMA @gmanetwork,#GMA15MStrong,900326127708721152,https://twitter.com/hermie05_kb/status/900326127708721152,fil
Alexandranatic,2017-08-23 19:54,0,2,Gusto siyag gubot ipa adto sa Marawi syaro,,@AlavaKyra @pacamopyona,,900325451419197441,https://twitter.com/Alexandranatic/status/900325451419197441,ceb
runabeybs,2017-08-23 19:53,1,2,Mababawi natin marawi kung maraming army . Same sa TP. Magtetrend ito kung marami tayong army . SalamatGMOUnit ForYVES,,,,900324993640275969,https://twitter.com/runabeybs/status/900324993640275969,fil
anataliaoz,2017-08-23 19:47,0,0,Tatlong buwan na pala lumipas simula un gulo sa Marawi at hindi pa rin tapos Let's continue to,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,900323492691795968,https://twitter.com/anataliaoz/status/900323492691795968,fil
maikeruhideki,2017-08-23 19:45,0,0,Ang Dami NGO na pwdeng tumulong sa mga victima ng marawi bkt kinakapos n ng relief,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,,,fil
kylmrzdr,2017-08-23 19:45,0,0,Yung marawi pupunta sa manila tapos may malakas na lindol. Baka yun na yung The Big one,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,900323108317388804,https://twitter.com/kylmrzdr/status/900323108317388804,fil
lpchmnh,2017-08-23 19:45,0,2,"Palaro para sa Marawi 2017 A game for a cause.""""",,,,900323011240239105,https://twitter.com/lpchmnh/status/900323011240239105,fil
telanandre_,2017-08-23 19:44,0,1,mga senador puro pag papayaman,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
KB_Anton01,2017-08-23 19:43,2,0,Bakbakan sa marawi . KapusoBrigade,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@HaraAiza,#GMA15MStrong,900322482850217984,https://twitter.com/KB_Anton01/status/900322482850217984,fil
Bongkeeks,2017-08-23 19:42,0,0,hindi pa rin pala tapos ang labanan sa Marawi -_- haay nakaka lungkot,"(['Sta. Mesa Manila', ' Philippines'], Location((14.598948, 121.0176419, 0.0)))",,,900322441888530432,https://twitter.com/Bongkeeks/status/900322441888530432,fil
AnneTuazonn_,2017-08-23 19:42,0,0,para nang counter strike yung sa marawi,,,,900322318819262464,https://twitter.com/AnneTuazonn_/status/900322318819262464,fil
24OrasGMA,2017-08-23 19:42,0,8,Matapos ang mahigit tatlong buwan ng bakbakan laban sa Maute-ISIS sa Marawi nabawi na ng mga otoridad ang police station ng lungsod...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900322294010060800,https://twitter.com/24OrasGMA/status/900322294010060800,fil
_entt_,2017-08-23 19:41,0,1,counter strike daw yung sa marawi sabi ng tito ko,,,,900322149717622785,https://twitter.com/_entt_/status/900322149717622785,fil
candyshakemarie,2017-08-23 19:41,0,0,Ipadala sa Marawi yang mga nagrarally!,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#Pilipinas #mgahunghang #hypocrites,900322131455561728,https://twitter.com/candyshakemarie/status/900322131455561728,fil
nbsbgirL12,2017-08-23 19:41,3,0,krisis sa marawi KapusoBrigade,"(['San Enrique', ' Western Visayas'], Location((-16.9360282, -67.3801258, 0.0)))",,#GMA15MStrong,900322063486930946,https://twitter.com/nbsbgirL12/status/900322063486930946,fil
karl_elito,2017-08-23 19:41,0,0,Para sa Marawi !!!! Charrr,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#PushAwardsDARRENatics,900322017420787712,https://twitter.com/karl_elito/status/900322017420787712,fil
rosswellgarafil,2017-08-23 19:41,0,1,tangina ang ganda manood ng laban dun sa marawi pag nasa sundalo yung cam parang nag babattlefield ka,,,,900321979378548736,https://twitter.com/rosswellgarafil/status/900321979378548736,fil
zsadrgmailcomz1,2017-08-23 19:39,0,0,مسااااااااء الشوووواق,"(['Ostregion', ' Koenigreich Saudi-A'], Location((23.3036077, 50.1258804, 0.0)))",,,900321570283032577,https://twitter.com/zsadrgmailcomz1/status/900321570283032577,ar
BarbaraLuethi,2017-08-23 19:38,1,6,Kämpfe auf den Philippinen – Die Helden von Marawi . den-von-marawi?ns_source=web&srg_sm_medium=tw … via,,@srfnews,#srfnews,900321311741943808,https://twitter.com/BarbaraLuethi/status/900321311741943808,de
candyshakemarie,2017-08-23 19:32,0,0,Stop the bombings!!!-rallyista Ano hayaan nalang ang mga sundalong mamatay.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#marawi,900319823669755906,https://twitter.com/candyshakemarie/status/900319823669755906,fil
itsmeellangs,2017-08-23 19:32,0,3,Nakakatamad na manuod ng balita putangina puro kian,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,,,fil
KeaneOlivarez,2017-08-23 19:29,0,3,Limot na ang Marawi . Tama na ang pakikiuso sa mga pauso.,,,,900319005579165696,https://twitter.com/KeaneOlivarez/status/900319005579165696,fil
helaenaisabelIa,2017-08-23 19:28,0,1,JGH FROM SINGAPORE,,,,,,hi
hussedogru,2017-08-23 19:18,0,0,Ein neuer Tag in / : Bewaffnete Kämpfe zwischen / und der philippinischen .... http://,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,#Marawi #Philippine #Maute #ISIS #Armee,900316403319926784,https://twitter.com/hussedogru/status/900316403319926784,de
susan2125,2017-08-23 19:17,0,0,"Opinion Lang po Direk Aldub Concert for a Cause nlang sa TP Aniv. For the Children of Marawi "" Alden & Maine luv kids""",,,,900315967149953024,https://twitter.com/susan2125/status/900315967149953024,fil
mapaenvivo,2017-08-23 19:14,0,0,Ataque aéreos en la ciudad de Marawi,,,,,,es
Mslalaxx,2017-08-23 19:00,0,0,Kelan pa matatapos ang gera sa Marawi ? Huhu Lord Tabang huhu,,,,900311785911144448,https://twitter.com/Mslalaxx/status/900311785911144448,fil
crucillo_let,2017-08-23 18:59,5,0,Ibibigay ko sa mga Sundalo na nagpapakahirap na lumaban sa Marawi . https:// atus/900304577257451522 …,,,#PushAwardsTeamKisses #WeWantKissMarcatStarMagic25inSG,900311410495770624,https://twitter.com/crucillo_let/status/900311410495770624,fil
anne_hisoler,2017-08-23 18:49,0,0,May gad kailangan namin ng update dun sa gyera sa marawi .hindi ung walang kwentang balita. Puro kean nalang.,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",@TVPatrol @DZMMTeleRadyo,,900309064860655616,https://twitter.com/anne_hisoler/status/900309064860655616,fil
heynanxxvii,2017-08-23 18:49,0,0,Gikan ko Marawi bes.,,,,900309057738756097,https://twitter.com/heynanxxvii/status/900309057738756097,ceb
dzrhnews,2017-08-23 18:40,0,0,Marawi Update: Bato Mosque na hawak ng Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
cerealchiIIer,2017-08-23 18:38,0,0,MGA PULITIKO NASA BUROL NI KIAN PERO DI MAN LANG MAKAPUNTA NG MARAWI ? ASKING FUCKING REAL QUESTIONS,"(['Santa Ana', ' CA'], Location((33.7494951, -117.8732213, 0.0)))",,,900306300839485441,https://twitter.com/cerealchiIIer/status/900306300839485441,fil
Andrea_Grande1,2017-08-23 18:36,0,0,dile jud ko ready ugma pramis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SKIRT #Marawi,900305678706786304,https://twitter.com/Andrea_Grande1/status/900305678706786304,ceb
KarlabelsZ,2017-08-23 18:22,2,1,Ipatapon mo sa marawi SalamatGMOUnit ForYVES https:// o/status/900290014885535745 …,"(['Limay', ' Bataan'], Location((48.9937522, 1.7368795, 0.0)))",,,900302139934638080,https://twitter.com/KarlabelsZ/status/900302139934638080,fil
susan2125,2017-08-23 18:21,2,1,"opinion lang po bka nman Tito Sen Aldub in Concert for a Cause sa Aniv. Ng Tamang Panahon Help D Children of Marawi ""P Arena""",,,,900301933382049792,https://twitter.com/susan2125/status/900301933382049792,fil
Soze129780721,2017-08-23 18:15,0,0,مسووو,"(['\xd9\x85\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x83\xd8\xb1\xd9\x85\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((22.3798036, 40.7132441, 0.0)))",,,900300543402422273,https://twitter.com/Soze129780721/status/900300543402422273,ps
ProjektM0gul,2017-08-23 18:14,0,0,można skrótowo co się dzieje w tym Marawi ? Czemu armia filipińska jeszcze ich nie odstrzeliła?,,,,900300244998651904,https://twitter.com/ProjektM0gul/status/900300244998651904,pl
GleysCristobal,2017-08-23 18:13,0,0,Ako pa?! Ako oa chaka?! Bwiset tong si Leigh ah! Gandang paslangin ipatapon sa marawi ha! Eh sa wala aking ig app eh ha! Ano ha ano,,,,900300021483974656,https://twitter.com/GleysCristobal/status/900300021483974656,fil
NewsRmn,2017-08-23 18:07,0,0,100 babaeng sundalo at pulis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
velascokate_,2017-08-23 18:04,0,0,marawi sqd,,,,900297785580310528,https://twitter.com/velascokate_/status/900297785580310528,fil
LawrNamence,2017-08-23 17:51,0,0,Ganus.a kaya mahuman ang war sa Marawi ?!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900294360318623744,https://twitter.com/LawrNamence/status/900294360318623744,ceb
a5patrik,2017-08-23 17:45,46,4,,"(['Turqu\xc3\xada'], Location((38.9597594, 34.9249653, 0.0)))",,#Marawi,900292982615756802,https://twitter.com/a5patrik/status/900292982615756802,#VALUE!
LizziePhelan,2017-08-23 17:35,10,5,2,,,#Marawi #Airstrikes #Philippines #Maute #Isis,900290485704511489,https://twitter.com/LizziePhelan/status/900290485704511489,und
AeraWorks,2017-08-23 17:30,0,1,Nag vm nanaman to saken napakaganda talaga ng boses ay sarap ipatapon sa marawi,,@richanjyc,,900289193405960193,https://twitter.com/AeraWorks/status/900289193405960193,fil
bnnifrspm,2017-08-23 17:25,0,0,Sa marawi bes.,,,,900287776372871168,https://twitter.com/bnnifrspm/status/900287776372871168,fil
AnaloreLofranco,2017-08-23 17:20,0,0,Ang mayward 3 bansa na ang pupuntahan Ang delulu marawi parin,,,#PushAwardsMayWards,900286512885092354,https://twitter.com/AnaloreLofranco/status/900286512885092354,fil
Mari111110,2017-08-23 17:17,0,0,Ang MAUTE groups nakalabas ng MARAWI ? Sad!!!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900285962336575489,https://twitter.com/Mari111110/status/900285962336575489,fil
queencrisiem,2017-08-23 17:13,0,0,ay tigil tigilan mo ko no wag ako wag kang magddrama dyan padala kita sa marawi,,,,900284926515445760,https://twitter.com/queencrisiem/status/900284926515445760,fil
barrrsssss,2017-08-23 17:09,0,0,Gira talaga a sisa Marawi ka na pkaigno ka igira super magaan so net ka. Like,,,,,,fil
Hellowakwaw,2017-08-23 16:47,0,0,Jangan mampir ke Marawi ya. We still need u dewa! ^,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
pka71,2017-08-23 16:46,0,0,ISIS. Marawi e Tal Afar “tombe dei crociati” http://,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,#ISIS #Terrorismo,900278161635672064,https://twitter.com/pka71/status/900278161635672064,it
AGCsegreteria,2017-08-23 16:46,0,0,ISIS. Marawi e Tal Afar “tombe dei crociati” http:// http://,,,#ISIS #Terrorismo,900278123249512449,https://twitter.com/AGCsegreteria/status/900278123249512449,it
Radyo_Agila1062,2017-08-23 16:43,0,0,Ilang Boy scout nagbigay suporta sa mga sundalo sa Marawi sa pamamagitan ng pagbibigay ng sulat at tsokolate - http://,,,,900277358850080768,https://twitter.com/Radyo_Agila1062/status/900277358850080768,fil
abrahthegr8,2017-08-23 16:30,0,1,Puro nalang how about Marawi ? Bautista's ill-gotten wealth? Tila yata nababali-wala na yung ibang balita,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#JusticeForKian,900274142854893570,https://twitter.com/abrahthegr8/status/900274142854893570,fil
boy_shimizu,2017-08-23 16:17,1,1,sana ibigay na lang sa Marawi ang suweldo ni Mocha,,,#firemocha,900270637939253249,https://twitter.com/boy_shimizu/status/900270637939253249,fil
biancaeds,2017-08-23 16:01,0,7,9 year old brother: ate mag apply ka nalang as newscaster para mabaril ka sa marawi Me: ANOOO???? GUSTO MO LANG AKO MAMATAY?????,,,,900266631468797954,https://twitter.com/biancaeds/status/900266631468797954,fil
Fbgf33047871,2017-08-23 15:43,0,0,7,,,,900262219803500544,https://twitter.com/Fbgf33047871/status/900262219803500544,und
nakngtweeting,2017-08-23 15:24,1,3,Tangang to. Eh di ba tinulungan ka na nga sa Marawi nung last time?! Kalokohan ng mokong na to. Hahaha https:// tus/899789517166653440 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900257536380616704,https://twitter.com/nakngtweeting/status/900257536380616704,fil
JohnXtina,2017-08-23 15:23,0,0,Hahahahahahahahaha. Dapat sa kanya ipadala sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900257050684301312,https://twitter.com/JohnXtina/status/900257050684301312,fil
