dzrhnews,2017-08-04 22:05,0,2,"Mga sundalo sa Marawi, sopresang binisita ni Pang. Digong RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893472844939579392,https://twitter.com/dzrhnews/status/893472844939579392,fil
duterte_ism,2017-08-04 22:03,0,0,BUMUHOS ANG EMOSYON AT GALAK NG MGA MILITARY SA PAG PUNTA NI PANGULONG DUTERTE SA MAIN BATTLE AREA SA MARAWI SA...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893472546795991040,https://twitter.com/duterte_ism/status/893472546795991040,fil
dennisdomaoal,2017-08-04 22:00,0,0,The Bullet capital of the Philippines Marawi hahahahhaha LT kanina,,,,893471650087358464,https://twitter.com/dennisdomaoal/status/893471650087358464,fil
aylahvyu,2017-08-04 21:56,0,2,Nasa bahay namin sa marawi si tatay digong,"(['ILG', ' PH'], Location((50.5929466, 8.7227851, 0.0)))",,,893470663092035585,https://twitter.com/aylahvyu/status/893470663092035585,fil
VapeRhaidz,2017-08-04 21:52,0,0,Nakakapagod na mag isip sa kapalaran ng Marawi city Wish ko lang,,,,893469695592058880,https://twitter.com/VapeRhaidz/status/893469695592058880,fil
NewsLightTV,2017-08-04 21:50,0,0,PANOORIN: Sisimulan na ng rehabilitasyon sa Marawi City sa pamamagitan ng pagsasagaw ng task force Bangon Marawi....,,,,893469093625421824,https://twitter.com/NewsLightTV/status/893469093625421824,fil
luisnatavio,2017-08-04 21:46,0,1,natabunan ang marawi,"(['L.A nopo'], Location((19.6424937, -96.805473, 0.0)))",,,893468101081047041,https://twitter.com/luisnatavio/status/893468101081047041,fil
gmanews,2017-08-04 21:45,7,24,"Love story ng isang sundalo sa Marawi, tampok sa 'Wagas!'","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893467815017099265,https://twitter.com/gmanews/status/893467815017099265,fil
BVines_Official,2017-08-04 21:44,0,0,Gabaa na sa marawi city uy.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893467625258438657,https://twitter.com/BVines_Official/status/893467625258438657,fil
CAKEbrooomance,2017-08-04 21:43,0,0,"MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI, PINAKITA ANG MGA NAPATAY NILANG SUNDALO",,,,893467404390596608,https://twitter.com/CAKEbrooomance/status/893467404390596608,fil
stateofdnation,2017-08-04 21:42,0,4,Muling bumisita sa Marawi si Pangulong Duterte para magbigay suporta sa mga sundalo roon. Tinangka pa raw ng pangulo ...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893467227034271746,https://twitter.com/stateofdnation/status/893467227034271746,fil
charloth_A,2017-08-04 21:42,0,0,Srap tanggalin ng ulo tas itapon sa marawi,,,,893467129340608512,https://twitter.com/charloth_A/status/893467129340608512,fil
JGimoro,2017-08-04 21:42,0,0,Nag punta si President DU30 sa Marawi kanina. He is indeed,"(['\xe6\x9d\xb1\xe4\xba\xac\xe7\xb7\xb4\xe9\xa6\xac\xe5\x8c\xba'], Location((35.74836, 139.638735, 0.0)))",,#,893467069936578560,https://twitter.com/JGimoro/status/893467069936578560,fil
aliabulatag,2017-08-04 21:36,0,0,abt sa mga victims of marawi chu chu noh?,"(['legends'], Location((33.0887248, -96.8656402, 0.0)))",,,893465673652772865,https://twitter.com/aliabulatag/status/893465673652772865,fil
burluyn,2017-08-04 21:35,0,0,Mag teacher nalang kos agusan high tapos akong ishare akong experience sa msu marawi MaamVidal2.0,"(['va'], Location((46.2303063, 7.6605757, 0.0)))",,#,893465391078359040,https://twitter.com/burluyn/status/893465391078359040,fil
estheticbanqtan,2017-08-04 21:34,1,1,tngna reyna to sa marawi,,,,893465074060320770,https://twitter.com/estheticbanqtan/status/893465074060320770,fil
_yasitsprcsrhd,2017-08-04 21:31,0,0,"bangon, laban Marawi",,,,893464453789794304,https://twitter.com/_yasitsprcsrhd/status/893464453789794304,fil
R5Ron,2017-08-04 21:30,0,0,ayaw mag patulog ng kapitbahay niyo ibato sa Marawi,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,893464255894233088,https://twitter.com/R5Ron/status/893464255894233088,fil
dingyahya,2017-08-04 21:30,0,0,Sana makita ko naman ang ibang stakeholders sa Marawi na kasama sa usapin para sa lahat. I see same faces kasi eh sa mga fora.,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,893464140668313600,https://twitter.com/dingyahya/status/893464140668313600,fil
bschwerl,2017-08-04 21:22,0,0,Abot unta marawi michael ron pistahan sa mga boang ahhahahahahahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893462081403445253,https://twitter.com/bschwerl/status/893462081403445253,ceb
pavelvond,2017-08-04 21:20,0,0,Filipíny Prezident Duterte navštívil vojáky bojující v Marawi už 74.den proti ozbrojencům hlásícím se k ISIS a vyvolal tam selfie-má,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# # # #,893461763441790977,https://twitter.com/pavelvond/status/893461763441790977,cs
ItsMeAps_,2017-08-04 21:13,31,76,Exciting weekend MissMarisRacal Saturday MMK - 8:00pm Sunday Awit para sa Marawi MARNIGOsaMMK BukasNa,,@,,893459934616080384,https://twitter.com/ItsMeAps_/status/893459934616080384,fil
jeffreyhernaez,2017-08-04 21:12,0,0,"Duterte, muling nagtungo sa Marawi City; nagbigay suporta sa mga sundalo ng Joint Special Operation Task Force Trident sa Camp Kilala. D","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,893459709088354306,https://twitter.com/jeffreyhernaez/status/893459709088354306,fil
acesbagaforo,2017-08-04 21:12,0,0,Muadtog Marawi akong mama ug papa and some dads,,,,893459531300167680,https://twitter.com/acesbagaforo/status/893459531300167680,ceb
thesnowymeadows,2017-08-04 21:02,0,0,tapos na ba yung supposed 60 days sa Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893457106765885440,https://twitter.com/thesnowymeadows/status/893457106765885440,fil
_simplyrave,2017-08-04 20:54,0,0,ipadala sa marawi ang mga dakilang KJ,,,,893455146436382724,https://twitter.com/_simplyrave/status/893455146436382724,fil
raymondatienza6,2017-08-04 20:53,0,2,Isa injan manggo ng marawi para sa puso mong sawi! Hahahahahahahahaha apiirr! okay lang utol haha lapit na nga exit ko. Barik na!,"(['Batangas City / Lipa City'], Location((13.9405848, 121.1375424, 0.0)))",,,893454758157176832,https://twitter.com/raymondatienza6/status/893454758157176832,fil
0hanin0,2017-08-04 20:52,6,6,marawi_q8 ليتني استطيع نزع قلبي واستبداله بقلب من حجر ﻻيندم وﻻيشعر ويقسو وﻻ يسامح وﻻيشعر بالانكسارD,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,893454575059054597,https://twitter.com/0hanin0/status/893454575059054597,ar
jay_omisol,2017-08-04 20:47,0,0,Pwede na palang mag photo op sa Marawi. Nandun na kasi ang Presidente. duterte selfie marawiclash marawiattack marawisiege,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,# # # # #,893453217832484864,https://twitter.com/jay_omisol/status/893453217832484864,fil
Politiko_Ph,2017-08-04 20:43,0,0,LOOK: Bumalik nga! RRD_Davao visits Marawi anew to see troops,,@,,893452285900079108,https://twitter.com/Politiko_Ph/status/893452285900079108,fil
iris_abella,2017-08-04 20:38,2,1,Oo sarap itapon sa marawi haha MVRPasasalamat GASWIS Tao,"(['Norzagaray Bulacan'], Location((14.9070342, 121.0465678, 0.0)))",,#,893451128607617024,https://twitter.com/iris_abella/status/893451128607617024,fil
SammmyOh,2017-08-04 20:37,0,0,hahahahahahahahahaha Sorry nalang jud. Duol ra daw marawi gud,,,,893450898483011585,https://twitter.com/SammmyOh/status/893450898483011585,fil
giagracevi_,2017-08-04 20:37,0,0,Kala ko Marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,893450822167666689,https://twitter.com/giagracevi_/status/893450822167666689,fil
pinoynewsonline,2017-08-04 20:32,0,0,BREAKING NEWS!PRES DUTERTE NEWS MARAWI UPDATES BAGYONG GORIO More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893449608411697152,https://twitter.com/pinoynewsonline/status/893449608411697152,fil
flexyonlineshop,2017-08-04 20:31,0,0,Kasama mo kami marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,893449206647664640,https://twitter.com/flexyonlineshop/status/893449206647664640,fil
jbx907,2017-08-04 20:30,0,0,WATCH! Pangulong Duterte muling bumisita sa MARAWI!,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,893448955253579776,https://twitter.com/jbx907/status/893448955253579776,fil
i3ryok,2017-08-04 20:29,0,0,"Pangulong Duterte, muling nagtungo sa Marawi City -",,,,893448904766660608,https://twitter.com/i3ryok/status/893448904766660608,fil
_blackdanger,2017-08-04 20:29,0,0,so buking ako ganon? so alam na nya? nyeta! sino nagsabi?! sarap itapon sa marawi,,,,893448789893066752,https://twitter.com/_blackdanger/status/893448789893066752,fil
bolima01,2017-08-04 20:20,0,1,Dapat Si Cardo ang ipadala sa Marawi eh Mahusay makipag laban HAHA! :D,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,893446560851394560,https://twitter.com/bolima01/status/893446560851394560,fil
pm_magazin,2017-08-04 20:19,0,0,Adidas rüstet Olympia aus – Coca Cola die Soldaten in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893446199973433345,https://twitter.com/pm_magazin/status/893446199973433345,de
MusicSuggestron,2017-08-04 20:17,0,0,Too good: Esang De Torres - Awit Sa Marawi MarawiCity,"(['The Air'], Location((47.3584077, -122.1080066, 0.0)))",,#,893445849400737793,https://twitter.com/MusicSuggestron/status/893445849400737793,fil
Glimac68Gli,2017-08-04 20:14,0,0,LOOK:&nbsp;Duterte visits Marawi anew via gmanews,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",@,,893445028919427072,https://twitter.com/Glimac68Gli/status/893445028919427072,fil
dzIQ990,2017-08-04 20:08,0,0,"Pangulong Duterte, muling nagtungo sa Marawi City - DZIQ Radyo Inquirer 990AM |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,893443635793903616,https://twitter.com/dzIQ990/status/893443635793903616,fil
apabeto_mharge,2017-08-04 20:05,0,0,"Father and Son, pwede na ipadala sa Marawi :-D Diin ang hustisya sini SuperGabe?? :-) :-P","(['Mandaue City', ' Cebu', ' Phils.'], Location((10.3437068, 123.9422789, 0.0)))",,,893442645854257152,https://twitter.com/apabeto_mharge/status/893442645854257152,fil
PTVisMin,2017-08-04 20:02,0,0,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 2/2",,,,893442121859911681,https://twitter.com/PTVisMin/status/893442121859911681,fil
starmagicphils,2017-08-04 20:02,4,17,"Mga Kapamilya, One Music Live: Awit Para Sa Marawi ngayong Sunday na! Maari pa kayong makabili ng ticket sa …","(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,893442029241352192,https://twitter.com/starmagicphils/status/893442029241352192,fil
epic_viral,2017-08-04 20:02,0,0,"I added a video to a YouTube playlist Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas",,@,,893441978708484096,https://twitter.com/epic_viral/status/893441978708484096,fil
PTVisMin,2017-08-04 20:01,0,1,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 1/2",,,,893441833983856640,https://twitter.com/PTVisMin/status/893441833983856640,fil
PTVph,2017-08-04 20:01,8,36,"TINGNAN: Pangulong Duterte, muling nagtungo sa Marawi City ngayong araw (mga larawan mula kay SAP Bong Go) | via Rocky Ignacio 1/2 d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893441833929367552,https://twitter.com/PTVph/status/893441833929367552,fil
lloydeccdntsst,2017-08-04 20:01,0,0,Pwede na si kuyang kasakay ko sa trike na ipadara sa marawi potang putok,"(['Tabaco City', ' Bicol Region'], Location((13.3593295, 123.7305439, 0.0)))",,,893441746834780160,https://twitter.com/lloydeccdntsst/status/893441746834780160,fil
skullohmania,2017-08-04 20:01,0,1,Tapos ang mga evacuee sa Marawi...,,,,893441713141817344,https://twitter.com/skullohmania/status/893441713141817344,fil
epic_viral,2017-08-04 20:00,0,0,"Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas dumami angpatay: via YouTube",,@,,893441624675680256,https://twitter.com/epic_viral/status/893441624675680256,fil
AikoTamake,2017-08-04 19:59,7,1,Korek ! Ig agaw sa akong bana nabothan sa Granada didto sa marawi maau Gani kay Na buhi pa. MAYWARD PrayingForMORAwards,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893441179953504260,https://twitter.com/AikoTamake/status/893441179953504260,ceb
everwimm,2017-08-04 19:59,9,4,wag din kalimutan manood ng awit para sa marawi sa sunday support natin si maris at yung puso't kaluluwa ni iñigo MarNigoMMK BukasNa815PM,,,,893441153931943936,https://twitter.com/everwimm/status/893441153931943936,fil
esteven_angelo,2017-08-04 19:58,0,0,kasi..... Malayo yung marawi,,,,893441041159790592,https://twitter.com/esteven_angelo/status/893441041159790592,fil
esteven_angelo,2017-08-04 19:57,0,0,kasi..... May gera sa marawi,,,,893440633582493696,https://twitter.com/esteven_angelo/status/893440633582493696,fil
dzrhnews,2017-08-04 19:53,0,3,"Pang. Duterte, surpresang dumalaw sa Marawi | RH07 D","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893439745329475588,https://twitter.com/dzrhnews/status/893439745329475588,fil
charinanicolee,2017-08-04 19:53,0,0,na marawi alert,"(['\xc3\xa4nt\xc3\xb6\xc5\x84'], Location((20.8375919, -76.8452608, 0.0)))",,,893439626622279680,https://twitter.com/charinanicolee/status/893439626622279680,fil
carljosephcmda,2017-08-04 19:52,0,1,Patapon na sa marawi yan,,,,893439526982393856,https://twitter.com/carljosephcmda/status/893439526982393856,fil
nolybig,2017-08-04 19:52,0,0,"UNTVNewsRescue: RT Mga residente, hindi pa rin ligtas na bumalik sa Marawi City – AFP WATCH: …",,,,893439387945586688,https://twitter.com/nolybig/status/893439387945586688,fil
UNTVNewsRescue,2017-08-04 19:50,0,1,"Mga residente, hindi pa rin ligtas na bumalik sa Marawi City – AFP WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893438983367122944,https://twitter.com/UNTVNewsRescue/status/893438983367122944,fil
News5AKSYON,2017-08-04 19:43,4,25,"WATCH | Pres. Duterte, dinumog ng mga sundalo sa kanyang ikalawang pagbisita sa Marawi | via","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893437237462843392,https://twitter.com/News5AKSYON/status/893437237462843392,fil
__dannahsabio,2017-08-04 19:36,0,1,"Luzon- bagyo Visayas- lindol Mindanao- martial law Marawi- mauten, dili mabilat",,,,893435588161949696,https://twitter.com/__dannahsabio/status/893435588161949696,fil
PHLNewsOnline,2017-08-04 19:35,0,0,[GMA News] Duterte visits Marawi anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893435299019227136,https://twitter.com/PHLNewsOnline/status/893435299019227136,fil
WhoTheFckIsAJ,2017-08-04 19:29,0,0,bakit heh? hahaha. marawi ka na?,"(['Fort Stone City', ' PHIL'], Location((54.879671, -7.383853, 0.0)))",,,893433664863784960,https://twitter.com/WhoTheFckIsAJ/status/893433664863784960,fil
RadioElshinta,2017-08-04 19:26,2,2,"Menlu RI, Retno: Kerjasama kontra teorisme perlu dilakukan oleh negara2 Asean agar peristiwa seperti Marawi tdk terjadi lg. Portal_Kemlu_RIpic","(['\xc3\x9cT: -6.187385', '106.733011'], Location((52.226391, 31.382824, 0.0)))",@,,893432859209326594,https://twitter.com/RadioElshinta/status/893432859209326594,id
NewsRmn,2017-08-04 19:24,0,0,"Pangulong Duterte, muling bumisita sa mga sundalo sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893432355284697088,https://twitter.com/NewsRmn/status/893432355284697088,fil
joshxmachina,2017-08-04 19:18,1,20,Akala ko ba nasa Diliman ako bakit ako nasa Marawi LiftMartialLaw,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,# #,893430959332184064,https://twitter.com/joshxmachina/status/893430959332184064,fil
lip6global,2017-08-04 19:18,0,0,Jubir Militer Filipina Akui Ada Teroris Asal Indonesia di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,893430859595866112,https://twitter.com/lip6global/status/893430859595866112,id
JosieLo73568799,2017-08-04 19:11,0,0,Ayos binisita na naman ang marawi.Sana matapos na ang gyera jan.,,,,893429191957389313,https://twitter.com/JosieLo73568799/status/893429191957389313,fil
DZMMTeleRadyo,2017-08-04 19:10,5,28,"TINGNAN: Pang. Duterte, bumalik ng Marawi City ngayong araw MarawiClash (: Malacañang) | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,893429026651488256,https://twitter.com/DZMMTeleRadyo/status/893429026651488256,fil
LOCALNEWSNgayon,2017-08-04 19:09,0,0,Duterte visits Marawi anew | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893428596668342273,https://twitter.com/LOCALNEWSNgayon/status/893428596668342273,fil
JosieLo73568799,2017-08-04 19:08,0,2,Mabuti binisita na naman ang mga sundalo sa marawi.,,,,893428511829917696,https://twitter.com/JosieLo73568799/status/893428511829917696,fil
acpadilla82,2017-08-04 19:07,0,0,RT News5AKSYON: Muling binisita ni Pres. Duterte ang mga sundalo sa Marawi. (Photo Courtesy: SAP Bong Go) | via KatherineImson …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,893428208154148866,https://twitter.com/acpadilla82/status/893428208154148866,fil
SpicyCoatedSelf,2017-08-04 19:07,0,0,Pwede pero kung ganian kaeepal at pavictim padala ko cla sa marawi bala sa kanyon!!,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",,,893428089513951232,https://twitter.com/SpicyCoatedSelf/status/893428089513951232,fil
hildaRepaldaCen,2017-08-04 19:07,2,1,The Rock Star ! Kya nyo yan. Kau kailan kau pupunta ng Marawi tulad ng Pdu30?,,,,893428051714875392,https://twitter.com/hildaRepaldaCen/status/893428051714875392,fil
plong045,2017-08-04 19:05,0,0,"MAUTE GROUP NAGLABAS NG BAGONG VIDEO SA MARAWI, PINAKITA ANG MGA NAPATAY NILANG SUNDALO U0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893427661946617856,https://twitter.com/plong045/status/893427661946617856,fil
