RENderred,2017-08-10 23:48,2,6,Jason Dy Marawi!,"(['San Pablo City', ' Calabarzon'], Location((14.05569, 121.357897275, 0.0)))",,,895673328668508161,https://twitter.com/RENderred/status/895673328668508161,fil
OTNIELRUIZ,2017-08-10 23:31,0,0,Me gustó un video de YouTube Los lugares mas horribles del mundo: Marawi,"(['Tuxtla Guti\xc3\xa9rrez'], Location((16.74521845, -93.1418086426, 0.0)))",@,,895668998880276480,https://twitter.com/OTNIELRUIZ/status/895668998880276480,es
DanielGremlin,2017-08-10 23:26,0,0,Me ha gustado un vídeo de YouTube ( - Los lugares mas horribles del mundo: Marawi).,"(['Quito - Ecuador'], Location((-0.2130423, -78.501997, 0.0)))",@,,895667718485135361,https://twitter.com/DanielGremlin/status/895667718485135361,es
baby_shanee,2017-08-10 23:23,1,22,Hi po ulit kuya tjmusicmonterde ako nga po pala yung taga MARAWI.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895667030887514114,https://twitter.com/baby_shanee/status/895667030887514114,fil
stellaespinosa_,2017-08-10 23:23,0,0,"Kayang ipaglaban si baby, pero di kayang mag dasal para sa mga taga marawi"" ari pagid hahahaha bwst Aira""","(['DP'], Location((39.7831556, -95.1776492, 0.0)))",,,895666905444368386,https://twitter.com/stellaespinosa_/status/895666905444368386,fil
beadeel,2017-08-10 23:18,0,0,Hahahahaa itapon kita sa marawi,,,,895665724550553601,https://twitter.com/beadeel/status/895665724550553601,fil
LuisOsvi17,2017-08-10 23:08,0,0,Los lugares mas horribles del mundo: Marawi vía YouTube,,@,,895663208316272644,https://twitter.com/LuisOsvi17/status/895663208316272644,es
NAljaSsim,2017-08-10 23:05,3,4,مستعده أحترم كل الناس إلا رفيجاتي، رفيجاتي إذا أحترمتهم حسبالهم زعلانه منهم. EAlQattan ablaaal84 86_marawi Absum8 insatiable_88,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @ @ @,,895662334483595267,https://twitter.com/NAljaSsim/status/895662334483595267,ar
politikovismin,2017-08-10 22:51,0,0,Nababaliw na? Mental health problems hound Marawi victims,,,,895658748374634497,https://twitter.com/politikovismin/status/895658748374634497,fil
gustanaa90,2017-08-10 22:48,0,0,Fix nih pulang? Awas jangan mampir dulu di Marawi !,,,,895658108592152577,https://twitter.com/gustanaa90/status/895658108592152577,id
