elmundomedellin,2017-08-26 22:58,0,0,"En el video, los terroristas se ven rompiendo la foto del papa e imágenes religiosas de la Catedral de Marawi.","(['Medell\xc3\xadn'], Location((6.2443382, -75.573553, 0.0)))",,,901458867321786369,https://twitter.com/elmundomedellin/status/901458867321786369,es
eisa_ogale,2017-08-26 22:57,0,0,"Sa mga nagayuno ngayong araw hindi po kawalan na isama natin sa ating panalangin/Dua ang ating mga kapatid sa marawi.""","(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,901458638178582532,https://twitter.com/eisa_ogale/status/901458638178582532,fil
its_so3ad,2017-08-26 22:56,1,0,ايوا نتعب من كل شي ما نقدر نحمد ربنا,,,,901458418787078145,https://twitter.com/its_so3ad/status/901458418787078145,ar
marawi_22,2017-08-26 22:56,1,0,احين بتقول كل يوم كليه كل يوم كليه تعبت .,,,,901458333697282048,https://twitter.com/marawi_22/status/901458333697282048,ar
gowcarl,2017-08-26 22:56,0,0,"Infer sayo, inalay sa soldiers natin in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901458240759709697,https://twitter.com/gowcarl/status/901458240759709697,fil
mrkptrckjrng,2017-08-26 22:54,0,0,Parang marawi na pinasukan ng mga maute.,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,901457904649216001,https://twitter.com/mrkptrckjrng/status/901457904649216001,fil
keithpulmano,2017-08-26 22:50,0,0,Siya parang bebeng binigyan ng birthday party huhu check mo yung rappler video niya about marawi mas gwapo siya dun huhu,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,901456739748298753,https://twitter.com/keithpulmano/status/901456739748298753,fil
troiphine_,2017-08-26 22:48,0,0,MADAM MOCHA SAMA NAMAN PO KAYO SA BATTLEFIELD PARA MALAMAN NAMIN ANG TOTOONG KALAGAYAN NG MARAWI. SA UNAHAN PO KAYO PWUMESTO PLEASE.,,,,901456441168363520,https://twitter.com/troiphine_/status/901456441168363520,fil
maramagutlapig,2017-08-26 22:47,6,6,"kung sino ka man, ang panawagan ko pa rin ay JusticeForPFCBartolome -Marawi hero na pinatay ng pulis ng 11 na bala at binago pa ang kwento",,,#,901456085587959809,https://twitter.com/maramagutlapig/status/901456085587959809,fil
marawi_22,2017-08-26 22:45,0,1,رغبتي فالإستغناء هالفترة تجاوزت الحد المسموح.,,,,901455518279061505,https://twitter.com/marawi_22/status/901455518279061505,ar
PTVph,2017-08-26 22:45,3,6,"UlatBayan: Task Force Marawi, kinumpirma ang pagkakaroon ng child fighters ng Maute Group","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901455447244374017,https://twitter.com/PTVph/status/901455447244374017,fil
mrg27681,2017-08-26 22:44,0,0,تبي شحن تعالي خاص,,,,901455323164270592,https://twitter.com/mrg27681/status/901455323164270592,ar
friaschiara,2017-08-26 22:41,0,0,"BANGON MARAWI ""PUJ SQUAD""""",,,,901454482273259520,https://twitter.com/friaschiara/status/901454482273259520,fil
Nanaa_rosaa,2017-08-26 22:40,1,1,Trus Kenapa ente belum pindah ke Aceh yg sdh menerapkan Hukum Syariat Islam? Atau ke Suriah atau ke Marawi kumpul Isis.Jgn OmDo dong..malu,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,901454349791920130,https://twitter.com/Nanaa_rosaa/status/901454349791920130,id
JoshLia_GSC,2017-08-26 22:39,0,0,"Hehehe...ok naman dito sa gensan, may mga part lng talaga sa mindanao na medyo alert like sa ARMM, 8 hrs to travel from Gensan to Marawi 1",,,,901453943628115969,https://twitter.com/JoshLia_GSC/status/901453943628115969,fil
Ok9vZ02LyXz1B44,2017-08-26 22:27,0,0,uuuuuuuo,,,,901451098267033600,https://twitter.com/Ok9vZ02LyXz1B44/status/901451098267033600,haw
sandy10011980,2017-08-26 22:24,0,0,MARAWI EX MAYOR SINABING SI BAM AQUINO AT TRILLANES ANG UTAK NG PANGGUGULO SA MARAWI,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901450239076257792,https://twitter.com/sandy10011980/status/901450239076257792,fil
jalenrolle22,2017-08-26 22:21,0,0,HyfBunganga pa burn Pasabugan sa marawi,,,,901449618508046336,https://twitter.com/jalenrolle22/status/901449618508046336,fil
jalenrolle22,2017-08-26 22:20,0,0,Padala kita sa marawi,,,,901449278287101953,https://twitter.com/jalenrolle22/status/901449278287101953,fil
soso800080,2017-08-26 22:18,1,0,اجمل فولو لك قلبي 0099azza jodim114183 L20qzTOhRmcM8NT marawi_q8 aa___aml sarona253,,@ @ @ @ @ @,,901448806469861376,https://twitter.com/soso800080/status/901448806469861376,ar
teriSaliPc,2017-08-26 22:17,0,0,"Mga sundalo sa Marawi City, mataas ang morale kasunod ng pagbisita ni Pa... via YouTube","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901448598381932549,https://twitter.com/teriSaliPc/status/901448598381932549,fil
Lawyer_Kunooo,2017-08-26 22:16,1,1,Grabe pananampalataya ng mga kapatid sa Marawi <3,,,,901448298950574080,https://twitter.com/Lawyer_Kunooo/status/901448298950574080,fil
realgerald14,2017-08-26 22:16,0,0,"Subukan mong agawin ang mahal ko, yung gera sa marawi mapupunta sa bahay niyo!",,,,901448208509009920,https://twitter.com/realgerald14/status/901448208509009920,fil
FJasilum,2017-08-26 22:16,0,1,"sayang kaayo, bagsik gid ya ang msu marawi kay may golf course, tani diri sa msu gensan pahimuan man",,,,901448205673439233,https://twitter.com/FJasilum/status/901448205673439233,ceb
JeemBaluyot,2017-08-26 22:15,0,0,"Yakap Marawi"" Sulit ung pagpunta ko don Hahahaha""",,,,901447905826951169,https://twitter.com/JeemBaluyot/status/901447905826951169,fil
gmanewsfacebook,2017-08-26 22:15,0,0,"Sa patuloy na bakbakan sa Marawi City, tatlong mosque pa ang pinaglalabanan ng gobyerno at Maute ISIS. Isa sa mga...",,,,901447904585408512,https://twitter.com/gmanewsfacebook/status/901447904585408512,fil
PTVph,2017-08-26 22:15,2,9,"UlatBayan: Mga sundalo sa Marawi City, mataas ang morale kasunod ng pagbisita ni Pangulong Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901447899229306881,https://twitter.com/PTVph/status/901447899229306881,fil
egdsgn,2017-08-26 22:15,0,0,"Pangulong Duterte, nakalapit sa main battleground area sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901447892258349056,https://twitter.com/egdsgn/status/901447892258349056,fil
egdsgn,2017-08-26 22:14,0,0,"Mga sundalo sa Marawi City, mataas ang morale kasunod ng pagbisita ni Pangulong Duterte","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901447805264424961,https://twitter.com/egdsgn/status/901447805264424961,fil
soso800080,2017-08-26 22:13,1,0,aso_lh iii_a_ii Dossariabir منوره قلبي 0099azza jodim114183 L20qzTOhRmcM8NT marawi_q8 aa___aml sarona253,,@ @ @ @bnt_bdw @ @ @ @ @ @,,901447479291457536,https://twitter.com/soso800080/status/901447479291457536,ar
tTrKej,2017-08-26 22:08,0,0,حقت لحس,,,,901446248254853120,https://twitter.com/tTrKej/status/901446248254853120,ar
vToG6z42zYR0omm,2017-08-26 22:05,0,0,فديتك,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa9'], Location((31.583333, 36.333333, 0.0)))",,,901445528562610177,https://twitter.com/vToG6z42zYR0omm/status/901445528562610177,ar
vToG6z42zYR0omm,2017-08-26 22:03,0,0,يسعد كل اوقاتك,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa9'], Location((31.583333, 36.333333, 0.0)))",,,901445099401465857,https://twitter.com/vToG6z42zYR0omm/status/901445099401465857,ar
dogdog977,2017-08-26 22:02,0,0,ابغا اكون كلبك عمتي,,,,901444701739515904,https://twitter.com/dogdog977/status/901444701739515904,ar
njilno8MiPgxteK,2017-08-26 22:01,0,0,مساء الحب ع الروعه والجمال,,,,901444554636873729,https://twitter.com/njilno8MiPgxteK/status/901444554636873729,ar
dogdog977,2017-08-26 22:01,0,0,هوهوهوهو,,,,901444419571810304,https://twitter.com/dogdog977/status/901444419571810304,ps
dogdog977,2017-08-26 22:01,0,0,ممكن خاص عمتي,,,,901444393151987714,https://twitter.com/dogdog977/status/901444393151987714,ar
PTVph,2017-08-26 22:00,2,5,"UlatBayan: Pangulong Duterte, nakalapit sa main battleground area sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901444127383932929,https://twitter.com/PTVph/status/901444127383932929,fil
ChryslerIlagan,2017-08-26 21:58,0,0,player tae mga army nasa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901443790262513666,https://twitter.com/ChryslerIlagan/status/901443790262513666,fil
M3ONGsiAKO,2017-08-26 21:57,0,0,hustiya..asan k ng mang rape ang pare..nmatay mga sundalo civilian sa marawi. Masaker s bulacan.wg nyo gmitin c kian pr lng masabing may ejk,,,,901443479540310017,https://twitter.com/M3ONGsiAKO/status/901443479540310017,fil
mturlsxz,2017-08-26 21:57,0,1,hangtod karon wa gihapon nahuman ang gubot sa Marawi.,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,901443452260331520,https://twitter.com/mturlsxz/status/901443452260331520,ceb
_andreiroque,2017-08-26 21:53,0,8,dinaig ni Kian yung fallen 44 pati mga fallen Soldiers from the Marawi clash.Si Kian may pa martsa sa Monumento na nagcause ng inconvenience,,,,901442489889955840,https://twitter.com/_andreiroque/status/901442489889955840,fil
Princessronella,2017-08-26 21:47,0,0,masyadong pabida sarap mong itapon sa marawi,,,,901440861363355648,https://twitter.com/Princessronella/status/901440861363355648,fil
magiandangumaga,2017-08-26 21:46,0,1,"Halimbawa bumgsak ako sa subject ko habang ginugulo ng Maute ung Marawi, di naman siguro ibig sabihin di na ako pede magluksa sa grades ko","(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,901440723207110656,https://twitter.com/magiandangumaga/status/901440723207110656,fil
assejpowst,2017-08-26 21:42,0,2,"So si Kian deserve i'mmk, unsaon na lng tung mga staff44 og mga sundalo sa marawi nga nangamatay? Pakyu ha! way batasan.",,,,901439671661584385,https://twitter.com/assejpowst/status/901439671661584385,ceb
oddandreckless,2017-08-26 21:41,1,0,"Kapag yung mga sundalo na lumaban sa Marawi di niyo pinarada sa Edsa. Di ko na talaga alam sa Pilipinas. Nga pala, wala pala akong pake.",,,,901439348448546817,https://twitter.com/oddandreckless/status/901439348448546817,fil
wafidoodles,2017-08-26 21:41,0,1,Hahahaha sige lang. Marawi will rise In Shaa Allah,"(['Cotabato-Davao'], Location((7.1073216, 125.6487269, 0.0)))",,,901439341242728448,https://twitter.com/wafidoodles/status/901439341242728448,fil
Ulyx_Sifuentes,2017-08-26 21:34,1,8,Away dri away didto Away sa marawi Away sa twitter Away sa skwelahan Away sa politika Puro na lng away hahahah wa koy labot uy,,,,901437745301553152,https://twitter.com/Ulyx_Sifuentes/status/901437745301553152,fil
tweetydexplorer,2017-08-26 21:28,0,2,justice will be served. Sana daan daan din ang nakiramay sa pamilya ng mga sundalo na pumanaw sa pagtatanggol sa Marawi :(,,,,901436293652951040,https://twitter.com/tweetydexplorer/status/901436293652951040,fil
jinkyrose09,2017-08-26 21:26,0,0,"HAHAHAHAHA MARAWI SA DAMIT NI MARU""""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901435750893232128,https://twitter.com/jinkyrose09/status/901435750893232128,fil
nylejelyn13,2017-08-26 21:25,0,4,mga besh just to remind u mas malala ang nangyayari sa Marawi kesa yang gera nyo sa social media ps. concern citizen,,,,901435372621647873,https://twitter.com/nylejelyn13/status/901435372621647873,fil
alliahmaec,2017-08-26 21:25,0,1,WAHAHAHA na marawi daw be hahahha,"(['bi\xc3\xb1an laguna'], Location((14.3385061, 121.0835962, 0.0)))",,,901435343810904064,https://twitter.com/alliahmaec/status/901435343810904064,fil
dgreatluisa,2017-08-26 21:24,0,1,"for 3 months nakipaglaban sa Marawi porket mahaba buhok naka tsinelas at may dalang sako, rebelde ka agad. Wala kayong karapatang pumatay!",,,,901435120988454912,https://twitter.com/dgreatluisa/status/901435120988454912,fil
dgreatluisa,2017-08-26 21:22,0,1,Grabe talaga nangyayari sa bansa natin :( Di ko na carry :( Kawawa naman yung sundalo sa Marawi na pinagkamalan rebelde. nakakadismaya?!,,,,901434755001925632,https://twitter.com/dgreatluisa/status/901434755001925632,fil
marawi_22,2017-08-26 21:19,0,0,"أشتقت "" لو ما قلتها بـ صوتي ؟ بـ تلاحظ بـ صوتي شكثِر مشتاق""",,,,901433926085992449,https://twitter.com/marawi_22/status/901433926085992449,ar
marawi_22,2017-08-26 21:15,0,0,"يـّ صاحب القلب اللطيف, يـّ أجمل من صّار عمري الحلو ف هالسنة.",,,,901432981331562496,https://twitter.com/marawi_22/status/901432981331562496,ar
Maaaaarkie,2017-08-26 21:15,0,6,"Yakap para sa mga kapatid natin sa Marawi at pagpupugay naman sa mga taong nasa likod ng event na ito. Proud of you, friends!!!","(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,901432961047724032,https://twitter.com/Maaaaarkie/status/901432961047724032,fil
jermaineina,2017-08-26 21:15,0,1,Bal an na ang final question hahaha marawi,"(['\xe2\x9a\x8ailo ph'], Location((10.83537415, 122.494494626, 0.0)))",,,901432955729461252,https://twitter.com/jermaineina/status/901432955729461252,fil
nothetankengine,2017-08-26 21:14,0,5,In nga mama ni jake zyrus angay ig itcha ha marawi yatis hahahahahahahaha,,,,901432763194023936,https://twitter.com/nothetankengine/status/901432763194023936,fil
nneaJD,2017-08-26 21:14,0,0,"Buti pa si kian may funeral march sa EDSA, eh bakit yung mga namatay na sundalo na nakipaglaban sa marawi wala? Hays",,,,901432680734015489,https://twitter.com/nneaJD/status/901432680734015489,fil
_nyumpa,2017-08-26 21:14,0,0,Airstrike bomb na naman sa Marawi. Nakakabingi!,,,,901432642247155712,https://twitter.com/_nyumpa/status/901432642247155712,fil
bryanbenida_,2017-08-26 21:11,0,1,"Hindi pa huli ang lahat, ipadala na yan sa Marawi. Gusto pala magsundalo eh! Hahajk","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901432006688387072,https://twitter.com/bryanbenida_/status/901432006688387072,fil
jhlnnbrrsxx,2017-08-26 21:09,0,5,"barilan sa marawi, kelan na matatapos?",,,,901431487056060417,https://twitter.com/jhlnnbrrsxx/status/901431487056060417,fil
LuciFERMlN,2017-08-26 21:08,0,0,MARAWI PALA YUNG BREAKING NEWS AKALA KO SI RAQUEL NA. HAHAHHAHA MMKJakeZyrus,,,#,901431266699902977,https://twitter.com/LuciFERMlN/status/901431266699902977,fil
chessiiire,2017-08-26 21:08,0,0,Si kian ginaganyan niyo pero yung nakikipag bakbakan sa marawi nganga? Qaqo.,"(['Milky Way'], Location((-34.0709548, 150.7826111, 0.0)))",,,901431112471269376,https://twitter.com/chessiiire/status/901431112471269376,fil
therealxidri,2017-08-26 20:58,0,1,No problem mah friend. Marawi pa iyo ara,"(['ZAMBOANGA CITY'], Location((6.9046004, 122.0763695, 0.0)))",,,901428581229711360,https://twitter.com/therealxidri/status/901428581229711360,fil
SatriaZulfikarR,2017-08-26 20:58,0,0,Dokter Mawardi ke Marawi?,"(['Mataram', ' Indonesia'], Location((-8.5837726, 116.10685, 0.0)))",,,901428550011465728,https://twitter.com/SatriaZulfikarR/status/901428550011465728,id
koranlombok,2017-08-26 20:57,0,0,Dokter Mawardi ke Marawi?,"(['Mataram - Lombok'], Location((-8.6718889, 116.122048, 0.0)))",,,901428344499171328,https://twitter.com/koranlombok/status/901428344499171328,id
EngastaCharlyn,2017-08-26 20:53,0,2,Kana bitawng di makaapil imuhang papa sa imuhang debut kay ipadala sya sa marawi. Oh God,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,901427477188190210,https://twitter.com/EngastaCharlyn/status/901427477188190210,ceb
jovelyn_n,2017-08-26 20:52,0,0,Tatlong mosque sa Marawi City pinaglalabanan ng militar at Maute-ISIS,,,,901427069225140224,https://twitter.com/jovelyn_n/status/901427069225140224,fil
BuddySr,2017-08-26 20:49,0,0,"Mga manok sa Central Luzon, planong i-donate sa mga evacuees sa Marawi City "". Pero hindi sila maligaya dito.... ""","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,901426474607153152,https://twitter.com/BuddySr/status/901426474607153152,fil
MicoMicoStrong,2017-08-26 20:46,0,0,Andito na mga taga marawi,,,,901425551742611456,https://twitter.com/MicoMicoStrong/status/901425551742611456,fil
altBBMemployee,2017-08-26 20:44,12,50,"Si Mocha, assigned DAPAT siya sa pag se sensationalize ng pagpunta ni Duterte sa Marawi. Kaso sinira ni PinoyAkoBlog ang diskarte ni bakla.","(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",@,,901425192458534912,https://twitter.com/altBBMemployee/status/901425192458534912,fil
GTraderZone,2017-08-26 20:38,0,0,"Sundalong nakaligtas sa bakbakan sa Marawi, napatay ng mga pulis sa Zamboanga","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901423691581464577,https://twitter.com/GTraderZone/status/901423691581464577,fil
ianbrondial,2017-08-26 20:36,0,6,YAKAP: A benefit show for Marawi,,,,901423111085490178,https://twitter.com/ianbrondial/status/901423111085490178,fil
dzxl558_rea,2017-08-26 20:29,1,0,WATCH: Panalangin ni Imam Supt Ebra Moxsir para sa lungsod ng Marawi NewsRmn 9,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,901421306888863746,https://twitter.com/dzxl558_rea/status/901421306888863746,fil
danasaur05,2017-08-26 20:25,0,2,"Luh kingina, ipatapon sa marawi",,,,901420333751599104,https://twitter.com/danasaur05/status/901420333751599104,fil
feroz_wp,2017-08-26 20:24,0,0,Yes. I'm ready. Gugulpihin ko muna bago ipadala sa Marawi,,,,901419987084038146,https://twitter.com/feroz_wp/status/901419987084038146,fil
ruthererbito,2017-08-26 20:22,0,0,ang oa na neto puta. dinaig pa mga napatay na sundalo sa Marawi. Kung ganitong eksena lang gigising sa Pilipinas...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,901419705235193856,https://twitter.com/ruthererbito/status/901419705235193856,fil
dzxl558_rea,2017-08-26 20:19,4,2,"Imam Supt Ebra Moxsir, COP of Marawi city pinangunahan ang isang panalangin sa main battle area sa Marawi City NewsRmn u","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,901418699629879296,https://twitter.com/dzxl558_rea/status/901418699629879296,fil
matthewcabral26,2017-08-26 20:17,0,1,Dinaig pa ni kian yung mga sundalo na lumaban sa marawi ah uunlad tayo niyan mga kababayan,"(['Calaca', ' Calabarzon'], Location((13.9304257, 120.812873, 0.0)))",,,901418279834492928,https://twitter.com/matthewcabral26/status/901418279834492928,fil
feroz_wp,2017-08-26 20:11,0,0,Miss avery_WP pwede bang kalbuhin ko si Elyse tapos ipadala sa Marawi?,,@,,901416773408309248,https://twitter.com/feroz_wp/status/901416773408309248,fil
aangelapotpot_,2017-08-26 20:10,0,1,"Marawi, sabay-sabay nating ibabangon. Buong pagmamahal, tayo ay aahon. Marawi, darating din ang isang dapit-hapon.",,,,901416602003951616,https://twitter.com/aangelapotpot_/status/901416602003951616,fil
davonhoran,2017-08-26 20:08,0,0,no tsk elijah ko yun ih tas papamigay ko? hanap siya ng kanya HAHAHAHA padala mo sa marawi,,,,901415969414721537,https://twitter.com/davonhoran/status/901415969414721537,fil
janebofill_,2017-08-26 20:05,0,1,Pacute naman to sarap tapon sa marawi hahaha,,,,901415339363192833,https://twitter.com/janebofill_/status/901415339363192833,fil
ibheeeeMG,2017-08-26 19:58,0,0,me vs. bata sa kilid kilid b: diin timo halin haw? m: sa korea by. b: aw abi ko sa marawi. wtf!,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,901413497912705025,https://twitter.com/ibheeeeMG/status/901413497912705025,fil
nukataeki1pun,2017-08-26 19:50,0,1,"Hindi kidnapping un. Parang ung sa Marawi, hindi invasion, walang terrorism. Guyz di rin nya alam ang Philhealth funds.",,,,901411426920669185,https://twitter.com/nukataeki1pun/status/901411426920669185,fil
jeheybas,2017-08-26 19:46,1,0,Anong hindi pwede. Gusto mo ipadala kita sa marawi? BAKWIT BOYS SOON,"(['Urdaneta City', ' Ilocos Region'], Location((15.9743613, 120.5568636, 0.0)))",,,901410416445739008,https://twitter.com/jeheybas/status/901410416445739008,fil
SUGA_PH,2017-08-26 19:45,10,70,thankful sila and they really need our help since wala na talaga sila mababalikan sa Marawi We will donate food and non-food items like,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901410363278741505,https://twitter.com/SUGA_PH/status/901410363278741505,fil
alhilaa_o0,2017-08-26 19:45,0,0,صح لسانك,,,,901410223784689664,https://twitter.com/alhilaa_o0/status/901410223784689664,ar
mataraynasexy19,2017-08-26 19:37,2,0,"Gurl dami mong pinaglalaban. Punta ka sa Marawi, jusmeyu. PushAwardsMayWards","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901408237152378881,https://twitter.com/mataraynasexy19/status/901408237152378881,fil
JoshLiaJapan,2017-08-26 19:36,0,1,oo nga sayang ok na ba situation nyo dyan?I mean sa Marawi db pero d ba kaya affected dyan sa GenSan?,"(['Panatag Shoal'], Location((15.16375655, 117.797983102, 0.0)))",,,901407965701324800,https://twitter.com/JoshLiaJapan/status/901407965701324800,fil
rodericktugadej,2017-08-26 19:32,0,0,Kaagi na gyd sa na gyerahan sa Marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,901406972792102913,https://twitter.com/rodericktugadej/status/901406972792102913,ceb
gmanewstvQRT,2017-08-26 19:29,0,0,"VIDEO: Pagkakapatay ng mga pulis sa sundalong galing sa pagkakadestino sa Marawi, iniimbestigahan ng AFP Wesmincom c","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901406166479020033,https://twitter.com/gmanewstvQRT/status/901406166479020033,fil
pearlycordura,2017-08-26 19:28,0,0,Sana kapag may namamatay na sundalo from Marawi ganyan din tayo ka-involve.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901406031766470656,https://twitter.com/pearlycordura/status/901406031766470656,fil
shesaysssss,2017-08-26 19:28,0,0,"Taray nitong si Kian dinaig pa ang mga namatay na sundalo sa Marawi, sa EDSA lang naman ang funeral march. naway makamit mo ang hustisiya.","(['La La Land'], Location((-29.8508963, 27.5389569845, 0.0)))",,,901405884047253504,https://twitter.com/shesaysssss/status/901405884047253504,fil
Omar770077,2017-08-26 19:27,0,0,الامل والفرص هم من فلذات الحياة لان الحياة مدرسة كبيرة نأخذ منها دروس ننجح فيها احياناً ونرسب اطوارا عجلة تدور بنا هي الحياة,,,,901405672868327424,https://twitter.com/Omar770077/status/901405672868327424,ar
Julsiiiiie,2017-08-26 19:25,0,0,Pota may jeep na biyaheng marawi sa katipunan,,,,901405302418845696,https://twitter.com/Julsiiiiie/status/901405302418845696,fil
EcoCawas_07,2017-08-26 19:20,0,0,Kailan ang punta mo sa Marawi? Hahaha jk.,"(['Pagbilao', 'Quezon'], Location((13.9745954, 121.6854543, 0.0)))",,,901403897666732032,https://twitter.com/EcoCawas_07/status/901403897666732032,fil
XHIndonesia,2017-08-26 19:20,0,0,"Presiden Filipina Rodrigo Duterte lakukan inspeksi pasukan pemerintah di Marawi City, Filipina, Kamis (24/8)","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,901403893053239297,https://twitter.com/XHIndonesia/status/901403893053239297,id
