aamry4341,2017-08-11 23:00,0,2,يمه ..يمه ... شكثر احبها نوره الحنونه,,,,896023604579753984,https://twitter.com/aamry4341/status/896023604579753984,ar
MMahbimmk,2017-08-11 22:59,0,0,انتي ارسلي وشوفي بس انتي ما تخصيني بشي,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896023191675654144,https://twitter.com/MMahbimmk/status/896023191675654144,ar
aamry4341,2017-08-11 22:55,1,3,انت ماتستاهل لانك لا تعطيها ريتويت,,,,896022384620253184,https://twitter.com/aamry4341/status/896022384620253184,ar
a_19764,2017-08-11 22:54,0,0,,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,896021913029554178,https://twitter.com/a_19764/status/896021913029554178,#VALUE!
Sh_____d,2017-08-11 22:53,0,1,أجمل اخت وأطيب صديقه أنتي فديتك,,,,896021861405949952,https://twitter.com/Sh_____d/status/896021861405949952,ar
Sofuia1,2017-08-11 22:53,0,0,مساء الفل لعيون الصبايا,,,,896021790568439809,https://twitter.com/Sofuia1/status/896021790568439809,ar
GeorgeFloresR,2017-08-11 22:50,0,0,Los lugares mas horribles del mundo: Marawi,"(['Ciudad de Mexico'], Location((19.4326009, -99.1333416, 0.0)))",,,896020972096045056,https://twitter.com/GeorgeFloresR/status/896020972096045056,es
princesspmgp,2017-08-11 22:45,0,0,Pyakawpakopak sa puso igira adn a pkan'g ka a news about marawi,,,,896019870399123457,https://twitter.com/princesspmgp/status/896019870399123457,fil
MrDepartment,2017-08-11 22:40,4,2,"Filipinler'in yaklaşık üç aydır yoğun çatışma ve bombardımanların sürdüğü IŞİD kontrolündeki Marawi şehri, havadan görüntülendi.",,,,896018398957760512,https://twitter.com/MrDepartment/status/896018398957760512,tr
ana_nora5,2017-08-11 22:38,1,2,تسلميلي يا روحي انتي فديت كلبج الطيب,,,,896017899961405440,https://twitter.com/ana_nora5/status/896017899961405440,ar
MrDepartment,2017-08-11 22:37,1,2,"Lananao Gölü üzerinden Marawi şehrine, Filipin Kuvvetleri tarafından IŞİD pozisyonlarına sızma tipi ve çeşitli saldırılar mevcut.",,,,896017851563343872,https://twitter.com/MrDepartment/status/896017851563343872,tr
MrDepartment,2017-08-11 22:34,3,2,Amerikan askeri heyetin gelişinden kısa bir süre önce Filipinler'in Marawi şehrine yoğun bombardımanlar gerçekleştirildi. U,,,,896016918112608258,https://twitter.com/MrDepartment/status/896016918112608258,tr
MMahbimmk,2017-08-11 22:29,0,0,نريد صوره جديده لك يا وسن,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896015762544095232,https://twitter.com/MMahbimmk/status/896015762544095232,ar
aamry4341,2017-08-11 22:27,1,2,وانا اتشرف بك اختي وحبيبتي ونوور عيني,,,,896015305675354113,https://twitter.com/aamry4341/status/896015305675354113,ar
egdsgn,2017-08-11 22:11,0,0,"24 Oras: 5 school building, donasyon ng FFCCCI sa Rebuild Marawi Project ng GMA Kapuso Foundation","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896011205583745024,https://twitter.com/egdsgn/status/896011205583745024,fil
zacsuellson,2017-08-11 22:09,0,0,"Tinatanong nang marawi kong bakit single ako? NAKO! mga bess masaya maging single, try niyo kaya,","(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,896010611615645696,https://twitter.com/zacsuellson/status/896010611615645696,fil
jovelyn_n,2017-08-11 22:08,0,0,"5 school building, donasyon ng FFCCCI sa Rebuild Marawi Project ng GMA Kapuso Foundation U",,,,896010459580682242,https://twitter.com/jovelyn_n/status/896010459580682242,fil
Joheynn,2017-08-11 22:07,0,0,"Habang ga kwento sila about sa gyera na parang wala lang daw, naaalala ko rin ung time namin sa marawi na apya kapedtalo na pedtakan. Haha","(['Lambayong', ' Soccsksargen'], Location((6.7983966, 124.6326489, 0.0)))",,,896010061473918977,https://twitter.com/Joheynn/status/896010061473918977,fil
yonermino,2017-08-11 22:00,0,0,Ipatapon yan si Makidats sa marawi. Hahaha MCLISSE RoadTrip,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896008465029537793,https://twitter.com/yonermino/status/896008465029537793,fil
EJi3twxWufZcE4T,2017-08-11 21:57,0,0,رووووعاااتك,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,896007700055719937,https://twitter.com/EJi3twxWufZcE4T/status/896007700055719937,ar
stateofdnation,2017-08-11 21:52,0,0,Magta-tatlong buwan na ang krisis sa Marawi City. Mahigit 700 na ang nasawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896006472085065728,https://twitter.com/stateofdnation/status/896006472085065728,fil
mekishyy,2017-08-11 21:52,0,0,Yung traffic yata sir umabot sa marawi hahahaha,,,,896006329864642562,https://twitter.com/mekishyy/status/896006329864642562,fil
dzrhnews,2017-08-11 21:50,0,0,"Lalaking hinihinalang 'recruiter' at 'fundraiser' ng mga terorista sa Marawi, arestado sa Indonesia RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896005785024479232,https://twitter.com/dzrhnews/status/896005785024479232,fil
MrnTrshSty,2017-08-11 21:40,0,0,Sarap mong ipatapon sa Marawi e kaurat,,,,896003387174428672,https://twitter.com/MrnTrshSty/status/896003387174428672,fil
ZNovice,2017-08-11 21:36,0,0,Filipinski islamski skrajneži med silovitimi boji z vrha mošeje streljali na vojake V mestu Marawi na jugu Filipi…,"(['Slovenija'], Location((45.8133113, 14.4808369, 0.0)))",,,896002378452713472,https://twitter.com/ZNovice/status/896002378452713472,sl
KulotNaPotot,2017-08-11 21:36,0,0,Dako nag gasto sa Martial Law sa Marawi uy! Kung ge air strike nalang unta tibook syudad.. dugay ra unta nahurot ng mga mananapa!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896002303211094016,https://twitter.com/KulotNaPotot/status/896002303211094016,ceb
lysa_bquillo15,2017-08-11 21:33,0,0,Mura sad mig nagagi ug bakbakan sa marawi,,,,896001599524413440,https://twitter.com/lysa_bquillo15/status/896001599524413440,ceb
salanga17,2017-08-11 21:31,0,0,"Watch: 10 Maute members, nakapasok umano sa Marawi at nakapagdala ng mga armas at bala... Naku po Nakapasok sila...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896001079527088128,https://twitter.com/salanga17/status/896001079527088128,fil
alagdonalvin,2017-08-11 21:30,0,1,Giunsa pagsulod sa Maute reinforcements ang Marawi??? Nakaresupply pa,"(['beyond the wall'], Location((51.44973075, -2.60217092309, 0.0)))",,,896000852099346433,https://twitter.com/alagdonalvin/status/896000852099346433,ceb
baencentt,2017-08-11 21:27,0,1,Hay ka damo feeling isog diri kag umpisa gulo. Ipadala ko kamo karon sa Marawi para may pulos man ang inyo mga gina ubra,"(['Bahrain || Iloilo'], Location((10.7579414, 122.5863825, 0.0)))",,,896000139998896128,https://twitter.com/baencentt/status/896000139998896128,ceb
claireanneg_,2017-08-11 21:18,0,0,Marawi kanooo,,,,895997761933328385,https://twitter.com/claireanneg_/status/895997761933328385,fil
lovebellexxx,2017-08-11 21:12,0,0,"hindi lang sa damit ko dumikit pati na din sa ilong ko teh, wag mo ng uulitin yan baka ipatapon kita sa Marawi eh. pakyu ng malupit!",,,,895996368338042882,https://twitter.com/lovebellexxx/status/895996368338042882,fil
geraldanterola,2017-08-11 21:02,0,0,Pusuan mo na dali bago kita itapon sa marawi,,,,895993940326858752,https://twitter.com/geraldanterola/status/895993940326858752,fil
imMhagiAbinales,2017-08-11 20:55,0,1,"Pashare nalang ho, Nakakaawa kase yan, May nag pm saken nung huli daw nakita yan nasa Marawi","(['M'], Location((-13.2687204, 33.9301963, 0.0)))",,,895991995549630464,https://twitter.com/imMhagiAbinales/status/895991995549630464,fil
by_kuranji,2017-08-11 20:48,0,0,"Ancaman Terorisme di Negara-Negara ASEAN, Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up…",,,,895990256960393216,https://twitter.com/by_kuranji/status/895990256960393216,id
beritabuanaco,2017-08-11 20:43,0,0,"New post (Soal Teror di Marawi, Jokowi: Itu Perlu Segera Direspon) has been published on -",,,,895988967526481923,https://twitter.com/beritabuanaco/status/895988967526481923,id
karengaddi_,2017-08-11 20:40,0,0,Sarap mong itapon sa marawi.,,,,895988271745871872,https://twitter.com/karengaddi_/status/895988271745871872,fil
kayebrns,2017-08-11 20:39,0,0,Sarap mo itapon sa marawi,,,,895988152493527040,https://twitter.com/kayebrns/status/895988152493527040,fil
eriiisarmiento,2017-08-11 20:39,0,1,Shet tikman ang special dinuguan from marawi,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,895988068020232193,https://twitter.com/eriiisarmiento/status/895988068020232193,fil
BossChard,2017-08-11 20:36,0,0,Ang lahat ng nasa loob ng gusali ng Roque Ruaño ay pinapalabas dahil sa lindol EarthquakePH Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# #,895987230749073408,https://twitter.com/BossChard/status/895987230749073408,fil
AldrinCabrerass,2017-08-11 20:33,0,3,yung pinag titinginan kami kanina kasi muka kaming galing marawi dahil sa suotin namin HAHAHA,,,,895986408631943168,https://twitter.com/AldrinCabrerass/status/895986408631943168,fil
avimawiya_,2017-08-11 20:31,0,1,Buti nalang kung hindi. Ipapatapon ko sila sa marawi,,,,895986070722011136,https://twitter.com/avimawiya_/status/895986070722011136,fil
eriiisarmiento,2017-08-11 20:26,0,1,Tapin balamu wari mayna la reng g11 hahahahaha pwedi la pang isabak king marawi,"(['wonderland'], Location((16.3131877, 121.1297478, 0.0)))",,,895984742004281346,https://twitter.com/eriiisarmiento/status/895984742004281346,fil
imikeealyssa,2017-08-11 20:24,0,0,Tara sa bahay namin. PTA marawi.,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,895984199882088448,https://twitter.com/imikeealyssa/status/895984199882088448,fil
BERITAMediaCorp,2017-08-11 20:20,0,0,Lagi 'sebulan dua' diperlukan untuk bebaskan Bandar Marawi.,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,895983235859046400,https://twitter.com/BERITAMediaCorp/status/895983235859046400,ms
imikeealyssa,2017-08-11 20:19,0,0,Tara sa bahay namin. PTA marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,895983120171753472,https://twitter.com/imikeealyssa/status/895983120171753472,fil
brigadanational,2017-08-11 20:12,0,0,Walang mental health krisis sa Marawi' -gov't Read more:,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,895981162841100288,https://twitter.com/brigadanational/status/895981162841100288,fil
NewsLightTV,2017-08-11 20:00,0,0,PANOORIN: Hindi totoong may krisis ang mga bakwit sa marawi na may problem sa pag-iisip. Ayon kay Task Force...,,,,895978121932881920,https://twitter.com/NewsLightTV/status/895978121932881920,fil
eloiza_Amazona,2017-08-11 19:56,3,0,bawal daw po kasi ipapadala ka nila sa marawi heheh joke KissWard HereToStay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895977257721749505,https://twitter.com/eloiza_Amazona/status/895977257721749505,fil
24OrasGMA,2017-08-11 19:55,3,12,Naglunsad ng Rebuild Marawi Project ang gmakf. Layon nitong magtayo ng mga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,895977038120497152,https://twitter.com/24OrasGMA/status/895977038120497152,fil
Super_Arom,2017-08-11 19:55,0,0,Dami niyang problema. Padala monga sa marawi,,,,895977012409413632,https://twitter.com/Super_Arom/status/895977012409413632,fil
kayecondee,2017-08-11 19:55,0,1,gira daw sa marawi haha,"(['SPC'], Location((1.29333825, 103.825826253, 0.0)))",,,895976981925441536,https://twitter.com/kayecondee/status/895976981925441536,fil
kayecondee,2017-08-11 19:53,0,1,napalaban sa marawi si bridgett darb,"(['SPC'], Location((1.29333825, 103.825826253, 0.0)))",,,895976552432713728,https://twitter.com/kayecondee/status/895976552432713728,fil
martinkrap,2017-08-11 19:48,0,2,"Bangon, Laban Marawi","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,895975283425067008,https://twitter.com/martinkrap/status/895975283425067008,fil
athena_rentoy_,2017-08-11 19:46,0,20,me: punta ako school bukas may walk for a cause ate aim: para san yung cause? me: victims ng marawi kuya bry: dapat sa marawi kayo nag walk,,,,895974699334750208,https://twitter.com/athena_rentoy_/status/895974699334750208,fil
infonawacita,2017-08-11 19:45,0,0,Presiden: Serangan di Marawi Jadi Wake Up Call Bagi Semua,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,895974347483095041,https://twitter.com/infonawacita/status/895974347483095041,id
miss_divina0325,2017-08-11 19:41,0,1,Yun nga actually eh nagdagdagan pa ng mga ganap ngaun sa marawi at ang war on drugs kya may takot talaga sya LITMGamot,,,#,895973448928739329,https://twitter.com/miss_divina0325/status/895973448928739329,fil
danicaniel,2017-08-11 19:40,0,4,Ang MISLEADING magbalita ng ABS CBN. Pakita niyo samin un nangyayari sa Marawi hindi yung opinion niyo sa nangyayari.,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,895973237779070976,https://twitter.com/danicaniel/status/895973237779070976,fil
100ccperhour,2017-08-11 19:39,0,0,Ang Marawi ba :(,,,,895972978449563648,https://twitter.com/100ccperhour/status/895972978449563648,fil
redhearts07_,2017-08-11 19:38,0,1,Hahaha baka e bala ko sya sa Marawi bes! Pigilan mo ako now na haahhhaha MCLISSE SaktoKaNa,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,895972759976648706,https://twitter.com/redhearts07_/status/895972759976648706,fil
JefLopez,2017-08-11 19:38,0,0,Ipapadala ko yang mga taga Kazakhstan sa marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,895972722001321984,https://twitter.com/JefLopez/status/895972722001321984,fil
FundacaoAIS,2017-08-11 19:37,1,0,1.500 pessoas evacuadas de Marawi recebem ajuda da FundacaoAIS nas Filipinas,"(['Lisboa (PT)'], Location((38.7077507, -9.1365919, 0.0)))",@,,895972357914984448,https://twitter.com/FundacaoAIS/status/895972357914984448,pt
TVPatrol,2017-08-11 19:36,0,11,"TVPatrol Reinforcement ng Maute group, nakapasok sa Marawi City MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,895972263014440960,https://twitter.com/TVPatrol/status/895972263014440960,fil
aldrinvelasco_,2017-08-11 19:36,0,1,Grabe na pala sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895972133767069696,https://twitter.com/aldrinvelasco_/status/895972133767069696,fil
PTVisMin,2017-08-11 19:32,0,0,"NEWS BREAK: Mga pamilyang bakwit nga gikan sa Marawi City, nakadawat og pinasahing tabang 1",,,,895971094615670784,https://twitter.com/PTVisMin/status/895971094615670784,ceb
melronkyler,2017-08-11 19:29,0,2,"bente lang, makakatulong ka na sa marawi","(['mcl'], Location((38.5391446, -0.1321751, 0.0)))",,,895970450941001729,https://twitter.com/melronkyler/status/895970450941001729,fil
iamparkmicugh_,2017-08-11 19:29,0,1,yung mga blinks na ayaw kay rosè sarap nyong ipatapon sa marawi lakas nyong sabihan ang sarili nyo na blink kayo pero ung isang mem ayaw nyo,"(['Busan', ' Republic of Korea'], Location((27.9188683, 68.2326499, 0.0)))",,,8.9597E+17,https://twitter.com/iamparkmicugh_/status/895970404040192000,fil
dpressedchic,2017-08-11 19:28,0,3,"Nasa Marawi ako, kasalukuyang nakikidigma sa jolly hotdog","(['PLUTO', ' 10TH FLOOR'], Location((37.7103957, -80.9923144, 0.0)))",,,895970215502073856,https://twitter.com/dpressedchic/status/895970215502073856,fil
maangeliii,2017-08-11 19:23,0,0,"Ang episode kanina WildflowerSigalot ay parang gyera sa Marawi, matatanaw na ang hustisya.","(['Cagayan De Oro City', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,#,895968894715744256,https://twitter.com/maangeliii/status/895968894715744256,fil
jesamaejimenez,2017-08-11 19:22,0,0,"Kapag nakikita ko mga sundalo sa Marawi, naaawa ako jusko po.","(['Vinzons', ' Bicol Region'], Location((14.37979695, 123.071904503, 0.0)))",,,895968777984024576,https://twitter.com/jesamaejimenez/status/895968777984024576,fil
PieKwonie,2017-08-11 19:22,2,1,Teaser palang ng DI KA PASISIIL parang ang hirap na panoorin. PrayForMarawi,,,#,895968662129000448,https://twitter.com/PieKwonie/status/895968662129000448,fil
kkianh,2017-08-11 19:21,0,6,nahappy kaya sila na naguba na nila ang marawi?? na daghan ang innocente na namatay??,,,,895968526040616961,https://twitter.com/kkianh/status/895968526040616961,ceb
jesamaejimenez,2017-08-11 19:21,0,0,Sana matapos na ang giyera sa Marawi.,"(['Vinzons', ' Bicol Region'], Location((14.37979695, 123.071904503, 0.0)))",,,895968369823764480,https://twitter.com/jesamaejimenez/status/895968369823764480,fil
NicnacsOfficial,2017-08-11 19:21,0,2,Luoy kayu mga soldiers sa marawi,,,,895968355869261825,https://twitter.com/NicnacsOfficial/status/895968355869261825,ceb
newsagency_id,2017-08-11 19:21,0,0,Presiden Jokowi: Serangan di Marawi Jadi ‘Wake Up Call’ Bagi Kita,"(['Singapore - Jakarta'], Location((-6.3003548, 106.785105523, 0.0)))",,,895968344007888896,https://twitter.com/newsagency_id/status/895968344007888896,id
BangtanizedV,2017-08-11 19:21,0,0,71; Anong masasabi mo sa nangyayari sa Marawi?,,,,895968340123897856,https://twitter.com/BangtanizedV/status/895968340123897856,fil
baaristax,2017-08-11 19:21,0,2,Grabe hindi pa din pala tapos yung sa Marawi,,,,895968304975630336,https://twitter.com/baaristax/status/895968304975630336,fil
nomannocryyy,2017-08-11 19:20,0,1,wasak na ang marawi hindi parin tapos ang gera eh,,,,895968069788381184,https://twitter.com/nomannocryyy/status/895968069788381184,fil
prafe_rodriguez,2017-08-11 19:19,0,0,Salamat sa mga brave nating sundalo sa Marawi for another week of defending our country. All the best.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895967943841927168,https://twitter.com/prafe_rodriguez/status/895967943841927168,fil
dwiz882,2017-08-11 19:16,4,0,Kabuuang gastos ng pamahalaan sa Marawi City pumalo na sa halos P3-B,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,895967101164199936,https://twitter.com/dwiz882/status/895967101164199936,fil
CICV_pt,2017-08-11 19:09,9,9,"Desde que os combates iniciaram em maio, 77 mil pessoas fugiram pra áreas remotas de Marawi, Filipinas, com acesso limitado à assistê","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,# #,895965273358028800,https://twitter.com/CICV_pt/status/895965273358028800,pt
ninuk_pambudy,2017-08-11 19:08,0,0,ASEAN harus kompak menyelesaikan Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,895965233654542337,https://twitter.com/ninuk_pambudy/status/895965233654542337,id
mlsanas,2017-08-11 19:08,0,1,Sa loob ng limang minuto pag wala pa PAPATAPOS NA KITA SA MARAWI MOMMYJANE.,,,,895965221931499521,https://twitter.com/mlsanas/status/895965221931499521,fil
lalamps_pcr,2017-08-11 19:03,0,0,"Posted poster re Sikad para sa Marawi""at Brgy. Maranding, Lala, LDN RPCRDPRO10 pnpdpcr pcr_ldnppopic""",,@ @ @,,895963999174508544,https://twitter.com/lalamps_pcr/status/895963999174508544,fil
lalamps_pcr,2017-08-11 19:03,0,0,"Posted poster re Sikad para sa Marawi""at Brgy. Lanipao, Lala, LDN RPCRDPRO10 pnpdpcr pcr_ldnppopic""",,@ @ @,,895963868316356612,https://twitter.com/lalamps_pcr/status/895963868316356612,fil
lalamps_pcr,2017-08-11 19:02,0,0,"Posted poster re Sikad para sa Marawi""at Brgy. Abaga, Lala, LDN RPCRDPRO10 pnpdpcr pcr_ldnppopic""",,@ @ @,,895963735319117824,https://twitter.com/lalamps_pcr/status/895963735319117824,fil
kayecondee,2017-08-11 19:01,0,0,si brig2 napalaban sa marawi,"(['SPC'], Location((1.29333825, 103.825826253, 0.0)))",,,895963455152205825,https://twitter.com/kayecondee/status/895963455152205825,fil
kayecondee,2017-08-11 19:01,0,1,NAPALABAN SA MARAWI SI BRIDGETT,"(['SPC'], Location((1.29333825, 103.825826253, 0.0)))",,,895963339032895488,https://twitter.com/kayecondee/status/895963339032895488,fil
santidewi888,2017-08-11 18:45,0,0,"Saat ini sedang membahas krisis di Marawi, Filipina selatan. Isu ini turut menjadi sorotan saat KTT AMM di Manila.","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,895959265843609600,https://twitter.com/santidewi888/status/895959265843609600,id
ririalexandra_,2017-08-11 18:43,0,0,Rap ipadala sa marawi hayp,,,,895958907130060801,https://twitter.com/ririalexandra_/status/895958907130060801,fil
melronkyler,2017-08-11 18:36,0,0,"la ko pera men, tulungan nalang natin yung sa marawi bili ka na","(['mcl'], Location((38.5391446, -0.1321751, 0.0)))",,,895957200014790656,https://twitter.com/melronkyler/status/895957200014790656,fil
Absum8,2017-08-11 18:35,0,1,اي والله احس انه في شي غلط,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,895956861203218433,https://twitter.com/Absum8/status/895956861203218433,ar
Marawi_81,2017-08-11 18:31,0,0,عجيب,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,895955897096318976,https://twitter.com/Marawi_81/status/895955897096318976,ar
iamkjamess,2017-08-11 18:30,0,1,Late na kasi par alam mo naman mejo kinakalawang na kaya lumaban ako kagabi. Tara sama ka punta ako marawi ngayon hahaha,,,,895955574126292992,https://twitter.com/iamkjamess/status/895955574126292992,fil
Ifanudinalfaiz,2017-08-11 18:28,0,0,Pertempuran Marawi Belum Usai,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,895955185306087424,https://twitter.com/Ifanudinalfaiz/status/895955185306087424,id
brigadanational,2017-08-11 18:26,0,0,"Gov't, nasa P3-B na ang nagagastos sa Marawi siege Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,895954629355225088,https://twitter.com/brigadanational/status/895954629355225088,fil
iamkjamess,2017-08-11 18:25,0,0,Pakup na see you in a bit marawi,,,,895954397422694400,https://twitter.com/iamkjamess/status/895954397422694400,mi
DZMMTeleRadyo,2017-08-11 18:22,1,1,"10 Maute members, nakapasok umano sa Marawi sa pamamagitan ng Lake Lanao para mag-resupply ng armas MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,895953627482734592,https://twitter.com/DZMMTeleRadyo/status/895953627482734592,fil
ana_nora5,2017-08-11 18:16,6,9,ham32g Sofuia1 ahlam_smsm0 Sahoma_q8 aamry4341 marawi_q8pic,,@ @ana_shahad24 @ @ @ @ @,,895952148797603840,https://twitter.com/ana_nora5/status/895952148797603840,ar
bangmypepi,2017-08-11 18:13,0,0,Marawi.,,,,895951386306891777,https://twitter.com/bangmypepi/status/895951386306891777,fil
majseph_gimena,2017-08-11 18:09,22,11,WildflowerSigalot Gulo sa Marawi...gulo rin ang Wildflower...hahaha kelan kaya magkaroon ng peace and unity.,"(['Fujian', "" People's Republic of C""], Location((26.5450001, 117.842778, 0.0)))",,#,895950265576116224,https://twitter.com/majseph_gimena/status/895950265576116224,fil
FawzySby,2017-08-11 18:06,0,0,Pertempuran Marawi Belum Usai u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,895949522517413889,https://twitter.com/FawzySby/status/895949522517413889,id
pondokindahinfo,2017-08-11 18:05,0,0,News: Wiranto Bertemu Wakil PM Singapura Bahas Jaringan Teroris Marawi |,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,895949353583562752,https://twitter.com/pondokindahinfo/status/895949353583562752,id
evaestrada15,2017-08-11 18:05,0,0,"Kaya pala nagkulang ng sundalo sa marawi, umattend pala sa kasal ni ivy WildflowerSigalot",,,#,895949299388829696,https://twitter.com/evaestrada15/status/895949299388829696,fil
tempodotco,2017-08-11 18:04,0,0,Wiranto Bertemu Wakil PM Singapura Bahas Jaringan Teroris Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,895948957439983616,https://twitter.com/tempodotco/status/895948957439983616,id
