tribunjabar,2017-08-07 17:25,0,0,"Ini Jumlah Teroris yang Mati di Marawi, Data Diungkap Langung oleh Militer Filipina via tribunjabar","(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",@,,894489790594203648,https://twitter.com/tribunjabar/status/894489790594203648,id
NewsRmn,2017-08-07 17:24,0,0,"Pagpapasabog ng mortar rounds sa Mindanao State U malapit main battle area sa Marawi, hindi galing sa militar - AFP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894489536289325057,https://twitter.com/NewsRmn/status/894489536289325057,fil
sketsanewscom,2017-08-07 17:24,1,0,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894489355917643776,https://twitter.com/sketsanewscom/status/894489355917643776,id
DZMMTeleRadyo,2017-08-07 17:20,0,0,"Naaagnas na bangkay ng isang sibilyan, natagpuan sa Marawi; kagutuman umano ang ikinamatay ng biktima MarawiClash | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894488325691539457,https://twitter.com/DZMMTeleRadyo/status/894488325691539457,fil
its_mhechabs,2017-08-07 17:19,0,0,Ang sarap ipatapon sa marawi kabugnot,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",,,894488038306308098,https://twitter.com/its_mhechabs/status/894488038306308098,fil
gmanewsfacebook,2017-08-07 17:15,0,0,"Hindi lang bayan ang naulila sa pagkamatay ng ilang sundalo sa Marawi. Ang ilan kasi, nawalan din ng minamahal....",,,,894487170714447872,https://twitter.com/gmanewsfacebook/status/894487170714447872,fil
Sonora967,2017-08-07 17:12,0,0,Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi Militer Filipina menjatuhkan bom di area pertempuran utama...,,,,894486469649223680,https://twitter.com/Sonora967/status/894486469649223680,id
jamanteeee,2017-08-07 17:00,0,0,Marawi? HAHAHAHAHAHAHHA,,,,894483326467055617,https://twitter.com/jamanteeee/status/894483326467055617,fil
AlbertInDoha,2017-08-07 17:00,0,4,Dpat yan dalin s marawi ituro kung san nagttago mga terorista,,,,894483302962397184,https://twitter.com/AlbertInDoha/status/894483302962397184,fil
dzIQ990,2017-08-07 16:52,2,2,"Pagpapadala ng karagdagang sundalo sa Marawi City, pinigil ni AFP Chief of Staff Eduardo Año | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894481401075998720,https://twitter.com/dzIQ990/status/894481401075998720,fil
CNNIndonesia,2017-08-07 16:50,5,2,"Tekan ISIS, Militer FIlipina Bom Markas Militan di Marawi",,,,894480843112038400,https://twitter.com/CNNIndonesia/status/894480843112038400,id
calmecalmerin_,2017-08-07 16:49,0,0,Bakit nung nagkagulo sa marawi walang pakulo si fb na change your profile pic keme?!??!,,,,894480722341253120,https://twitter.com/calmecalmerin_/status/894480722341253120,fil
effort1960,2017-08-07 16:48,0,0,NAKAKAGULAT AT KAKAPASOK LANG NA MGA BALITA NGAYONG GABI MARAWI UPDATE 5... via YouTube,"(['miami', 'FL.'], Location((25.7742658, -80.1936589, 0.0)))",@,,8.9448E+17,https://twitter.com/effort1960/status/894480463938560000,fil
emgiup45,2017-08-07 16:47,0,0,info Wiranto Bahas ISIS di Marawi dan Rudal Korut dengan Panglima AS,,,#,894480016808976384,https://twitter.com/emgiup45/status/894480016808976384,id
PegiatSosial,2017-08-07 16:45,0,0,Militer Ungkap Data Teroris Mati di Marawi 523 Orang dan Tentara Filipina 122 Personil,,,,894479502805409792,https://twitter.com/PegiatSosial/status/894479502805409792,id
puisina,2017-08-07 16:43,0,0,Indonesia - AS Sepakat Kerjasama Antisipasi Konflik Marawi,,,,894479176937463809,https://twitter.com/puisina/status/894479176937463809,id
rmnnetworks,2017-08-07 16:40,0,0,"LATESTNEWS Canada, nagpaabot ng simpatya sa mga biktima ng kaguluhan sa Marawi City",,,#,894478277607268354,https://twitter.com/rmnnetworks/status/894478277607268354,fil
KBA_ONE,2017-08-07 16:39,1,0,Militer Filipina Ungkap Data Jumlah Teroris yang Tewas di Marawi 8,"(['Banda Aceh'], Location((5.56318155, 95.3221454617, 0.0)))",,,894478108341948417,https://twitter.com/KBA_ONE/status/894478108341948417,id
rmnnetworks,2017-08-07 16:35,0,0,LATESTNEWS Pagpapasabog ng mortar rounds sa Mindanao State University malapit sa main battle area sa Marawi...,,,#,894477012730920960,https://twitter.com/rmnnetworks/status/894477012730920960,fil
TSMadun_2New,2017-08-07 16:35,0,0,Krisis Marawi yang belum menunjukkan tanda-tanda akan selesai serta timbulnya ancaman lain,"(['\xc3\x9cT:-6.178823', '106.816723'], Location((52.226391, 31.382824, 0.0)))",,,894476985056976896,https://twitter.com/TSMadun_2New/status/894476985056976896,ms
Tatuaje_famosos,2017-08-07 16:31,0,0,LIVE NOW: Mindanao Hour! Latest Update sa BAKBAKAN sa MARAWI at MARTIAL LAW sa MINDANAO!,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,894475986892447744,https://twitter.com/Tatuaje_famosos/status/894475986892447744,fil
DZMMTeleRadyo,2017-08-07 16:25,2,0,"OnTheSpot Security situation sa Marawi at pandaigdigang banta ng terorismo, pag-uusapan nina Duterte at Tillerson | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894474634195722240,https://twitter.com/DZMMTeleRadyo/status/894474634195722240,fil
ucanindonesia,2017-08-07 16:19,0,0,Militer Dituduh Menyiksa dan Membunuh Pengungsi Marawi -,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,894473055254261760,https://twitter.com/ucanindonesia/status/894473055254261760,id
News5AKSYON,2017-08-07 16:09,2,1,Ilang pulis sa Marawi ang pinaghihinalaang sumapi na sa Maute group.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894470427459723264,https://twitter.com/News5AKSYON/status/894470427459723264,fil
Samaddicts2,2017-08-07 15:58,0,0,Awit para sa Marawi 08|06|17,,,,894467678223515653,https://twitter.com/Samaddicts2/status/894467678223515653,fil
BoybandPHUnited,2017-08-07 15:53,0,4,Sino ang merong link ng BoybandPH performance nung awit para sa marawi concert?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,894466508469846016,https://twitter.com/BoybandPHUnited/status/894466508469846016,fil
wvpalarao,2017-08-07 15:52,0,0,Stay alive while clearing Marawi – Ang Kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894466299102765056,https://twitter.com/wvpalarao/status/894466299102765056,fil
Vyndication,2017-08-07 15:50,1,2,"Kahit kailan... ang nag iisa."" jasonjamesdy at last night's Awit Para Sa Marawi benefit concert. ""","(['\xc3\x9cT: 14.60542', '121.01855'], Location((47.68915, 17.6434797, 0.0)))",@,,894465876019347456,https://twitter.com/Vyndication/status/894465876019347456,fil
radyopilipinas1,2017-08-07 15:27,0,0,"WATCH: Sa RP1 FB - Mga Maranao, hindi tatalikuran ng pamahalaan. Tulong ninyo kailangan para sa pagbangon ng Marawi BangonMarawi ASEAN50","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,894460034884620288,https://twitter.com/radyopilipinas1/status/894460034884620288,fil
jheffdeleon,2017-08-07 15:27,0,0,"I added a video to a YouTube playlist Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi",,@,,8.9446E+17,https://twitter.com/jheffdeleon/status/894459904219648000,fil
cgnetwork,2017-08-07 15:26,0,0,"Duterte, Tillerson to discuss Balangiga bells, Marawi crisis: MANILA, Philippines…","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,894459693594181632,https://twitter.com/cgnetwork/status/894459693594181632,ceb
sketsanewscom,2017-08-07 15:24,0,0,"Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894459133386215424,https://twitter.com/sketsanewscom/status/894459133386215424,id
HaluanKita,2017-08-07 15:20,0,0,"Kasus Marawi jadi peringatan tentang kehadiran ISIS,tingkatkan pertahanan bangsa. RegionalisasiISIS LawanISIS Portal_Kemlu_RI Puspen_TNIpic02","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@ @,# #,894458186526146560,https://twitter.com/HaluanKita/status/894458186526146560,id
dzxl558_rea,2017-08-07 15:06,1,0,Pagpapasabog ng mortar rounds sa MSU malapit sa main battle area sa marawi city hindi galing sa militar ayon AFP NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,894454651872985088,https://twitter.com/dzxl558_rea/status/894454651872985088,fil
descutidocyra,2017-08-07 14:58,0,4,Sa Marawi ata nakatira si pat eh! Tagal ni gelin hebionada,"(['South', ' PH'], Location((-30.5343665, 135.6301212, 0.0)))",,,894452595930013697,https://twitter.com/descutidocyra/status/894452595930013697,fil
gilda_ll4,2017-08-07 14:56,0,0,Kasus yang terjadi di marawi juga merupakan peringatan serius kehadiran isis,"(['Kranggan', ' Indonesia'], Location((-7.956504, 110.216345026, 0.0)))",,#,894452116109967360,https://twitter.com/gilda_ll4/status/894452116109967360,id
mevawijayanti,2017-08-07 14:54,0,0,Konflik Marawi Sebuah Peringatan ISIS Hadir di Asean,"(['Cengkareng', ' Indonesia'], Location((-6.1528985, 106.744718237, 0.0)))",,,894451696621015041,https://twitter.com/mevawijayanti/status/894451696621015041,id
SuperToleran,2017-08-07 14:51,4,25,Menlu RI: Asean harus waspadai ISIS mengingat pertempuran di Marawi belum selesai 8,,,#,894450787845156864,https://twitter.com/SuperToleran/status/894450787845156864,id
DZMMTeleRadyo,2017-08-07 14:46,1,2,"AFP, hindi na magpapadala ng dagdag na puwersa sa Marawi ayon kay AFP Public Affairs Office Chief Col. Arevalo | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,894449569655734272,https://twitter.com/DZMMTeleRadyo/status/894449569655734272,fil
dzmmPatrol44,2017-08-07 14:40,0,0,Afp hindi na magpapadala ng dagdag na pwersa sa marawi- Afp Public Affairs Office Chief Col Arevalo,,,,894448109186555904,https://twitter.com/dzmmPatrol44/status/894448109186555904,fil
PTVph,2017-08-07 14:40,1,2,"DailyInfo: DOH, babakunahan ang mga sundalo sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894448021135433728,https://twitter.com/PTVph/status/894448021135433728,fil
radyopilipinas1,2017-08-07 14:39,1,0,"BALITA: Ikalawang pagbisita sa Marawi ng Pangulong Duterte, mismong battle area na ang pinuntahan ayon sa AFP","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894447980127731713,https://twitter.com/radyopilipinas1/status/894447980127731713,fil
dumidyeypee,2017-08-07 14:36,0,0,Wala nang news on Marawi these days? :(,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,894447096329158657,https://twitter.com/dumidyeypee/status/894447096329158657,fil
evertnunuhitu,2017-08-07 14:35,4,7,"Patung itu karya seni, knp diributin..? Mau jadi pengikut ISIS yg hancurin pagung..? yg suka ribut pergi sj ke suriah atau marawi..","(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,894446991991652352,https://twitter.com/evertnunuhitu/status/894446991991652352,id
Radyo_Agila1062,2017-08-07 14:33,0,3,Pangulong Duterte pumunta sa battle ground sa Marawi City -,,,,894446338712186880,https://twitter.com/Radyo_Agila1062/status/894446338712186880,fil
VIVAcoid,2017-08-07 14:31,3,2,"Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut dc","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,894445822347169792,https://twitter.com/VIVAcoid/status/894445822347169792,id
Princess_IND,2017-08-07 14:31,0,0,"null Temui Wiranto, Panglima AS Bahas ISIS di Marawi dan Korut AS punya kepentingan p",,@,,894445790508101632,https://twitter.com/Princess_IND/status/894445790508101632,id
DyfendersOFC,2017-08-07 14:18,2,2,Watch JasonJamesDy's version of Kahit Kailan during OneMusicPH Awit Para Sa Marawi. JasonDy Dyfendershttps://,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",@ @,# #,894442723230470144,https://twitter.com/DyfendersOFC/status/894442723230470144,fil
newstogoGNTV,2017-08-07 14:13,0,1,"VIDEO: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog c","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894441268914159616,https://twitter.com/newstogoGNTV/status/894441268914159616,fil
Lianaloudavid,2017-08-07 14:09,0,0,NAHULI sa AKTO ni DUTERTE! GOV'T OFFICIAL HINDI IBINIGAY LAHAT ng AYUDA sa MARAWI VICTIMS!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894440379784855552,https://twitter.com/Lianaloudavid/status/894440379784855552,fil
dzIQ990,2017-08-07 14:08,0,0,"Dela Rosa: ID ng isang pulis na narekober sa isang mosque sa Marawi City, naka-AWOL at nag-balik Islam na | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894439988804280320,https://twitter.com/dzIQ990/status/894439988804280320,fil
booooogeeeeey,2017-08-07 14:04,0,5,"Hindi ka Pilipino June Mar, di ka naglaro para sa bayan"" Ikaw bat wala ka sa Marawi fighting Maute and fighting for our freedom?""",,,,894439203592851456,https://twitter.com/booooogeeeeey/status/894439203592851456,fil
Lianaloudavid,2017-08-07 14:02,0,0,"Lumantad, Mga taohan ni Parojinog ikinanta na ang lahat, Marawi mas dumami nasawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894438606500229120,https://twitter.com/Lianaloudavid/status/894438606500229120,fil
pinoynewsonline,2017-08-07 14:02,0,0,MGA SUNDALONG UNANG NASUGATAN SA MARAWI MULING MAKIKIBAKBAKAN SA MGA MAUTE More on... u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894438603169947648,https://twitter.com/pinoynewsonline/status/894438603169947648,fil
egdsgn,2017-08-07 14:01,0,0,"NTG: Bayan ng Marantao na katabi ng Marawi City, ginimbal ng mga pagsabog","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894438337460752384,https://twitter.com/egdsgn/status/894438337460752384,fil
wartakita_co,2017-08-07 14:00,0,0,Menlu Retno : Marawi Jadi Peringatan Kehadiran Dan Regionalisasi ISIS di ASEAN D,,,,894438116186083328,https://twitter.com/wartakita_co/status/894438116186083328,id
mark_corteza,2017-08-07 13:57,0,2,,,,#marawi #bangonrexel,894437248434819072,https://twitter.com/mark_corteza/status/894437248434819072,#VALUE!
sonorasurabaya,2017-08-07 13:54,0,0,"12:57 BeritaSonora - Bom Hantam Kota Dekat Marawi, Diduga Aksi Balas Dendam Maute. Sumber CNNIndonesia. (Cla11)",,@,#,894436525982666752,https://twitter.com/sonorasurabaya/status/894436525982666752,id
RadyoLaVerdad,2017-08-07 13:52,0,1,"Bakbakan sa pagitan ng AFP at Maute-ISIS sa Marawi City, mas matindi ngayon",,,,894436010041294848,https://twitter.com/RadyoLaVerdad/status/894436010041294848,fil
solahgatei,2017-08-07 13:46,0,0,WOW MAGAGANDANG BUILDINGS ITATAYO SA MULING PAGBANGON SA MARAWI CITY Watch Now 1,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894434626373992448,https://twitter.com/solahgatei/status/894434626373992448,fil
muarafatan,2017-08-07 13:44,0,0,"DUTERTE PUMUNTA SA MARAWI, ISANG ARAW MATAPOS LAGDAAN ANG FREE EDUCATION, FREE TUITION (Aug 4) Watch Now 8","(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894434013640667141,https://twitter.com/muarafatan/status/894434013640667141,fil
CRSVirtualRTV,2017-08-07 13:43,0,0,Njel de Mesa inalayan ng kanta ang mga Kasundaluhan sa Marawi Salamat CineEmotion Digital Films PusoAngSandata...,,,#,894433896603025408,https://twitter.com/CRSVirtualRTV/status/894433896603025408,fil
solahgatei,2017-08-07 13:42,0,0,MAYOR USMAN GANDAMRA NANUMBALIK NA ANG SIGLA SA MULING PAGBANGON NG MARAWI CITY Watch Now,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",,,894433445547352064,https://twitter.com/solahgatei/status/894433445547352064,fil
muarafatan,2017-08-07 13:41,0,0,BREAKING NEWS HINDI NA MAUTE ANG KINAKALABAN NG MGA SUNDALO SA MARAWI | LATEST NEWS UPDATE Watch Now,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,894433172464652288,https://twitter.com/muarafatan/status/894433172464652288,fil
minyoungnielm,2017-08-07 13:36,1,2,God Bless Marawi!!! Dun talaga pwesto ng BoybandPH sa heart..hihihi Ikaw yung sumigaw ng Go Niel? hahaha..Kulang sa height si bunso.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,,894432113633574912,https://twitter.com/minyoungnielm/status/894432113633574912,fil
allforjuannews,2017-08-07 13:35,0,0,"Mga ka DDS GOODNEWS! NkakaBILIB ang pinakitang KABAYANIHAN ng sundalong ito sa Marawi, kaya sya ang CANDIDATE ng...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894431888848429057,https://twitter.com/allforjuannews/status/894431888848429057,fil
Kitabicar4,2017-08-07 13:33,6,0,Menlu Retno: Marawi Jadi Peringatan Kehadiran ISIS di ASEAN Portal_Kemlu_RI,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,#,894431362706399233,https://twitter.com/Kitabicar4/status/894431362706399233,id
Nasir2Messi,2017-08-07 13:31,0,0,Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi,"(['purbalingga'], Location((-7.3888648, 109.360163, 0.0)))",,,894430755090120704,https://twitter.com/Nasir2Messi/status/894430755090120704,id
egdsgn,2017-08-07 13:30,0,0,"DOH, babakunahan ang mga sundalo sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894430639990222849,https://twitter.com/egdsgn/status/894430639990222849,fil
Kitabicar4,2017-08-07 13:30,0,0,marawi adalah peringatan awal regional isis di asean,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,894430546050203648,https://twitter.com/Kitabicar4/status/894430546050203648,ms
andri000me_14,2017-08-07 13:30,0,0,"RT Metro_TV Militer Filipina Jatuhkan Bom di Dua Desa dekat Marawi """"",,,,894430508863672320,https://twitter.com/andri000me_14/status/894430508863672320,id
BPHRussniel,2017-08-07 13:20,0,3,Sir Alco_Guerrero saan po pwde mapanuod yung kanta para sa marawi po.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894428064372801536,https://twitter.com/BPHRussniel/status/894428064372801536,fil
unikxslo,2017-08-07 13:07,0,0,taenu amoy marawi si kuya,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,894424864567599106,https://twitter.com/unikxslo/status/894424864567599106,fil
riainefaul,2017-08-07 13:06,0,0,iHEADLINE nila na nagbigay ng 1M donation sa Marawi si Andres Bautista para palabasin na wala yung 1B tagong yaman nya at isa syang SANTO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894424530881359872,https://twitter.com/riainefaul/status/894424530881359872,fil
PolitikoWatch,2017-08-07 13:00,0,0,Duterte returns to Marawi anew: tells soldiers 'Mahal ko kayo!',,,,894422854481072129,https://twitter.com/PolitikoWatch/status/894422854481072129,fil
HatawTabloid,2017-08-07 12:58,0,0,P45-B ng Mighty sa bir para sa Marawi crisis — Duterte | Hataw Tabloid,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,894422585068400640,https://twitter.com/HatawTabloid/status/894422585068400640,fil
dzIQ990,2017-08-07 12:57,0,0,"Giyera sa Marawi City, maaring matalakay sa bilateral meeting nina Duterte at Tillerson | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,894422305777999873,https://twitter.com/dzIQ990/status/894422305777999873,fil
tamirelandublin,2017-08-07 12:53,0,1,"Hoy Billy! May apat pang contenders, kung makapag declare ka na may nanalo na, parang bias ka ah. Ipadala tkag Marawi TNT2Q1AuditionSong","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,894421327745908736,https://twitter.com/tamirelandublin/status/894421327745908736,fil
DyfendersOFC,2017-08-07 12:48,0,3,"Para po sa lahat ng kababayan natin na lumalaban para sa kapayapaan sa Marawi, kahit kailan hindi natin sila...","(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,894419932737413120,https://twitter.com/DyfendersOFC/status/894419932737413120,fil
pilipinasvirals,2017-08-07 12:43,0,0,KAPAPASOK NA BALITA NGAYONG HAPON | LIGAW NA BOMBA SA MARAWI | LATEST NEWS UPDATE: via YouTube,,@,,894418811331497985,https://twitter.com/pilipinasvirals/status/894418811331497985,fil
pilipinasvirals,2017-08-07 12:43,0,0,I added a video to a YouTube playlist KAPAPASOK NA BALITA NGAYONG HAPON | LIGAW NA BOMBA SA MARAWI | LATEST,,@,,894418745006981121,https://twitter.com/pilipinasvirals/status/894418745006981121,fil
Whellowie20,2017-08-07 12:42,0,0,Marawi po????,,,,894418537724338177,https://twitter.com/Whellowie20/status/894418537724338177,fil
asiannet,2017-08-07 12:37,0,0,"Lyca, Joshua & Elha auf dem Wohltätikeitskonzert für das Rote Kreuz in Marawi (Philippinen)","(['Khon Kaen'], Location((16.6022387, 102.6352933, 0.0)))",,,894417088923750400,https://twitter.com/asiannet/status/894417088923750400,de
ANAKNEGERI2011,2017-08-07 12:27,0,0,DPR Khawatirkan Ancaman Teroris Marawi di Manado lewat SenayanPost,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,894414642298187777,https://twitter.com/ANAKNEGERI2011/status/894414642298187777,id
annakaye926,2017-08-07 12:27,0,0,Eto yung time na natutulala si idol kaye_cal after nya mag message para sa marawi haha. Di nya…,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",@,,894414562388324352,https://twitter.com/annakaye926/status/894414562388324352,fil
WEBFORVIRAL,2017-08-07 12:26,0,0,LEILA DE LIMA: UN Rapporteur on IDP's should visit Marawi,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,894414465634103296,https://twitter.com/WEBFORVIRAL/status/894414465634103296,fr
pavelvond,2017-08-07 12:24,0,0,"Filipíny Vzpoura v Marawi trvá 77.den, její vůdci (bratři Maute­ovi a Isnilon Hapilon) podle armády stále žijíd","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# # #,894413932668096513,https://twitter.com/pavelvond/status/894413932668096513,cs
PHLTrustDuterte,2017-08-07 12:22,0,0,"Puro si CJSereno?! What about ConCheata Morales. Katulad ko si Sereno ng relihiyon. Morales silent on Marawi, Duterte critic.",,,,894413434258960385,https://twitter.com/PHLTrustDuterte/status/894413434258960385,fil
viscocam,2017-08-07 12:19,0,5,"papa: asa mo mag ojt ? me: depende pa man ata papa: ah sa Marawi lang ka eh , sanay ka na bitaw sa mga gyera HAHAWOW",,,,894412644731428864,https://twitter.com/viscocam/status/894412644731428864,fil
sexychiic,2017-08-07 12:15,0,5,Yung makakita ka ng mga wounded soldiers from MARAWI and asked em kung kelan matatapos mahirap ang clearing op coz of tinanim na bomba,,,,894411535585378304,https://twitter.com/sexychiic/status/894411535585378304,fil
CherryDhee,2017-08-07 12:14,0,0,"We just hoping na itong bagong issue, hindi parin matatabunan ng focus ang Parojinog case at Marawi. Or pwde konek the dot.","(['Texas City', ' TX'], Location((29.383845, -94.9027002, 0.0)))",,,894411367477895168,https://twitter.com/CherryDhee/status/894411367477895168,fil
dutertenewsport,2017-08-07 12:08,0,0,NAKAKAIYAK NA KWENTO NG ISANG MATAPANG NA SUNDALO SA MARAWI! PAANO SILA NABUHAY: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,894409892957749248,https://twitter.com/dutertenewsport/status/894409892957749248,fil
dswdserves,2017-08-07 12:02,5,2,"DSWD, other NGAs present national rehab plan for Marawi at ‘Bangon Marawi’ Forum sec_judy","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,894408397054853120,https://twitter.com/dswdserves/status/894408397054853120,fil
Nnathanthan,2017-08-07 11:58,0,0,Marawi ampot hhaha D,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",,,894407411053867009,https://twitter.com/Nnathanthan/status/894407411053867009,fil
Ammeera__,2017-08-07 11:58,1,0,3_marawi,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@,,894407334906277888,https://twitter.com/Ammeera__/status/894407334906277888,fil
MaricelZuni,2017-08-07 11:55,0,0,Ganun di b pwedeng by department nmn. Abay my Marawi tayo hope people understand,,,,894406602022940672,https://twitter.com/MaricelZuni/status/894406602022940672,fil
_sarangjae,2017-08-07 11:54,0,1,taga san ba to papatapon ko to sa marawi. si eunwoo at peniel binabash din eh,,,,894406320773767168,https://twitter.com/_sarangjae/status/894406320773767168,fil
PHHotTrends,2017-08-07 11:49,0,1,Purisima on Marawi crisis: I believe patapos na rin yan. | via alexisbromero MarawiUpdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,894405053221568512,https://twitter.com/PHHotTrends/status/894405053221568512,fil
johncross570,2017-08-07 11:47,0,0,"Mr. Padilla.. paki tanong po ano mga "" demands "" ng ating Islam brothers sa marawi city pra tigil na""",,,,894404561313480704,https://twitter.com/johncross570/status/894404561313480704,fil
sketsanewscom,2017-08-07 11:44,0,0,"Bom Hantam Kota Dekat Marawi, Diduga Aksi Balas Dendam Maute","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894403970445299713,https://twitter.com/sketsanewscom/status/894403970445299713,id
media_adil,2017-08-07 11:44,0,0,"Lebih daripada 520 anggota dari kumpulan pengganas terbunuh dalam konflik bersenjata di Bandar Marawi, Filipina...","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,894403905387466752,https://twitter.com/media_adil/status/894403905387466752,ms
Radyo_Agila1062,2017-08-07 11:43,0,1,"ISIS-Maute group, dalawang baranggay na lang ang hawak sa Marawi City - AFP -",,,,894403602906828800,https://twitter.com/Radyo_Agila1062/status/894403602906828800,fil
DZMMTeleRadyo,2017-08-07 11:39,1,13,"TINGNAN: Pang. Duterte, pumasok sa battle area ng Marawi nang bumisita sa tropa ng militar noong Agosto 4. MarawiClash | via","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,894402533954801664,https://twitter.com/DZMMTeleRadyo/status/894402533954801664,fil
radyopilipinas1,2017-08-07 11:35,0,0,"BALITA: Pangulong Duterte, naglabas ng kanyang hinaing sa mga sundalo sa Marawi sa aniya’y wala daw nangyayari sa anti-drug campaign","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.94401E+17,https://twitter.com/radyopilipinas1/status/894401491573760000,fil
dzmmRP45,2017-08-07 11:35,0,0,"AFP Spox Restituto Padilla: Pres Duterte, pumasok sa battle area ng Marawi nang binisita ang tropa noong 04Aug2017","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,894401481478029313,https://twitter.com/dzmmRP45/status/894401481478029313,fil
PhilippineStar,2017-08-07 11:35,0,1,Purisima on Marawi crisis: I believe patapos na rin yan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894401477870993408,https://twitter.com/PhilippineStar/status/894401477870993408,fil
