Hippy_Monday,2017-08-09 23:55,0,0,一部のインドネシア人がマラウィ包囲戦に参加していたこと、北部の水域での脅威が広がっていることからフィリピンの Marawi に注目している。2017 08 08,,,#,895312673318903809,https://twitter.com/Hippy_Monday/status/895312673318903809,ja
bernardo_sundal,2017-08-09 23:52,0,0,BREAKING NEWS! MAUTE GROUP LEADER na si Omar Maute napatay ng Militar sa Marawi.,,,,895311932324016128,https://twitter.com/bernardo_sundal/status/895311932324016128,fil
Hippy_Monday,2017-08-09 23:51,0,0,シリアのラッカでオーストラリア人のIS戦闘員 Abu Adam は「十字軍と戦うためにフィリピン Marawi でジハードに参加するよう」に促すプロパガンダビデオに登場。2017 08 08,,,#,895311504311963648,https://twitter.com/Hippy_Monday/status/895311504311963648,ja
JajaGanda19,2017-08-09 23:49,0,0,rkbagatsing ingwan p ang marawi ng militar at mga tangkemga ardiente tlg klamo,,@,,895310995127582720,https://twitter.com/JajaGanda19/status/895310995127582720,fil
Hippy_Monday,2017-08-09 23:46,0,0,Marawi ：テロとの戦いに米軍は集団的自衛権での空爆は？比国軍国防長官ロレンツァーナ氏は「正式な通知や提案を受けていない、問題は両国間で議論されていない、米軍による空爆は不要」という。2017 08 08,,,#,895310322508091396,https://twitter.com/Hippy_Monday/status/895310322508091396,ja
JennyCFrancisco,2017-08-09 23:45,0,0,"Mauten sa Marawi"" ni: Eljohn F. . Ako'y naaawa sa mga taong na sa Marawi Ang mga taong namamatay ay kay rami.... """,,,,895310026457436160,https://twitter.com/JennyCFrancisco/status/895310026457436160,fil
farhanisahm3,2017-08-09 23:44,0,0,Oo padala na Lang sila sa marawi para maputokan sila ng bomba doon hahaha joke...,"(['alabang muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",,,895309865962266624,https://twitter.com/farhanisahm3/status/895309865962266624,fil
Hippy_Monday,2017-08-09 23:42,0,0,Marawi ：テロとの戦いに米軍は集団的自衛権施行か？ その場合ドロンによる空爆？ペンタゴンのローガン中佐は比から要請がない。ペンタゴン匿名は攻撃よりも情報共有に関するもだという -2017 07 07-,,,#,895309192919080960,https://twitter.com/Hippy_Monday/status/895309192919080960,ja
Ivan226622,2017-08-09 23:40,0,0,Panoorin: Pinakahuling pangyayari mula sa Marawi City. MarawiClash | via jeffreyhernaez — ABS-CBN News (ABSCBNNe…,,,#,895308811044622337,https://twitter.com/Ivan226622/status/895308811044622337,fil
ruthiepanda27,2017-08-09 23:40,0,0,I agree. Ang gulo. Sana natuloy nalang bago sumugod ang mga marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,895308790370783233,https://twitter.com/ruthiepanda27/status/895308790370783233,fil
ABSCBNNews,2017-08-09 23:38,18,32,Panoorin: Pinakahuling pangyayari mula sa Marawi City. MarawiClash | via 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,895308270386073600,https://twitter.com/ABSCBNNews/status/895308270386073600,fil
DZMMTeleRadyo,2017-08-09 23:37,3,4,PANOORIN: Pinakahuling pangyayari mula sa Marawi City MarawiClash | via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,895308159744581632,https://twitter.com/DZMMTeleRadyo/status/895308159744581632,fil
Gurumusafir,2017-08-09 23:37,0,0,Ni kawan aktivis Marawi bagi. Dia cikgu di sabah sana. Aku panjangkan untuk kamu2 semua berbuat pahala qurban marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,# # #,895308158486298624,https://twitter.com/Gurumusafir/status/895308158486298624,ms
11011985rcj,2017-08-09 23:37,0,0,"ito ang magtatapos sa giyera sa Marawi, sa kaguluhan sa Middle East, sa magkagalit na legs ni kathryn bernardo. chos! go, mika and alyssa!","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895308112101384192,https://twitter.com/11011985rcj/status/895308112101384192,fil
vanmccat,2017-08-09 23:37,0,0,Gusto ko magturo sa mga marawi kidsss ahhhhhhh penge time :(((,"(['thames st.'], Location((51.410709, -0.3067561, 0.0)))",,,895307976763777025,https://twitter.com/vanmccat/status/895307976763777025,fil
nakojosh,2017-08-09 23:37,0,0,Nag buwis lang ng buhay gagawin ng santo? So sa marawi marami palang santo doon?,"(['PAYATAS B'], Location((14.7064549, 121.0971894, 0.0)))",,,895307964323553280,https://twitter.com/nakojosh/status/895307964323553280,fil
Hippy_Monday,2017-08-09 23:34,1,1,Marawi 包囲戦に関連したテロとの戦いのために日本政府はフィリピンへ「装備とその他の支援 equipment and other assistance」を行うことを約束したと、月曜日（７日）フィリピン外務省は発表しました。,,,#,895307332308967425,https://twitter.com/Hippy_Monday/status/895307332308967425,ja
jeffreyhernaez,2017-08-09 23:34,0,1,Panoorin: Pinakahuling pangyayari mula sa Marawi City.,"(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,#,895307317314330625,https://twitter.com/jeffreyhernaez/status/895307317314330625,fil
Hippy_Monday,2017-08-09 23:32,1,1,フィリピンの軍隊が最終的に Marawi を解放したとしても、国軍はテロとの戦いは遠いと考えている -2017 08 07-,,,#,895306820998254592,https://twitter.com/Hippy_Monday/status/895306820998254592,ja
blrmry,2017-08-09 23:28,0,0,Adto ta marawi na..haha,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,895305703849459716,https://twitter.com/blrmry/status/895305703849459716,fil
jasonhamster,2017-08-09 23:25,0,2,Hindi pa rin ba napapadala sa marawi si mocha? O kaya nabenta sa china?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,895304991576956928,https://twitter.com/jasonhamster/status/895304991576956928,fil
JMRJ63,2017-08-09 23:05,8,3,Daesh prépare ses prochains crimes dans son nouveau Califat ici au sud des Philippines dans l'indifférence générale.. Marawi Mindanao,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895300012543836162,https://twitter.com/JMRJ63/status/895300012543836162,fr
likidino,2017-08-09 22:45,0,0,Pressure na kaayo mi ani ba. Naa pajuy giera sa marawi. Di napud mi ani ma enroll inig walay papeles maipakita.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895294948932673536,https://twitter.com/likidino/status/895294948932673536,ceb
IphoneNibdl,2017-08-09 22:44,0,0,Bes jas: kayo nalang ni bes gwapo mag mall wala ako pupunta ako marawi Me: walang kami bes HAHAHAHA ingat sa pagpunta Bes jas: baliwwww,,,,895294784822157317,https://twitter.com/IphoneNibdl/status/895294784822157317,fil
MalayaNewsPH,2017-08-09 22:38,0,0,"AUGUST 10, 2017 ➽ LUMILIYAB NA BALITA! INSIDE MARAWI UPDATE ABDULAH MAUTE: via YouTube",,@,,895293307571642368,https://twitter.com/MalayaNewsPH/status/895293307571642368,fil
MalayaNewsPH,2017-08-09 22:38,0,0,"I added a video to a YouTube playlist AUGUST 10, 2017 ➽ LUMILIYAB NA BALITA! INSIDE MARAWI UPDATE ABDULAH",,@,,895293277892751362,https://twitter.com/MalayaNewsPH/status/895293277892751362,fil
xxkulen,2017-08-09 22:35,0,0,sarap ipadala sa marawi tong bestfriend ko e.,,,,895292492962185218,https://twitter.com/xxkulen/status/895292492962185218,fil
NPORadio1,2017-08-09 22:30,1,1,Amerikaanse drones mogelijk naar Filipijnen om te helpen in Marawi. maasmichel licht toe:,"(['Hilversum', ' The Netherlands'], Location((52.23158695, 5.17349360239, 0.0)))",@,,895291084603084800,https://twitter.com/NPORadio1/status/895291084603084800,nl
MiguelGeroche,2017-08-09 22:23,0,0,Marawi fights to open MSU as war drags on HayNakuhttp://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,895289382260822016,https://twitter.com/MiguelGeroche/status/895289382260822016,fil
PresPoliticsPh,2017-08-09 22:20,0,0,"I liked a YouTube video LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 10, 2017 PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895288724531159041,https://twitter.com/PresPoliticsPh/status/895288724531159041,fil
PresPoliticsPh,2017-08-09 22:18,0,0,"LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 10, 2017 PANOORIN: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895288234678333440,https://twitter.com/PresPoliticsPh/status/895288234678333440,fil
PresPoliticsPh,2017-08-09 22:18,0,0,"I added a video to a YouTube playlist LUMILIYAB NA BALITA MARAWI UPDATE AUGUST 10, 2017 PANOORIN","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,895288161877852162,https://twitter.com/PresPoliticsPh/status/895288161877852162,fil
skullohmania,2017-08-09 22:16,5,5,"Walang funds for SUCs. Walang funds for Marawi Rehab. Pero ang dami pera para sa junkets, fake news, at trolls.",,,,895287614453895168,https://twitter.com/skullohmania/status/895287614453895168,fil
Muhajiraja,2017-08-09 22:15,4,3,Dari pagi melahap satu persatu laporan TirtoID tentang Marawi. Dahsyat!,,@,,895287427551473665,https://twitter.com/Muhajiraja/status/895287427551473665,id
teemolarto,2017-08-09 22:12,0,0,spare msu marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,895286550241492993,https://twitter.com/teemolarto/status/895286550241492993,fil
KkSlvdr,2017-08-09 22:04,0,1,"nanggigigil ako sa lahi mo bes, padala kaya kita sa marawi? kelangan ng human shield doon","(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,895284685575569408,https://twitter.com/KkSlvdr/status/895284685575569408,fil
BimbyGandanhari,2017-08-09 22:03,0,0,Hala bakit sa Marawi po gagawin ang MSU? Bakit di na lang po sa MOA Arena para safe at makapanood po ako? November pa po ang MSUniverse dba?,,,,895284437486755841,https://twitter.com/BimbyGandanhari/status/895284437486755841,fil
MilesExperience,2017-08-09 21:59,7,53,"Gigs this week! Thu- MOA Arena(For Marawi) - Saguijo w/ Kjwan Fri- Social House, Circuit-Makati(Sunshine) Sat- 70's Bistro","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895283376264953856,https://twitter.com/MilesExperience/status/895283376264953856,fil
msyNamlngkt,2017-08-09 21:55,0,0,Matatapos din lahat. God will never let Marawi down!,"(['Rizal', ' Calabarzon'], Location((14.65, 121.25, 0.0)))",,,895282349696405504,https://twitter.com/msyNamlngkt/status/895282349696405504,fil
gmanewsfacebook,2017-08-09 21:50,0,0,Napaulat na plano raw ng Amerika na magsagawa ng airstrike sa Marawi gamit ang kanilang mga drone. Sinabi naman...,,,,895281025353367552,https://twitter.com/gmanewsfacebook/status/895281025353367552,fil
KlyntBasadre,2017-08-09 21:45,0,0,Undangi na lagi ang marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,895279960364957697,https://twitter.com/KlyntBasadre/status/895279960364957697,ceb
r0r0r021,2017-08-09 21:45,2,2,ان شاٱء الله,,,,895279758707183616,https://twitter.com/r0r0r021/status/895279758707183616,ar
Kingof_sense,2017-08-09 21:43,1,0,حصل خير ان شاء الله الناس كلها خير وبركه,,,,895279417957724160,https://twitter.com/Kingof_sense/status/895279417957724160,ar
stateofdnation,2017-08-09 21:43,0,0,"Ang mga taga-Marawi naman, ayaw nang madagdagan pa ang pinsalang dulot ng air strikes. May report si chinogaston.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,895279280623468544,https://twitter.com/stateofdnation/status/895279280623468544,fil
r0r0r021,2017-08-09 21:42,2,1,انا متعوده امزح واقبل المزح من متابعيني وماعمري زعلت من احد واللي ازعل منه اطير حسابه ع الصامت,,,,895279237875339264,https://twitter.com/r0r0r021/status/895279237875339264,ar
stateofdnation,2017-08-09 21:42,0,1,"Kung ang JTF Marawi ang tatanungin, di na raw kailangang magsagawa ng air strikes ang Amerika para tapusin ang giyera laban sa Maute-ISIS.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895279139569127425,https://twitter.com/stateofdnation/status/895279139569127425,fil
Kingof_sense,2017-08-09 21:41,1,0,هيه ما تعرف انكم اصحابي من زمان امال لو عرفت بقي لما بهزر معاكي اقولك يا مجرمه وغيره بس القلوب مش زي بعضها اكيد العنصريه مسطيره شويه,,,,895278919854764034,https://twitter.com/Kingof_sense/status/895278919854764034,ar
r0r0r021,2017-08-09 21:39,1,0,انت يبو العربي شافنا عصابة يامجرم ههههههههه هنا توزع علينا اسلحه مو ورد,,,,895278287685079045,https://twitter.com/r0r0r021/status/895278287685079045,ar
dzrhnews,2017-08-09 21:38,0,2,"4 na sibilyan, nailigtas ng militar sa pagkakabihag ng Maute terror group sa Marawi City RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,895277989629370368,https://twitter.com/dzrhnews/status/895277989629370368,fil
Kingof_sense,2017-08-09 21:36,1,0,كل واحد ع حسب نيته يا شموخ,,,,895277644266303488,https://twitter.com/Kingof_sense/status/895277644266303488,ar
Cierzo_bardener,2017-08-09 21:32,3,4,el plan es fulminar al MILF y todo ello mientras el ejercito filipino es incapaz de expulsar al ISIS de de la ciudad de Marawi (3),,,,895276629668311040,https://twitter.com/Cierzo_bardener/status/895276629668311040,es
r0r0r021,2017-08-09 21:31,3,2,ترا يمزح,,,,895276446150742018,https://twitter.com/r0r0r021/status/895276446150742018,ar
KirkEstebanPh,2017-08-09 21:31,0,0,Traydor ahaha ipadala sa marawi doi haha,,,,895276310276128768,https://twitter.com/KirkEstebanPh/status/895276310276128768,fil
politikovismin,2017-08-09 21:30,0,0,Guv Bambi Emano’s MisOr Cares conducts outreach to Marawi soldiers,,,,895275976585859072,https://twitter.com/politikovismin/status/895275976585859072,ceb
Chrstndchvz,2017-08-09 21:16,0,0,Maghanap ka ng sibuyas sa marawi,"(['Candelaria', ' Calabarzon'], Location((18.16029045, -90.7444749506, 0.0)))",,,895272670165475328,https://twitter.com/Chrstndchvz/status/895272670165475328,fil
kyla_franco,2017-08-09 21:11,0,0,HAPPY BIRTHDAY MARAWI D AKO TITIGIL HANGGANG DI TOH 100 HAHAHA,"(['Baby A\xc2\xa0\xf0\x9f\x98\x8b\xc2\xa0\xf0\x9f\x92\x9b'], Location((25.4071671, 55.4477323, 0.0)))",,,895271220043698176,https://twitter.com/kyla_franco/status/895271220043698176,fil
JOdsvall,2017-08-09 21:05,0,0,"Koalition för att förhindra att IS tar ett brohuvud på Mindanao, Philipinerna C-orten Marawi svpol Säkpol","(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,# # # # # #,895269735646064642,https://twitter.com/JOdsvall/status/895269735646064642,sv
ibrahim_arim,2017-08-09 21:02,0,0,Sebelum hak-hak warga di Merawi ditunaikan secara adil. Aku pikir sulit untuk damai. Dialog saja tidak cukup. Harus ada komitmen. Marawi,,,#,895269136317636608,https://twitter.com/ibrahim_arim/status/895269136317636608,id
