VapeRhaidz,2017-08-08 23:58,0,0,I LoVE you Marawi City Kailan kaya ako makakatapak sayo muli na walang takot kailan kaya ???,,,,894950956412137472,https://twitter.com/VapeRhaidz/status/894950956412137472,fil
DZMMTeleFeed,2017-08-08 23:58,0,0,"Bilang ng mga narekober na armas sa Marawi, 604 na",,,,894950836396318720,https://twitter.com/DZMMTeleFeed/status/894950836396318720,fil
patrol_ph,2017-08-08 23:52,0,0,"30,000 'bakwit', apektado ng giyera sa Marawi ang pag-iisip",,,,894949512678080513,https://twitter.com/patrol_ph/status/894949512678080513,fil
DZMMTeleFeed,2017-08-08 23:48,0,0,"Nailigtas na mga sibilyan sa Marawi crisis, 1,728 na",,,,894948320501571585,https://twitter.com/DZMMTeleFeed/status/894948320501571585,fil
marawi_22,2017-08-08 23:47,0,0,يكفيني من هالحياة حُبك لي.,,,,894948213706412032,https://twitter.com/marawi_22/status/894948213706412032,ar
DZMMTeleFeed,2017-08-08 23:38,0,0,"Mga nasawing sundalo sa Marawi siege, umabot na sa 125",,,,894945800228417537,https://twitter.com/DZMMTeleFeed/status/894945800228417537,fil
bandila,2017-08-08 23:31,0,1,"DND, itinangging nakipag-usap sila sa Amerika kaugnay sa planong magsagawa ng airstrike vs terorista sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894944070589599744,https://twitter.com/bandila/status/894944070589599744,fil
icawat_shancai,2017-08-08 23:29,0,0,Si besPatokhang na yan!tapon sa marawi,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,894943640438448129,https://twitter.com/icawat_shancai/status/894943640438448129,fil
JuanDarrenatic,2017-08-08 23:28,3,13,Kinanta pala ng TVK Champs yung Fight Song dun sa Concert para sa Marawi. Wala lang.,,,,894943455016738816,https://twitter.com/JuanDarrenatic/status/894943455016738816,fil
fckshiiitpeter,2017-08-08 23:24,0,0,Makikipag gera na lang ako sa marawi HAHAHAHA,"(['San Juan'], Location((18.38423905, -66.0534399736, 0.0)))",,,894942397326544897,https://twitter.com/fckshiiitpeter/status/894942397326544897,fil
saksi,2017-08-08 23:22,0,1,"At sa gitna ng bakbakan sa Marawi, gusto ng Amerika na magkasa ng sariling air strike doon.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894941981813506048,https://twitter.com/saksi/status/894941981813506048,fil
Iamcljas,2017-08-08 23:18,0,0,Marawi - Mindanao Laguna - Luzon Cebu - dak sinuntok ako sa likod. Kbye!,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,894940839612268544,https://twitter.com/Iamcljas/status/894940839612268544,fil
gelayyyyyy,2017-08-08 23:03,0,0,Sino ba yan? Padala mo yan sa Marawi. Haha,"(['FEU'], Location((48.3158866, -2.291721, 0.0)))",,,894937207068217344,https://twitter.com/gelayyyyyy/status/894937207068217344,fil
Philreport,2017-08-08 23:00,0,0,"Mga kaso ng pulis na sumapi na umano sa mga terorista sa Marawi, iniimbestigahan na Philippines Report Video...",,,,894936258719436802,https://twitter.com/Philreport/status/894936258719436802,fil
minyolita,2017-08-08 22:50,0,0,Lord maskin bag ong friend sa para dili ko mabored pag ilabay na ko sakong friend run murag h8 na niya ko mura man mig marawi these days,,,,894933904007675906,https://twitter.com/minyolita/status/894933904007675906,fil
fordloyals,2017-08-08 22:47,0,1,Awit Para sa Marawi worldpeace spreadlove foracause onemusicph awitparasamarawi …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # # # #,8.94933E+17,https://twitter.com/fordloyals/status/894933070322688000,fil
