superrjandory,2017-08-14 21:36,0,2,nag uban na silang master gru sa marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,897089444024426496,https://twitter.com/superrjandory/status/897089444024426496,fil
theguidedheart_,2017-08-14 21:33,0,0,Relate na relate ako sa story Employee na na trap sa Cityhall! Paulit ulit kong pinapanuod kaya maga na mata ko. MARAWI,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,897088741700902913,https://twitter.com/theguidedheart_/status/897088741700902913,fil
itsTammyxxi23,2017-08-14 21:32,0,1,Hahaha. sabi ko sayo gurr daig ng malandi ang maganda. hahaha. itapon n yan sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897088614516928512,https://twitter.com/itsTammyxxi23/status/897088614516928512,fil
malikhadiabo,2017-08-14 21:32,0,1,Tapos sa marawi tayo magstar gazebor camping hahahahaha,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,897088562742439936,https://twitter.com/malikhadiabo/status/897088562742439936,fil
xxcxgxrx,2017-08-14 21:30,0,0,Huhuhu chuy unta kung wala na guba ang marawi hahays,"(['always', ' love \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.8417023, 35.9107165, 0.0)))",,,897088100807004160,https://twitter.com/xxcxgxrx/status/897088100807004160,fil
mawierubio,2017-08-14 21:29,0,0,Taga marawi kaba? Hahahaha,,,,897087704894132225,https://twitter.com/mawierubio/status/897087704894132225,fil
tjl1tjl,2017-08-14 21:23,1,5,"Pg c bam aquino punta marawi pra s gonegosyo bgo lusub maute,sya may pakana s gyera s marawi,pg anak n DOM30, propaganda lng laban s tatay",,,,897086169091002368,https://twitter.com/tjl1tjl/status/897086169091002368,fil
fjoesomar,2017-08-14 21:20,1,0,Hahahah takot kasi d mapansin idol nila.. Kasi kumikinang kagandhan ni kisses..bleh! Punta ka sa marawi doon ka magmatapang..bleh!,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,897085523675586563,https://twitter.com/fjoesomar/status/897085523675586563,fil
damdamyel,2017-08-14 21:18,0,0,marawi lang yun kambal pinahirapan mo pa sarili mo,,,,897085115523768321,https://twitter.com/damdamyel/status/897085115523768321,fil
VanceCabalza,2017-08-14 21:14,0,2,Bili kayo ticket ng zumba!!! Yung makukuha naman dun is ibibigay sa Marawi City eh,,,,897083967458877445,https://twitter.com/VanceCabalza/status/897083967458877445,fil
heyyitssyasserP,2017-08-14 21:13,0,0,Gusto mo ipatapon kita sa marawi?,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,897083852136435712,https://twitter.com/heyyitssyasserP/status/897083852136435712,fil
ruthchikiko,2017-08-14 21:11,0,0,usapang math na napunta sa usapang marawi hahahahahahahahahahah,"(['lac'], Location((43.3425889, -0.0745305, 0.0)))",,,897083154778865665,https://twitter.com/ruthchikiko/status/897083154778865665,fil
actor_ehdslicas,2017-08-14 21:08,0,0,Cardo! sabak agad sa marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,897082545816297472,https://twitter.com/actor_ehdslicas/status/897082545816297472,fil
FMargarette_,2017-08-14 21:05,0,2,Tara na sa marawi,,,,897081635685900289,https://twitter.com/FMargarette_/status/897081635685900289,fil
feyatayong,2017-08-14 21:00,0,0,eto ba yung for proceeds will go to marawi? huhu bat 300 sa amin :(((,,,,897080514393157632,https://twitter.com/feyatayong/status/897080514393157632,fil
BomboRadyoNews,2017-08-14 20:56,0,0,"Halos 400 gusali, ‘di pa na-clear sa Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897079460301742081,https://twitter.com/BomboRadyoNews/status/897079460301742081,fil
alexiejp_,2017-08-14 20:50,0,1,"USM JUD NOH! COTABATO KAAYO NOH? KUNG DILI MARAWI, COTABATO POD. HOY","(['kb'], Location((59.3382532, 18.0719531868, 0.0)))",,,897078010771156992,https://twitter.com/alexiejp_/status/897078010771156992,ceb
magno_honey,2017-08-14 20:49,1,0,Matigil na ang gulo sa marawi :) MAYWARD PushAwards2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897077660798509057,https://twitter.com/magno_honey/status/897077660798509057,fil
pinoymag15,2017-08-14 20:48,2,2,"Panoorin, HULI sa Indonesia ang ilang pupunta sa Marawi na susuporta sa Maute! e-share po natin ang videong ito...",,,,897077387170631680,https://twitter.com/pinoymag15/status/897077387170631680,fil
MikkaCrls,2017-08-14 20:47,0,0,"Awtsuuu. Hahaha. Miss you, jessago! Okay lang naman ako dito sa marawi Kamusta ka naman?","(['2d1n'], Location((1.2793579, 103.8436701, 0.0)))",,,897077277120266240,https://twitter.com/MikkaCrls/status/897077277120266240,fil
ElevadoJanna,2017-08-14 20:46,0,1,hindi na Marawi,"(['Daet', 'Camarines Norte'], Location((14.17750935, 123.010441095, 0.0)))",,,897076844545032193,https://twitter.com/ElevadoJanna/status/897076844545032193,fil
mayamay_depadua,2017-08-14 20:43,0,1,Bakit kaya hindi na lng si Cardo yung ipadala sa marawi kung hindi naman sya mamatay matay?,,,,897076183547891712,https://twitter.com/mayamay_depadua/status/897076183547891712,fil
aaronlynx,2017-08-14 20:32,0,0,Ano na duterts. Magkaka world war 3 na di mo pa rin tapos yang marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897073524535287808,https://twitter.com/aaronlynx/status/897073524535287808,fil
Jemangoshake,2017-08-14 20:32,0,1,Taragis si marawi hahahaha,,,,897073460916109313,https://twitter.com/Jemangoshake/status/897073460916109313,fil
RenovaMidia,2017-08-14 20:30,7,9,FILIPINAS: Conflito com Estado Islâmico já deixa mais de 700 mortos em Marawi,,,# #,897072851370598401,https://twitter.com/RenovaMidia/status/897072851370598401,pt
stfufrncine,2017-08-14 20:30,0,4,marawi talaga,,,,897072831028019200,https://twitter.com/stfufrncine/status/897072831028019200,fil
lhaan_1997,2017-08-14 20:27,0,1,Pakyu ning mga MAUTE sa MARAWI jud ambot Dikapasisiil,"(['Santa Catalina'], Location((9.29025375, 122.955937389, 0.0)))",,#,897072154482589701,https://twitter.com/lhaan_1997/status/897072154482589701,fil
jawapos,2017-08-14 20:26,1,0,Densus Tangkap Dua Teroris di Tegal yang Berangkatkan WNI ke Marawi 0889,,,,897071924622237697,https://twitter.com/jawapos/status/897071924622237697,id
sclnglrs,2017-08-14 20:26,0,0,Tapos yung ate ko pede ng ilaban sa marawi pag beastmode! Armalite ang bibig. Ang bumangga giba!,"(['Baler', ' Aurora'], Location((15.73449485, 121.586029932, 0.0)))",,,897071912416722944,https://twitter.com/sclnglrs/status/897071912416722944,fil
luis_francisco3,2017-08-14 20:25,0,0,Me gustó un video de YouTube Los lugares mas horribles del mundo: Marawi.,"(['Ciudad Bolivar', ' Venezuela'], Location((4.4912334, -74.1433842666, 0.0)))",@,,897071633130811392,https://twitter.com/luis_francisco3/status/897071633130811392,es
melronkyler,2017-08-14 20:17,0,0,para makatulong ka sa marawi,"(['mcl'], Location((38.5391446, -0.1321751, 0.0)))",,,897069663397462017,https://twitter.com/melronkyler/status/897069663397462017,fil
lykglsnp,2017-08-14 20:14,0,1,"yun ang ganda na ng selfie mo pero sumingit yun katabi mo, huhuhuhu sarap ipaLBC sa marawi","(['CALABARZON', ' PH'], Location((14.16441485, 121.353652374, 0.0)))",,,897068940228087810,https://twitter.com/lykglsnp/status/897068940228087810,fil
spiglao,2017-08-14 20:07,0,0,Susko galing-galingan na naman mga Ateneo fans. Dapat sa kanila pagsasampalin isa-isa o kaya ipadala sa Marawi hahahahahaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897067228104867840,https://twitter.com/spiglao/status/897067228104867840,fil
celenganrindu,2017-08-14 20:04,0,0,"kompascom: Manfaatkan Hujan Deras, 10 Teroris Maute Menyusup ke Kota Marawi",,,,897066366469099524,https://twitter.com/celenganrindu/status/897066366469099524,id
alexanindira,2017-08-14 20:02,0,0,"kmp: Manfaatkan Hujan Deras, 10 Teroris Maute Menyusup ke Kota Marawi",,,,897065844857065472,https://twitter.com/alexanindira/status/897065844857065472,id
PinoyParazzi,2017-08-14 20:02,0,0,"Awit sa Marawi, malaking tulong sa mga pamilya at mga biktima - 2",,,,897065793913065473,https://twitter.com/PinoyParazzi/status/897065793913065473,fil
usclss,2017-08-14 20:01,0,0,"kmpscm : Manfaatkan Hujan Deras, 10 Teroris Maute Menyusup ke Kota Marawi",,,,897065619463569409,https://twitter.com/usclss/status/897065619463569409,id
huyitianch,2017-08-14 20:00,0,0,"pasang ifttt seminggu Manfaatkan Hujan Deras, 10 Teroris Maute Menyusup ke Kota Marawi",,,,897065449355128832,https://twitter.com/huyitianch/status/897065449355128832,id
kimkaaj,2017-08-14 19:58,0,0,"Manfaatkan Hujan Deras, 10 Teroris Maute Menyusup ke Kota Marawi",,,,897064865419976704,https://twitter.com/kimkaaj/status/897064865419976704,id
wengsalvacion,2017-08-14 19:56,0,0,Ano: gusto nating matapos agad ito (giyera sa Marawi) . Hindi lang natin masabi kung kailan. dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897064428549554176,https://twitter.com/wengsalvacion/status/897064428549554176,fil
MarcusNeil,2017-08-14 19:54,0,0,Terrorista sa Marawi - MAUTE Group 16 Million na Terrorista sa Pilipinas - MAUTO Group,,,,897063767543914496,https://twitter.com/MarcusNeil/status/897063767543914496,fil
MaksymGdanski,2017-08-14 19:51,1,0,"Filipiny W Marawi pozostało jedynie 20-40 bojowników IS, do tej pory zginęło 562 terrorystówhttp://","(['Polska'], Location((52.0977181, 19.0258159, 0.0)))",,# # #,897063104663650304,https://twitter.com/MaksymGdanski/status/897063104663650304,pl
yven__,2017-08-14 19:49,0,0,Pwedi kana pouh isabak sa marawi atapang po kayu.,,,,897062554656137220,https://twitter.com/yven__/status/897062554656137220,fil
AkoMaylanon,2017-08-14 19:47,3,0,AlyasRobinHood ipadala yan sa Marawi at ipahunting mga Maute,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# #,897062086550839298,https://twitter.com/AkoMaylanon/status/897062086550839298,ceb
janicahmary,2017-08-14 19:46,0,0,Hala pinanuod ko pa naman mga docus reg. Marawi. As in nung gabi na sinabi mo to.,,,,897061805285036032,https://twitter.com/janicahmary/status/897061805285036032,fil
angelgodilano,2017-08-14 19:43,0,0,WAAH BALIK NATIN DUN SA MARAWI HUHU,"(['none'], Location((44.933143, 7.540121, 0.0)))",,,897061195261149185,https://twitter.com/angelgodilano/status/897061195261149185,fil
Lyanxprgrn,2017-08-14 19:40,0,1,HAHAHAHA TAPON NA SA MARAWI,,,,897060392756584448,https://twitter.com/Lyanxprgrn/status/897060392756584448,fil
err_leyn,2017-08-14 19:39,0,0,Ipadala kita sa marawi tignan mo! Makita mo talaga hinahanap mo,"(['Maldives'], Location((25.2258151, 55.1830144241, 0.0)))",,,897060107686600704,https://twitter.com/err_leyn/status/897060107686600704,fil
