yixinqpabo,2017-08-28 21:10,0,0,AYAW KO PAG ARURAYI SA IMONG KABUANG KAY DILI TA CLOSE! DUOL RA BAYANG MARAWI DIRI SA AMOA IPASUNDO TEKAG MAUTE RON! NIMAL! FC,"(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,,902156524717346816,https://twitter.com/yixinqpabo/status/902156524717346816,ceb
mrknnthsmsn,2017-08-28 21:09,0,0,"Marawi City ka ba sis? Nakita ko sa post nung nakaraan, Marawi lang ang holiday.","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,902156161142554625,https://twitter.com/mrknnthsmsn/status/902156161142554625,fil
PTVph,2017-08-28 21:00,1,5,"SentroBalita: Kabayanihan ng mga sundalo't pulis na nakikipagbakbakan sa Marawi City, pinapurihan ng OPAPP","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902153814081290241,https://twitter.com/PTVph/status/902153814081290241,fil
merrylitera,2017-08-28 20:59,0,1,Sana matapos na ang gulo dito sa Marawi.,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,902153718484762625,https://twitter.com/merrylitera/status/902153718484762625,fil
char_charoot,2017-08-28 20:55,0,0,Sabihin mo yan sa kanya . tang ina umayos siya pag nag break sila tang ina tlaga gigibain ko ulit ang marawi,,,,902152767166230528,https://twitter.com/char_charoot/status/902152767166230528,fil
dzIQ990,2017-08-28 20:54,0,1,Final assault ikinakasa ng AFP sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902152337212399618,https://twitter.com/dzIQ990/status/902152337212399618,fil
pinedsx,2017-08-28 20:48,0,0,Nasa marawi,,,,902150943885606913,https://twitter.com/pinedsx/status/902150943885606913,fil
HndrBlyn,2017-08-28 20:47,0,0,Nakakaiyak mapanood ung mga asawa't anak/magulang nung mga sundalong nasawi sa marawi.,,,,902150734312910848,https://twitter.com/HndrBlyn/status/902150734312910848,fil
RSInews,2017-08-28 20:47,0,2,"A Marawi, nelle Filippine, è in corso una guerra che ha già fatto 360'000 sflollati. Dietro a tutto ciò l'IS...","(['Ticino', ' Switzerland'], Location((46.3356506, 8.753706, 0.0)))",,,902150652729499649,https://twitter.com/RSInews/status/902150652729499649,it
pamelasindol,2017-08-28 20:46,0,0,Watching Di ka Pasisiil rn a documentary about marawi siege,"(['Xavier University'], Location((39.1513078, -84.4708347147, 0.0)))",,,902150468318531588,https://twitter.com/pamelasindol/status/902150468318531588,fil
NotHisGirlf,2017-08-28 20:46,0,0,Ikaw ay taga Cavite At ako ay taga Marawi Ang layo mo Gaya nung Marawi sa totoong lugar ko,,,,902150420981616640,https://twitter.com/NotHisGirlf/status/902150420981616640,fil
justinesixto_,2017-08-28 20:45,1,2,Kung minsan nagrereklamo ka sa napakaliit na batas. Isipin mo nlng ung mga sundalo sa Marawi,"(['DeMolay'], Location((46.406577, -117.032928165, 0.0)))",,,902150072963555333,https://twitter.com/justinesixto_/status/902150072963555333,fil
dwiz882,2017-08-28 20:44,0,0,Isang simabahang katoliko na kinubkob ng Maute sa Marawi hawak na ngayon ng AFP -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,902149924627791872,https://twitter.com/dwiz882/status/902149924627791872,fil
drugusername_,2017-08-28 20:42,0,0,dun ka sa marawi hanep ka.,"(['Bermuda Triangle'], Location((22.1200939, -69.4578541653, 0.0)))",,,902149467024920576,https://twitter.com/drugusername_/status/902149467024920576,fil
s3id_alzz,2017-08-28 20:26,0,0,photographer By : Said Al Zadjali s3id_alzz Makeup by : makeup_by_marawi…,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa8', ' \xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((23.68, 58.18, 0.0)))",@,,902145312894189569,https://twitter.com/s3id_alzz/status/902145312894189569,ar
calveztracy,2017-08-28 20:14,0,1,patapon kita sa marawi ehhhhhh,,,,902142399761096704,https://twitter.com/calveztracy/status/902142399761096704,fil
ongjv,2017-08-28 20:14,0,1,Hahahahaha ni apil ug gubat sa marawi,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",,,902142285491576836,https://twitter.com/ongjv/status/902142285491576836,fil
Leaaandrafel1pe,2017-08-28 20:14,0,6,Everyone should watch ANCALERTS tonight at 8.30! Documentary about Marawi seige.Tamang tama National Heroes Day today kahit dito man lang,,@,,902142231611564032,https://twitter.com/Leaaandrafel1pe/status/902142231611564032,fil
duterte_ism,2017-08-28 20:11,0,0,MGA SUNDALO NAGULAT SA MGA NAKITANG KALABANG MENOR DE EDAD PA. PANOORIN ANG MARAWI UPDATE ! D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902141499860811777,https://twitter.com/duterte_ism/status/902141499860811777,fil
itsBrenda012,2017-08-28 20:06,0,0,"Mag-i-skirt at heels na naman bukas Pahirap na naman kay bii Labasan na naman mga manyak, sarap gawing human shield sa marawi.","(['Pila Laguna', ' Philippines'], Location((14.2374875, 121.3618083, 0.0)))",,,902140454510178306,https://twitter.com/itsBrenda012/status/902140454510178306,fil
yachi15,2017-08-28 20:06,0,0,Nakakamiss yung mangga sa padian na sobrang anghang pati na din yung burger na sobrang anghang din malapit sa samira sa marawi ..,,,,902140452169818113,https://twitter.com/yachi15/status/902140452169818113,fil
MaybeJoshuaM,2017-08-28 20:02,0,0,"少しの希望も持てないんです。 長い時間がかかっても、教育""の力でこの状況を変えたいんです。 今動かないと、この状況は未来まで続いてしまいます」 ドゥテルテ大統領 註）フィリピン ミンダナオ島南ラナオ州マラウィ市（Marawi）、アフリカのマラウイ共和国（Malawi）と異なる""",,,#,902139415169908736,https://twitter.com/MaybeJoshuaM/status/902139415169908736,ja
dm_reads,2017-08-28 19:54,0,0,"Kagiya ko sisii ako sa Marawi na sa kaninay a Net na next day pa natatapos ang DL. Da pen a cable. So, I know how it feels. Haha!","(['MSU', ' Marawi City', ' Philippines'], Location((45.6638238, -111.079304308, 0.0)))",,,902137249478746112,https://twitter.com/dm_reads/status/902137249478746112,fil
sittiemacssssy,2017-08-28 19:50,0,0,NamimissKoYung dating bahay namin sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902136248264933378,https://twitter.com/sittiemacssssy/status/902136248264933378,fil
grcsabio,2017-08-28 19:45,0,0,Bish us2 ko sumali dun sa fanproject para sa mga taga Marawi kaso wa moneh,,,,902135079287132160,https://twitter.com/grcsabio/status/902135079287132160,fil
MynameisBimbi,2017-08-28 19:43,0,0,Nako ayaw ko ng ginaganyan kayo! Alam mo yan! Sugurin ko yan kahit nasa Marawi,,,,902134577866477569,https://twitter.com/MynameisBimbi/status/902134577866477569,fil
xtian051404,2017-08-28 19:39,0,0,"Tropa ng pamahalaan na nasawi sa Marawi crisis, ginawaran ng Order of Lapu-Lapu award | UNTV News and Rescue D",,,,902133522579595266,https://twitter.com/xtian051404/status/902133522579595266,fil
TheKingGiovanne,2017-08-28 19:34,0,12,hala kinsa tong mga gikag msu marawi namalhig msu gensan hello sa inyo oy,,,,902132394165018624,https://twitter.com/TheKingGiovanne/status/902132394165018624,ceb
AleeexWisdom,2017-08-28 19:23,0,0,Kala ko onti lang gagawin ko... Marawi pala,,,,902129600788021248,https://twitter.com/AleeexWisdom/status/902129600788021248,fil
nolybig,2017-08-28 19:12,0,0,"UNTVNewsRescue: RT Tropa ng pamahalaan na nasawi sa Marawi crisis, ginawaran ng Order of Lapu-Lapu award WATCH:…",,,,902126685973303296,https://twitter.com/nolybig/status/902126685973303296,fil
Sasia24sab,2017-08-28 19:11,0,0,Out of the country na gli ang marawi??,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,902126534911070208,https://twitter.com/Sasia24sab/status/902126534911070208,fil
BitterV_10,2017-08-28 19:11,0,0,Ipag-pugay ang mga sunadalo sa marawi NationalHeroesDay,"(['Carmona', ' Calabarzon'], Location((37.4718765, -5.6410704, 0.0)))",,#,902126404061470720,https://twitter.com/BitterV_10/status/902126404061470720,fil
gmanewstvQRT,2017-08-28 19:10,0,0,"VIDEO: PNP Chief Dela Rosa: 2 pulis na bumaril sa sundalong galing Marawi, relieved na","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902126174351982592,https://twitter.com/gmanewstvQRT/status/902126174351982592,fil
RON02071,2017-08-28 19:09,0,0,Sa marawi,,,,902125861830148096,https://twitter.com/RON02071/status/902125861830148096,fil
UNTVNewsRescue,2017-08-28 19:08,0,2,"Tropa ng pamahalaan na nasawi sa Marawi crisis, ginawaran ng Order of Lapu-Lapu award WATCH: 0","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902125827864748032,https://twitter.com/UNTVNewsRescue/status/902125827864748032,fil
ikarros1019,2017-08-28 19:02,0,0,Manhid kasi malay natin baka sila ang nasa likod ng kaguluhan na yan sa Marawi.,,,,902124305072271362,https://twitter.com/ikarros1019/status/902124305072271362,fil
renasceremmaria,2017-08-28 19:00,0,0,"O Estado Islâmico (ISIS) divulgou um vídeo em que está destruindo a Catedral de Marawi, nas Filipinas, e no qual...","(['Assis - S\xc3\xa3o Paulo - Brasil'], Location((-22.6620892, -50.420623, 0.0)))",,,902123642770862080,https://twitter.com/renasceremmaria/status/902123642770862080,pt
