pegaw005,2017-08-29 23:59,0,0,Marawi children visited DIGONG,,,,902561331278000129,https://twitter.com/pegaw005/status/902561331278000129,fil
PTVph,2017-08-29 23:45,1,0,"UlatBayan: 50 bahay sa Marawi City, tinupok ng apoy","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902557707705581568,https://twitter.com/PTVph/status/902557707705581568,fil
airasshi,2017-08-29 23:37,0,0,Hindi lang naman Marawi ang place sa Mindanao hahaha Sarahah Sarahah_compic,"(['Manila \xc2\xa0\xe2\x86\x94 Cavite'], Location((14.59787245, 120.983658644, 0.0)))",@,#,902555714329001984,https://twitter.com/airasshi/status/902555714329001984,fil
daboyyy___,2017-08-29 23:35,0,1,parang PUBG ung marawi ampota,,,,902555264640884736,https://twitter.com/daboyyy___/status/902555264640884736,fil
saksi,2017-08-29 23:34,0,2,"May CCTV pala ang pagbaril ng dalawang pulis sa sundalong galing Marawi. Nangyari 'yan sa Aurora, Zamboanga del Sur.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902554988232097793,https://twitter.com/saksi/status/902554988232097793,fil
senaachari,2017-08-29 23:32,0,0,Australia Ingin Latih Tentara Filipina Lawan ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,902554491970400256,https://twitter.com/senaachari/status/902554491970400256,id
bandila,2017-08-29 23:30,0,2,"Airstrike ng militar sa war zone area sa Marawi City, nagpapatuloy","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902553973168541698,https://twitter.com/bandila/status/902553973168541698,fil
sugaboos,2017-08-29 23:25,0,0,teka for marawi 'to huhu,"(['upd', ' mnl | eng + ph | \xe2\x80\x9897'], Location((29.64422675, -82.3429227146, 0.0)))",,,902552860688134144,https://twitter.com/sugaboos/status/902552860688134144,fil
acs_italia,2017-08-29 23:18,15,20,"Grazie agensir! Raccontiamo assieme passo passo le storie di persecuzione e di speranza! Anche a Marawi, nelle Filippine!","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",@,# #,902550954641326082,https://twitter.com/acs_italia/status/902550954641326082,it
beautipaulg,2017-08-29 23:17,0,0,Akala ko ung safawi is short term for safe marawi.. pero hoping na sana matapos na yung kaguluhan doon..,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,902550718468374530,https://twitter.com/beautipaulg/status/902550718468374530,fil
BongPhillips555,2017-08-29 23:16,0,1,Eto ang kailangan ng mga tangke natin sa Marawi.... Hayyst.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902550513744359424,https://twitter.com/BongPhillips555/status/902550513744359424,fil
PTVph,2017-08-29 23:15,1,2,"UlatBayan: Mga batang bakwit sa Marawi City, nakipagkita kay Pangulong Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902550158948360192,https://twitter.com/PTVph/status/902550158948360192,fil
adrian_broke,2017-08-29 23:14,0,1,"SILA ANG KASALANAN KUNG BAKIT MAY GYERA SA MARAWI, sila ay tinatawag na...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902549957986488325,https://twitter.com/adrian_broke/status/902549957986488325,fil
thisisnotzam,2017-08-29 23:10,0,1,Sa marawi madam madaming opportunities,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,902548956890013696,https://twitter.com/thisisnotzam/status/902548956890013696,fil
DZMMTeleFeed,2017-08-29 23:10,0,0,"Manok para sa evacuees, ibibigay na lang sa Marawi soldiers",,,,902548899352657920,https://twitter.com/DZMMTeleFeed/status/902548899352657920,fil
CNNIndonesia,2017-08-29 23:06,2,2,Australia Ingin Latih Tentara Filipina Lawan ISIS di Marawi 2,,,,902547956842225670,https://twitter.com/CNNIndonesia/status/902547956842225670,id
ProfLouie,2017-08-29 22:52,0,6,"Tanong: mas tama po ba kung: President Rodrigo Duterte on Tuesday welcomed in Malacañang children displaced by the Marawi City crisis""?""",,,,902544553365737476,https://twitter.com/ProfLouie/status/902544553365737476,fil
jhun_allan,2017-08-29 22:51,0,0,Wag bigyan ng pondo yan ibigay nalang sa marawi makakatulong pa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902544334494552064,https://twitter.com/jhun_allan/status/902544334494552064,fil
kinngabinn,2017-08-29 22:39,0,0,Gi gara man ning mga taw ron oy. Lami rajud mo ipada sa marawi,"(['CEB'], Location((-20.2455188, 57.4881744222, 0.0)))",,,902541207514914817,https://twitter.com/kinngabinn/status/902541207514914817,ceb
krstnchlsy,2017-08-29 22:38,0,0,kapal hahaha patapon kita sa marawi :--(,,,,902540921887010816,https://twitter.com/krstnchlsy/status/902540921887010816,fil
trishamacas,2017-08-29 22:35,0,1,LOOK: Duterte meets kids displaced by Marawi crisis via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902540103842533376,https://twitter.com/trishamacas/status/902540103842533376,fil
