RZMLLJYCCRZ,2017-08-25 22:27,0,0,galing pa sa marawi prof namin tapos mag prelim exam na wala pa kami meeting AYOS KA graduate pa ba?,"(['phl'], Location((39.87535355, -75.2348630935, 0.0)))",,,901088681477283840,https://twitter.com/RZMLLJYCCRZ/status/901088681477283840,fil
PangitQuest,2017-08-25 22:25,0,0,"pwede ka mag book out of town, negros yan kaya ganyan yan, dapat nag book sya to marawi para sununod at umangal ke digong..haha",,,,901088138184892418,https://twitter.com/PangitQuest/status/901088138184892418,fil
PangitQuest,2017-08-25 22:24,0,1,"the gardens memorial park pala nang negros yan, well magiging ganyan nga fair nyan, di mo pa ginawa marawi para 57k..haha",,,,901087866733813760,https://twitter.com/PangitQuest/status/901087866733813760,fil
itsmeehmxtopak,2017-08-25 22:23,0,0,Dapat sa marawi binurol yung KIAN(RIP) Ewan ko na lang kung magpuntahan yung mga kupal na LP!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901087724341428224,https://twitter.com/itsmeehmxtopak/status/901087724341428224,fil
News5AKSYON,2017-08-25 22:23,1,0,"MarawiCrisisUpdate | Pangulong Duterte, sinubukang gamitin ang sniper sa kuta ng militar sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901087665998618624,https://twitter.com/News5AKSYON/status/901087665998618624,fil
Erijoiceddg,2017-08-25 22:21,0,0,Pag binalibag kita sa marawi tamo,,,,901087080264065025,https://twitter.com/Erijoiceddg/status/901087080264065025,fil
nickaurbano,2017-08-25 22:19,0,0,ipadala sa marawi!,"(['Bryan Dale'], Location((30.6263569, -96.3849187, 0.0)))",,,901086757516476416,https://twitter.com/nickaurbano/status/901086757516476416,fil
sitongski,2017-08-25 22:18,0,9,Tinanong ko din sundalo sa Marawi kung meron bang tanga sa kanila. Sabi wala. Sa Opisina ni Mocha sabi ko madami. FireMocha,,,#,901086280884158464,https://twitter.com/sitongski/status/901086280884158464,fil
konkonmgt,2017-08-25 22:16,3,0,wahh! huhuhu. grabe bai! Marawi. sakit bai! esp mga civilian na naghihirap ngayon! nakaka-iyak talaga sila. PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901085857632854016,https://twitter.com/konkonmgt/status/901085857632854016,fil
KarlabelsZ,2017-08-25 22:05,0,0,Baka ipapunta kita sa marawi ay isama mo na tropa bagay kayo dun hahahaha YVESFLORES SoonOnTV,"(['Limay', ' Bataan'], Location((48.9937522, 1.7368795, 0.0)))",,,901083102474260480,https://twitter.com/KarlabelsZ/status/901083102474260480,fil
irvinc_,2017-08-25 22:05,0,0,nasa marawi haha,,,,901083071579013120,https://twitter.com/irvinc_/status/901083071579013120,fil
ashmuuuh,2017-08-25 22:03,0,3,pero okay lang sanay naman na kami sa bombs sa marawi mejo parehas din yun,"(['westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,901082732561702913,https://twitter.com/ashmuuuh/status/901082732561702913,fil
Mayward_article,2017-08-25 22:01,87,10,atm. CdO fireworks! enjoy kagay-anons! di ko lang masyadong maapreciate yan sa ngayon kc naaalala ko ang Marawi! PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901082026010222592,https://twitter.com/Mayward_article/status/901082026010222592,fil
stateofdnation,2017-08-25 21:56,1,3,"Tatlong mosque na raw sa Marawi ang nabawi ng mga tropa ng gobyerno. Live mula sa Iligan City, may report si sandraguinaldo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901080927551356929,https://twitter.com/stateofdnation/status/901080927551356929,fil
stateofdnation,2017-08-25 21:56,1,1,"Sa pagbisita niya kagabi sa Marawi, nagpaputok pa ng baril si Pangulong Duterte sa direksyon ng mga Maute-ISIS.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901080818902122500,https://twitter.com/stateofdnation/status/901080818902122500,fil
AndalanNews,2017-08-25 21:55,0,0,ISIS Serukan Ekstrimis Indonesia Perang ke Marawi,,,,901080571677466625,https://twitter.com/AndalanNews/status/901080571677466625,id
ali_parrot,2017-08-25 21:55,1,4,Ceremonial Biting of Chicken OR Ceremonial Paputok sa Marawi?? Alin ang mas showbiz??,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,901080537384615937,https://twitter.com/ali_parrot/status/901080537384615937,fil
Alwey8,2017-08-25 21:54,0,0,الحمدالله انتي كيفك,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((24.6319692, 46.7150648, 0.0)))",,,901080439535874048,https://twitter.com/Alwey8/status/901080439535874048,ar
shanjhayneee,2017-08-25 21:50,0,0,gusto man diay mog away nag marawi nlng tana mo noh?,"(['pink skies'], Location((37.6321636, -122.4942471, 0.0)))",,,901079313193119745,https://twitter.com/shanjhayneee/status/901079313193119745,fil
BattutaPolo,2017-08-25 21:48,0,0,Bah pour faire vite fait l'état islamique (enfin les moros qui sont alliés à l'EI) a pris possession de la ville de Marawi,"(['S\xc3\xa9tif'], Location((36.1894747, 5.4046663, 0.0)))",,,901078870425817089,https://twitter.com/BattutaPolo/status/901078870425817089,fr
24OrasGMA,2017-08-25 21:46,0,1,"VIDEO: 'Kapuso Para Sa Kawal Project,' layong matulungan ang mga sundalong lumalaban sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901078231192715264,https://twitter.com/24OrasGMA/status/901078231192715264,fil
egdsgn,2017-08-25 21:43,0,0,"Pagkakapatay ng mga pulis sa sundalong galing sa pagkakadestino sa Marawi, iniimbestigahan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901077612033867776,https://twitter.com/egdsgn/status/901077612033867776,fil
jovelyn_n,2017-08-25 21:38,0,0,"Kapuso Para Sa Kawal Project,' layong matulungan ang mga sundalong lumalaban sa Marawi",,,,901076405928198144,https://twitter.com/jovelyn_n/status/901076405928198144,fil
SantosAliyahh,2017-08-25 21:38,0,1,yung GAS 1 na parang marawi sa sobrang gulo,"(['ba\xc3\xa9'], Location((48.8566101, 2.3514992, 0.0)))",,,901076356775034881,https://twitter.com/SantosAliyahh/status/901076356775034881,fil
GadStreet,2017-08-25 21:36,0,0,دخول ولا احلى بكسك,,,,901075899218628608,https://twitter.com/GadStreet/status/901075899218628608,ar
maramagutlapig,2017-08-25 21:35,8,28,"ang hirap lang tanggapin yung Here lies a Marawi hero killed not by terrorists, but by the police."" and you cant apply fog of war here.""",,,,901075558888390656,https://twitter.com/maramagutlapig/status/901075558888390656,fil
ACF_France,2017-08-25 21:35,3,3,Dans le sud des Philippines la situation humanitaire s'est complètement dégradée depuis 3 mois Marawi d,,,# #,901075542727938048,https://twitter.com/ACF_France/status/901075542727938048,fr
seraphim360,2017-08-25 21:22,0,1,Ew. As in ang sagwa! Ayan. Hamon pa more kaya nawasak ang Marawi. Stupid!,"(['Tubigon', ' Central Visayas'], Location((9.9515287, 123.9618897, 0.0)))",,,901072235217133568,https://twitter.com/seraphim360/status/901072235217133568,fil
Chip2chip2,2017-08-25 21:19,0,0,Kailangan ni Dutz ang kasama sa kulambo sa Marawi.,,,,901071577474674692,https://twitter.com/Chip2chip2/status/901071577474674692,fil
meekksii,2017-08-25 21:17,0,0,Sige ratag KIAN-KIAN ani?? Kamusta namang MARAWI bess??,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",,,901071016817967104,https://twitter.com/meekksii/status/901071016817967104,fil
dzrhnews,2017-08-25 21:15,0,1,"Mga sundalong nakikipagbakbakan sa mga terorista sa Marawi, masaya sa pagdalaw ng Pangulo RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901070578332835840,https://twitter.com/dzrhnews/status/901070578332835840,fil
fondazioneoasis,2017-08-25 21:15,1,0,ISIS minaccia l'Italia e il Papa in un video realizzato a Marawi. Ma cosa accade in questa città delle Filippine?,,,# # #,901070511865810945,https://twitter.com/fondazioneoasis/status/901070511865810945,it
judy_montemayor,2017-08-25 21:12,0,0,KAHIT SA MARAWI?????,"(['Hell University'], Location((36.988738, -122.0709127, 0.0)))",,,901069723185561601,https://twitter.com/judy_montemayor/status/901069723185561601,fil
judy_montemayor,2017-08-25 21:12,0,0,Kahit dito sa marawi??? askkuyakib,"(['Hell University'], Location((36.988738, -122.0709127, 0.0)))",,#,901069663584501760,https://twitter.com/judy_montemayor/status/901069663584501760,fil
exoaeries,2017-08-25 21:11,0,0,wow ha hiyang hiya naman kami sayo hanteo ipadala ko kaya kayo sa marawi ng malaman niyo,,,,901069624623513600,https://twitter.com/exoaeries/status/901069624623513600,fil
Rumahberita_ID,2017-08-25 21:11,0,0,ISIS Serukan Ekstrimis Indonesia Perang ke Marawi -,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,901069551768670209,https://twitter.com/Rumahberita_ID/status/901069551768670209,id
baskieee,2017-08-25 21:00,0,1,WALWAL NA DIS. Ang mga bulok didto ipadas Marawi ng matauhan naman sila nyeta,"(['Jindabyne', ' Australia'], Location((-36.4170899, 148.61996, 0.0)))",,,901066736048324608,https://twitter.com/baskieee/status/901066736048324608,fil
zenrs,2017-08-25 20:53,27,26,"Serial laporan kedua aqfiazfan dari Marawi, 5 naskah ttg WNI & (senjata Pindad) di tengah konflik Marawi",,@,,901065030103257088,https://twitter.com/zenrs/status/901065030103257088,id
JoharrahV,2017-08-25 20:51,0,0,MA ABOT JUD NING ISSUE SA MARAWI BA,,,,901064415893610496,https://twitter.com/JoharrahV/status/901064415893610496,fil
kenjitorcende23,2017-08-25 20:51,0,0,GRAND MOSQUE SA MARAWI CITY NABAWI NA NGA MGA SUNDALO!PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,901064407492567041,https://twitter.com/kenjitorcende23/status/901064407492567041,fil
nathalie_acido,2017-08-25 20:49,0,0,Naiiyak talaga ako sa sundalong nalumpo dun sa marawi,"(['Supremo'], Location((-34.5652691, -58.454754, 0.0)))",,,901064074217218048,https://twitter.com/nathalie_acido/status/901064074217218048,fil
LuvellaBayotas2,2017-08-25 20:44,0,0,FEU MEN'S BOXING NA SILA. IPADALA SA MARAWI YAN .,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,901062826923401217,https://twitter.com/LuvellaBayotas2/status/901062826923401217,fil
nathalie_acido,2017-08-25 20:44,0,0,nakakaiyak yung sa marawi SKL,"(['Supremo'], Location((-34.5652691, -58.454754, 0.0)))",,,901062723588341760,https://twitter.com/nathalie_acido/status/901062723588341760,fil
VelezMaykel,2017-08-25 20:43,0,0,LUH NA OJ KO SA VIDEO NI DUTERTE NAG AGTO UG MARAWI AY Kita ka'g presidente mag agto ug warzone nag sniper pa HAHAHA,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,901062387238817792,https://twitter.com/VelezMaykel/status/901062387238817792,ceb
s3id_alzz,2017-08-25 20:42,0,0,photographer By : Said Al Zadjali s3id_alzz Makeup by : makeup_by_marawi…,"(['\xd8\xa7\xd9\x84\xd8\xb3\xd9\x8a\xd8\xa8', ' \xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((23.68, 58.18, 0.0)))",@,,901062187371958272,https://twitter.com/s3id_alzz/status/901062187371958272,ar
_clevscastro,2017-08-25 20:42,0,0,Mas matagal pa yung gera sa marawi kesa sa relasyon nyo.,"(['Tin'], Location((52.7834819, 4.8279048, 0.0)))",,,901062104706293760,https://twitter.com/_clevscastro/status/901062104706293760,fil
M_Pingouin,2017-08-25 20:41,0,0,L'armée philippine progresse lentement à Marawi City,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,901062063669207040,https://twitter.com/M_Pingouin/status/901062063669207040,fr
LvlySeagull,2017-08-25 20:41,0,0,MAO LAGI NING GABIE MAGLAKAW LAKAW BA! PSTE BASIG KAABOT KO SA MARAWI ANI,"(['Cagayan de Oro City', ' Ph'], Location((8.42980265, 124.682410212, 0.0)))",,,901062000226127872,https://twitter.com/LvlySeagull/status/901062000226127872,ceb
Ciiooonyy,2017-08-25 20:39,0,0,Matatapang sila ehhh ipunta sa marawi,,,,901061438780735488,https://twitter.com/Ciiooonyy/status/901061438780735488,fil
gianmatsumoto,2017-08-25 20:38,0,0,Sarap ilagay sa marawi,"(['Osaka', ' japan \xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xc2\xa0\xf0\x9f\x8c\xb8'], Location((49.5525199, 16.7250287, 0.0)))",,,901061285323841540,https://twitter.com/gianmatsumoto/status/901061285323841540,fil
gianmatsumoto,2017-08-25 20:35,0,1,Mga punyeta sila kawawa sila kuya ricci at kuya brent &others green archer kung mga yan pumlag tlaga walng umawat 1 utot lang nsa marawi kyo,"(['Osaka', ' japan \xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xc2\xa0\xf0\x9f\x8c\xb8'], Location((49.5525199, 16.7250287, 0.0)))",,,901060536716083200,https://twitter.com/gianmatsumoto/status/901060536716083200,fil
irenepayumo_,2017-08-25 20:29,0,0,pwedeng pwede 'tong mga 'to sa marawi,,,,901058904825544705,https://twitter.com/irenepayumo_/status/901058904825544705,fil
reyesbinsimir,2017-08-25 20:28,0,0,Padala ko kaya kayo sa marawi? /feumbt,,@,,901058645252751360,https://twitter.com/reyesbinsimir/status/901058645252751360,fil
PrimaVarilla,2017-08-25 20:27,1,3,dumaretso na kayo sa marawi hahaha,,,,901058534577553409,https://twitter.com/PrimaVarilla/status/901058534577553409,fil
dm_reads,2017-08-25 20:26,0,1,Madakel reketano a pephakalipat a giyanan a mga sondaro sa Marawi na kena oba itan kababaya a zisan siran. Galebek iran anan. Giyanan a...,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,901058125716873216,https://twitter.com/dm_reads/status/901058125716873216,fil
mishayaaad,2017-08-25 20:24,0,0,"KUNG RAMBOL HANAP NIYO, DUN KAYO SA MARAWI MGA EPAL! GIGIL!","(['deep blue sea'], Location((35.361708, 24.263096, 0.0)))",,,901057649369784320,https://twitter.com/mishayaaad/status/901057649369784320,fil
8jRrc79wdg3myND,2017-08-25 20:23,0,0,,"(['\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,901057522911629312,https://twitter.com/8jRrc79wdg3myND/status/901057522911629312,#VALUE!
PrimaVarilla,2017-08-25 20:23,0,0,"tutal magalng naman daw po sila sa suntukan, ipapadala na sila sa marawi para daw po may pakinabang sila. Hhaha",,,,901057511985250304,https://twitter.com/PrimaVarilla/status/901057511985250304,fil
Emilliooooo,2017-08-25 20:21,55,134,Inaalay na po namin si Dennison at ang buong FEUMBT para mag participate sa gera sa marawi. Manunuwag daw sila ng kalaban.,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,901056962900533249,https://twitter.com/Emilliooooo/status/901056962900533249,fil
jrcyriverooo,2017-08-25 20:21,0,0,Patapon ko kay sa marawi eh,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,901056900417994752,https://twitter.com/jrcyriverooo/status/901056900417994752,fil
riccisquadPNGSN,2017-08-25 20:20,2,1,Pwede bang dumiretso na lang silang Marawi,,,,901056794692206592,https://twitter.com/riccisquadPNGSN/status/901056794692206592,fil
kyrstenallyssa,2017-08-25 20:19,1,0,Diretso na silang Marawi,"(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,901056526294568960,https://twitter.com/kyrstenallyssa/status/901056526294568960,fil
utog69,2017-08-25 20:19,0,1,sabi ni tito t. ang maingay si tita nel abot hanggang Marawi ang ungol..,,,,901056380852764672,https://twitter.com/utog69/status/901056380852764672,fil
7david7777,2017-08-25 20:18,0,0,HUGAS KAMAY SA SUNDALO SA MARAWI NGAYON ITINAPAL ANG PERA PARA DI MAGALIT ANG BRIGADA NI RODILO SA MGA PULIS NA INUTUSAN NI DUTERTE PUMATAY!,,,,901056218147377153,https://twitter.com/7david7777/status/901056218147377153,fil
JimmIbanez,2017-08-25 20:17,0,1,Nagsundalo nalang sana sila tapos sila ipadala natin sa marawi,"(['Gerona', 'Tarlac'], Location((-6.803804, -42.258023, 0.0)))",,,901056041802096640,https://twitter.com/JimmIbanez/status/901056041802096640,fil
FlashNewsID,2017-08-25 20:17,0,0,ISIS Serukan Ekstrimis Indonesia Perang ke Marawi - c,,,,901055904199704578,https://twitter.com/FlashNewsID/status/901055904199704578,id
jurnascom,2017-08-25 20:17,0,0,ISIS Serukan Ekstrimis Indonesia Perang ke Marawi 1,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,901055840806981632,https://twitter.com/jurnascom/status/901055840806981632,id
Leaaandrafel1pe,2017-08-25 20:17,0,4,Planning on my next DIY trip. Malayo naman siguro yung Marawi sa Surigao no?,,,,901055840383156224,https://twitter.com/Leaaandrafel1pe/status/901055840383156224,fil
marawi_22,2017-08-25 20:13,0,0,شيصبّر القلبه طفل و يريدك وْ محتاج لِك؟,,,,901054814972502016,https://twitter.com/marawi_22/status/901054814972502016,ar
David_Goyena31,2017-08-25 20:03,2,5,Sana matapos na problema sa marawi.,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,901052348209930240,https://twitter.com/David_Goyena31/status/901052348209930240,fil
yusof_khan,2017-08-25 20:02,0,0,"Madam, langan matulog yan cla. Kung Di ka ba naman tanga! Sundalo? Sa Marawi? Matautulog habang duty? tinatanong pa ba un? Timang Lang.","(['Paramus', ' NJ'], Location((40.9445428, -74.0754189, 0.0)))",,,901052227648757761,https://twitter.com/yusof_khan/status/901052227648757761,fil
TianGermar,2017-08-25 20:02,0,2,"Wala eh, ganun talaga, para sa ikakatahimik ng bayan natin"" - Sundalong naputolan ng paa sa Marawi. respect""","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,901052046454923265,https://twitter.com/TianGermar/status/901052046454923265,fil
kristinamisajon,2017-08-25 20:00,0,3,Sana tinanong mo muna sarili mo anong business mo sa Marawi - balita namin Asec for SocMed ka. Hindi Mocha Uson Tour trabaho mo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901051640702132226,https://twitter.com/kristinamisajon/status/901051640702132226,fil
AJSCPyang,2017-08-25 19:58,0,0,hahahahahaha aba malay ko kung gusto mo pala ako pumunta sa marawi hahaha,,,,901051168591425536,https://twitter.com/AJSCPyang/status/901051168591425536,fil
altBBMemployee,2017-08-25 19:55,5,19,"Trolls are now tasked to sensationalize Digong's visit to Marawi. Senseless posts are coming. Kelangan magpabango, nangangamoy tae na eh.","(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",,,901050384734539781,https://twitter.com/altBBMemployee/status/901050384734539781,fil
ericabulawit_,2017-08-25 19:54,0,0,Soldier from marawi na nauli ra for 3 days para kuyog sa iya pamilya,"(['Central Visayas', ' Republic of the Philippines'], Location((10.264054, 123.869395973, 0.0)))",,,901050243197714436,https://twitter.com/ericabulawit_/status/901050243197714436,fil
JOHisTooShort,2017-08-25 19:53,0,0,"Mas gusto ko pang sumama sa laban sa Marawi wala naman kwenta buhay ko, why not put my life on the line?",,,,901049824174260226,https://twitter.com/JOHisTooShort/status/901049824174260226,fil
AJSCPyang,2017-08-25 19:52,0,0,potaena san yung soldiers? ano sa marawi? hahahahaha,,,,901049549216653312,https://twitter.com/AJSCPyang/status/901049549216653312,fil
dzrhlucena,2017-08-25 19:51,0,0,"Pang. Duterte, bumalik sa Marawi; kampo ng Maute, pinaputukan",,,,901049432476704772,https://twitter.com/dzrhlucena/status/901049432476704772,fil
