Alexanators_,2017-08-15 20:17,22,35,"Keep Holding On"" by Alexa Ilacad | Awit Para Sa Marawi ""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,897431993209819136,https://twitter.com/Alexanators_/status/897431993209819136,fil
Alexanators_,2017-08-15 20:17,18,30,Ito naaaa! Thank you OneMusicPH for uploading this! alexailacad at Awit Para sa Marawi Concert!,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@ @,#,897431982111506432,https://twitter.com/Alexanators_/status/897431982111506432,fil
JoshuaTyGeotina,2017-08-15 20:12,0,1,Ngee hostage taker man diay nis cait. Taga marawi ka?,"(['CEB | CA'], Location((34.19939655, -118.172872612, 0.0)))",,,897430872021909504,https://twitter.com/JoshuaTyGeotina/status/897430872021909504,fil
LaraDeynyel,2017-08-15 20:10,0,1,Gina sunod niyo ang sa marawi ba hahaha daw mga into,,,,897430367891636226,https://twitter.com/LaraDeynyel/status/897430367891636226,fil
supremojxk,2017-08-15 20:10,0,0,Yung mga nakikita sa social media na pinutulan ng ulo tapos parang ginagaya na rin nangyayari sa marawi,"(['san.pablo city'], Location((14.05569, 121.357897275, 0.0)))",,,897430325961211904,https://twitter.com/supremojxk/status/897430325961211904,fil
Milatrud11,2017-08-15 20:10,1,0,"7Min Video aus Marawi + Itv:Barbara Lüthi war vor Ort:Kämpfe auf den Philippinen:Das neue Schlachtfeld des IS"" Maute""",,,,897430201851940868,https://twitter.com/Milatrud11/status/897430201851940868,de
Brigada_GNTV,2017-08-15 20:09,0,0,"Sa mahigit 80 araw nang giyera sa Marawi, walang patid pa rin ang bakbakan. Brigada","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,897430124081029125,https://twitter.com/Brigada_GNTV/status/897430124081029125,fil
Philreport,2017-08-15 20:02,0,0,"Na-rescue na hostage ng Maute Group sa Marawi, ikinuwento ang kaniyang karanasan sa mahigit 70 araw na hawak ng...",,,,897428167496957953,https://twitter.com/Philreport/status/897428167496957953,fil
PhilippineStar,2017-08-15 20:00,1,1,Work on Tagoloan-Talakag road continues despite Marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897427664633565184,https://twitter.com/PhilippineStar/status/897427664633565184,ceb
egdsgn,2017-08-15 19:58,0,0,"QRT: 7 sundalo, sugatan matapos masabugan ng mga IED sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897427330611769344,https://twitter.com/egdsgn/status/897427330611769344,fil
24OrasGMA,2017-08-15 19:36,0,1,Pitong sundalo naman ang sugatan nang masabugan ng landmine sa sentro ng bakbakan sa Marawi. Nakatutok si chinogaston,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897421728086753283,https://twitter.com/24OrasGMA/status/897421728086753283,fil
vhylchar9109,2017-08-15 19:35,4,0,Dami patay sa gyera sa marawi ARHUnangMisyon KapusoBrigade,,,#,897421381964488704,https://twitter.com/vhylchar9109/status/897421381964488704,fil
vhylchar9109,2017-08-15 19:34,1,0,May lamd mine za marawi ARHUnangMisyon KapusoBrigade,,,#,897421253337726976,https://twitter.com/vhylchar9109/status/897421253337726976,fil
cheryl_nava,2017-08-15 19:34,0,0,bakbakan sa marawi ARHUnangMisyon KapusoBrigade,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897421157808209923,https://twitter.com/cheryl_nava/status/897421157808209923,fil
_patwicia,2017-08-15 19:30,0,1,sa marawi dai punta ka HAHAHAHHAHA MISS U!!!!,,,,897420334344814593,https://twitter.com/_patwicia/status/897420334344814593,fil
VapeRhaidz,2017-08-15 19:22,0,0,Brownout Tugaya lanao del sur Na naman Lakas din ng ulan kanina. Tuloy namiss ko marawi city.,,,,897418172948770818,https://twitter.com/VapeRhaidz/status/897418172948770818,fil
VapeRhaidz,2017-08-15 19:19,0,0,"Langon taman moonot pun sa giya marawi crisis.pagkain crisis,load crisis,signal crisis, ilaw crisis.so KAZABAR ko ALLAH naron ako.",,,,897417540670033920,https://twitter.com/VapeRhaidz/status/897417540670033920,fil
amsoberano,2017-08-15 19:19,0,0,Sana lang matapos na digmaan sa Marawi,"(['marinduque \xc2\xa0\xe2\x9c\xa8 ph \xc2\xa0\xf0\x9f\x93\x8d'], Location((13.416667, 121.95, 0.0)))",,,897417529554903040,https://twitter.com/amsoberano/status/897417529554903040,fil
duterte_ism,2017-08-15 19:17,0,0,"MARAWI UPDATE AUGUST 15, 2017 7 SUNDALO SUGATAN MATAPOS MASABUGAN NG MGA IED NA TINANIM NG MGA TERORISTA SA MGA...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897416941618573312,https://twitter.com/duterte_ism/status/897416941618573312,fil
Macavintangina,2017-08-15 19:17,0,1,Oyea. Bakasyon lang ako sa Marawi. BRB,,,,897416830876176384,https://twitter.com/Macavintangina/status/897416830876176384,fil
weeklychristine,2017-08-15 19:15,0,0,kailangan diay ug passport muadtog marawi??? na wa na,,,,897416462805024769,https://twitter.com/weeklychristine/status/897416462805024769,ceb
CaitlinParas,2017-08-15 19:14,0,0,sige punta kang marawi maganda dun,,,,897416312950898689,https://twitter.com/CaitlinParas/status/897416312950898689,fil
