anjstarry,2017-08-21 23:58,0,0,"Yung mga artistang puro kuda sa isyu kay Kian, mas maganda kung bawasan nyo milyon nyo at magcharity sa mga pamilya sa Marawi!","(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,899661968734212096,https://twitter.com/anjstarry/status/899661968734212096,fil
GalangJOVINO,2017-08-21 23:51,0,0,"Pagbubukas ng klase sa MSU bukas, senyales na bumabalik na sa normal ang sitwasyon sa Marawi",,,,899660352543105028,https://twitter.com/GalangJOVINO/status/899660352543105028,fil
akosiPat_rick,2017-08-21 23:50,0,0,Mga kamay na bakal daw ngang talaga. Pero noong magsimula ang giyera sa marawi para kayong batang naghahanap ng amang mapagtataguan.,"(['Mu\xc3\xb1oz Nueva Ecija'], Location((15.7131359, 120.9041785, 0.0)))",,,899659988867600384,https://twitter.com/akosiPat_rick/status/899659988867600384,fil
videoztrending,2017-08-21 23:47,0,0,PANOORIN| Ang mas malinaw na footage ng digmaan sa Marawi,,,,899659331490246656,https://twitter.com/videoztrending/status/899659331490246656,fil
videoztrending,2017-08-21 23:47,0,0,WATCH | Nakasagupa ng militar ang ilang armadong lalaki na posibleng reinforcement daw ng mga terorista sa Marawi,,,,899659328910761985,https://twitter.com/videoztrending/status/899659328910761985,fil
_ichbinxyzha,2017-08-21 23:41,0,0,Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899657802653646848,https://twitter.com/_ichbinxyzha/status/899657802653646848,fil
white_bite,2017-08-21 23:36,0,0,Sa tingin mo talaga ang mga yan hindi napapansin? Da tingin mo na maraminsa mga pumunta kanina hindi agad rumesponde s mga biktima ng Marawi,,,,899656364519071744,https://twitter.com/white_bite/status/899656364519071744,fil
omeelemilio,2017-08-21 23:30,0,0,Babalik at babalik ka rin sa pinanggalingan mo. So yeah babalikan ka namin marawi maybe not now but soon we will. InshaAllah,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,899654954721214464,https://twitter.com/omeelemilio/status/899654954721214464,fil
JoyfulHun_,2017-08-21 23:27,0,0,Hometown ko marawi/iligan pero sa cebu ako nag aaral since k1,,,,899654080498253824,https://twitter.com/JoyfulHun_/status/899654080498253824,fil
chadonayre03,2017-08-21 23:26,0,0,Tiga marawi,,,,899653859362062338,https://twitter.com/chadonayre03/status/899653859362062338,fil
NinjaJannine,2017-08-21 23:20,0,1,Sa Marawi man ka ipa adto abdul HAHAHAHHAA,,,,899652354210799617,https://twitter.com/NinjaJannine/status/899652354210799617,fil
bebeyassi,2017-08-21 23:18,0,0,Marawi city PushAwardsMayWards MusicVideoFor MAYMAY,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,#,899651932175835136,https://twitter.com/bebeyassi/status/899651932175835136,ceb
japroberto_,2017-08-21 23:10,0,0,"so nagsearch ako, available to all mindanao stores only HAHAHAHAHAHAHA tara, marawi?","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,899650038997032960,https://twitter.com/japroberto_/status/899650038997032960,fil
softboyhoweII,2017-08-21 23:09,0,1,nagsabi kasi sya dati na andaming nagrereklamo from luzon tungkol dun sa marawi martial law issue eh nagtwitter war kami nun haha,,,,899649606203527168,https://twitter.com/softboyhoweII/status/899649606203527168,fil
judge_abesamis,2017-08-21 23:05,0,0,I added a video to a YouTube playlist Ganito na ang Marawi ngayon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899648602959642625,https://twitter.com/judge_abesamis/status/899648602959642625,fil
imMJTan,2017-08-21 23:03,0,0,Mga sundalo sa marawi dalawin nyo kasi kailangan din nila ng supporta nyo,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,899648247832215552,https://twitter.com/imMJTan/status/899648247832215552,fil
LillLovelyblues,2017-08-21 22:57,0,0,favorite nya yan. Kinanta nya yan dun sa Awit para sa Marawi,,,,899646674682781696,https://twitter.com/LillLovelyblues/status/899646674682781696,fil
everwimm,2017-08-21 22:56,2,5,So mukhang pinanood ni papa pe performance ni maris sa awit para sa marawi hay hay hay,,,,899646455865987072,https://twitter.com/everwimm/status/899646455865987072,fil
Jepongkopongko,2017-08-21 22:55,0,0,Deploy mis marawi bars hahahaa,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,899646241088208896,https://twitter.com/Jepongkopongko/status/899646241088208896,fil
ZZZjade_steller,2017-08-21 22:54,2,1,Oo .papa pe. Kinanta niya yan sa concert para sa marawi PushAwardsMarNigos PushAwardsMariestellers,,,# #,899645989278982145,https://twitter.com/ZZZjade_steller/status/899645989278982145,fil
Eisha_Eligio,2017-08-21 22:53,0,4,Kinanta niya un sa Awit para sa Marawi icover nyo un Pugeh!!!!,,,,899645692200669186,https://twitter.com/Eisha_Eligio/status/899645692200669186,fil
patkun01,2017-08-21 22:52,0,0,"Pay sa marawi nga mga soldiers, waay sanda nag ad2... linti mga hypocrito gd U0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645444334264320,https://twitter.com/patkun01/status/899645444334264320,fil
abedinalfaisal,2017-08-21 22:52,0,3,Atay kana man among water store sa marawi HAHAHAHA,,,,899645362486427648,https://twitter.com/abedinalfaisal/status/899645362486427648,fil
KoyaArvs,2017-08-21 22:48,0,0,sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,899644389131132928,https://twitter.com/KoyaArvs/status/899644389131132928,fil
mohamedmorsyelg,2017-08-21 22:44,0,0,وان قلبي في الهواء معلق,"(['cairo'], Location((37.0057958, -89.1772449, 0.0)))",,,899643402748342272,https://twitter.com/mohamedmorsyelg/status/899643402748342272,ar
local_tao,2017-08-21 22:42,0,0,"Sundalo sa MARAWI pinupulbos ang rebelde, SAF44 INUBOS NG REBELDE, pagbalik ng MANILA, si PANOT NSA MITSUBISHI",,,,899642835447631872,https://twitter.com/local_tao/status/899642835447631872,fil
stephensonnnnn,2017-08-21 22:40,0,0,Plus mga sundalo kamg anak ko nasa marawi sila,"(['B A T A'], Location((45.16934825, 5.68981342633, 0.0)))",,,899642397885202432,https://twitter.com/stephensonnnnn/status/899642397885202432,fil
Faaaaards,2017-08-21 22:39,0,1,"From hoodie,marawi,iring ug iro to bugok puta hahahaha","(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899642035249889280,https://twitter.com/Faaaaards/status/899642035249889280,fil
erlosav,2017-08-21 22:35,0,1,Mas marami pang namatay na sundalo sa MARAWI SIEGE kaysa sa SAF44.,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",,,899641226370007042,https://twitter.com/erlosav/status/899641226370007042,fil
Faaaaards,2017-08-21 22:35,0,0,Abot mag marawi HAHAHAHAH,"(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899641217629143040,https://twitter.com/Faaaaards/status/899641217629143040,fil
YujiTumanda,2017-08-21 22:34,0,1,Hahahaha. Atay ka fards kanus a man na manulong sa marawi?,,,,899640822533988352,https://twitter.com/YujiTumanda/status/899640822533988352,fil
judge_abesamis,2017-08-21 22:34,0,0,Ganito na ang MARAWI ngayon !: via YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899640793824190464,https://twitter.com/judge_abesamis/status/899640793824190464,fil
Faaaaards,2017-08-21 22:33,0,0,Pagpahibalo lage sa general kay daghan kog gina asikaso sa marawi hahahahahaha,"(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899640634377510913,https://twitter.com/Faaaaards/status/899640634377510913,ceb
hahnishere,2017-08-21 22:32,0,1,Anong petsa na di oa tin naayos ang Marawi hahahaha kapal ng mukha ng lord master idol nyo magsabi aayusin ang drug prob in 3-6mos..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899640429192257536,https://twitter.com/hahnishere/status/899640429192257536,fil
marawi_q8,2017-08-21 22:32,8,11,★★ .. . ڪل شــئ يخطٲ ولـــــو لمرة واحدة ڪيف لعينيڰ لم تخطٲ اصابتي ابـــدا ✿❀ … .. .,,,,899640337303347200,https://twitter.com/marawi_q8/status/899640337303347200,ar
marawi_q8,2017-08-21 22:30,4,6,0hanin0 إي والله احبك ويفــداك عمــــري وش لي بعـمــرٍ ما تبــروز  بحبك يانسمة أيامي ونفحات عطـــري أنا طموحي فالحياه ابقى جنبك,,@,,899639881063841793,https://twitter.com/marawi_q8/status/899639881063841793,ar
marawi_q8,2017-08-21 22:29,4,7,0hanin0 قال لي: إنتي مالك شبيهه من البشر.. إنتي مثل ورد بلله المطر...,,@,,899639481032036352,https://twitter.com/marawi_q8/status/899639481032036352,ar
mariaanabananaa,2017-08-21 22:28,0,9,"Kanina, iniisip ko kung anong susuotin ko bukas samantalang ang mga sundalo sa Marawi hindi nila alam kung masisilayan pa ba nila ang bukas","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899639251389698048,https://twitter.com/mariaanabananaa/status/899639251389698048,fil
marawi_q8,2017-08-21 22:27,4,10,يغيب حس الناس وتغيب الأزوال وتبقى الوحيد اللي على البال تطري,,,,899638990046773248,https://twitter.com/marawi_q8/status/899638990046773248,ar
marawi_q8,2017-08-21 22:26,1,3,العمــــر و الاحــــلام و الغاليــن أشياء ما ترجع اذا راحت,,,,899638861780836352,https://twitter.com/marawi_q8/status/899638861780836352,ar
powlosorz,2017-08-21 22:23,0,0,So pano namin gagawan ng ad ang marawi? Ma helppp,"(['San Miguel', ' Bulacan'], Location((38.0286138, -108.4713606, 0.0)))",,,899638151051829248,https://twitter.com/powlosorz/status/899638151051829248,fil
FroilanCabs34,2017-08-21 22:19,0,1,Wana Ipada nas Marawi Hahahahahaha,"(['Tuburan', ' Central Visayas'], Location((6.57373235, 122.234368826, 0.0)))",,,899637080208195584,https://twitter.com/FroilanCabs34/status/899637080208195584,fil
ilogngpasig,2017-08-21 22:17,0,0,EDI KAW NA FO RK DI NA PAPALAG HAHAHAHA GIGIL MU Q EHHH MAS MARAMI KAMING ARMY TEH GUSTO MO UNG NASA MARAWI PA PARA MAS LITERAL NA SUNDALO,,,,899636495375400964,https://twitter.com/ilogngpasig/status/899636495375400964,fil
KimReidLips,2017-08-21 22:11,0,0,Qiqil ako nito kinaganda mo yang pangbabash mong impakta ka? Patapon kita sa marawi eh nang malaman mo ang tunay na buhay,,,,899634949371736065,https://twitter.com/KimReidLips/status/899634949371736065,fil
dmooaward,2017-08-21 22:09,0,0,يااااه نفتقد لهاي الانسان اللي ينسينا لاحزان بوجوده,,,,899634641375600640,https://twitter.com/dmooaward/status/899634641375600640,ar
bhosxdar,2017-08-21 22:08,0,1,Bata ka pa bessy pero sinusuportahan kita sa pagsabak mo sa Marawi. Laban lang bessy. Ingat ka doon ha?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899634424618274816,https://twitter.com/bhosxdar/status/899634424618274816,fil
pinoymag15,2017-08-21 7:56,0,0,BREAKING NEWS! Mga reinforcement ng Maute Group sa Marawi nakasagupa ng mga AFP!,,,,899419822257209344,https://twitter.com/pinoymag15/status/899419822257209344,fil
QLdOB1oQ3foOkVA,2017-08-21 7:53,0,0,روعةحبي,,,,899419114820730881,https://twitter.com/QLdOB1oQ3foOkVA/status/899419114820730881,ar
VNoveras,2017-08-21 7:16,0,0,Sikad Para sa Marawi 2017 | 081917,,,,899409759819907073,https://twitter.com/VNoveras/status/899409759819907073,fil
JaimeHHHHH,2017-08-21 7:06,0,1,This is where CHR comes in. Hindi sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899407270525542400,https://twitter.com/JaimeHHHHH/status/899407270525542400,fil
marawi_22,2017-08-21 6:47,0,0,انا عنـدي معجم خاص فيني،ماعندّي لهجه معيّنه اي كلمه تعجبنـي وتدش خاطري اضيفها بالمعجم.,,,,899402442911215616,https://twitter.com/marawi_22/status/899402442911215616,ar
marawi_22,2017-08-21 6:43,0,0,ملاچ سأل ابو البنت البنت موافقه؟ الأبو:انت شكلك من زمن الطيّبين شنو موافقه؟ هي اللي جايبته أصلًا المفروض تسألني أنا يمكن جابريني عليه؟,,,,899401576267251712,https://twitter.com/marawi_22/status/899401576267251712,ar
Itsmeeeee10,2017-08-21 6:38,0,0,Hindi ko talaga makalikutan hanggang sa natulog ako kagabi yung kwento sa marawi yung nga bayaning sundalo,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,899400157849976833,https://twitter.com/Itsmeeeee10/status/899400157849976833,fil
05346385301hasa,2017-08-21 6:01,0,0,ممكن تعرف أحبك ورود,,,,899390851666903040,https://twitter.com/05346385301hasa/status/899390851666903040,ar
marawi_22,2017-08-21 5:31,0,0,انا لك.,,@Fatiima114,,899383346953936896,https://twitter.com/marawi_22/status/899383346953936896,ar
alexxkran,2017-08-21 4:01,0,0,8 SantiCamach0 míni documental muy interesante sobre el estado islámico en Marawi,"(['espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,899360716012097537,https://twitter.com/alexxkran/status/899360716012097537,es
