Wlaalw11,2017-08-19 15:06,0,0,عمري يامرروه وانتي بخير وسعادة يارب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898803264141053952,https://twitter.com/Wlaalw11/status/898803264141053952,ar
a_m_s_28,2017-08-19 15:05,0,0,تعالي........ حتى يحلو لي زماني,,,,898802979691692036,https://twitter.com/a_m_s_28/status/898802979691692036,ar
marawi_q8,2017-08-19 15:01,1,4,Sahoma_q8 أمانة يا قمر يا ساري بالليل خذ سلامي وصبه شوق في عين الذي عيني معنيها.,,@,,898802014468964352,https://twitter.com/marawi_q8/status/898802014468964352,ar
marawi_q8,2017-08-19 15:00,9,7,آتظاهر فرحتى خمْسةْ دقايق كان طال الوقت خلتني لـ حزني والله إني بعدكم ماني برايق وين ماتبغي معك بالله خذني.,,,,898801909053521926,https://twitter.com/marawi_q8/status/898801909053521926,ar
Ok9vZ02LyXz1B44,2017-08-19 14:58,0,0,هلا,,,,898801260396109825,https://twitter.com/Ok9vZ02LyXz1B44/status/898801260396109825,ar
LolincoJeffrey,2017-08-19 14:53,0,0,OBEY MY RULES OR ELSE IPAPADALA SA MARAWI HAHHA JUK,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,898800073848406017,https://twitter.com/LolincoJeffrey/status/898800073848406017,fil
abuo_zeiad,2017-08-19 14:42,0,0,اح,"(['\xd8\xae\xd9\x85\xd9\x8a\xd8\xb3 \xd9\x85\xd8\xb4\xd9\x8a\xd8\xb7', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3'], Location((18.3, 42.733333, 0.0)))",,,898797187366232064,https://twitter.com/abuo_zeiad/status/898797187366232064,ar
ashniyyah,2017-08-19 14:39,0,0,"Simple wish lang naman, sana makauwi na kami ng Marawi. At sana manalo ako sa giveaway BTSwithHeart",,,#,898796618975068160,https://twitter.com/ashniyyah/status/898796618975068160,fil
S7r44,2017-08-19 14:37,0,0,رووعة,,,,898796131374817284,https://twitter.com/S7r44/status/898796131374817284,ar
marawi_q8,2017-08-19 14:34,6,17,انت سروري و سواري ، سعادتي و سمائي و سِماتي ، سبيلي و سكينتي ، سَلْوَتي و سِلواني و سندي ، سِمْفُونيّتي ، سِنيني و سِرُّ عمري,,,,898795365067051010,https://twitter.com/marawi_q8/status/898795365067051010,ar
ZezghbfdPSDupNh,2017-08-19 14:31,0,0,الف مبروك,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd8\xb1\xd8\xa8\xd9\x8a\xd9\x84'], Location((36.37662015, 44.1661820118, 0.0)))",,,898794497122779136,https://twitter.com/ZezghbfdPSDupNh/status/898794497122779136,ar
S7r44,2017-08-19 14:30,0,0,وفيكي تسلمين,,,,898794260190732288,https://twitter.com/S7r44/status/898794260190732288,ar
S7r44,2017-08-19 14:30,0,1,دووم,,,,898794203534172160,https://twitter.com/S7r44/status/898794203534172160,ar
marawi_q8,2017-08-19 14:29,0,0,هلابكي سحر,,,,898794100316663808,https://twitter.com/marawi_q8/status/898794100316663808,ar
S7r44,2017-08-19 14:29,0,0,يسعد صباحك,,,,898794036512686084,https://twitter.com/S7r44/status/898794036512686084,ar
marawi_q8,2017-08-19 14:28,0,1,ههههههههههه,,,,898793797840228353,https://twitter.com/marawi_q8/status/898793797840228353,ar
marawi_q8,2017-08-19 14:26,0,0,بخاطري كل صباحي ويومي اشوفك بخير بس,,,,898793202546655232,https://twitter.com/marawi_q8/status/898793202546655232,ar
Queen_manal,2017-08-19 14:24,0,0,فديتك,,,,898792682624925697,https://twitter.com/Queen_manal/status/898792682624925697,ar
marawi_93,2017-08-19 14:23,0,0,19-8,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,898792575792009216,https://twitter.com/marawi_93/status/898792575792009216,und
marawi_q8,2017-08-19 14:23,1,0,وانتي تستاهلين أكثر,,,,898792542061199362,https://twitter.com/marawi_q8/status/898792542061199362,ar
Queen_manal,2017-08-19 14:23,0,0,تستاهلى يا قلبى الف مبروووك,,,,898792444833038336,https://twitter.com/Queen_manal/status/898792444833038336,ar
ZezghbfdPSDupNh,2017-08-19 14:23,0,0,حلؤؤؤؤ,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa7\xd8\xb1\xd8\xa8\xd9\x8a\xd9\x84'], Location((36.37662015, 44.1661820118, 0.0)))",,,898792428823617536,https://twitter.com/ZezghbfdPSDupNh/status/898792428823617536,ur
bryantukin,2017-08-19 14:22,0,0,Sana yung mga nasa Marawi dalawin nyo din po.,"(['Cavity'], Location((37.997119, -122.491804, 0.0)))",,,898792239379369984,https://twitter.com/bryantukin/status/898792239379369984,fil
maramagutlapig,2017-08-19 14:22,0,3,"really? ilan ba ang collateral damage in Marawi? friendly fire, oo but collateral damage meron ba? Trigger happy lang ang mga pulis patola",,,,898792164829691904,https://twitter.com/maramagutlapig/status/898792164829691904,fil
Queen_manal,2017-08-19 14:21,0,0,صباح العسل,,,,898792016166793216,https://twitter.com/Queen_manal/status/898792016166793216,ar
ImCessjhoy,2017-08-19 14:20,0,2,ipatapon sa marawi,,,,898791877834559489,https://twitter.com/ImCessjhoy/status/898791877834559489,fil
marawi_q8,2017-08-19 14:13,1,0,صباح النور,,,,898790072140550144,https://twitter.com/marawi_q8/status/898790072140550144,ar
my_notes_2_self,2017-08-19 14:07,0,1,i want the police involved dead as well. ayoko na ilalagay lang sila sa marawi para maging bayani.,,,,898788481299693569,https://twitter.com/my_notes_2_self/status/898788481299693569,fil
shorayah,2017-08-19 14:00,0,0,Marawi oh marawi! Ang malamig na simoy ng hangin..simple living..and the people..how i missed u…,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,,898786792190693377,https://twitter.com/shorayah/status/898786792190693377,fil
ShaddahG,2017-08-19 13:53,0,0,Tangina ang TATAPANG NYO SARAP NYO IPADALA SA MARAWI DUN NYO PAKITA TAPANG NYO NG MAKATULONG KAYO SA PILIPINAS,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,898784974106767360,https://twitter.com/ShaddahG/status/898784974106767360,fil
khamkhan,2017-08-19 13:52,0,2,saf44? what about marawi100+? may intel about an attack in marawi pero nagbakasyon silang lahat sa russia. and marawi continues to burn,,,,898784614617038848,https://twitter.com/khamkhan/status/898784614617038848,fil
tangina_pat,2017-08-19 13:42,0,0,buhay pa ba marawi pre,,,,898782239579709441,https://twitter.com/tangina_pat/status/898782239579709441,fil
ayengzzzzzz,2017-08-19 13:37,0,0,JusticeForKianDelosSantos Dapat yung mga pulis yung dinadala sa marawi eh,"(['St.Anne'], Location((41.0252, -87.7133804, 0.0)))",,#,898780923755339776,https://twitter.com/ayengzzzzzz/status/898780923755339776,fil
marawi_q8,2017-08-19 13:36,2,0,صباح الخير,,,,898780586646552576,https://twitter.com/marawi_q8/status/898780586646552576,ar
SahsEssh,2017-08-19 13:34,0,0,Magkakaroon na ng DEAR PATER sa Iligan Soon to open na. Branch ito nung sa Marawi.. Kayla HeartyMonique MA -- yung Classmateq sa Hope,,,,898780223767945216,https://twitter.com/SahsEssh/status/898780223767945216,fil
abobader123_,2017-08-19 13:32,0,0,جمال الصبح بحظورك,"(['\xd8\xa7\xd9\x84\xd8\xaf\xd9\x85\xd8\xa7\xd9\x85'], Location((26.4367824, 50.1039991, 0.0)))",,,898779668593221632,https://twitter.com/abobader123_/status/898779668593221632,ar
marawi_q8,2017-08-19 13:24,1,1,، ان بغيتي اوصفك وصفك مستحيل وان بغيتي الصدق ما مثلك احد صباح _ الخير,,,#,898777722343768065,https://twitter.com/marawi_q8/status/898777722343768065,ar
jadem3litante,2017-08-19 13:24,0,10,Pigil na pigil akong iubo tong plema sa lalamunan ko dito sa UV feeling ko kasi anlakas hahaha baka ipadala ako sa Marawi,"(['Donsol', ' Sorsogon PH'], Location((12.9148457, 123.537817883, 0.0)))",,,898777592119017472,https://twitter.com/jadem3litante/status/898777592119017472,fil
marawi_q8,2017-08-19 13:20,2,2,تغار لا اشوف العرب يا ملاذي ابشر بعزك تمّ وافتح كفوفك ، اخذ عيوني معك هاذي وهاذي ماني بحاجتها سوى يوم اشوفك,,,,898776786359599104,https://twitter.com/marawi_q8/status/898776786359599104,ar
marawi_q8,2017-08-19 13:20,2,4,0hanin0 بعيداً عن كل شييء انت كل شيء لي ولا شييء يشبهك ولا بديل عنك ممتلئ قلبي بالحب الذي لن يكون لسواك,,@,,898776732295192576,https://twitter.com/marawi_q8/status/898776732295192576,ar
JbMichellez,2017-08-19 13:17,0,0,Sa pageant daw ug mag QandA ang dili daw katubag mao daw e laban sa Marawi! Lol maningkamot gyud guro ug answer ang mga contestant,"(['Esperanza', 'Agusan del Sur. Philippines'], Location((18.8572371, -97.349929163, 0.0)))",,,898775974229282816,https://twitter.com/JbMichellez/status/898775974229282816,ceb
rexfactor21,2017-08-19 13:07,1,1,Kahit nung time na ininsist niya na hindi invasion ang nangyari sa Marawi?,,,,898773324913758208,https://twitter.com/rexfactor21/status/898773324913758208,fil
mestrklel1943,2017-08-19 12:59,0,0,قمر اكيد امها حلوه,,,,898771357952954368,https://twitter.com/mestrklel1943/status/898771357952954368,ar
yanyanyan472,2017-08-19 12:56,0,2,Mga gagong pulis na dapat pinapadala sa marawi,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",,,898770691104710657,https://twitter.com/yanyanyan472/status/898770691104710657,fil
StanleyPinguit,2017-08-19 12:56,0,2,Sikad para sa Marawi... bike for a cause..,,,,898770547839913985,https://twitter.com/StanleyPinguit/status/898770547839913985,fil
ninsanders,2017-08-19 12:52,3,0,wuiih ini tuit 9 hari sebelom teror marawi boo. Dahhsyaaatt adek eike hahahaha..emwuaah. Congrats semunarnya cynk,,,,898769680407568384,https://twitter.com/ninsanders/status/898769680407568384,id
leahhpanto,2017-08-19 12:52,0,7,"Kapag totoong ugali, gusto niyo ako magbago pero kapag nagbago gusto ipakita yung totoong ugali. Hanuna? Hater karin ng mga taga marawi :(",,,,898769670529925121,https://twitter.com/leahhpanto/status/898769670529925121,fil
dzbb,2017-08-19 12:46,0,2,"Prov. Crisis Mgmnt. Ctte. at Joint Task Force Marawi, nagkaisa para maipatupad ang manifesto ng Muslim religious leaders. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898768166876205057,https://twitter.com/dzbb/status/898768166876205057,fil
mcmxciiixaj,2017-08-19 12:46,0,0,padal nyu na sa marawi yan :(,"(['p h'], Location((59.2552537, 18.546682, 0.0)))",,,898767985044619264,https://twitter.com/mcmxciiixaj/status/898767985044619264,fil
yayexnatividad,2017-08-19 12:30,0,0,Kamusta daw sa marawi hahahahahaahh,"(['rzl'], Location((49.5079662, 8.4994147, 0.0)))",,,898764111772737536,https://twitter.com/yayexnatividad/status/898764111772737536,fil
Tx3lINUp0J9UIQb,2017-08-19 12:29,0,0,واووووو,,,,898763885326475264,https://twitter.com/Tx3lINUp0J9UIQb/status/898763885326475264,ps
rcalmazan,2017-08-19 12:27,0,0,"Plasticpero ang marawi,,di Nila na bisitacheck muna Nila Baka Adik din ang biktima.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898763390830526465,https://twitter.com/rcalmazan/status/898763390830526465,fil
ELAGOF0RD,2017-08-19 12:27,0,0,AKO'Y NOONG NAGKAGULO SA MARAWI JUSQ NABROKEN HEARTED AQ NOON NG SUBRA,,,,898763324766035968,https://twitter.com/ELAGOF0RD/status/898763324766035968,fil
JonJon_G8,2017-08-19 12:16,0,1,"Ulul support the president, Punta ka marawi duwag. Pa kita mo u love ur President. Bobo.",,,,898760448329121792,https://twitter.com/JonJon_G8/status/898760448329121792,fil
DZMMTeleRadyo,2017-08-19 12:11,1,1,"RadyoPatrol Maute supporters na nagtatangkang magpasok ng reinforcement sa Marawi City, binalaan ng militar | Ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,898759353691389954,https://twitter.com/DZMMTeleRadyo/status/898759353691389954,fil
DZMMTeleRadyo,2017-08-19 12:10,0,2,"RadyoPatrol Bakbakan sa Marawi, malapit na sa Grand Mosque na pinagtataguan ng Maute","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,898758980557615106,https://twitter.com/DZMMTeleRadyo/status/898758980557615106,fil
iamdward,2017-08-19 12:10,0,0,Dpat ikaw ang ipadala sa marawi! Mdami kang alam haha,"(['manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898758950190931968,https://twitter.com/iamdward/status/898758950190931968,fil
DedeckSantos,2017-08-19 12:07,0,2,Marawi,,,,898758398237319168,https://twitter.com/DedeckSantos/status/898758398237319168,fil
acntradingcdo,2017-08-19 12:04,0,0,Sikad para sa Marawi!,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,898757577340792832,https://twitter.com/acntradingcdo/status/898757577340792832,fil
GrabKyle,2017-08-19 12:03,0,0,Ang nangyari sa Marawi City patunay na mahina ang ating depensa. Nakapasok ang mga terorista na walang kahirap hirap.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,898757315511238656,https://twitter.com/GrabKyle/status/898757315511238656,fil
GuitaristsFNC,2017-08-19 12:01,0,0,"Makanan marawi beneran kek makanan indonesia. Ada sayur lodeh, ayam kecap, ayam serundeng, ikan bumbu kuning, sama sayur kacang merah.",,,,898756737569701888,https://twitter.com/GuitaristsFNC/status/898756737569701888,id
arvinkulit,2017-08-19 11:54,0,0,"Same with Marawi. Alam nilang may terrorist group, hinayaan lang nila. I think kailangan lang magkagulo para may mangyaring pagbabago","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898754983780155393,https://twitter.com/arvinkulit/status/898754983780155393,fil
supermanice05,2017-08-19 11:48,0,0,The nerve! Bat don sa biktima ng Maute sa Marawi di ka nagganyan!,,,,898753602147110912,https://twitter.com/supermanice05/status/898753602147110912,fil
MaraGlenelle,2017-08-19 11:46,0,0,"oo pang marawi ako.. pero ikaw na mahal ko di ko maipaglaban.."" :(""","(['BLACK'], Location((37.4940045, -81.2637115, 0.0)))",,,898753064798003200,https://twitter.com/MaraGlenelle/status/898753064798003200,fil
treeshiyuhh,2017-08-19 11:38,0,2,tangna di manlang makautos sa detapi ko e dat dito pinapadala sa marawi amas e,,,,898750982225395712,https://twitter.com/treeshiyuhh/status/898750982225395712,fil
AirahBl,2017-08-19 11:38,0,0,"Dear other self, Ang saya mo siguro ngayon kung walang naganap na crisis sa marawi","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,898750957403623424,https://twitter.com/AirahBl/status/898750957403623424,fil
AirahBl,2017-08-19 11:36,0,0,"Dear other self, Siguro kung wala yung gyera sa marawi, Nag-aaral kana ngayon at Graduating kana for real","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,898750451088211968,https://twitter.com/AirahBl/status/898750451088211968,fil
aNdyDEEgreaT,2017-08-19 11:35,0,0,Napakatapang mo naman. Sana pinadala ka na lang sa marawi para magamit doon ang tapang mo.,,,,898750325955280896,https://twitter.com/aNdyDEEgreaT/status/898750325955280896,fil
missalmazan,2017-08-19 11:34,1,3,"pia: Pray for Barcelona people: Ay, may care for Barcelona pero Pilipinas quiet lang?? pia: Pray For Marawi GURL HINDI YUN JUSTICEFORKIAN",,,#,898749939378929664,https://twitter.com/missalmazan/status/898749939378929664,fil
dwiz882,2017-08-19 11:32,0,0,"IZHeadlines Airstrike sa Marawi City, hindi ititigil ng militar","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,898749579075567616,https://twitter.com/dwiz882/status/898749579075567616,fil
belieber_yarah,2017-08-19 11:27,0,2,Sarap itapon sa marawi mga kapitbahay namin. Haha,"(['Isabela', ' Ph'], Location((17.0, 122.0, 0.0)))",,,898748277461405696,https://twitter.com/belieber_yarah/status/898748277461405696,fil
samsonjoeyxd61,2017-08-19 11:24,0,0,NAKAKAIYAK NA KANTA NG ISANG SUNDALO PARA SA MARAWI CITY via YouTube,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,898747465720971264,https://twitter.com/samsonjoeyxd61/status/898747465720971264,fil
MoZhrai,2017-08-19 11:19,0,0,marawi_q8 وصفها بين العجب والمستحيل أخجلت عـوب القصايد والأدب كل شيٍ تلبسه يصــــبح جميل بأختصار أطلق مزايين العرب0u0C,,@,,898746171253866497,https://twitter.com/MoZhrai/status/898746171253866497,ar
collajenn,2017-08-19 11:14,0,2,"Weird at hindi uso ang ex policeman,convicted,nanlaban"", and shot dead. Puro lng suspended, tinapon sa marawi, kahit nkapatay na. lokohan""","(['pacific ocean'], Location((-0.703107, -120.9375, 0.0)))",,#,898744995045285888,https://twitter.com/collajenn/status/898744995045285888,fil
19970901cokr,2017-08-19 11:09,0,1,"KAYA ANG SARAP NILANG IPATAPON SA MARAWI EH, KAKABWISIT",,,,898743722287841281,https://twitter.com/19970901cokr/status/898743722287841281,fil
zazahirah14,2017-08-19 11:02,0,2,mangyari sa Marawi ang ganoong kasaklap ng pangyayari bago sila magising sa katotohanan.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898741981442064385,https://twitter.com/zazahirah14/status/898741981442064385,fil
dawniita,2017-08-19 11:02,0,1,Haha. Bikla lang ko ay lang akong mga kuya. Ilabay sa marawi bii,"(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,898741939050131456,https://twitter.com/dawniita/status/898741939050131456,fil
zazahirah14,2017-08-19 11:01,0,5,"I’m from Marawi City. Ang daming supporter dun ni Duterte pero ngayon, disappointed..nagsisisi. Nakakalungkot lang na kailangan pang ....","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898741654802137088,https://twitter.com/zazahirah14/status/898741654802137088,fil
RMNIloilo774,2017-08-19 10:59,0,0,"2 suspected ISIS sympathizers, patay sa engkwentro sa Marawi","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,898741223795687424,https://twitter.com/RMNIloilo774/status/898741223795687424,fil
JandiPlacino,2017-08-19 10:59,0,2,Ay saaay . Hahaha kaya ikaw ang idolo ko sa lahat ng bagay . Pati sa marawi ay napaguusapan pangalan mo hahahaha,"(['lucban'], Location((14.114401, 121.55486, 0.0)))",,,898741088067870721,https://twitter.com/JandiPlacino/status/898741088067870721,fil
RICCInJOY,2017-08-19 10:54,0,1,kumukuha ng buhay ng kung sino yung mga pulis dito tapos yung mga sundalo sa Marawi halos gumapang para lang mabuhay. JusticeForKian,,,#,898739924236619776,https://twitter.com/RICCInJOY/status/898739924236619776,fil
rykahtog,2017-08-19 10:53,0,0,Matanog ah pyuur so bomba eran sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898739778895478784,https://twitter.com/rykahtog/status/898739778895478784,fil
GrabKyle,2017-08-19 10:47,0,0,Patuloy hanggang nayon ang krisis sa Marawi City.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,898738115640152066,https://twitter.com/GrabKyle/status/898738115640152066,fil
camstamparong,2017-08-19 10:44,0,0,ka daghan ba og foods gikan marawi oy,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,898737435542077442,https://twitter.com/camstamparong/status/898737435542077442,ceb
NewsRmn,2017-08-19 10:43,0,0,"2 suspected ISIS sympathizers, patay sa engkwentro sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898737249092685824,https://twitter.com/NewsRmn/status/898737249092685824,fil
Nanie_Maldita,2017-08-19 10:43,0,0,Bakit TITIng PINOY si Digong eh konting ambon lang takot na ngang magpunta sa MARAWI,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",,,898737036462399488,https://twitter.com/Nanie_Maldita/status/898737036462399488,fil
iam_ishii,2017-08-19 10:32,0,0,ipatapon sa marawi ang mga gagong pulis na yan.. ilagay sa unahan ng squad.. sinira nyo ang imahe ng kapulisan...,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898734476145983488,https://twitter.com/iam_ishii/status/898734476145983488,fil
rmnnetworks,2017-08-19 10:30,0,0,"LATESTNEWS 2 suspected ISIS sympathizers, patay sa engkwentro sa Marawi",,,#,898733811600457728,https://twitter.com/rmnnetworks/status/898733811600457728,fil
BadmintonTalk,2017-08-19 10:24,44,16,"[INFO] Filipina resmi kembali"" jadi tuan rumah SEA Games 2019, setelah sebelumnya sempat mundur krn ingin membangun pasca konflik Marawi""",,,,898732421025116160,https://twitter.com/BadmintonTalk/status/898732421025116160,id
haynakoanobayan,2017-08-19 10:23,0,5,"Wow, wag mo gamitin yung SA44 dahil marami na napatay ni Du30 sundalo sa Marawi dahil nagbakasyon sya sa Russia. Yolanda na lang.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898732005147398144,https://twitter.com/haynakoanobayan/status/898732005147398144,fil
betchaydagulay,2017-08-19 10:09,0,0,i mean-- yung dahilan ko para mag-aral ng law ay para may magawa ako tuwing nakakakita ako ng balitang ganito-- pati yung sa marawi.,,,,898728530636292096,https://twitter.com/betchaydagulay/status/898728530636292096,fil
bagalaaayyy,2017-08-19 10:07,0,1,ang mga kwarta na e hatag aa atung clubmates kay hahaha ako e hatag sa marawi,,,,898728152821669889,https://twitter.com/bagalaaayyy/status/898728152821669889,ceb
_shrmiemanuel,2017-08-19 10:03,0,0,2 weeks walang wifi bc ppnta ng marawi si tito rj kainis,,,,898727013954887680,https://twitter.com/_shrmiemanuel/status/898727013954887680,fil
MaryJaneSalvado,2017-08-19 10:02,0,0,Thank YOU LORD natapos na din ang gulo sa Marawi,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,898726849487843328,https://twitter.com/MaryJaneSalvado/status/898726849487843328,fil
72Meig,2017-08-19 9:36,0,0,Lahat pala ng adiong nasa politika ng marawi. Ano un political dynasty?,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,898720188392067073,https://twitter.com/72Meig/status/898720188392067073,fil
mheckow,2017-08-19 9:35,0,0,Hanggang ngayon di pa tapos ang ganap sa marawi 89days na siguro today? *Correct me of i'm wrong*,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,898720042690293760,https://twitter.com/mheckow/status/898720042690293760,fil
dzrhnews,2017-08-19 8:58,1,0,"Gutoc: Hindi pa pwedeng bumalik sa mismong Marawi City. Hindi pa yan iniutos ni Pres. Duterte pero sa mga munisipyo, pwede nang bumalik.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898710849010806785,https://twitter.com/dzrhnews/status/898710849010806785,fil
0hanin0,2017-08-19 8:58,14,31,marawi_q8 وصفها بين العجب والمستحيل أخجلت عـوب القصايد والأدب كل شيٍ تلبسه يصــــبح جميل بأختصار أطلق مزايين العرب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,,898710732383977472,https://twitter.com/0hanin0/status/898710732383977472,ar
dzrhnews,2017-08-19 8:58,1,0,LiveSaDZRH: Samira Gutoc ng Ranao Rescue Team sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898710648619540480,https://twitter.com/dzrhnews/status/898710648619540480,fil
0hanin0,2017-08-19 8:54,12,21,marawi_q8 ليتها ترجع من العام لحظات لحظات كانت بالفرح تحتوينا Sahoma_q8 وليتها ترجع على الوجه بسمات بسمات تخفي لمحة الضيق فينا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @,,898709730708684800,https://twitter.com/0hanin0/status/898709730708684800,ar
jayexxxnaddie,2017-08-19 8:38,0,1,sa sobrang sikat ni james ug nadine kay bisan sa vid sa marawi makita'an nimo sila tungod sa smart/cornetto na posters lol,,,,898705805213523968,https://twitter.com/jayexxxnaddie/status/898705805213523968,ceb
yhenquetz,2017-08-19 8:15,0,0,"Ang gulo na ng Pilipinas, di pa tapos ang Marawi siege, may patayan pa. . . Father plz heal our land.!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898699899734155264,https://twitter.com/yhenquetz/status/898699899734155264,fil
PinoyHoustonTV,2017-08-19 7:56,0,0,Wag palalampasin ang dokumentaryong sisiyasat sa pinagmulan at pagusbong ng Maute sa Marawi. Sa Aug 19 na 1:00 pm. phtv,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,# # # #,898695162141958144,https://twitter.com/PinoyHoustonTV/status/898695162141958144,fil
fckitsrod,2017-08-19 7:53,0,1,Dapat sa mga pulis na nanggagago pinapadala sa Marawi e.,,,,898694251910840320,https://twitter.com/fckitsrod/status/898694251910840320,fil
mc_jhoniel,2017-08-19 7:50,0,1,"Dyus ko po,nag-kakabarilan na sa Marawi tapos ikaw ang pinoproblema mo eh wala ka pang boyfriend! Aba ate aral muna ha?Mahal ang tuition fee","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898693590284550144,https://twitter.com/mc_jhoniel/status/898693590284550144,fil
KO7vCc4An4CdbYx,2017-08-19 7:47,0,0,اعجز منع نفسي من مشاغبتك وإن كنت على عجل أتمنى أن يطول الوقت لأحظى بجمال تلك القبل آلي ان نرتوي غرام,,,,898692810840227840,https://twitter.com/KO7vCc4An4CdbYx/status/898692810840227840,ar
iamedison27,2017-08-19 7:31,0,0,NAKAKAGIGIL YUNG MGA PULIS NA YAN ! DAPT HINDI NILA SINIBAK SA PWESTO ! IPINATAPON DIN NILA SA MARAWI ! JusticeForKian,,,#,898688767849971712,https://twitter.com/iamedison27/status/898688767849971712,fil
oommmmm1404,2017-08-19 7:29,0,1,لباااا اس مررروه,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,898688344741208064,https://twitter.com/oommmmm1404/status/898688344741208064,fa
