jurpineda,2017-08-17 23:04,0,0,Kahit sa sm marawi,,,,898198884324753410,https://twitter.com/jurpineda/status/898198884324753410,fil
RnNvrr_,2017-08-17 22:55,0,0,excited nako mag repack ng relief goods for marawi people bukas,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,898196632344215553,https://twitter.com/RnNvrr_/status/898196632344215553,fil
tintnroman,2017-08-17 22:51,1,0,Yan. Yang mga pakitang mabait at sa una lang magagaling na mga taena yan. Sarap dalhin sa Marawi corrupto,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,898195570199732225,https://twitter.com/tintnroman/status/898195570199732225,fil
coleensyr,2017-08-17 22:50,0,0,Dasal ka muna for marawi,"(['Greece'], Location((38.9953683, 21.9877132, 0.0)))",,,898195290796077056,https://twitter.com/coleensyr/status/898195290796077056,fil
DZMMTeleFeed,2017-08-17 22:50,0,0,"Kalahati ng Marawi City, binuksan na para sa mga sibilyan",,,,898195213767786496,https://twitter.com/DZMMTeleFeed/status/898195213767786496,fil
Rooosete,2017-08-17 22:49,0,0,nemal mas gubot pas marawi akong kwarto,"([""unique's""], Location((49.2839666, -123.1095982, 0.0)))",,,898195051427254273,https://twitter.com/Rooosete/status/898195051427254273,ceb
akuratco,2017-08-17 22:46,0,0,"Gelar FGD, Unhan Bahas Perkembangan Terorisme di Marawi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,898194422856167424,https://twitter.com/akuratco/status/898194422856167424,id
PHLNewsInsider,2017-08-17 22:43,0,0,Pres. Duterte on fighting in Marawi: We already knew there was a buildup. But hindi namin alam na may underground... (via News5AKSYON),,@,,898193587552243713,https://twitter.com/PHLNewsInsider/status/898193587552243713,fil
PHLNewsInsider,2017-08-17 22:43,0,0,[FIRST ON TWITTER]Pres. Duterte on fighting in Marawi: Hanggang ngayon may bala (ang mga terorista). (via News5AKSYON) ImpactPhilippines,,@,#,898193471466381312,https://twitter.com/PHLNewsInsider/status/898193471466381312,fil
nuenayrar,2017-08-17 22:36,0,0,Unta no suus. Saon taman di man maagian Marawi,,,,898191718247317504,https://twitter.com/nuenayrar/status/898191718247317504,ceb
Philreport,2017-08-17 22:35,0,0,"COMBAT ASSAULT Kahit malapit na matapos ang bakbakan sa Marawi, hindi minamaliit ng militar ang mga terorista sa...",,,,898191465871966208,https://twitter.com/Philreport/status/898191465871966208,fil
wustasheer,2017-08-17 22:18,0,0,Hindi na daw po tayo maghohost in light of rebuilding Marawi,,,,898187395119566848,https://twitter.com/wustasheer/status/898187395119566848,fil
gazal_haded,2017-08-17 22:18,0,0,يا سلام على الكلام الحلو والجميل والقلب الي بيحب,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",,,898187184670478338,https://twitter.com/gazal_haded/status/898187184670478338,ar
NaserAboMansor1,2017-08-17 22:17,0,0,لن يجد يا اميرتى,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",,,898187074733563906,https://twitter.com/NaserAboMansor1/status/898187074733563906,ar
hndrxdrwph,2017-08-17 22:14,0,3,excited na ako sa purpos tour merch ko!!!! shirt and wristband!!!!! para sa marawi and kay super cj,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898186352566480896,https://twitter.com/hndrxdrwph/status/898186352566480896,fil
baguskhasiatnya,2017-08-17 22:04,0,0,Skor sementara Ngruki 3 - Marawi 0,,,,898183709488160769,https://twitter.com/baguskhasiatnya/status/898183709488160769,id
imabbysicat,2017-08-17 21:57,2,2,Gusto mo masipa sa marawi?,,,,898182061948780544,https://twitter.com/imabbysicat/status/898182061948780544,fil
X2ICELQYFocuYR1,2017-08-17 21:55,0,0,اويل قلبي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,898181418362261505,https://twitter.com/X2ICELQYFocuYR1/status/898181418362261505,ar
nikkqueenn,2017-08-17 21:54,0,1,MSU Marawi mag prep ka na,"(['Nasipit', ' Caraga'], Location((8.9884377, 125.3408268, 0.0)))",,,898181234395762689,https://twitter.com/nikkqueenn/status/898181234395762689,fil
dwiz882,2017-08-17 21:50,0,0,MSU - Marawi City magbabalik operasyon na,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,898180119998513154,https://twitter.com/dwiz882/status/898180119998513154,fil
davidclairee_,2017-08-17 21:49,0,0,oo galing akong marawi,,,,898179919158562817,https://twitter.com/davidclairee_/status/898179919158562817,fil
ArbetBernardo,2017-08-17 21:45,0,3,Ipadala sa Marawi! Sila lumaban sa Maute!,,,,898179042586664961,https://twitter.com/ArbetBernardo/status/898179042586664961,fil
IqPYRO8BWLDrKOa,2017-08-17 21:45,0,0,ممكن نتعرف على الجميل,,,,898179010236166144,https://twitter.com/IqPYRO8BWLDrKOa/status/898179010236166144,ar
rickrick888,2017-08-17 21:43,0,0,"Robin Padilla's P5M donation to DSWD for Marawi rehab — CNN Philippines (cnnphilippines) August 17, 2017",,,,898178414506631168,https://twitter.com/rickrick888/status/898178414506631168,fil
rickrick888,2017-08-17 21:43,0,0,"Robin Padilla's ₱5M donation to DSWD for Marawi rehab — CNN Philippines (cnnphilippines) August 17, 2017",,,,898178399751069696,https://twitter.com/rickrick888/status/898178399751069696,fil
Sh_____d,2017-08-17 21:41,1,5,وه وه قلبي أنتي فديتك,,,,898178084725297153,https://twitter.com/Sh_____d/status/898178084725297153,ar
cnnphilippines,2017-08-17 21:37,7,20,Robin Padilla's P5M donation to DSWD for Marawi rehab C,,,,898177067476434945,https://twitter.com/cnnphilippines/status/898177067476434945,fil
RAZANALI119,2017-08-17 21:34,0,0,تسلمي حبيبتي,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,898176213868580865,https://twitter.com/RAZANALI119/status/898176213868580865,ar
ciirrll,2017-08-17 21:31,0,2,nya krn kay ni lakaw way pananghd kay iyang uyab na bothan sa marawi. luoy pud. gahi jud 2 xa.,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,898175443236343810,https://twitter.com/ciirrll/status/898175443236343810,ceb
jeybeefern12,2017-08-17 21:29,0,0,"Karon jud na byahe (Marawi-Butuan) so far ang grabi kakapoy, kahago, ug makapangit! But nawala…","(['Butuan City', ' Philippines'], Location((14.6169132, 121.018525, 0.0)))",,,898174901894471681,https://twitter.com/jeybeefern12/status/898174901894471681,ceb
cnnphilippines,2017-08-17 21:29,0,2,Robin Padilla's ₱5M donation to DSWD for Marawi rehab,,,,898174872328708096,https://twitter.com/cnnphilippines/status/898174872328708096,fil
heynairing,2017-08-17 21:22,0,0,Oway thanks momshie! Di namin pinasok sa kuwarto namin. Sa labas lang yung mga gamit from marawi.,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,898173132497760256,https://twitter.com/heynairing/status/898173132497760256,fil
rafa_stya,2017-08-17 21:21,1,0,pengen liat orangnya...kirim aj ke suriyah/marawi...cabut kewarganegaraan org itu...usir dari indonesia,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,898173004793790464,https://twitter.com/rafa_stya/status/898173004793790464,id
PTVisMin,2017-08-17 21:15,0,0,"SentroBalita: Pagbuhos ng tulong sa Marawi evacuees, patuloy",,,#,898171309145726977,https://twitter.com/PTVisMin/status/898171309145726977,fil
ajiICHAban,2017-08-17 21:14,0,1,Marawi po sis,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,898171144057913344,https://twitter.com/ajiICHAban/status/898171144057913344,fil
nikkijnapalang,2017-08-17 21:10,0,3,"to those 2 students, a solid FUCK YOU to both of you. pauwiin niyo lahat ng nasa Marawi tapos kayo pumunta doon... dami niyong alam.",,,,898170232136646656,https://twitter.com/nikkijnapalang/status/898170232136646656,fil
ESinnung,2017-08-17 21:03,0,0,"Nabubwisit na ko sa war on drugs na yan ahh.. pag bumaba ba yung drug rate, mapapakaen ba nyan yung mga bakwit sa Marawi?","(['caloocan', ' philippines'], Location((14.6571285, 120.984107, 0.0)))",,,898168305910820864,https://twitter.com/ESinnung/status/898168305910820864,fil
jifluffybooty,2017-08-17 21:02,0,1,Papatapon kita sa Marawi HAHAHA,,,,898168227301216256,https://twitter.com/jifluffybooty/status/898168227301216256,fil
_trixieminds,2017-08-17 20:56,0,1,Nasa Marawi! HAHAHAHAHAHAHA,,,,898166735211081728,https://twitter.com/_trixieminds/status/898166735211081728,fil
AcehMerdekapost,2017-08-17 20:56,0,1,Selamat Datang di Marawi: 'Kota Hantu' Penuh Peluru C,,,,898166551525810177,https://twitter.com/AcehMerdekapost/status/898166551525810177,ms
pinasnewspaper,2017-08-17 20:55,0,1,"P5-M, iniabot ni Robin Padilla sa Malakanyang para sa mga batang Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898166364854263808,https://twitter.com/pinasnewspaper/status/898166364854263808,fil
Jannaparkkkkk,2017-08-17 20:53,0,0,"sayang saya ka Janna? HE1- Marawi! magiging magiliw din tayo, sana hindi pa huli ang lahat! D",,,,898165891992440832,https://twitter.com/Jannaparkkkkk/status/898165891992440832,fil
Pransayla,2017-08-17 20:53,0,2,BUKAS NA GABI NA IPAPATAPON KO PA SA MARAWI SI DANIELLA QIQIL SI AKO AY,"(['Vertigo'], Location((41.4871733, 2.04073419389, 0.0)))",,,898165827987320833,https://twitter.com/Pransayla/status/898165827987320833,fil
angelorxln,2017-08-17 20:52,0,3,"Patingin nga ng di ako ready sa id picture putang ina mukhang butete na hinila sa tubig ng madugong laban sa marawi"" look""",,,,898165596033925120,https://twitter.com/angelorxln/status/898165596033925120,fil
VALSHOOTER72,2017-08-17 20:48,0,0,tvjournalist abscbndigitalnewsgathering ABSCBNDNG …,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# #media #supportlocalmedia # # #valcuenca #marawi,898164644786786306,https://twitter.com/VALSHOOTER72/status/898164644786786306,fil
CoffeeDynz,2017-08-17 20:46,0,0,"Ang pang 35 na killed in action ng Scout Ranger sa marawi clash. Big salute, sir!",,,,898164245522784257,https://twitter.com/CoffeeDynz/status/898164245522784257,fil
marawi_93,2017-08-17 20:44,0,0,ما يفيدني,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,898163569803636736,https://twitter.com/marawi_93/status/898163569803636736,ar
heynairing,2017-08-17 20:43,0,0,"Alhamdulillah! Ready to laundry na mga damit from Marawi, ang dudumi","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,898163259169153025,https://twitter.com/heynairing/status/898163259169153025,fil
marawi_93,2017-08-17 20:38,0,0,انا هذا الوحيد اللي ما اثق فيه مره ابي اروح بوشر وظاهرلي اللوكيشن ف افريقيا !!,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,898162185020506112,https://twitter.com/marawi_93/status/898162185020506112,ar
EjonCargsss,2017-08-17 20:37,0,0,"mali, SAF tsaka marawi nakalagay dun HAHAHAHA tawang tawa ka naman kanina madam","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,898161862801477636,https://twitter.com/EjonCargsss/status/898161862801477636,fil
duksr97,2017-08-17 20:34,0,0,"Spoken with soldiers who fought in Marawi, they wish war ends soon. Ang dami Na daw namatay! Tama ba! EJekDuterte",,,#,898161200877387776,https://twitter.com/duksr97/status/898161200877387776,fil
stressfreedj,2017-08-17 20:32,0,0,rmi: RT kxrenoids: Magiging maayos ba ang lagay ng Marawi pag nagtweet si Danyel about that? TANGINA KAILANGAN BA ITWEET LAHAT NG CONCERN M…,,,,898160653638258688,https://twitter.com/stressfreedj/status/898160653638258688,fil
kxrenoids,2017-08-17 20:28,1,6,Magiging maayos ba ang lagay ng Marawi pag nagtweet si Danyel about that? TANGINA KAILANGAN BA ITWEET LAHAT NG CONCERN MO SA PINAS HAYUP,,,,898159546845118464,https://twitter.com/kxrenoids/status/898159546845118464,fil
Krishasaladero,2017-08-17 20:25,0,0,ipadala ko kayo sa marawi,,,,898158952570957830,https://twitter.com/Krishasaladero/status/898158952570957830,fil
choooooks,2017-08-17 20:21,0,2,Padala daw mog marawi HAHAHA LALAA OY,,,,898157843555115008,https://twitter.com/choooooks/status/898157843555115008,fil
bwiipsaee,2017-08-17 20:17,1,1,May jeepney strike yata huhu tsaka checkpoint. O baka naman nasa marawi,,,,898156820170014720,https://twitter.com/bwiipsaee/status/898156820170014720,fil
StephCaceres_,2017-08-17 20:15,2,21,KAPAYAPAAN PARA SA MARAWI,,,,898156413037404162,https://twitter.com/StephCaceres_/status/898156413037404162,fil
joshvinyls,2017-08-17 20:06,1,6,WALA BA SILANG BALAK TAPUSIN ANG PROBINSYANO? IPATAPON NA LANG NILA SI CARDO SA MARAWI KINGINA MATAPANG NAMAN YON,,,,898154065619701760,https://twitter.com/joshvinyls/status/898154065619701760,fil
_tephteph,2017-08-17 20:02,0,0,Munta ka wari marawi???,,,,898153075617038336,https://twitter.com/_tephteph/status/898153075617038336,ja
ArmyForeverBTS3,2017-08-17 20:00,0,0,",gague,futangina mo ipapadala kta sa Marawi hAyuf ka","(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,898152548997234688,https://twitter.com/ArmyForeverBTS3/status/898152548997234688,fil
heynairing,2017-08-17 19:54,0,0,"They visited marawi* Me: kia awidan iyo so laptop ago ipad akn? Oppa: da, miada ka ayakn gani pananarosan na dadn ko cabinet. Ah K","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,898151152746811392,https://twitter.com/heynairing/status/898151152746811392,fil
Diannedipity_,2017-08-17 19:48,0,0,Pag may hahawak nanaman kay jungkook mamaya ipapatapon ko sa marawi!,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,898149626498383877,https://twitter.com/Diannedipity_/status/898149626498383877,fil
Tristanpelaezzz,2017-08-17 19:29,0,1,deped padala napo ito sa marawi,,@,,898144774984683520,https://twitter.com/Tristanpelaezzz/status/898144774984683520,fil
zuperlei,2017-08-17 19:27,0,0,marawi marawi mawari mawari!!!!,,,,898144330719690753,https://twitter.com/zuperlei/status/898144330719690753,ja
danieelpadilla_,2017-08-17 19:23,0,1,sabi nila ang mundo ay malaking quiapo badtrip alle marawi naman yung akin,,,,898143182721908740,https://twitter.com/danieelpadilla_/status/898143182721908740,fil
edidondon,2017-08-17 19:22,0,0,"Tapos irereply mo sa mga taga-Taytay ej Lipat po kayo sa Marawi doon walang trapik."" Utot mo, sir.""","(['Philippines. Earth.'], Location((7.0575722, 125.5743417, 0.0)))",,,898142879759056896,https://twitter.com/edidondon/status/898142879759056896,fil
zuperlei,2017-08-17 19:16,1,7,di mo marawi kung bat ganon sila¿¿¿¿¿,,,,898141420162129920,https://twitter.com/zuperlei/status/898141420162129920,fil
ajadao12,2017-08-17 19:11,0,0,nagkakagera sa marawi,"(['upper 83 st', ' manhattan'], Location((51.1332954, -1.9553949, 0.0)))",,,898140176022609921,https://twitter.com/ajadao12/status/898140176022609921,fil
dwiz882,2017-08-17 19:02,2,3,Rehabilitasyon sa Marawi City pinamamadali na ni Pangulong Duterte,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,898137934100025345,https://twitter.com/dwiz882/status/898137934100025345,fil
Mykeeee23,2017-08-17 18:59,0,1,Gira sa marawi ganiha speech lab JDQuijano1 JSPamps,"(['Groove street'], Location((52.7735421, -1.559882, 0.0)))",@ @,,898137177590190083,https://twitter.com/Mykeeee23/status/898137177590190083,ceb
TVPatrol,2017-08-17 18:51,4,16,"TVPatrol Kalahati ng Marawi City, binuksan na para sa mga sibilyan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898135283899613186,https://twitter.com/TVPatrol/status/898135283899613186,fil
TVPatrol,2017-08-17 18:49,1,8,"TVPatrol Liga ng mga ulama sa Pilipinas, nanawagang itigil na ang airstrikes sa Marawi MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,898134724522070016,https://twitter.com/TVPatrol/status/898134724522070016,fil
llyskie,2017-08-17 18:48,0,1,alaaa huy hindi ha ! Kung ung mga kaklse mo na taga marawi baka mag alcohol nga ako hahahaaa jkkkk,"(['M'], Location((-13.2687204, 33.9301963, 0.0)))",,,898134547807707137,https://twitter.com/llyskie/status/898134547807707137,fil
pvttysuarez,2017-08-17 18:48,10,44,BANGON MARAWI,,,,898134522977337345,https://twitter.com/pvttysuarez/status/898134522977337345,fil
dreigasm,2017-08-17 18:48,0,0,ikr nasa marawi pag nasa school aq,"(['d'], Location((58.96382725, 16.7299348116, 0.0)))",,,898134464491995140,https://twitter.com/dreigasm/status/898134464491995140,fil
banderainquirer,2017-08-17 18:44,0,2,Robin nag-donate ng P5M para sa mga batang biktima ng Marawi siege,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,898133547592101889,https://twitter.com/banderainquirer/status/898133547592101889,fil
salanga17,2017-08-17 18:36,0,0,"Napakagandang balita, nagbigay ng P5 Milyong donasyon si idol Robin Padilla para sa Marawi victims! Hindi rin...","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898131497252782080,https://twitter.com/salanga17/status/898131497252782080,fil
iamyulaaa,2017-08-17 18:31,0,3,August 22 mag start ng classes ang MSU-Main Marawi. Sana safe. MarawiClash —ABSCBN News,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,898130109521055745,https://twitter.com/iamyulaaa/status/898130109521055745,fil
dzrhnews,2017-08-17 18:23,0,2,"Actor Robin Padilla, nagdonate ng P5 milyon para sa mga batang bakwit sa Marawi City AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898128017880485888,https://twitter.com/dzrhnews/status/898128017880485888,fil
arigatomihosan,2017-08-17 18:22,0,2,bigyan ng pamasahe si lola josie ipadala s marawi kng ak kapitbahay niyan putulan ko dila yan matandang yan,,,,898127968437796864,https://twitter.com/arigatomihosan/status/898127968437796864,fil
IamCarga,2017-08-17 18:21,1,0,Hinihingkayat kayo na suportahan ang aming protekto. Ang malilikom dito ay ibibigay bilang donasyon sa mga kababayan nating tiga Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898127728683098112,https://twitter.com/IamCarga/status/898127728683098112,fil
jumo_min,2017-08-17 18:16,0,0,Awit sa marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,898126495029358592,https://twitter.com/jumo_min/status/898126495029358592,fil
News5AKSYON,2017-08-17 18:12,0,11,Pres. Duterte sa mga sundalo sa Marawi: Hindi ko kayo papabayaan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898125281373765632,https://twitter.com/News5AKSYON/status/898125281373765632,fil
PHShowbizNow,2017-08-17 18:08,0,1,Robin nag-donate ng P5M para sa mga batang biktima ng Marawi siege | via Bandera,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,898124387077021696,https://twitter.com/PHShowbizNow/status/898124387077021696,fil
_QuePasaChica_,2017-08-17 18:08,0,0,May balak yatang lampasan ang mga nasawi sa Marawi ah...,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,898124271490224128,https://twitter.com/_QuePasaChica_/status/898124271490224128,fil
banderainquirer,2017-08-17 18:05,0,2,Robin nag-donate ng P5M para sa mga batang biktima ng Marawi siege via banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,898123609134186496,https://twitter.com/banderainquirer/status/898123609134186496,fil
MvpAngela,2017-08-17 18:01,0,0,Esang De Torres - Awit Sa Marawi,"(['lc.ph'], Location((15.2046638, 120.7087234, 0.0)))",,,898122679697383424,https://twitter.com/MvpAngela/status/898122679697383424,fil
ConceptGrp,2017-08-17 17:48,0,0,Robin Padilla donates P5M to DSWD for Marawi children DSWD RobinPadilla,,,# #,898119333326364672,https://twitter.com/ConceptGrp/status/898119333326364672,fil
kentjohnIII,2017-08-17 17:32,0,0,sarap mo itapon sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,898115196757057536,https://twitter.com/kentjohnIII/status/898115196757057536,fil
PresPoliticsPh,2017-08-17 17:25,0,0,IDOL ROBIN PADILLA NAGBIGAY NG 5 MILYON KAY PRES. DUTERTE PARA SA MARAWI REHAB PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898113474794057728,https://twitter.com/PresPoliticsPh/status/898113474794057728,fil
emediamo,2017-08-17 17:24,0,0,PRESIDENTE DUTERTE YA PRESENTA CON DIFERENTES AHENCIA PARA DISCUTI EL REHABILITATION PROGRAM NA MARAWI. MIENTRAS...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,898113334653984769,https://twitter.com/emediamo/status/898113334653984769,es
egdsgn,2017-08-17 17:16,0,0,"Pagbuhos ng tulong sa Marawi evacuees, patuloy","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898111403038527492,https://twitter.com/egdsgn/status/898111403038527492,fil
manilabulletin,2017-08-17 17:05,1,0,Duterte on Marawi crisis: Alam ko pagod na ang ating mga sundalo at pulis but we just have to make the sacrifice. Hindi ko kayo pabayaan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898108567202406400,https://twitter.com/manilabulletin/status/898108567202406400,fil
News5AKSYON,2017-08-17 16:53,0,0,Pres. Duterte on fighting in Marawi: Hanggang ngayon may bala (ang mga terorista).,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898105438155137024,https://twitter.com/News5AKSYON/status/898105438155137024,fil
mor1019,2017-08-17 16:38,6,28,Robin Padilla nagbigay ng P5-M para sa mga kabataang mula Marawi. READ HERE U2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,898101642926710785,https://twitter.com/mor1019/status/898101642926710785,fil
akosipio,2017-08-17 16:37,0,0,Dito sa marawi maraming nangyayari marami rin silang hindi alam. Magsamasama po tayo bukas. 8pm.,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",,,898101468648972288,https://twitter.com/akosipio/status/898101468648972288,fil
DZMMTeleRadyo,2017-08-17 16:29,0,0,"OnTheSpot DTI, naglunsad ng Diskwento Caravan sa Marawi City","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,898099475444400128,https://twitter.com/DZMMTeleRadyo/status/898099475444400128,fil
DailyStarPH,2017-08-17 16:27,0,0,"‘Awit sa Marawi’ exceeds goal, thanks to Joel Cruz » Manila Bulletin Entertainment -","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898098961097134080,https://twitter.com/DailyStarPH/status/898098961097134080,fil
PresPoliticsPh,2017-08-17 16:23,0,0,FINAL ASSAULT! BAKBAKAN SA MAIN BATTLE AREA NG MARAWI PATAPOS NA - PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898097927926796290,https://twitter.com/PresPoliticsPh/status/898097927926796290,fil
Mhelanesha_07,2017-08-17 16:20,0,0,Buti pa sila binisita samantala ung mga nasunugan sa marawi di man lang bisitahin at kumuatahin sa evacuate...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898097281198456832,https://twitter.com/Mhelanesha_07/status/898097281198456832,fil
aaa300jj,2017-08-17 16:16,0,0,marawi_q8 حلو قمر,,@,,898096213773479936,https://twitter.com/aaa300jj/status/898096213773479936,ar
0099azza,2017-08-17 16:08,1,0,,,,,898094206698348544,https://twitter.com/0099azza/status/898094206698348544,#VALUE!
RHF_M8,2017-08-17 16:06,5,5,الخاص لي Rna_syria RAZANALI119 0hanin0 Sahoma_q8 ahlam_smsm0 marawi_q8 doodi_zz 0099azza بس,,@ @ @ana_shahad24 @ @ @ @ @_30m_f @ @,,898093592291549184,https://twitter.com/RHF_M8/status/898093592291549184,ar
tinatzzz,2017-08-17 16:05,0,0,jusko yang mga ganyang klase ng tao ang dpat pinapadala s marawi.. ndi mu panghihinayangan ang buhay nila..,,,,898093470581112832,https://twitter.com/tinatzzz/status/898093470581112832,fil
