PajanostanRonan,2017-08-13 20:52,0,0,Pinanuod ko ng buo yung documentary mo,"(['Pasay', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,,,fil
Iqbal__Kholidi,2017-08-13 20:48,17,6,tampak milisi bocah yg ikut berperang bersama ISIS di kota Marawi,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,896715153831452674,https://twitter.com/Iqbal__Kholidi/status/896715153831452674,id
salanga17,2017-08-13 20:47,0,0,Itong mga hayop na ito ang dahilan kung bakit nasira ang Marawi at maraming namatay,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
Iqbal__Kholidi,2017-08-13 20:46,28,8,"Militer filipina bpatroli di sebagian kota Marawi . tulisan clear"" menandai bangunan tsb bebas dari ISIS ""","(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,896714475109138435,https://twitter.com/Iqbal__Kholidi/status/896714475109138435,id
EuropeSSF,2017-08-13 20:43,0,0,Mindanao (Philippines) : La campagne de solidarité Marawi – Une brève mise à jour / ROUSSET Pierre http://,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,896713909125697536,https://twitter.com/EuropeSSF/status/896713909125697536,fr
chosen_zero_ftw,2017-08-13 20:36,0,0,КрасныйКрест : Тысячам покинувшим Марави семьям всём ещё недостаёт продуктов. Филиппины конфликт еда помощь https:// 89 6703105643008001 …,,,# # #ICRC #Marawi # #Philippines # # #,896711999270379521,https://twitter.com/chosen_zero_ftw/status/896711999270379521,ru
JiemiahMagno_,2017-08-13 20:30,0,0,,"(['Olympus \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((34.9366134, 32.8649502, 0.0)))",,#PrayforMarawi #Peace,896710571374006272,https://twitter.com/JiemiahMagno_/status/896710571374006272,#VALUE!
duterte_ism,2017-08-13 20:21,0,0,P3 BILYON ANG NA GASTOS NG GOBERYO SA PAKIKIPALABAN SA MGA TERORISTANG MAUTE-ISIS SA MARAWI . DAHIL KAYLANGAN NG... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896708255082315776,https://twitter.com/duterte_ism/status/896708255082315776,fil
flores_jojo,2017-08-13 20:18,0,0,Awit sa Marawi http://,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,896707487797190658,https://twitter.com/flores_jojo/status/896707487797190658,fil
KurniantoTjan,2017-08-13 20:16,1,0,Densus barusan nangkap terduga jaringan teroris di Bekasi diduga mrk terlibat berangkatkan org ke marawi .. Cb cek dari partai mana mrk?,,,,896707138659037184,https://twitter.com/KurniantoTjan/status/896707138659037184,id
DeniseEyen,2017-08-13 20:15,0,3,Grabe haba netong lsm nato. Manda hanggang marawi siguro pero shempre eto lang popost ko,"(['Lsgh'], Location((38.9225543, 48.0441303, 0.0)))",,,896706676253786115,https://twitter.com/DeniseEyen/status/896706676253786115,fil
omarDgreat22,2017-08-13 20:14,1,2,Mamaya na sa Sunday's Best,"(['Maragondon', ' Calabarzon'], Location((14.2367495, 120.565431304, 0.0)))",@ABSCBNNews,#ABSCBNMarawiDocu #DiKaPasisiil #Marawi,896706625318248448,https://twitter.com/omarDgreat22/status/896706625318248448,fil
august_m15,2017-08-13 20:07,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) . G6j2g&feature=share …,"(['Talisay', ' Calabarzon'], Location((14.11588445, 121.018081131, 0.0)))",,,896704806244327424,https://twitter.com/august_m15/status/896704806244327424,fil
Dhyownah,2017-08-13 20:06,0,1,sana matigil na ang Marawi jokes after ... Prayers na lang po..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896704531882401792,https://twitter.com/Dhyownah/status/896704531882401792,fil
Marawi_98,2017-08-13 20:02,1,0,كن صديقاً للقليل ، ولطيفاً مع الجميع.,,,,896703579716812800,https://twitter.com/Marawi_98/status/896703579716812800,ar
krizhians,2017-08-13 19:59,0,1,14. The famewhore -like sa mga gising pa -rtwt for a follow -bigti na beh -patapon dapat sa marawi,,,,896702716612796417,https://twitter.com/krizhians/status/896702716612796417,fil
YellowPadawan,2017-08-13 19:53,1,0,buti na lang nababantayan pa ni lolo del kahit may giyera sa marawi .,"(['Springfield'], Location((39.7990175, -89.6439575, 0.0)))",,,896701338305806337,https://twitter.com/YellowPadawan/status/896701338305806337,fil
itslansoyyy,2017-08-13 19:52,1,0,It's like muadtog gira sa marawi,"(['mystic falls'], Location((44.4839486, -110.8735018, 0.0)))",,,,,fil
iamboobsie18,2017-08-13 19:49,0,1,Thank you po Tito Joel Cruz at naging bahagi ako ng Awit ng Marawi Concert...Pagpalain ka pa ng Poong May Kapal.,"(['Norzagaray Bulacan'], Location((14.9070342, 121.0465678, 0.0)))",,,896700217403162625,https://twitter.com/iamboobsie18/status/896700217403162625,fil
NicoyDeLeon,2017-08-13 19:47,0,0,Wala ko na inform marawi na diay ning balay karon :),"(['Tokawal'], Location((6.1611729, 125.24720375, 0.0)))",,,896699720302698497,https://twitter.com/NicoyDeLeon/status/896699720302698497,ceb
drkdgc,2017-08-13 19:39,0,0,ako nalang ni idonate sa marawi oy,,,,896697768210714625,https://twitter.com/drkdgc/status/896697768210714625,fil
bsquaremallqa,2017-08-13 19:35,0,0,نظرة سريعة من خلال الصور على عرض رقصة “Indak Para Sa Marawi (Dance for Marawi City)” (الرقص من أجل مدينة مراوي) . posts/1719311715043014 …,,,,896696796705038337,https://twitter.com/bsquaremallqa/status/896696796705038337,ar
davidhenryIII,2017-08-13 19:29,0,0,So ayun hindi pa din ako makapag move on sa documentary ng ABS-CBN about sa marawi and maute group ang ganda kasi talaga.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896695217281146880,https://twitter.com/davidhenryIII/status/896695217281146880,fil
ricaflorabelxx,2017-08-13 19:28,0,0,Documentary nila abt sa Marawi dai. Ipakita ug unsay struggle nila Jeff Canoy Ciara Zambrano etc,"(['Cabadbaran City'], Location((9.1181922, 125.5373069, 0.0)))",,,896694995436003329,https://twitter.com/ricaflorabelxx/status/896694995436003329,ceb
hanceinmypocket,2017-08-13 19:25,0,0,Maraming salamat sa pagbahagi ng kwento ng Marawi !,"(['Magalang', ' Pampanga'], Location((15.2142025, 120.6612689, 0.0)))",,,896694282119020544,https://twitter.com/hanceinmypocket/status/896694282119020544,fil
Chinychin01,2017-08-13 19:23,0,0,Dapat isuda aghabhabol permak. Haan nga shak mangihabhabol permak. Duh. HAHAHAHAHA No consideration. Agawidak pay Marawi !!!!,,,,896693568164700161,https://twitter.com/Chinychin01/status/896693568164700161,su
gerardjagolino,2017-08-13 19:16,0,0,Ha? Hahahaha punta ko marawi nica kailangan kung magsakripisyo sa bansa hahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896692020965548034,https://twitter.com/gerardjagolino/status/896692020965548034,fil
6UogpZJCZ0DXLEV,2017-08-13 19:15,0,0,فعلا جميل,,,,896691730787053570,https://twitter.com/6UogpZJCZ0DXLEV/status/896691730787053570,ar
_thatsmichelle,2017-08-13 19:11,0,0,Nas Daily in Marawi . Omg.,,,,896690716503531520,https://twitter.com/_thatsmichelle/status/896690716503531520,fil
roldanfcastro,2017-08-13 19:09,0,0,AWIT SA MARAWI concert,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896690202713968641,https://twitter.com/roldanfcastro/status/896690202713968641,fil
Loveliness10,2017-08-13 19:08,0,1,Oo artskie...looy jud kaayo...naa biya ko pamangkin fighting to free marawi https:// e/status/896688020614598662 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896689804695359490,https://twitter.com/Loveliness10/status/896689804695359490,fil
_akalx,2017-08-13 19:03,0,2,Naa si Nas (Nas Daily) sa Marawi,"(['Musgrave Hall'], Location((53.90383115, -1.69621370333, 0.0)))",,,896688756425490432,https://twitter.com/_akalx/status/896688756425490432,fil
dorothyfasolati,2017-08-13 19:03,0,4,Nako ha KC maawa ka baka magpunta yan sa Marawi pag pinaasa mo!!!!,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,896688578767446020,https://twitter.com/dorothyfasolati/status/896688578767446020,fil
RMontajes15,2017-08-13 18:56,0,0,anu ang programa nyo sa mga batang naiipit sa gulo sa Marawi https:// tus/896337699673579521 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@BantayBata163,,896686819378479105,https://twitter.com/RMontajes15/status/896686819378479105,fil
ensitikr,2017-08-13 18:54,0,0,pasang ifttt seminggu Dana WNI ke Marawi Diselidiki https:// litik/2017/08/12/dana-wni-ke-marawi-diselidiki/ …,,,,896686303718363137,https://twitter.com/ensitikr/status/896686303718363137,ms
Cheveskie,2017-08-13 18:53,1,1,Gubot pa sa marawi ate Love. https:// tatus/896685050309115904 …,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,896686115096113153,https://twitter.com/Cheveskie/status/896686115096113153,fil
hariankompas,2017-08-13 18:53,0,1,Dana WNI ke Marawi Diselidiki https:// litik/2017/08/12/dana-wni-ke-marawi-diselidiki/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,896686016404365314,https://twitter.com/hariankompas/status/896686016404365314,ar
JohnCabatic,2017-08-13 18:52,0,1,Bakit hindi yung mga kurakot na pulitiko ang isabak sa marawi ?,"(['Taft'], Location((35.1424671, -119.4565078, 0.0)))",,,896686013136777216,https://twitter.com/JohnCabatic/status/896686013136777216,fil
Loveliness10,2017-08-13 18:49,0,0,Si ambot artskie...di ko mo gamit bisan unsa samok murag marawi https:// e/status/896684317765550082 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896685050309115904,https://twitter.com/Loveliness10/status/896685050309115904,ceb
maxineregime,2017-08-13 18:47,0,0,omg shookira nasa marawi si nas!!!,,,,896684604693782528,https://twitter.com/maxineregime/status/896684604693782528,fil
MhZmzmzm,2017-08-13 18:46,0,0,لاتحسبني يوم صدت عنك ماابياك خفت تشوف دموعي وتجرح قلبي,,,,896684478390837248,https://twitter.com/MhZmzmzm/status/896684478390837248,ar
PoppingJacques,2017-08-13 18:44,0,1,Naa koy naka storya mga maranao gikan sa Marawi bai. Tig dala daw silag mga patay gikan Marawi,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,896683853921755136,https://twitter.com/PoppingJacques/status/896683853921755136,ceb
xdennia,2017-08-13 18:43,0,1,marawi,,,,896683631434842113,https://twitter.com/xdennia/status/896683631434842113,fil
decy_janet,2017-08-13 18:41,0,1,"...Babawi ang marawi kung d tayo pasisiil..."" -Jeff Canoy """,,,#DiKaPasisiil,896683073479131136,https://twitter.com/decy_janet/status/896683073479131136,fil
pm_magazin,2017-08-13 18:39,1,0,Bereits 731 Menschen in Marawi getötet – Terroristen setzen Kindersoldaten ein http:// eits-731-menschen-in-marawi-getoetet-terroristen-setzen-kindersoldaten-ein/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896682498725474305,https://twitter.com/pm_magazin/status/896682498725474305,de
Kingof_sense,2017-08-13 18:38,1,0,ماشاء الله ع روعه المكان تحفه ⚘,,,,896682254352752640,https://twitter.com/Kingof_sense/status/896682254352752640,ar
marawi_q8,2017-08-13 18:37,2,3,أحتاجُك فـ القَلبُ غَافلَهُ الحَنين ، و سَرَقَ مِن لوحاتي كُل ألوانِ الطَيفِ و ضُحكاتِ الصَيفِ الجَميل ، صلاله_وكل_الروح_لها_تشتاق,,,#,896682227706191872,https://twitter.com/marawi_q8/status/896682227706191872,ar
marawi_q8,2017-08-13 18:37,3,3,وانا لستُ بتلكَ القوة ؛ أنا أبكي أن كانت نبرة صوتك خشنة ..,,,,896682206428512256,https://twitter.com/marawi_q8/status/896682206428512256,ar
Kingof_sense,2017-08-13 18:37,1,1,ايوة هنا وانا مستعد والله,,,,896682205166141440,https://twitter.com/Kingof_sense/status/896682205166141440,ar
marawi_q8,2017-08-13 18:36,1,0,شوف صلاله ياحبيبي مب نفسكم صحراء,,,,896681897442459648,https://twitter.com/marawi_q8/status/896681897442459648,ar
VincentLuis_,2017-08-13 18:34,0,0,Wag niyong pinapanood ng Video ng sa Marawi yung nanay ko.. hanggang ngayon pangarap niya magsundalo ako at hindi maging nurse,"(['Rainbow Country'], Location((39.0685379, -94.5541414, 0.0)))",,,896681385863200768,https://twitter.com/VincentLuis_/status/896681385863200768,fil
Kingof_sense,2017-08-13 18:34,1,0,بقولك مروة طيب هاتي الجمل و شويه معز ع خرفان وانا اسرح بيهم في الصحرا و نت بالمرة,,,,896681348555038720,https://twitter.com/Kingof_sense/status/896681348555038720,ar
kerkinnood,2017-08-13 18:31,1,0,"Ze dachten even te moeten vluchten."" De belegering van duurt al 80 dagen: https:// 8 ""","([""'s-Hertogenbosch""], Location((51.7099516, 5.29191881792, 0.0)))",,#Marawi,896680504036143104,https://twitter.com/kerkinnood/status/896680504036143104,nl
ManejaCyrellmia,2017-08-13 18:31,0,0,Ang ganda ng story.. Laban lng marawi ..I will always pray for our soldiers,,,#dikapasisiil,896680494812868608,https://twitter.com/ManejaCyrellmia/status/896680494812868608,fil
Kingof_sense,2017-08-13 18:30,0,0,او حمار,,,,896680329188192256,https://twitter.com/Kingof_sense/status/896680329188192256,ar
maxserafica,2017-08-13 18:27,0,1,Catalogged more than 600 clips of Marawi materials today. Wondering kung yung ibang sundalo na nakuhanan ng cameraman ay buhay pa...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,896679682975846400,https://twitter.com/maxserafica/status/896679682975846400,fil
meteorflower30,2017-08-13 18:21,1,0,Si Risa at Lagman dapat Yun pinauulanan ng Bala sa Marawi ng matauhan https:// /896644721107361793 …,,,,896678125978898432,https://twitter.com/meteorflower30/status/896678125978898432,fil
xxxaciexxx,2017-08-13 18:21,1,0,true yan!!!..pagnasa war sila hindi pa yan sure qng makakaalis sila ng buhay..ung iba natamaan na pero after non balik ulit sa marawi .. https:// tus/896652563449225216 …,,,,896678076641296385,https://twitter.com/xxxaciexxx/status/896678076641296385,fil
marawi_q8,2017-08-13 18:20,1,2,ㅤ ㅤ ㅤ لا جديد قلبي ينبض شوق واللهفة تزيد ..!,,@0hanin0,,896677829378572289,https://twitter.com/marawi_q8/status/896677829378572289,ar
mark_banuelos,2017-08-13 18:20,0,2,SAlute to our heroes na nakipaglaban sa Marawi ! All-support sa inyong kabayanihang ipinapakita!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DiKaPasisiil,896677816887943169,https://twitter.com/mark_banuelos/status/896677816887943169,fil
rezka_ahmed,2017-08-13 18:20,0,0,الله يسلمك وتستاهلي ي غاليه,,,,896677799523758084,https://twitter.com/rezka_ahmed/status/896677799523758084,ar
marawi_q8,2017-08-13 18:19,0,0,تسلم لي الغالي,,,,896677620036882432,https://twitter.com/marawi_q8/status/896677620036882432,ar
Lorelie1118,2017-08-13 18:16,0,0,Buhay pa kami': Dispatches from Marawi | ABS-CBN News http:// tches-from-marawi.WZAZ6n63Id0.twitter …,,,#,896676929792651264,https://twitter.com/Lorelie1118/status/896676929792651264,fil
sirc_2011,2017-08-13 18:14,0,0,Joel Cruz for Awit Sa Marawi .,,,#aficionadoawitsamarawi #afptheater,896676351763197952,https://twitter.com/sirc_2011/status/896676351763197952,fil
marawi_q8,2017-08-13 18:14,2,1,ههههههه تستاهل تركب جمل,,,,896676332880506880,https://twitter.com/marawi_q8/status/896676332880506880,ar
skullohmania,2017-08-13 18:04,0,0,Ayos ah,,,,,,fil
angeldaquil,2017-08-13 18:00,0,0,Baka na pa laban na din sa marawi . myghad,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,896672793751834625,https://twitter.com/angeldaquil/status/896672793751834625,fil
