AsiaNews_FR,2017-08-16 21:41,1,0,Comment les habitants de Marawi aux Philippines vivent avec la loi martiale ? The_Newsmakers a enquêté,,@,# #,897815598461198337,https://twitter.com/AsiaNews_FR/status/897815598461198337,fr
MJViray19,2017-08-16 21:35,0,2,Ngayon naiintindihan ko na kung bakit nagrarally yung mga taga UP against sa martial law sa marawi.,,,,897814109156134912,https://twitter.com/MJViray19/status/897814109156134912,fil
Zaraalmighty2,2017-08-16 21:34,0,2,Kamusta na kaya mga kaba-bayan natin sa marawi?,"(['Sin City'], Location((51.2087947, 6.8298954, 0.0)))",,,897813873402593282,https://twitter.com/Zaraalmighty2/status/897813873402593282,fil
kimberlyyysali,2017-08-16 21:32,0,0,membro's marawi part HAHAHAHAHA,,,,897813287156371456,https://twitter.com/kimberlyyysali/status/897813287156371456,fil
Kesaiyah,2017-08-16 21:28,0,1,"dammit MARAMING NAMAMATAY SA MARAWI ATM HINDI BA PWEDENG YUN YUNG IPAGKALAT NIYO, HINDI YUNG AWAY NG DALAWANG BINATA","(['3/21/15'], Location((51.19218195, 6.79419132275, 0.0)))",,,897812435289096193,https://twitter.com/Kesaiyah/status/897812435289096193,fil
nicolevelasqz,2017-08-16 21:26,0,1,HAHAHAHA dont forget yung marawi attack :(((((,,,,897811863559208960,https://twitter.com/nicolevelasqz/status/897811863559208960,fil
iamralpgonzales,2017-08-16 21:23,0,0,"To be honest ung totoong abuse ng martial law is dun sa marawi.""""",,,,897810945384210432,https://twitter.com/iamralpgonzales/status/897810945384210432,fil
iamralpgonzales,2017-08-16 21:21,0,0,"Protector talaga. Pero you know marawi, islamic city kaya bawal na bawal bastosin ung babae in any forms.""""",,,,897810630341664768,https://twitter.com/iamralpgonzales/status/897810630341664768,fil
kiughna,2017-08-16 21:20,0,0,ang lolo mn diay sa akong classmate kay mayor sa marawi karon pko,,,,897810192443727872,https://twitter.com/kiughna/status/897810192443727872,fil
Ronnie0025,2017-08-16 21:19,0,0,TARA DITO Q SA MARAWI,"(['Black Horizon'], Location((28.4575213, -81.6169708, 0.0)))",,,897810128916824064,https://twitter.com/Ronnie0025/status/897810128916824064,fil
RaqWEM2ij4Wl2cb,2017-08-16 21:12,0,0,كيفك نهي,,,,897808381498585090,https://twitter.com/RaqWEM2ij4Wl2cb/status/897808381498585090,ar
IslamiNewsCom,2017-08-16 21:09,0,0,Terharu! Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Dicap Pahlawan,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,,897807568030097410,https://twitter.com/IslamiNewsCom/status/897807568030097410,id
ricahjoy_,2017-08-16 21:08,0,0,puta si nas nasa marawi amp,,,,897807389755187200,https://twitter.com/ricahjoy_/status/897807389755187200,fil
stevengonzaga,2017-08-16 21:06,0,2,"So, if nagkagubot si PaulAndreSalas ug imdanielpadilla ?? Maka sulbad na silas gubot sa marawi?","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",@ @,,8.97807E+17,https://twitter.com/stevengonzaga/status/897806659430400000,ceb
rdhavndn_,2017-08-16 21:04,0,0,Mangangako tas hindi tutuparin? Dapat sa tinatapon sa marawi eh,,,,897806233121341440,https://twitter.com/rdhavndn_/status/897806233121341440,fil
sweet_boy_uae,2017-08-16 21:02,0,0,Marawi_0 نورتي,"(['\xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9'], Location((24.0002488, 53.9994829, 0.0)))",@,,897805681834831873,https://twitter.com/sweet_boy_uae/status/897805681834831873,ar
ivanjune06,2017-08-16 20:59,0,2,Wait...whaaaaaat???? Kala ko ba yung funds idodonate aa Marawi?,"(['Quezon', 'Bukidnon', ' Philippines'], Location((13.9, 122.0, 0.0)))",,,897805110113320960,https://twitter.com/ivanjune06/status/897805110113320960,fil
Min_Navel,2017-08-16 20:56,0,0,Mas malala sa marawi mangyayari bukas,,,,897804210892230657,https://twitter.com/Min_Navel/status/897804210892230657,fil
francesraynaive,2017-08-16 20:55,0,1,Wa nay lain frn hahaha im fine busy ko dari sa marawi jk. Ikaw pud menchiecutie ingat ka rin always ;),"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,897803915047051264,https://twitter.com/francesraynaive/status/897803915047051264,fil
Baldovinokhia,2017-08-16 20:46,0,1,Papadala ko sya sa marawi pag di nya nilupetan grades natin.,"(['cntr'], Location((38.76601785, -121.24563752, 0.0)))",,,897801831924908032,https://twitter.com/Baldovinokhia/status/897801831924908032,fil
shynahaha,2017-08-16 20:39,0,0,Sarap nyong ipadala sa marawi ang tatapang e para makatulong naman kayo sa bayan HimigNi KISSES,,,,897799933448732672,https://twitter.com/shynahaha/status/897799933448732672,fil
Calvinats,2017-08-16 20:37,0,0,Mas gusto kong sawsawan ng fries ay asin hahaha di ko marawi bat ganon,,,,897799457797832706,https://twitter.com/Calvinats/status/897799457797832706,fil
cjglauresta_,2017-08-16 20:28,0,0,i watched our school's pelikulayan and yung pera na binayad ko sa ticket is mapupunta sa marawi victims :),,,,897797159336136706,https://twitter.com/cjglauresta_/status/897797159336136706,fil
egdsgn,2017-08-16 20:16,0,0,"Muslim group, nanawagan na wakasan ang airstrikes sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897794068662558720,https://twitter.com/egdsgn/status/897794068662558720,fil
egdsgn,2017-08-16 20:14,0,0,"AFP, nanindigang wawakasan ang kaguluhan sa Marawi City sa lalong madaling panahon","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897793599429017605,https://twitter.com/egdsgn/status/897793599429017605,fil
nylanalyn,2017-08-16 20:11,0,0,Hahahahhaha ipatapon sa marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,897792830780841984,https://twitter.com/nylanalyn/status/897792830780841984,fil
LWHenryLau,2017-08-16 20:05,0,0,TAPOS IQQUOTE RETWEET NA NAMAN NI JIN TO HAHAHAHA ANG KAPAL MO. BUMALIK KA NA SA MARAWI HAHAHAHAHAHA,,,,897791518882189312,https://twitter.com/LWHenryLau/status/897791518882189312,fil
Nincampoop_Me,2017-08-16 20:04,0,0,SanaPagisingKo tapos na gulo sa marawi,,,#,897791143831756800,https://twitter.com/Nincampoop_Me/status/897791143831756800,fil
Blanca11John,2017-08-16 20:02,0,0,"When you have bida-bidang kapatid pota sarap padala sa marawi,","(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,897790764360515584,https://twitter.com/Blanca11John/status/897790764360515584,fil
pilandokini,2017-08-16 19:57,0,1,PDuterte sbi mo kasalanan nmin mga maranao at mga lider namin bkt nakapasok ang mga MG/ISIS sa marawi! D 6.4M Shabu enter BOC..whose fault?,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,897789474565902336,https://twitter.com/pilandokini/status/897789474565902336,fil
PatrickValisno,2017-08-16 19:51,0,0,Duterte: 'Yang Marawi wala nang areglo 'yan. Cannot be. | alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897787909016657921,https://twitter.com/PatrickValisno/status/897787909016657921,fil
itspaulie8,2017-08-16 19:50,0,1,"hindi bala, hindi bomba sa Marawi ang sagot""- Awit sa Marawi!""","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,897787693714755584,https://twitter.com/itspaulie8/status/897787693714755584,fil
machiavelli_gr,2017-08-16 19:49,0,0,"Δεν μας ενδιαφέρει για το Marawi αφού οι αλληλέγγυοι"" κ οι ΜΚΟ δεν μπορούν να κονομήσουν από το δράμα των προσφύγων στις Φιλιππίνες """,,,,897787368564027392,https://twitter.com/machiavelli_gr/status/897787368564027392,el
pilipinasvirals,2017-08-16 19:42,0,0,KAPAPASOK NA BALITA NGAYON | UBER | BIRD FLU | MARAWI LATEST NEWS UPDATE: via YouTube,,@,,897785695506452480,https://twitter.com/pilipinasvirals/status/897785695506452480,fil
pilipinasvirals,2017-08-16 19:42,0,0,I added a video to a YouTube playlist KAPAPASOK NA BALITA NGAYON | UBER | BIRD FLU | MARAWI LATEST NEWS,,@,,897785627365789698,https://twitter.com/pilipinasvirals/status/897785627365789698,fil
TazzXIX,2017-08-16 19:42,0,9,"Babawi ang Marawi kund di tayo pasisiil."" DiKaPasisiil""",,,#,897785598592798721,https://twitter.com/TazzXIX/status/897785598592798721,fil
balcitacabreraa,2017-08-16 19:37,0,0,PrayForMarawi,,,# #,897784449009504256,https://twitter.com/balcitacabreraa/status/897784449009504256,pl
Yomargexx,2017-08-16 19:37,0,0,Acting lang po yung kanina okay na kame wiiie salamat iloveyou babe wala ng titibags. Tumibags ipapadeport ko sa guam at marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,897784425890578433,https://twitter.com/Yomargexx/status/897784425890578433,fil
24OrasGMA,2017-08-16 19:25,0,2,Lumiit man ang sentro ng bakbakan sa Marawi kailangan pa rin daw mag-air strike ng militar lalo't may barrier na itinayo raw...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897781270809149440,https://twitter.com/24OrasGMA/status/897781270809149440,fil
AladanoAmelita,2017-08-16 19:22,1,0,Krisis sa marawi ARHPanganib KapusoBrigade,,,#,897780692280410112,https://twitter.com/AladanoAmelita/status/897780692280410112,fil
kimberheard,2017-08-16 19:21,0,2,durog na durog na ang marawi nakakapanghina,,,,897780430279024640,https://twitter.com/kimberheard/status/897780430279024640,fil
RaiAmanollah,2017-08-16 19:18,0,3,Namiss ko UBE FRIES sa marawi,,,,897779630739935233,https://twitter.com/RaiAmanollah/status/897779630739935233,fil
IWyck6FZi0EzfgY,2017-08-16 19:12,0,0,مساء الورد والحب والاحساس المرهف أنتي الأروع,,,,897778030646628352,https://twitter.com/IWyck6FZi0EzfgY/status/897778030646628352,ar
rikicailao,2017-08-16 19:10,0,0,"Lahat nalang ng dadaang motor bumobomba, dun kayo sa marawi","(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,897777593004326912,https://twitter.com/rikicailao/status/897777593004326912,fil
BJayCleezy,2017-08-16 19:07,0,0,buti pa to may pa kitchen sa mga nasunugan sana meron din sa marawi :D DU30,,,#,897776889502212097,https://twitter.com/BJayCleezy/status/897776889502212097,fil
20nila,2017-08-16 19:07,1,0,"Titular en El Pais sobre la guerra de Duterte contra las drogas,de la guerra contra ISIS y Maute en Marawi para otro día,q allí no esta USA.","(['La Atl\xc3\xa1ntida.'], Location((-33.377909, -71.6871536, 0.0)))",,,897776867641524224,https://twitter.com/20nila/status/897776867641524224,es
roo7e28,2017-08-16 19:07,0,0,طيب والاماكن مشتاقه ولا,,,,897776802097135616,https://twitter.com/roo7e28/status/897776802097135616,ar
JiwardN,2017-08-16 19:01,0,0,"ANG SAYA sa MARAWI noon, peaceful, walang druglords,tough times pero masaya","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897775418039648256,https://twitter.com/JiwardN/status/897775418039648256,fil
iamvlademir,2017-08-16 18:59,0,2,Hala yawa ni si ante marawi nangarbor ug kalo,,,,897774741158715393,https://twitter.com/iamvlademir/status/897774741158715393,ceb
StrategicNews1,2017-08-16 18:56,0,0,Selon des officiers de l' AFP il resterait entre 20 et 40 membres de l'EI dans la ville de Marawi. Philippines,,,# # #,897773982837026816,https://twitter.com/StrategicNews1/status/897773982837026816,fr
Ilovemycountr17,2017-08-16 18:55,0,0,nakapasok ang ISIS/MAUTE GROUP SA MARAWI DAHIL SA KAPABAYAAN NG MGA MARANAO nakapasuk ang PHP 6.4B shabu nakapasuk sa costum kanino kasaln?,,,,897773703018061824,https://twitter.com/Ilovemycountr17/status/897773703018061824,fil
rawan2014rrr,2017-08-16 18:53,0,0,مساء الوله حياتي,,,,897773203568951296,https://twitter.com/rawan2014rrr/status/897773203568951296,ar
Ghraaamm,2017-08-16 18:51,0,0,مساء. الـنـوـر.,,,,897772805655343109,https://twitter.com/Ghraaamm/status/897772805655343109,ar
Kingof_sense,2017-08-16 18:51,0,0,مساء السعادة,,,,897772726156439553,https://twitter.com/Kingof_sense/status/897772726156439553,ar
edtan5252,2017-08-16 18:51,0,0,"Puro patay this govt. Patay tao, Manok. Sa marawi sira.uber bwal. Mrt sira lagi. Buhay mga me tonelada drugs. Friend ni paolo d.",,,,897772675208069120,https://twitter.com/edtan5252/status/897772675208069120,fil
marawi_q8,2017-08-16 18:50,0,1,ولا منك قلبوشتي,,,,897772581511725057,https://twitter.com/marawi_q8/status/897772581511725057,ar
rawan2014rrr,2017-08-16 18:50,0,0,ياعمري انتي ربي مايحرمني منك,,,,897772487366381568,https://twitter.com/rawan2014rrr/status/897772487366381568,ar
marawi_q8,2017-08-16 18:49,9,24,مساء الغلا متابعيني,,,#,897772383611887616,https://twitter.com/marawi_q8/status/897772383611887616,ar
MDMuros,2017-08-16 18:48,0,1,SA MARAWI HAHAHAAHA JK,"(['Philippines', ' Cavite'], Location((12.7503486, 122.7312101, 0.0)))",,,897772125066416128,https://twitter.com/MDMuros/status/897772125066416128,fil
marawi_q8,2017-08-16 18:48,2,1,rawan2014rrr ♡ احيان تلقى لك مع الناس انسان يغنيك عن كل العرب و الرفاقه .,,@,,897772055126568961,https://twitter.com/marawi_q8/status/897772055126568961,ar
NewsRmn,2017-08-16 18:44,0,0,"Higit 150,000 evacuees mula Marawi, nabigyan ng psychological counseling ng DOH via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897771144538750977,https://twitter.com/NewsRmn/status/897771144538750977,fil
6b6zg6s3pPivQIJ,2017-08-16 18:32,0,0,حلوه,,,,8.97768E+17,https://twitter.com/6b6zg6s3pPivQIJ/status/897768018939392000,ar
marawi_q8,2017-08-16 18:32,5,9,↓❃⌝ء ٌ ما تربينا إلا على بيض الظنون ،، وما صملنا إلا وحنا على قد افعالنا ،، ♩ءُ﴾,,,,897767989025673216,https://twitter.com/marawi_q8/status/897767989025673216,ar
BabyKatkiss,2017-08-16 18:30,0,0,"Wahhhh, nagtawag pa ng taga marawi to kaya mo pa?? Wag kasing parapapampam tapos, magpapa backup, sinong attention seeker?? Tatangatanga","(['all over the world', ' tonight'], Location((40.6342711, 22.9420357, 0.0)))",,,897767539874291718,https://twitter.com/BabyKatkiss/status/897767539874291718,fil
Itsmecathreyna,2017-08-16 18:28,0,0,BISA KAPA NE PAUL! MAKAQIQIL KA! SARAP MONG ITAPON SA MARAWI,,,,897767102605438977,https://twitter.com/Itsmecathreyna/status/897767102605438977,fil
ehlayshahluwi,2017-08-16 18:27,0,0,Di ko na alam HAHAHAHAHHA Nagkakagulo na nga sa Marawi ehh,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,897766689701416962,https://twitter.com/ehlayshahluwi/status/897766689701416962,fil
maxangelo987,2017-08-16 18:23,0,0,President Duterte talks about crisis in Marawi gmanews,,,#,897765802115563520,https://twitter.com/maxangelo987/status/897765802115563520,fil
vettereyes,2017-08-16 18:20,0,0,Game for cause n lng nila for Marawi para makatulong pa ung duel nila.,,,,897765015595474946,https://twitter.com/vettereyes/status/897765015595474946,fil
hasssssiimm,2017-08-16 18:14,0,0,marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897763605801652225,https://twitter.com/hasssssiimm/status/897763605801652225,fil
charpangilinan,2017-08-16 18:14,0,0,HAHAHAHAHA MAGSAMA KAYO SA MARAWI KINGINA,,,,897763460619968512,https://twitter.com/charpangilinan/status/897763460619968512,fil
bangbabia,2017-08-16 18:10,0,0,Haha. Hunahunaa nalang Shai nga mapadulong na sa taga Marawi. Para 'no hard feelings'🖒,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,897762408931876864,https://twitter.com/bangbabia/status/897762408931876864,ceb
patriciabacani2,2017-08-16 18:06,0,10,Orayt(Mukha akong napasabak sa Marawi) HAHAHAHAHA,,,,897761600345489409,https://twitter.com/patriciabacani2/status/897761600345489409,fil
fadlizon,2017-08-16 18:06,3,10,"(29) Seperti beberapa persoalan keamanan dilaut Cina Selatan, Korea dan krisis keamanan di Marawi, Fhilipina. ParipurnaDPR","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,897761382728212480,https://twitter.com/fadlizon/status/897761382728212480,id
iser_mocht,2017-08-16 18:02,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan 2,,,,897760389085110272,https://twitter.com/iser_mocht/status/897760389085110272,id
fherryfadill,2017-08-16 18:02,0,0,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan d,,,,897760384114761728,https://twitter.com/fherryfadill/status/897760384114761728,id
batamnewsonline,2017-08-16 18:02,0,1,Muslim Penyelamat 64 Warga Kristen di Marawi Menolak Disebut Pahlawan,"(['Batam', ' Kepri', ' Indonesia'], Location((1.1068747, 104.0285189, 0.0)))",,,897760381766033409,https://twitter.com/batamnewsonline/status/897760381766033409,id
MartinCoerts,2017-08-16 18:00,0,0,wonenin Marawi - Filipijnen 1,"(['Zuidlaren'], Location((53.08584745, 6.69668953148, 0.0)))",,#,897759853061431296,https://twitter.com/MartinCoerts/status/897759853061431296,nl
RuthAbbey,2017-08-16 17:47,1,0,"Duterte: Iyang Marawi, walang areglo na iyan. sunstaronline",,@,,897756599955079168,https://twitter.com/RuthAbbey/status/897756599955079168,fil
