IWitnessGMA,2017-08-12 23:17,12,20,Dito sa Marawi natutunan ng ating mga sundalo na lunukin ang kanilang takot sa ngalan ng serbisyo. RT kung saludo ka sa kanilang tapang!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896390285063725056,https://twitter.com/IWitnessGMA/status/896390285063725056,fil
frncscocyra,2017-08-12 23:16,0,0,SaPusodNgDigmaan kawawa n ang pilipinas lalo n ang marawi,"(['aloe-ha\xc2\xa0\xf0\x9f\x92\x96'], Location((18.3378363, 105.8955043, 0.0)))",,#,896389852454731779,https://twitter.com/frncscocyra/status/896389852454731779,fil
TintinCynch,2017-08-12 23:13,0,0,Kaya nga takot sya s china marahil yung nagyari sa marawi pkana din nla. Yung nmatay n nkkakita ng pera mlmang may nlman yun kya pintay,,,,896389201310105600,https://twitter.com/TintinCynch/status/896389201310105600,fil
marawi_q8,2017-08-12 23:13,1,0,بنورك حبيبتي,,,,896389064928231425,https://twitter.com/marawi_q8/status/896389064928231425,ar
IWitnessGMA,2017-08-12 23:12,2,6,"Ang Marawi, mistula naging 'ghost town.'"" - MSumangil, ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,896389044006932482,https://twitter.com/IWitnessGMA/status/896389044006932482,fil
soso_wwert5435,2017-08-12 23:12,0,1,مساء الورد ياقلبي منوره وربي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,896388996905021440,https://twitter.com/soso_wwert5435/status/896388996905021440,ar
PamelaBuluran,2017-08-12 23:07,0,0,Hay Marawi,"(['Sta. Maria', ' Bulacan'], Location((34.9531295, -120.4358577, 0.0)))",,,896387758087745538,https://twitter.com/PamelaBuluran/status/896387758087745538,fil
MaricarMoina,2017-08-12 23:07,0,0,Haggard na.. still here at general rehearsal para sa Awit sa Marawi.... supportourtroops awitsamarawi JamsArtistProduction,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,896387561395863552,https://twitter.com/MaricarMoina/status/896387561395863552,fil
IWitnessGMA,2017-08-12 23:06,0,6,"Sa dokyung ito, nakasama mismo ni MSumangil ang mga sundalong nakikipagpatintero kay kamatayan kada araw SuPusodNgDigmaan sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,896387396157165568,https://twitter.com/IWitnessGMA/status/896387396157165568,fil
zrllmndz,2017-08-12 23:05,0,1,nw: i witness sml fam watch kayo abt marawi sya hoho,"(['jcs 504 \xc2\xa0\xf0\x9f\x8c\x88'], Location((-15.4112868, 28.3154227112, 0.0)))",,,896387199234482177,https://twitter.com/zrllmndz/status/896387199234482177,fil
kiethdagondong,2017-08-12 23:05,0,1,"3B+ na ang nagastos ni Du30 sa giyera sa marawi at naglaan ng 4B para sa intelligence"" fund pero wala daw fund para sa libreng edukasyon.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896387133631373313,https://twitter.com/kiethdagondong/status/896387133631373313,fil
Philreport,2017-08-12 23:00,0,0,"Magta-tatlong buwan na ang krisis sa Marawi City. Mahigit 700 na ang nasawi at ang gastos ng gobyerno sa giyera,...",,,,896385799410855936,https://twitter.com/Philreport/status/896385799410855936,fil
rjmamo,2017-08-12 22:59,0,0,"di yan totoo, bomba namen yan from marawi. matulog na kayo matamaan pa namin kayo hays","(['ksa / ph'], Location((4.13617025, 9.55242794813, 0.0)))",,,896385665415266304,https://twitter.com/rjmamo/status/896385665415266304,fil
marawi_q8,2017-08-12 22:59,2,3,انتق كلماتك بعناية قبل التفوه بها فالكلمة الطيبة عبادة تؤجر بها وتنبئ من حولك عن بيئتك وتربيتك. مروه_باك,,,#,896385608855289856,https://twitter.com/marawi_q8/status/896385608855289856,ar
NRLIzzah25,2017-08-12 22:59,0,10,Para sa Marawi. Para sa bayan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896385597584982016,https://twitter.com/NRLIzzah25/status/896385597584982016,fil
marawi_q8,2017-08-12 22:55,3,2,صورة_ملف_شخصي_جديدة,,,#,896384749190688772,https://twitter.com/marawi_q8/status/896384749190688772,ar
masoodibrahim17,2017-08-12 22:53,0,1,Travel naman sa marawi buwas,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,896384245987393536,https://twitter.com/masoodibrahim17/status/896384245987393536,ceb
nikvldz,2017-08-12 22:53,0,0,nabasa niyo ba yung war daw sa marawi umabot na dito sa manila tapos sumabay yung malakas na lindol.,"(['MNL\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,896384172855484416,https://twitter.com/nikvldz/status/896384172855484416,fil
clarissajoysh_,2017-08-12 22:51,0,0,Marawi na sa susunod HAHAHAHAHA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,896383744965189632,https://twitter.com/clarissajoysh_/status/896383744965189632,fil
MMahbimmk,2017-08-12 22:48,0,1,ربي لا يحرمنا منك يا جميل,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896382861049286656,https://twitter.com/MMahbimmk/status/896382861049286656,ar
arzenite_gelico,2017-08-12 22:47,0,0,"Yep. Terrorismo sa marawi, drug raid, etc",,,,896382520970723330,https://twitter.com/arzenite_gelico/status/896382520970723330,fil
aamry4341,2017-08-12 22:46,1,2,ههههههه .. يسمينه جمعية المساكين الى الان لم تفتح بعد لا دفشي شي علي,,,,896382463970332672,https://twitter.com/aamry4341/status/896382463970332672,ar
aris_pmi,2017-08-12 22:45,0,0,Saya suka video YouTube Baku Tembak di MARAWI Istri Pimpinan Maute Ternyata Berasal Dari Bekasi Indonesia,"(['Barru', ' Indonesia'], Location((3.3588508, 117.5932007, 0.0)))",@,,896382150886531072,https://twitter.com/aris_pmi/status/896382150886531072,id
geeeseo,2017-08-12 22:45,0,1,ipagdadasal ko nalang lahat at sana wag naman maging totoo yung marawi ay nandito sa manila at yung malakas na lindol tulad ng 9.1 sa japan,,,,896382055948328960,https://twitter.com/geeeseo/status/896382055948328960,fil
Paulodelapena_9,2017-08-12 22:43,0,0,Atleast makakapunta nako ng ibang bansa. baka naman sa marawi lang yan. Hahahaha,,,,896381701420535808,https://twitter.com/Paulodelapena_9/status/896381701420535808,fil
LhizaMesana,2017-08-12 22:41,0,1,PM nLng Un..wag dto baka mbasa nya..pdLa ako sa marawi KyleMallariAllStarConcerthttps://,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,896381028230512642,https://twitter.com/LhizaMesana/status/896381028230512642,fil
Zcon214,2017-08-12 22:36,0,0,Bangon marawi !,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,896379927833870337,https://twitter.com/Zcon214/status/896379927833870337,fil
injelingg,2017-08-12 22:36,0,1,Pag umuwi daw akong marawi di na ako makabalik pa dito. Oraaayt. Okay lang namn sakin kaso matagal tagal tong di ko sila makikitaa,,,,896379822854688770,https://twitter.com/injelingg/status/896379822854688770,fil
geeeseo,2017-08-12 22:24,0,1,tangina kinakabahan ako dun sa mga sinend na pics tungkol sa trumpets at marawi,,,,896376891854082048,https://twitter.com/geeeseo/status/896376891854082048,fil
RaiMoe4,2017-08-12 22:17,1,6,paketin aja ke marawi,,,,896375071433867264,https://twitter.com/RaiMoe4/status/896375071433867264,hi
aamry4341,2017-08-12 22:17,1,3,هههه .. انا عاجبني جمالك يا شقره,,,,896375040530317317,https://twitter.com/aamry4341/status/896375040530317317,ar
aamry4341,2017-08-12 22:15,0,0,احب ذزقك عزيزي ومرورك الذي يسعدني,,,,896374527072104448,https://twitter.com/aamry4341/status/896374527072104448,ar
Milatrud11,2017-08-12 22:15,0,0,"Indonesia arrests alleged recruiter,fundraiser for Marawi siege,susp member of IS-affil. Jemaah Ansharut Daulah(JAD)",,,,896374471984066562,https://twitter.com/Milatrud11/status/896374471984066562,id
MMahbimmk,2017-08-12 22:13,0,0,التاج رايق عليك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896374073932091392,https://twitter.com/MMahbimmk/status/896374073932091392,ar
IWitnessGMA,2017-08-12 22:04,5,18,Samahan si MSumangil SaPusodNgDigmaan sa Marawi mamayang 11:03pm sa IWitness. RT if you're watching!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,896371778196340736,https://twitter.com/IWitnessGMA/status/896371778196340736,fil
iamjayveeee,2017-08-12 22:03,0,0,Mas sale sa Marawi bes 98% daw,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,896371578014793730,https://twitter.com/iamjayveeee/status/896371578014793730,fil
Sopenaskyysean,2017-08-12 22:03,0,0,Marawi,"(['bahay'], Location((48.1932502, -0.44818, 0.0)))",,,896371470447673344,https://twitter.com/Sopenaskyysean/status/896371470447673344,fil
kinoguitan_mps,2017-08-12 22:01,0,0,displayed Tarp on Sikad Para sa Marawi 2017,"(['kinoguitan'], Location((8.982966, 124.7926829, 0.0)))",,#,896370941566922752,https://twitter.com/kinoguitan_mps/status/896370941566922752,fil
MMahbimmk,2017-08-12 21:58,0,0,صدقي ارعبتين الان بس اوعدك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896370231798628353,https://twitter.com/MMahbimmk/status/896370231798628353,ar
MMahbimmk,2017-08-12 21:56,0,0,انتي ملكه جاسمين بس جاوبيني انت وبس ما يهمك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896369810963083264,https://twitter.com/MMahbimmk/status/896369810963083264,ar
MMahbimmk,2017-08-12 21:55,0,0,لا تكفين والله جاسمين احبك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896369632248025088,https://twitter.com/MMahbimmk/status/896369632248025088,ar
NicAvenuee,2017-08-12 21:54,0,1,Nakakabingi ung moment of silence ng URCC. Salute sa mga sundalong ipinadala sa Marawi! URCC,"(['Worldwide \xc2\xa0\xe2\x9c\x88'], Location((53.4573434, -2.22698994022, 0.0)))",,#,896369342849327104,https://twitter.com/NicAvenuee/status/896369342849327104,fil
MMahbimmk,2017-08-12 21:53,0,0,ليتك كبرتي الصوره شويه وسن,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896369038116388864,https://twitter.com/MMahbimmk/status/896369038116388864,ar
MMahbimmk,2017-08-12 21:52,1,2,,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896368761271459841,https://twitter.com/MMahbimmk/status/896368761271459841,#VALUE!
BenegasElieza,2017-08-12 21:51,0,0,dadalhin ko Sa Marawi Kung sino magdedelete ng wattpad app,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",,,896368428272963584,https://twitter.com/BenegasElieza/status/896368428272963584,fil
aamry4341,2017-08-12 21:50,0,0,هههه .. تسلمي يا شقره,,,,896368259938873350,https://twitter.com/aamry4341/status/896368259938873350,ar
DZMMTeleFeed,2017-08-12 21:50,0,0,"4 pang bihag ng Maute group, nailigtas ng militar sa Marawi",,,,896368172403654658,https://twitter.com/DZMMTeleFeed/status/896368172403654658,fil
xxneyla,2017-08-12 21:49,0,0,Ilaban gud nan marawi ang mga SUKARAAAAP,"(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",,,896367965079093248,https://twitter.com/xxneyla/status/896367965079093248,fil
its_so3ad,2017-08-12 21:48,0,0,يالبى بيييج,,,,896367708811481090,https://twitter.com/its_so3ad/status/896367708811481090,ar
marawi_22,2017-08-12 21:47,0,0,اباج,,,,896367632827514881,https://twitter.com/marawi_22/status/896367632827514881,ar
marawi_22,2017-08-12 21:47,0,0,٢٠/٨.,,,,896367578058289152,https://twitter.com/marawi_22/status/896367578058289152,und
its_so3ad,2017-08-12 21:46,0,0,شتبين,,,,896367321291403269,https://twitter.com/its_so3ad/status/896367321291403269,ar
its_so3ad,2017-08-12 21:46,0,0,متى بتبدون نكدكم ؟؟,,,,896367271018467328,https://twitter.com/its_so3ad/status/896367271018467328,ar
marawi_22,2017-08-12 21:46,0,0,كتاكيت الزمن .,,,,896367232233721856,https://twitter.com/marawi_22/status/896367232233721856,ar
its_so3ad,2017-08-12 21:45,0,0,عادي احنا كتاكيت,,,,896367103539859456,https://twitter.com/its_so3ad/status/896367103539859456,ar
its_so3ad,2017-08-12 21:45,0,0,بشغلج اغنيه مدريد بس مالي خاق انزلها بغنيلها لج افى احم Madrid madrid y nada mas hala madrid,,,,896367037869674496,https://twitter.com/its_so3ad/status/896367037869674496,ar
marawi_22,2017-08-12 21:45,0,0,انتي اطولهم ترا! وهم اقصر عنج يلا م عليه,,,,896366970664255489,https://twitter.com/marawi_22/status/896366970664255489,ar
its_so3ad,2017-08-12 21:44,0,0,ما عندي كلهم قصار اللي يشوف يقول اني طويله,,,,896366863604748289,https://twitter.com/its_so3ad/status/896366863604748289,ar
marawi_22,2017-08-12 21:44,0,0,م عليه م عليه,,,,896366842037637121,https://twitter.com/marawi_22/status/896366842037637121,ar
sphmmrrl,2017-08-12 21:44,0,0,"Kung di papa mo pinili ko siguro nasa marawi nako"" HAHAHAHAHAHAHAHA JUSQOOOOO MA HAHAHHAHAHAHA""","(['\xc2\xa0\xf0\x9f\x8c\x99 bb;newton'], Location((13.0791896, -59.5327251, 0.0)))",,,896366792884461569,https://twitter.com/sphmmrrl/status/896366792884461569,fil
its_so3ad,2017-08-12 21:44,0,0,المشكله مو هني ما عندي احد يدافع معاي يعني,,,,896366746218659842,https://twitter.com/its_so3ad/status/896366746218659842,ar
marawi_22,2017-08-12 21:44,0,0,طويلتي خليها ف حالها تغاريين من طولها اصلا مسكينه م عندج ربع طوال,,,,896366696063279104,https://twitter.com/marawi_22/status/896366696063279104,ar
marawi_22,2017-08-12 21:43,0,0,م اغار استهبل خسي انا اغار ويع م عندي سالفهه!.,,,,896366580879302656,https://twitter.com/marawi_22/status/896366580879302656,ar
its_so3ad,2017-08-12 21:43,0,0,غصب عنج بعد اشوف طويلتج محد عنها ما دافع,,,,896366514084999168,https://twitter.com/its_so3ad/status/896366514084999168,ar
its_so3ad,2017-08-12 21:42,0,0,حسيت من شو تغارين اختاري,,,,896366402214481921,https://twitter.com/its_so3ad/status/896366402214481921,ar
marawi_22,2017-08-12 21:42,0,0,وايد,,,,896366300766797824,https://twitter.com/marawi_22/status/896366300766797824,sd
marawi_22,2017-08-12 21:42,0,0,ع بالج اخاف من النتفه؟,,,,896366244575813632,https://twitter.com/marawi_22/status/896366244575813632,ar
tindig_macmac,2017-08-12 21:41,5,1,Mga maute group Pala SA marawi mga king ina nila hahahaha MAYWARD LovingInTandemDay14,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,896366095015317504,https://twitter.com/tindig_macmac/status/896366095015317504,fil
its_so3ad,2017-08-12 21:41,0,0,تغارين,,,,896366070881300480,https://twitter.com/its_so3ad/status/896366070881300480,ar
