cholieieie,8/31/2017 21:45,0,0,Sarap ipatapon sa marawi . https:// o/status/903242874954801156 …,,,,9.03E+17,https://twitter.com/cholieieie/status/903252312025468928,fil
egdsgn,8/31/2017 21:36,0,0,Impluwensya ng Maute sa mga kabataan sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
chamonforte,8/31/2017 21:27,0,0,ok ni pero tan awon sa nato epekto sa imong desisyon sa marawi unless pangwarta ang desisyon sa mga maranao old... http://,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,9.03E+17,https://twitter.com/chamonforte/status/903247962784092161,ceb
juliaorejolaaa,8/31/2017 21:18,0,1,"ABOT EDSA NA ATA HABA MG HAIR MU KAYA TRAFFIC E"" ""PUCHA MAMSH UMABOT NA HANGGANG MARAWI "" HAHAHHAHAHAHAHAHA""",,,,9.03E+17,https://twitter.com/juliaorejolaaa/status/903245515004887041,fil
renepatti,8/31/2017 21:17,0,0,bisa lepas kendali dan menyebar ke mana2 persoalan Marawi ini https:// 903047044423614465 …,,,,9.03E+17,https://twitter.com/renepatti/status/903245482696126464,id
ohannemarti,8/31/2017 21:15,0,1,daming alam sarap itapon sa marawi,,,,9.03E+17,https://twitter.com/ohannemarti/status/903244770025259008,fil
PANITIK_,8/31/2017 21:14,0,21,Salamat sa pagmodel ng BANGON MARAWI shirt! https:// tatus/903239361617051649 …,,@KyleneBoholano @rigor_bok @adrianaventii @Sanbynaventura @AaronMexican @Isco0000 @fjordavellana,,9.03E+17,https://twitter.com/PANITIK_/status/903244509194084352,fil
pasillosjam,8/31/2017 21:11,0,1,Marawi nalang ilagay ko HAHAHAHAHAHAHAH,,,,9.03E+17,https://twitter.com/pasillosjam/status/903243837652353024,fil
RTenfrancais,8/31/2017 21:11,6,1,: les médias autorisés à entrer dans déchirée par des combats depuis 100 jours https:// hilippines-medias-autorises-entrer-marawi …,,,#Philippines #Marawi,9.03E+17,https://twitter.com/RTenfrancais/status/903243819730305024,fr
gmanews,8/31/2017 21:09,1,16,"Umaasa ang hijab troopers"" na makatutulong ang kanilang mga aktibidad para maibsan ang dinadala ng mga batang bakwit mula sa Marawi . ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/gmanews/status/903243240182235136,fil
akosimenggay75,8/31/2017 21:06,0,0,Umawra k n nmn pla! Hayys kelan ba matatapos yang giyera sa marawi ?? Dun k n lng!! Baka me makinig pa sayo dun!,"(['Turin', ' italy'], Location((4.8150205, -75.7148295515, 0.0)))",,#ksp #bidabidahan,9.03E+17,https://twitter.com/akosimenggay75/status/903242644461117440,fil
ryelaloreyn,8/31/2017 21:06,0,0,balik ka na po sa marawi please?,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,9.03E+17,https://twitter.com/ryelaloreyn/status/903242576005783556,fil
NewsLightTV,8/31/2017 21:00,0,0,PANOORIN: Napasok na ng media ang Ground Zero na main battle area sa Marawi City kahapon,,,,,,fil
AsiaNewsIT,8/31/2017 21:00,0,1,: Marawi,,,,,,fil
hayatiotyakmaz,8/31/2017 20:52,0,0,Cansuyu ekipleri işgal altında olan Marawi bölgesine yardım ulaştırdı http:// cansuyu-ekipleri-isgal-altinda-olan-marawi-bolgesine-yardim-ulastirdi …,,,,9.03E+17,https://twitter.com/hayatiotyakmaz/status/903239169828376578,tr
milligazetecom,8/31/2017 20:52,46,116,Cansuyu ekipleri işgal altında olan Marawi bölgesine girdi http:// cansuyu-ekipleri-isgal-altinda-olan-marawi-bolgesine-yardim-ulastirdi …,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,9.03E+17,https://twitter.com/milligazetecom/status/903239100609826816,tr
MayWardDreamers,8/31/2017 20:52,12,1,Dalhin Kaya natin sila sa marawi https:// tatus/903238551638204418 …,,,#LITThemeSongLaunch #PushAwardsMayWards,9.03E+17,https://twitter.com/MayWardDreamers/status/903238994024005632,fil
alexandrugh_,8/31/2017 20:48,0,3,mom: mag-violin ka baka ipadala ka din me: san naman? mom: sa marawi,,,,9.03E+17,https://twitter.com/alexandrugh_/status/903237971582664705,fil
trickpatstar,8/31/2017 20:47,0,0,Apas mo dri marawi ah haha,,,,9.03E+17,https://twitter.com/trickpatstar/status/903237777348673536,fil
imBertBasbas,8/31/2017 20:45,0,0,hahahaha marawi huwaw great job!!,,,,9.03E+17,https://twitter.com/imBertBasbas/status/903237422242074625,fil
murheee,8/31/2017 20:35,0,1,Grabe hinanakit ng mga tao sa fallen 44. Ilan na ba sa Marawi City?,,,,9.03E+17,https://twitter.com/murheee/status/903234781311254529,fil
ParlerVN,8/31/2017 20:21,0,0,Philippines : la bataille de Marawi dans sa “ https://,,,,9.03E+17,https://twitter.com/ParlerVN/status/903231192761323520,fr
judge_abesamis,8/31/2017 20:17,0,0,Nagdagdag ako ng video sa isang playlist http:// Ganito na ang Marawi ngayon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,9.03E+17,https://twitter.com/judge_abesamis/status/903230222526554113,fil
julie_naenae,8/31/2017 20:15,0,2,dami pinaglalaban punta ka marawi .,,,,9.03E+17,https://twitter.com/julie_naenae/status/903229719419736064,fil
vaticannews_pt,8/31/2017 20:08,2,8,Filipinas: exército liberta da Catedral de Marawi §RV http://,"(['Cidade do Vaticano'], Location((41.9034912, 12.4528349, 0.0)))",,,9.03E+17,https://twitter.com/vaticannews_pt/status/903228091354447872,gl
egdsgn,8/31/2017 20:03,0,0,Alagang Kapatid at iba pang NGOs,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
D0KKAEBI,8/31/2017 19:59,0,0,Tapon keta marawi,,,,9.03E+17,https://twitter.com/D0KKAEBI/status/903225722856079360,fil
gurbuzemre,8/31/2017 19:57,2,6,Cansuyu ekipleri DEAŞ işgali altında olan Marawi bölgesine girdi http:// cansuyu-ekipleri-deas-isgali-altinda-olan-marawi-bolgesine-yardim-ulastirdi …,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,9.03E+17,https://twitter.com/gurbuzemre/status/903225323478810625,tr
rvntrpa,8/31/2017 19:51,0,3,Mabuhay ang marawi,,,,9.03E+17,https://twitter.com/rvntrpa/status/903223621610463232,fil
vlentprq,8/31/2017 19:49,0,4,marawi,"(['\xe5\x85\x88\xe8\xbc\xa9'], Location((39.742993, 140.68584, 0.0)))",,,9.03E+17,https://twitter.com/vlentprq/status/903223193262891008,fil
iamalainedgzmn,8/31/2017 19:49,0,1,Anong sasabihin ko sa batang galing sa marawi ? Tbh wala,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,,,fil
okayethen,8/31/2017 19:48,2,11,MARAWI SABAY-SABAY NATING IBABANGON,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,,9.03E+17,https://twitter.com/okayethen/status/903222872646107136,fil
egdsgn,8/31/2017 19:44,0,0,Joint Task Force Ranao: Mahigit 1,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
jrmichelcliche,8/31/2017 19:42,0,0,Philippines – La cathédrale de Marawi reprise aux islamistes par l’armée . thedrale-de-marawi-reprise-aux-islamistes-larmee/ …,,,,9.03E+17,https://twitter.com/jrmichelcliche/status/903221534621392896,fr
rvntrpa,8/31/2017 19:41,0,3,Marawi sabay sabay nating *insert lyrics na di ko alam* https:// us/903220873380880390 …,,,,9.03E+17,https://twitter.com/rvntrpa/status/903221145238888448,fil
hxnnahambon,8/31/2017 19:40,0,0,next week ikaw naman aalis kian,"(['jc'], Location((28.62937245, 77.1166363368, 0.0)))",,,,,fil
okayethen,8/31/2017 19:40,0,1,"marawi """"","(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",@rvntrpa,,9.03E+17,https://twitter.com/okayethen/status/903220873380880390,fil
sturbucki,8/31/2017 19:39,0,0,kompascom: Situs Palang Merah Bantu Cari Keluarga yang Terpisah di Marawi http:// 9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,9.03E+17,https://twitter.com/sturbucki/status/903220680090673154,id
NPA_ST,8/31/2017 19:34,0,0,Iltantad at Labanan ang panghihimasok ng World Bank sa rehabilitasyon sa Marawi https:// antad-at-labanan-ang-panghihimasok-ng-world-bank-sa-rehabilitasyon-sa-marawi/ …,,,,9.03E+17,https://twitter.com/NPA_ST/status/903219386118541314,fil
duterte_ism,8/31/2017 19:33,0,0,NAKAKAGULAT! PRES.DUTERTE INAMIN NA NAGKAMALI SIYA SA BAKBAKAN SA MARAWI CITY! http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/duterte_ism/status/903219071965175809,fil
kompascom,8/31/2017 19:32,3,2,Situs Palang Merah Bantu Cari Keluarga yang Terpisah di Marawi http:// 9,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,9.03E+17,https://twitter.com/kompascom/status/903218825893617664,id
nolybig,8/31/2017 19:20,0,0,UNTVNewsRescue: RT Impluwensya ng Maute sa mga kabataan sa Marawi City,,,,,,fil
1osCristianos,8/31/2017 19:19,5,5,- Recuperada la catedral católica de Marawi profanada por el Daesh- PrimerosCristianos . sia-perseguida/item/3527-filipinas-recuperada-la-catedral-catolica-de-marawi-profanada-por-el-daesh/3527-filipinas-recuperada-la-catedral-catolica-de-marawi-profanada-por-el-daesh … vía,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@1osCristianos,#Filipinas,9.03E+17,https://twitter.com/1osCristianos/status/903215712889655297,es
yammendoza4,8/31/2017 19:08,0,0,Di pa matapos tapos gulo sa Marawi KapusoBrigade,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,#MVRPagtingin,9.03E+17,https://twitter.com/yammendoza4/status/903213010830843905,fil
hermie05_kb,8/31/2017 19:06,2,0,Gulo pa din sa Marawi ... KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@24OrasGMA,#MVRPagtingin,9.03E+17,https://twitter.com/hermie05_kb/status/903212478284398592,fil
24OrasGMA,8/31/2017 19:06,0,1,...mahalaga ang misyon nilang magbigay ng psychosocial intervention sa mga batang biktima ng bakbakan sa Marawi . Nakatutok si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@_iancruz,,9.03E+17,https://twitter.com/24OrasGMA/status/903212447686737921,fil
KarlMacaspac,8/31/2017 19:04,0,0,Bhala ka galit nko marawi,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",,,9.03E+17,https://twitter.com/KarlMacaspac/status/903211893698945024,fil
_dayanaracastro,8/31/2017 18:55,0,0,Krisis sa Marawi,,,,9.03E+17,https://twitter.com/_dayanaracastro/status/903209672244477952,fil
hasisamonster,8/31/2017 18:52,0,0,or . kay makamingaw ang kan.anan sa Marawi . :) .,,,#nasikuning #yellowrice,9.03E+17,https://twitter.com/hasisamonster/status/903208925872435201,fil
ilovemw06,8/31/2017 18:49,1,0,Cguro sa marawi pans maraming mang aakin ky minggo hahaha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#LovingInTandemTrailer #PushAwardsMayWards,9.03E+17,https://twitter.com/ilovemw06/status/903208071492538368,fil
ilovemw06,8/31/2017 18:48,2,0,Hai naku pans nkkatawa kau hahaha dalhin nyo c minggo sa Marawi ..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#LovingInTandemTrailer #PushAwardsMayWards,9.03E+17,https://twitter.com/ilovemw06/status/903207964969844736,fil
jhemijing,8/31/2017 18:37,0,0,PIGILAN NIYO AKO ITATAPON KO YAN SI DANIELLA SA MARAWI,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,,,fil
chrissaamay_,8/31/2017 18:32,0,0,Nasa marawi naman daw e HAHAHAHHAHAHAHAHA,,,,9.03E+17,https://twitter.com/chrissaamay_/status/903203734531870720,fil
AAmerDatu,8/31/2017 18:30,0,7,i miss Marawi na.,,,,9.03E+17,https://twitter.com/AAmerDatu/status/903203442352463873,fil
FernandezJoseee,8/31/2017 18:30,1,0,Masyado kang pabida. Sarap mond itapon sa Marawi .,,,,9.03E+17,https://twitter.com/FernandezJoseee/status/903203223468630016,fil
labbronwyn,8/31/2017 18:24,0,1,Katong mga evacuees from marawi bitaw,"(['Happy Place Museum'], Location((12.9106096, 100.944205745, 0.0)))",,,9.03E+17,https://twitter.com/labbronwyn/status/903201762047172608,fil
Keisetsuki,8/31/2017 18:22,0,0,Ihhhhhh and considerate naman ng mga beshies ko! Pero punyeta deep inside *pag di ko nakita anino mo itatapon kita sa marawi *,"(['Secret'], Location((39.1334036, -119.9169605, 0.0)))",,,9.03E+17,https://twitter.com/Keisetsuki/status/903201215856599040,fil
ejr_magsino,8/31/2017 18:20,1,1,Nasawing sundalo s Marawi ???????,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,9.03E+17,https://twitter.com/ejr_magsino/status/903200811634778114,fil
SandrineHilaire,8/31/2017 18:18,0,0,Philippines | Les militaires peuvent bombarder la mosquée de Marawi où sont retranchés islamistes et otages http://,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,9.03E+17,https://twitter.com/SandrineHilaire/status/903200288139501568,fr
gmakf,8/31/2017 18:18,0,0,: Sa pagbubukas ng Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
kircheinnot,8/31/2017 18:15,5,3,Entweihte kath. Kathedrale zurückerobert,"(['Austria'], Location((47.2000338, 13.199959, 0.0)))",,,,,de
ogie_domo,8/31/2017 18:14,0,19,isama mu din Ung mga nasawing Sundalo s MARAWI ...,,,,9.03E+17,https://twitter.com/ogie_domo/status/903199221112647681,fil
gazetaknn,8/31/2017 18:11,0,0,Duterte: Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive - GazetaKNN http://,"(['Prishtin\xc3\xab'], Location((42.6638771, 21.1640849, 0.0)))",,,9.03E+17,https://twitter.com/gazetaknn/status/903198657192841216,sq
marawi_5,8/31/2017 18:10,0,1,اللهُم بعرض السّماء وإمتدادُها أرزقنا راحة بال ويقين بأن كل ما ندعُوا به سيأتينا ولو بعد حين,,,,9.03E+17,https://twitter.com/marawi_5/status/903198263276437504,ar
marawi_5,8/31/2017 18:09,0,0,يارب أحلامي المُنتظرة دعواتي المُتكررة وأُمنياتي المُخبأة ، راحتي ، توفيقي ، سعادتي ،طموحي ، اجعلها يارب منك مُستجابة يارب .,,,,9.03E+17,https://twitter.com/marawi_5/status/903198030236721152,ar
JakinanSogol,8/31/2017 18:04,1,0,Kira2 nek rohingnya bakal muncul isis kek di marawi g gus?,,,,9.03E+17,https://twitter.com/JakinanSogol/status/903196876727451652,id
Teemiebear,8/31/2017 18:02,0,1,DEAR PROF SA AKONG COUSIN,"(['Iligan City', ' Ph'], Location((8.17846435, 124.470789035, 0.0)))",,,,,fil
luis261977,8/31/2017 17:56,0,0,Cerca de 360.000 desplazados,,,,,,es
JCSura,8/31/2017 17:45,0,0,Unos 360.000 desplazados,"(['San Salvador', ' El Salvador'], Location((13.6989939, -89.1914249, 0.0)))",,,,,es
ThirdysAngels,8/31/2017 17:43,0,0,KENGENE ANG SARAP IPATAPON SA MARAWI NG GANYANG TAO HA! Sowwyy Hi pala hehe - Aphrodite,,,,9.03E+17,https://twitter.com/ThirdysAngels/status/903191437717643264,fil
FundacaoAIS,8/31/2017 17:41,1,1,Autoridades libertam catedral de Marawi,"(['Lisboa (PT)'], Location((38.7077507, -9.1365919, 0.0)))",,,,,pt
annechuaa,8/31/2017 17:33,0,3,nakaka hiya man pero step brother ko yang mayabang na yan,"(['Quezon City', ' Philippines \xc2\xa0\xe2\x9c\x88'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
DespiertaN,8/31/2017 17:33,1,0,Maute libera la la Catedral de St. Mary en نp . 8pLmY …,,,#Marawi #Wake,9.03E+17,https://twitter.com/DespiertaN/status/903188872976355328,ca
kontakperkasayg,8/31/2017 17:32,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi http:// 08 /senjata-pindad-dipakai-kombatan-isis-marawi.html … via,"(['Yogyakarta', ' Indonesia'], Location((-7.8759903, 110.4677497, 0.0)))",@weebly,,9.03E+17,https://twitter.com/kontakperkasayg/status/903188633074647040,id
ActuDirect,8/31/2017 17:31,0,0,Philippines : les médias autorisés à entrer dans Marawi déchirée par des combats .. https://,,,,9.03E+17,https://twitter.com/ActuDirect/status/903188434457636864,fr
PeruNewsweek,8/31/2017 17:30,0,0,: Cerca de 360.000 desplazados,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,,,es
MaliksiMiguel,8/31/2017 17:29,0,0,WALANG REBELYON SA MARAWI CITY!' - RISA HONTIVEROS FULL Interview,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,fil
aa_albanian,8/31/2017 17:24,1,0,: Beteja në Marawi mund të përfshijë edhe bombardimin e xhamive http:// 0,,,#Duterte,9.03E+17,https://twitter.com/aa_albanian/status/903186666264944640,sq
dwiz882,8/31/2017 17:20,0,0,Bomb squad experts ng PNP nakahandang magtungo ng Marawi City . -squad-experts-ng-pnp-nakahandang-magtungo-ng-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,9.03E+17,https://twitter.com/dwiz882/status/903185750954434560,fil
annabellvillav1,8/31/2017 17:08,0,0,Grabe 100days na ang bakbakan sa marawi,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03E+17,https://twitter.com/annabellvillav1/status/903182708762746880,fil
aiaiayyy,8/31/2017 17:04,0,0,Marawi watch! KapusoBrigade,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03E+17,https://twitter.com/aiaiayyy/status/903181632974098432,fil
VincentRomo3,8/31/2017 17:04,0,0,300 residents are affected to the Marawi crisis. KapusoBrigade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03E+17,https://twitter.com/VincentRomo3/status/903181590552920069,fil
VincentRomo3,8/31/2017 17:03,0,0,Marawi - ika 101 days na bakbakan sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
David12Dolores,8/31/2017 17:03,1,1,Hiwag sa marawi sa mt. Pinatubo na lang don ilagay lhat ntin sila para mwla na ang mga hanash,,,,9.03E+17,https://twitter.com/David12Dolores/status/903181428531372032,fil
Tokee26,8/31/2017 17:03,0,0,100 days na ang bakbakan sa marawi KapusoBrigade,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03E+17,https://twitter.com/Tokee26/status/903181412601290752,fil
aiaiayyy,8/31/2017 17:03,0,1,Marawi watch na! days na ng bakbakan sa Marawi ! KapusoBrigade,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#OneMindanao,9.03E+17,https://twitter.com/aiaiayyy/status/903181392011378689,fil
EPinternacional,8/31/2017 17:01,15,8,Casi 360.000 desplazados,,,,,,es
act_feed_1,8/31/2017 16:51,0,0,ACH denuncia que la batalla por ha dejado casi 360.000 desplazados en https://,,,#Marawi #Filipinas,9.03E+17,https://twitter.com/act_feed_1/status/903178372339179521,es
faneywee,8/31/2017 16:47,3,4,ang sarap itapon dito sa marawi mga bashers na yan,,,,9.03E+17,https://twitter.com/faneywee/status/903177478016872448,fil
nhowellzki,8/31/2017 16:46,0,0,UNTVNewsRescue RT Final push ng militar sa Marawi,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,,fil
nolybig,8/31/2017 16:45,0,0,UNTVNewsRescue: RT Final push ng militar sa Marawi,,,,,,fil
Curseone_12,8/31/2017 16:45,0,0,Tribute for Marawi Iba Elementary School Buwan ng Wika Grade One http://,,,,9.03E+17,https://twitter.com/Curseone_12/status/903176855120961536,fil
UNTVNewsRescue,8/31/2017 16:42,1,0,Final push ng militar sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
Ngatmin_Ngablak,8/31/2017 16:38,0,1,kasusnya persis seperti di marawi pak bos.bang lades saja bantu tentara myanmar terus pripun?,"(['semarang jawa tengah'], Location((-6.9904038, 110.4229455, 0.0)))",,,9.03E+17,https://twitter.com/Ngatmin_Ngablak/status/903175218918653953,id
rclo10,8/31/2017 16:37,1,1,Sikad Para Sa Marawi,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,9.03E+17,https://twitter.com/rclo10/status/903174945722687488,fil
Chabsdfghjkl,8/31/2017 16:30,0,1,idedeploy na ko sa marawi,,,,9.03E+17,https://twitter.com/Chabsdfghjkl/status/903173015143198721,fil
FidelRiza,8/31/2017 16:29,0,1,Tara marawi,"(['Araceli', 'Palawan'], Location((10.5535521, 119.9891472, 0.0)))",,,9.03E+17,https://twitter.com/FidelRiza/status/903172770489524224,fil
