SungEmpress,2017-08-22 21:06,26,42,FireMocha bec that camouflage jacket she keeps wearing dishonors our military still valiantly fighting in Marawi. Sila buwis-buhay eh siya?,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,#,899981182418300929,https://twitter.com/SungEmpress/status/899981182418300929,fil
phildaily,2017-08-22 21:01,0,0,Terrorist slain as MSU resumes classes in Marawi City - InterAksyon,,,,899979966909210626,https://twitter.com/phildaily/status/899979966909210626,fil
misfgvcfgvc,2017-08-22 20:59,0,0,هلأ وغلا Mm_80k marawi_q8 nhoda_q8,,@ @ @ @Farah_f80 @Om_Seham2,,899979365823500288,https://twitter.com/misfgvcfgvc/status/899979365823500288,ar
SorianoNiCOOL,2017-08-22 20:55,0,1,PwedeBang humupa na ang gulo sa marawi?,,,#,899978211575996416,https://twitter.com/SorianoNiCOOL/status/899978211575996416,fil
kimuelpaulo,2017-08-22 20:52,0,1,150 lang tara naa para sa mga tiga marawi tan,,,,899977692488974337,https://twitter.com/kimuelpaulo/status/899977692488974337,fil
KO7vCc4An4CdbYx,2017-08-22 20:50,0,0,تشاغب غيرتي بهدوء وتعاند أوامري ب دلع استفزها ب جنون حتى اجعلها تعشق أصغر تفاصيلي مساء نسائم الجوري,,,,899976998218596352,https://twitter.com/KO7vCc4An4CdbYx/status/899976998218596352,ar
DZMMTeleRadyo,2017-08-22 20:49,1,1,"Lalaking nagpanggap na sundalong nasa Marawi at nanghihingi ng pera, arestado sa Quezon City | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,899976872728985601,https://twitter.com/DZMMTeleRadyo/status/899976872728985601,fil
nethhtolentino,2017-08-22 20:46,0,0,gutom ako galing ako marawi,,,,899976085793722368,https://twitter.com/nethhtolentino/status/899976085793722368,fil
marawi_q8,2017-08-22 20:46,1,0,وتم لك,,,,899975973122199552,https://twitter.com/marawi_q8/status/899975973122199552,ar
kevaiiiinn,2017-08-22 20:43,0,3,"Guys, ibigay niyo na yung donations niyo for Marawi people sa SSG tomorrow. Thanks","(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,,899975375882600448,https://twitter.com/kevaiiiinn/status/899975375882600448,fil
Kingof_sense,2017-08-22 20:42,0,0,وكمان رتويت لمفضلتي,,,,899975174195380225,https://twitter.com/Kingof_sense/status/899975174195380225,ar
marawi_q8,2017-08-22 20:41,1,0,تستاهل شيخ العرب,,,,899974932834074625,https://twitter.com/marawi_q8/status/899974932834074625,ar
emediamo,2017-08-22 20:41,0,0,GUERRA ENTRE EL TROPA DEL GOVIERNO Y MAUTE GROUP NA MARAWI CITY POSSIBLE AY ACAVA YA ESTE MES DE AGOSTO. duu,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,899974815741882368,https://twitter.com/emediamo/status/899974815741882368,es
dzxl558_rea,2017-08-22 20:40,2,0,Mga larawan sa pagbubukas ng klase ng Mindanao State University sa Marawi erelcabatbat,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,899974628793237504,https://twitter.com/dzxl558_rea/status/899974628793237504,fil
Kingof_sense,2017-08-22 20:40,0,0,يسلمو مروه مشكورة جدا,,,,899974572249841664,https://twitter.com/Kingof_sense/status/899974572249841664,ar
KO7vCc4An4CdbYx,2017-08-22 20:40,1,0,يستفزني كل مافيك تسريحة شعرك كحل عينيك تقويسة شفاتك احمرار خديك فتنه عنقك انتصاب قامتك خلخال قدميك فعلميني سبيل الهدوء بين يديك,,,,899974507510845440,https://twitter.com/KO7vCc4An4CdbYx/status/899974507510845440,ar
jkpizon,2017-08-22 20:38,0,1,Maka happy na balik na ang klase sa MSU Marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,899974069805699073,https://twitter.com/jkpizon/status/899974069805699073,fil
xXAZCdda2gAT6mT,2017-08-22 20:35,1,0,سهومه ماتعطيني شوي من ذكاك هههههههههه,,,,899973177710923776,https://twitter.com/xXAZCdda2gAT6mT/status/899973177710923776,ar
frncsmsp,2017-08-22 20:34,0,3,gusto pala ng gulo? HAHAH padala mo na sa marawi,,,,899973055446794240,https://twitter.com/frncsmsp/status/899973055446794240,fil
imalyanaarevalo,2017-08-22 20:33,4,6,"Sana pagkatapos makuha ni Cardo ang hustisya, kasabay na makalaya ang marawi :( FPJAPNatulungan",,,#,899972918985150466,https://twitter.com/imalyanaarevalo/status/899972918985150466,fil
Norhanie20,2017-08-22 20:32,0,0,Kaway kaway team marawi EDWARD SIYANaNga PushAwardsMayWards,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899972479137067008,https://twitter.com/Norhanie20/status/899972479137067008,fil
shykhh55,2017-08-22 20:32,2,3,سهومه الجواب رقم ٢,,,,899972429828812800,https://twitter.com/shykhh55/status/899972429828812800,ar
marawi_q8,2017-08-22 20:31,0,1,انه مسامحتنك من كل قلبي,,,,899972287851405312,https://twitter.com/marawi_q8/status/899972287851405312,ar
dzxl558_rea,2017-08-22 20:30,1,1,National Youth Commission Chairperson Aiza Seguerra nagbigay ng mensahe sa pagbubukas ng klase sa MSU sa Marawi NewsRmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,899971985781866496,https://twitter.com/dzxl558_rea/status/899971985781866496,fil
Klood9012,2017-08-22 20:27,0,1,يستاهلك الطيب وزد,,,,899971256468025344,https://twitter.com/Klood9012/status/899971256468025344,ar
Venus_244,2017-08-22 20:27,0,0,يستاهلك الخير والطيب كله,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899971171504070656,https://twitter.com/Venus_244/status/899971171504070656,ar
Klood9012,2017-08-22 20:26,0,0,تسلمي حبي فديتك,,,,899971035126263808,https://twitter.com/Klood9012/status/899971035126263808,ar
Lojian4,2017-08-22 20:26,1,1,مشكورة غناتي فينوسه الجميلة,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899971003303985152,https://twitter.com/Lojian4/status/899971003303985152,ar
marawi_q8,2017-08-22 20:26,7,9,ﺎحبهہ و ودي بهہ وﻻ ودي بفرقاهہ ؟ ٺعلقٺ بہ واٺعبٺ روحي على شانھہ !! ﺎحبھہ,,,#,899970949692313604,https://twitter.com/marawi_q8/status/899970949692313604,ar
marawi_q8,2017-08-22 20:25,1,1,Klood9012 دعم_خآص مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899970783245512706,https://twitter.com/marawi_q8/status/899970783245512706,ar
Klood9012,2017-08-22 20:25,1,1,تستاهلو كل خير,,,,899970747711586308,https://twitter.com/Klood9012/status/899970747711586308,ar
Venus_244,2017-08-22 20:25,2,2,مرسي يا زوء تسلمي,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970737527717888,https://twitter.com/Venus_244/status/899970737527717888,ar
Venus_244,2017-08-22 20:24,1,2,تستاهل الانيقه لولو,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970595223371776,https://twitter.com/Venus_244/status/899970595223371776,ar
Venus_244,2017-08-22 20:24,1,1,يستاهلك الطيب,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970490802081793,https://twitter.com/Venus_244/status/899970490802081793,ar
marawi_q8,2017-08-22 20:24,0,0,ياعيوني انتي لولوتي,,,,899970461429190656,https://twitter.com/marawi_q8/status/899970461429190656,ar
Lojian4,2017-08-22 20:23,0,0,يستاهلك الطيب حبيبتي ماننحرم منك ياورده,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899970352977240064,https://twitter.com/Lojian4/status/899970352977240064,ar
marawi_q8,2017-08-22 20:23,1,0,وانتي تستاهلي,,,,899970289399771140,https://twitter.com/marawi_q8/status/899970289399771140,ar
marawi_q8,2017-08-22 20:23,3,4,Venus_244 دعم_خآص مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899970219900194817,https://twitter.com/marawi_q8/status/899970219900194817,ar
Venus_244,2017-08-22 20:23,1,1,تستاهل الملكه,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((31.583333, 36.333333, 0.0)))",,,899970198417092609,https://twitter.com/Venus_244/status/899970198417092609,ar
marawi_q8,2017-08-22 20:23,0,0,تستاهلي لولوتي,,,,899970182239539201,https://twitter.com/marawi_q8/status/899970182239539201,ar
marawi_q8,2017-08-22 20:22,1,2,Rana_rana44 دعم_خآص مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899970091999051776,https://twitter.com/marawi_q8/status/899970091999051776,ar
Lojian4,2017-08-22 20:22,0,0,فدوووة فدوووة مروة ع دعمك حبيبتي مشكورة حياتي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,899969936608591872,https://twitter.com/Lojian4/status/899969936608591872,ar
marawi_q8,2017-08-22 20:20,1,2,Lojian4 دعم_خآص مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899969469170106368,https://twitter.com/marawi_q8/status/899969469170106368,ar
marawi_q8,2017-08-22 20:17,0,0,دعم_خآص مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@9UCXV,# #,899968822995673088,https://twitter.com/marawi_q8/status/899968822995673088,ar
marawi_q8,2017-08-22 20:15,7,8,ماڪنت اعرف اللي شرا الورد يسقيه؛ لڪن عرفت اللـي سقـى الورد بـاعہ,,,,899968300926377985,https://twitter.com/marawi_q8/status/899968300926377985,ar
rmnnetworks,2017-08-22 20:15,0,0,"LATESTNEWS Dating Mayor ng Marawi City, isinama na ulit ng Defense Department sa arrest order",,,#,899968196312129536,https://twitter.com/rmnnetworks/status/899968196312129536,fil
AlianaMrnds,2017-08-22 20:14,0,1,ako na po maghahatid sa kanila sa marawi,,,,899967960189517825,https://twitter.com/AlianaMrnds/status/899967960189517825,fil
ahmed_g911,2017-08-22 20:13,0,0,11 اول واحد هيتعبه,,,,899967806304800769,https://twitter.com/ahmed_g911/status/899967806304800769,fa
crushkosilen,2017-08-22 20:10,0,0,Maute sa marawi o maute sa schl nyo HAHAHAHAHHA BOBO KO TANGA TANGA,,,,899967091809239040,https://twitter.com/crushkosilen/status/899967091809239040,fil
stacieoniras,2017-08-22 20:10,0,1,Haha man suicide ya dw le na marawi! Ahahah,"(['Zamboanga City', ' Zamboanga Peninsula'], Location((6.9046004, 122.0763695, 0.0)))",,,899966949932752897,https://twitter.com/stacieoniras/status/899966949932752897,fil
marawi_q8,2017-08-22 20:10,0,0,ههههههههضحكتيني والله,,,,899966899567476737,https://twitter.com/marawi_q8/status/899966899567476737,ar
marawi_q8,2017-08-22 20:07,1,0,تستاهلي حبيبتي,,,,899966329108578309,https://twitter.com/marawi_q8/status/899966329108578309,ar
abrar0558,2017-08-22 20:07,1,0,مشكورة قلبي ع الدعم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,899966178726227970,https://twitter.com/abrar0558/status/899966178726227970,ar
marawi_q8,2017-08-22 20:06,3,1,abrar0558 دعم_خآص قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899966082479345664,https://twitter.com/marawi_q8/status/899966082479345664,ar
_ysiahx,2017-08-22 20:06,0,1,"(For marawi) magkintindihan nalang tayong mga Pilipino, tayo ang magkalahi tayo pa naggagantuhan",,,,899966031816347648,https://twitter.com/_ysiahx/status/899966031816347648,fil
24OrasGMA,2017-08-22 20:04,0,0,Ang isa niyang nabiktima— pulis din na gusto lang daw sanang makatulong sa duty ng suspek sa Marawi. Nakatutok si susan_enriquez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899965547583905792,https://twitter.com/24OrasGMA/status/899965547583905792,fil
IfaS31,2017-08-22 20:04,0,0,ﺍﻧﺎﻟﻴﻞ ﺍﻟﻬﻮﺍﺟﺲ ﻭﺍﻟﺘﻤﻨﻲ. ﺍﻧﺎﻣﻦ ﻫﺎﻡ ﻓﻲ ﺍﻻﻭﺟﺎﺱ ﻓﻨﻲ. ﺍﻧﺎﻣﻦ ﺍﺭﺗﻮﻭﻱ ﺍﻻ ﻫﺎﺕ ﻇﻠﻤﺎ. ﻭﻟﻢ ﻳﺒﻘﻲ ﻟﻘﻠﺒﻲ ﻏﻴﺮﺣﺴﻦ ﺿﻨﻲ ﺑﺮﺑﻲ ﺍﺭﺗﺠﻲ ﻭﺍﻫﻴﻢ ﻭﺍﻏﻨﻲ,,,,899965520585396224,https://twitter.com/IfaS31/status/899965520585396224,ar
marawi_q8,2017-08-22 20:03,2,0,Kingof_sense دعم_خآص قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899965234059673600,https://twitter.com/marawi_q8/status/899965234059673600,ar
marawi_q8,2017-08-22 20:00,1,0,اكيد,,,,899964562870386688,https://twitter.com/marawi_q8/status/899964562870386688,ar
mmona199,2017-08-22 20:00,1,0,تستأهل الدعم,,,,899964473045381122,https://twitter.com/mmona199/status/899964473045381122,ar
marawi_q8,2017-08-22 19:59,1,4,0hanin0 دعم_خآص قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899964274675548160,https://twitter.com/marawi_q8/status/899964274675548160,ar
marawi_q8,2017-08-22 19:59,20,0,دعم_خآص قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@athbi_2,# #,899964251921567744,https://twitter.com/marawi_q8/status/899964251921567744,ar
marawi_q8,2017-08-22 19:58,0,0,NoshahTs دعم_خآص قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899964053677719552,https://twitter.com/marawi_q8/status/899964053677719552,ar
dzRHTV_official,2017-08-22 19:56,0,0,"MUNISIPYONG MALAPIT SA MARAWI, NILUSOB NG MGA TERORISTA, MAINITANG BAKBAKAN SUMIKLAB!: via YouTube",,@,,899963559735701504,https://twitter.com/dzRHTV_official/status/899963559735701504,fil
marawi_q8,2017-08-22 19:56,4,3,Sahoma_q8 دعم_خآص قروب_جنون_للدعم ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,899963474679259136,https://twitter.com/marawi_q8/status/899963474679259136,ar
hermie05_kb,2017-08-22 19:55,4,0,Martial Law sa Marawi...hindi pa din tapos. 24OrasGMA MVRKakampi KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@,#,899963228058341377,https://twitter.com/hermie05_kb/status/899963228058341377,fil
Soberande,2017-08-22 19:55,2,4,ipapadala ko na silang dalawa sa marawi,,,,899963126057123840,https://twitter.com/Soberande/status/899963126057123840,fil
Nikolanareben,2017-08-22 19:52,0,0,Fake ARMY siya. Patapon kita sa marawi eh :|,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,899962561403146241,https://twitter.com/Nikolanareben/status/899962561403146241,fil
ivykrabye,2017-08-22 19:52,0,0,"Maraming napatay presidente mong psychopath. Lalong naghirap ang pinas. MRT? Lumaki utang ng pinas. Marawi? BOC. , and many more",,,,899962502833897473,https://twitter.com/ivykrabye/status/899962502833897473,fil
Klood9012,2017-08-22 19:52,0,0,تسلم عيونك غلاتي,,,,899962355999748096,https://twitter.com/Klood9012/status/899962355999748096,ar
marawi_q8,2017-08-22 19:50,0,0,صح عيوني,,,,899962035324076033,https://twitter.com/marawi_q8/status/899962035324076033,ar
marawi_q8,2017-08-22 19:50,1,1,عسي تكون كل يوم بخير ياعيوني انتي,,,,899961952826306561,https://twitter.com/marawi_q8/status/899961952826306561,ar
Klood9012,2017-08-22 19:50,1,2,تستاهل هيوف كل الحب والتقدير,,,,899961876280430593,https://twitter.com/Klood9012/status/899961876280430593,ar
hnan1343,2017-08-22 19:49,0,0,صح علي رقم 11,,,,899961820882100224,https://twitter.com/hnan1343/status/899961820882100224,ar
Klood9012,2017-08-22 19:49,0,1,دام اشوف تغريداتك انا بخير,,,,899961652677926912,https://twitter.com/Klood9012/status/899961652677926912,ar
marawi_q8,2017-08-22 19:48,0,0,صح,,,,899961509630967809,https://twitter.com/marawi_q8/status/899961509630967809,ar
hnan1343,2017-08-22 19:48,0,0,11,,,,899961349681426432,https://twitter.com/hnan1343/status/899961349681426432,und
Skookssko,2017-08-22 19:47,0,0,نجفات,,,,899961182173442048,https://twitter.com/Skookssko/status/899961182173442048,ar
marawi_q8,2017-08-22 19:47,2,7,ياروحي انتي,,,,899961175856734209,https://twitter.com/marawi_q8/status/899961175856734209,ar
marawi_q8,2017-08-22 19:47,1,1,شخبارك انتي,,,,899961110358405121,https://twitter.com/marawi_q8/status/899961110358405121,ar
marawi_q8,2017-08-22 19:46,0,0,بنورك,,,,899961058416250881,https://twitter.com/marawi_q8/status/899961058416250881,ar
Klood9012,2017-08-22 19:45,0,0,هلابك زود حبي,,,,899960693822291968,https://twitter.com/Klood9012/status/899960693822291968,ar
24OrasGMA,2017-08-22 19:44,0,2,Sa kabila naman ng bakbakan natuloy pa rin ang muling pagbubukas ng klase sa Mindanao State University sa Marawi. | sandraguinaldo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899960517485182981,https://twitter.com/24OrasGMA/status/899960517485182981,fil
marawi_q8,2017-08-22 19:44,1,0,اهلين فيك عيوني,,,,899960389772783616,https://twitter.com/marawi_q8/status/899960389772783616,ar
egdsgn,2017-08-22 19:44,0,0,"GMA News: ‘Bangon, Laban Marawi’","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,899960387864596480,https://twitter.com/egdsgn/status/899960387864596480,fil
mmona199,2017-08-22 19:44,0,0,منورات,,,,899960383972265984,https://twitter.com/mmona199/status/899960383972265984,fa
marawi_q8,2017-08-22 19:43,1,2,نورك يلا ينور الكون كله كله كله,,,,899960271296356352,https://twitter.com/marawi_q8/status/899960271296356352,ar
grehzzy,2017-08-22 19:43,0,0,"rt: RT mayward_article: Hindi ramdam ng CdO ang Fiesta, Parang walang activities kung meron mn limited dahil sa gyera sa Marawi. PushAwa…","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,899960177369198592,https://twitter.com/grehzzy/status/899960177369198592,fil
marawi_q8,2017-08-22 19:42,1,0,شخبارك منوره تويت,,,,899959922300813313,https://twitter.com/marawi_q8/status/899959922300813313,ar
Klood9012,2017-08-22 19:41,0,0,مساؤؤ,,,,899959833314676736,https://twitter.com/Klood9012/status/899959833314676736,ur
Kingof_sense,2017-08-22 19:41,0,0,نوشا ٨ صح وفكري تاني,,,,899959627093291014,https://twitter.com/Kingof_sense/status/899959627093291014,ar
Kingof_sense,2017-08-22 19:40,0,0,صح ٨,,,,899959509610881025,https://twitter.com/Kingof_sense/status/899959509610881025,ar
marawi_q8,2017-08-22 19:39,0,1,مساء النور اشحالج عيوني,,,,899959331302408193,https://twitter.com/marawi_q8/status/899959331302408193,ar
Kingof_sense,2017-08-22 19:39,0,0,انوش انتي صح,,,,899959158405046272,https://twitter.com/Kingof_sense/status/899959158405046272,ar
Patfia13,2017-08-22 19:38,1,0,Marawi PushAwardsMayWards,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,#,899958926443237378,https://twitter.com/Patfia13/status/899958926443237378,fil
Jasonst78612625,2017-08-22 19:38,0,2,حلووو,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,899958846776586240,https://twitter.com/Jasonst78612625/status/899958846776586240,ar
marawi_q8,2017-08-22 19:37,0,2,هههههه مبروك,,,,899958780875505665,https://twitter.com/marawi_q8/status/899958780875505665,ar
marawi_q8,2017-08-22 19:37,6,12,اغـلـيـك وأودك واحـبـك وأداريـك وأزعل عـلى شـانـك أوادم كثـيره أبـوصفك في شطر بيت وهو فيك أنتي شهيق الصدر وغيرك زفيره,,,,899958734964744194,https://twitter.com/marawi_q8/status/899958734964744194,ar
marawi_q8,2017-08-22 19:36,8,14,اي والله انـي أحـبـك وأعشقك كلي ياللي بقلبـي محد يوصل مواصيلك إن كنت تـعـشق خفوقي يالغلا قلي يا زارع الحب ابشر في محاصيلك,,,,899958566148231169,https://twitter.com/marawi_q8/status/899958566148231169,ar
Najmahbee,2017-08-22 19:36,0,1,"Hindi ko akalain na ganon kaganda yung Marawi pala."" -Taxi Driver Wait. First time may nagsabi niyan from a Non-Muslim dito sa Manila.""","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,899958472933949441,https://twitter.com/Najmahbee/status/899958472933949441,fil
lovedesiata,2017-08-22 19:36,2,2,Hi One music! Si Jason Dy po ulet. Parang nung Awit para sa marawi :),"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,899958336606490624,https://twitter.com/lovedesiata/status/899958336606490624,fil
marawi_q8,2017-08-22 19:35,6,4,"يَـعـجًًـبـنًَٓي كَـبَـريٓـائَـگ الـَذي يَـمّـنـعـگ عـّن مُـحَـادثَـتًَـي وـَكـَن يَـجّـبَـرگ عَـلـى مُـراقَـبـّتـي مِـَن بَـعـيّـد .."";;;;899958303718899715""",,,,,,sd
marawi_q8,2017-08-22 19:33,0,1,انتي فايزه خلاص الأول,,,,899957690985701376,https://twitter.com/marawi_q8/status/899957690985701376,ar
YRNBregias,2017-08-22 19:31,0,0,kamusta jan sa marawi?,,,,899957269265235969,https://twitter.com/YRNBregias/status/899957269265235969,fil
maeceeKang,2017-08-22 19:31,0,0,PwedeBang matapos na ang labanan sa Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899957235626803200,https://twitter.com/maeceeKang/status/899957235626803200,fil
marawi_q8,2017-08-22 19:30,0,0,يب ما شاء الله.عليك من أول رقم,,,,899956857971683328,https://twitter.com/marawi_q8/status/899956857971683328,ar
marawi_q8,2017-08-22 19:29,0,1,ههههههه لا مب كذي عاد,,,,899956756175962113,https://twitter.com/marawi_q8/status/899956756175962113,ar
marawi_q8,2017-08-22 19:28,0,2,صح صح شطوره,,,,899956382501191680,https://twitter.com/marawi_q8/status/899956382501191680,ar
starringjeon,2017-08-22 19:24,0,0,duterte: *calls bighit* bh: hello du30: make ur summer package be a jikook honeymoon bh: im sorry but- du30: IPAPADALA KO KAYO SA MARAWI,,,,899955523063132160,https://twitter.com/starringjeon/status/899955523063132160,fil
kuletg,2017-08-22 19:23,0,0,Kayo ang nagsimula tas sasabihin niyo sinira nila ang marawi? then pointing it to the government dahil hinayaang sirain ang marawi. haaay!!,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,899955260864593920,https://twitter.com/kuletg/status/899955260864593920,fil
RosePonce37,2017-08-22 19:23,0,2,MORPinoyBiga10 Tumahan Ka Na by Noven Belleza Ang gulo sa marawi......,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899955139758313473,https://twitter.com/RosePonce37/status/899955139758313473,fil
SexMan6666666,2017-08-22 19:19,0,0,ماراح يتملى ولا واحد عشان اساسا المويه بتكب بره,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd9\x88\xd8\xb1\xd8\xa9'], Location((24.471153, 39.6111216, 0.0)))",,,899954106156167169,https://twitter.com/SexMan6666666/status/899954106156167169,ar
marawi_q8,2017-08-22 19:17,0,0,هههه سهومتي تكون,,,,899953547252449280,https://twitter.com/marawi_q8/status/899953547252449280,ar
NoshahTs,2017-08-22 19:16,0,0,كيف سهومه وفايزه !! هيا ي اما تكون سهومه او تكون فايزه,,,,899953373331542017,https://twitter.com/NoshahTs/status/899953373331542017,ar
marawi_q8,2017-08-22 19:15,0,1,خلاص سهومه فايزه,,,,899953113464885248,https://twitter.com/marawi_q8/status/899953113464885248,ar
hmudedd,2017-08-22 19:14,0,0,الجواب الصح,,,,899952942886858753,https://twitter.com/hmudedd/status/899952942886858753,ar
nhoda_q8,2017-08-22 19:14,0,1,ههههههههه,,,,899952938918924288,https://twitter.com/nhoda_q8/status/899952938918924288,ar
nhoda_q8,2017-08-22 19:14,0,0,ايوا سهومتي,,,,899952857465577474,https://twitter.com/nhoda_q8/status/899952857465577474,ar
NoshahTs,2017-08-22 19:13,0,0,لا هادي رقصة الغش سهومه,,,,899952659611955200,https://twitter.com/NoshahTs/status/899952659611955200,ar
Skookssko,2017-08-22 19:13,0,0,فديتج + ي بعدي= لهجتين غير متناسقتين مما يدل على ان صاحب الجمله يتلهوووج بلهجتن ماهي لهجته هههه,,,,899952612505784321,https://twitter.com/Skookssko/status/899952612505784321,ar
Sahoma_q8,2017-08-22 19:13,1,1,هذي رقصه عمانيه صح ؟,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,899952552317472768,https://twitter.com/Sahoma_q8/status/899952552317472768,ar
nhoda_q8,2017-08-22 19:12,0,1,خلاص خلاص رقم يلا تبينه انتي عيد مروه عيد,,,,899952400231878657,https://twitter.com/nhoda_q8/status/899952400231878657,ar
