krisjudithdelay,2017-08-06 22:26,0,0,Makadto na naman ko buas sa marawi Lord,,,,894203112470200320,https://twitter.com/krisjudithdelay/status/894203112470200320,ceb
thebluepoison,2017-08-06 22:24,0,0,How can you hate this guy ? He just helped our fellow filipino in Marawi . Tapos kayo magaling lang kayo mang bash https:// us/894199377144684544 …,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,894202527566053376,https://twitter.com/thebluepoison/status/894202527566053376,fil
Joy4Mylene,2017-08-06 22:22,0,0,ONE MUSIC LIVE: Awit Para Sa Marawi . music-live-awit-para-sa-marawi-845 …,"(['Ilocos Region', ' Republic of the Philippines'], Location((17.200662, 120.470008559, 0.0)))",,,894202072106651650,https://twitter.com/Joy4Mylene/status/894202072106651650,fil
jertszone,2017-08-06 22:19,0,0,"nami magbakasyon sa marawi . Gusto ko mkita ang citymall""",,,,894201376556929024,https://twitter.com/jertszone/status/894201376556929024,fil
rbccanglsmth,2017-08-06 22:19,0,0,Papadala daw sa Marawi ana,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,894201358768783361,https://twitter.com/rbccanglsmth/status/894201358768783361,fil
hazelgh88,2017-08-06 22:14,1,3,. Jake ang galing mo. So proud of you. Cute na may big heart pa! Thank you for helping Marawi .,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@ABSCBNpr,,894200001634619394,https://twitter.com/hazelgh88/status/894200001634619394,fil
jakezyrus,2017-08-06 22:11,38,337,Salamat po sa lahat ng tumulong para sa Marawi . God bless you all. https:// u s/894190218865029120 …,,,,894199377144684544,https://twitter.com/jakezyrus/status/894199377144684544,fil
khalid101005,2017-08-06 22:08,0,0,وعليكو السلام ورحمة الله وبركاته,,,,894198511692107777,https://twitter.com/khalid101005/status/894198511692107777,ar
Rowena54542,2017-08-06 22:05,0,1,Its ok PA andun naman ang puso mo at si MA...!hehe unity in prayer for a peaceful Marawi ... God is in control...,,,#PRAYERisPowerful,894197865139937280,https://twitter.com/Rowena54542/status/894197865139937280,fil
rodelbrinas,2017-08-06 22:05,2,3,Awit Para Sa MARAWI boybandph -CBN Main Building .,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",@ABS,#styledbyrubri,894197661544218624,https://twitter.com/rodelbrinas/status/894197661544218624,fil
inozanti,2017-08-06 22:05,1,0,Plot twist: Taga Marawi na si Philip,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,#KMJS12,894197620536561664,https://twitter.com/inozanti/status/894197620536561664,fil
Sofiiuuh,2017-08-06 22:02,0,0,dalhin sa marawi https:// u s/893804003103985666 …,,,,894196944976846848,https://twitter.com/Sofiiuuh/status/894196944976846848,fil
0hanin0,2017-08-06 22:01,6,6,خُذُو له ياهل المعروف مني سلامي له وردّوا لي سلامه _q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@marawi,,894196655326625792,https://twitter.com/0hanin0/status/894196655326625792,ar
dessyrendipity,2017-08-06 21:58,0,0,nahimuot ko naminaw ni Nohrena ga chika bahin sa iyahang experience sa Marawi,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,894195928046780417,https://twitter.com/dessyrendipity/status/894195928046780417,ceb
chrxstxxnx,2017-08-06 21:56,0,0,Namimiss ko na yung pinsan kong sundalo na nasa marawi ngayon keepsafe bro!!,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,894195483459047424,https://twitter.com/chrxstxxnx/status/894195483459047424,fil
AgnesXKL,2017-08-06 21:55,36,33,XianInOneMusic ForMarawi,"(['Manila', 'Phil'], Location((14.5906216, 120.9799696, 0.0)))",,,,,ro
MarcusGomeri,2017-08-06 21:53,0,0,Sali niyo na si kuya Cardo sa marawi para matapos na ang bakbakan! Unli amo at hindi pa siya namamatay at puro close up pa.,,,,894194805743296512,https://twitter.com/MarcusGomeri/status/894194805743296512,fil
24OrasGMA,2017-08-06 21:46,0,9,VIDEO: Pagbisita ni Solenn Heussaff sa mga sundalong nasugatan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
sunako888,2017-08-06 21:46,4,9,Gusto ko talaga ng Marawi shirt.,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#OneMusicParaSaMarawi,894192844763652097,https://twitter.com/sunako888/status/894192844763652097,fil
Tolentinotelma,2017-08-06 21:45,0,1,hahaha loko ka. message mo na kase para mauwi nang marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,894192803651002368,https://twitter.com/Tolentinotelma/status/894192803651002368,fil
youknees_,2017-08-06 21:42,0,0,HAHAHAHA isasama na lang kita sa father in law mo sa marawi,"(['Maldita'], Location((42.1208246, -5.1762997, 0.0)))",,,894191952463187968,https://twitter.com/youknees_/status/894191952463187968,fil
jelliinne,2017-08-06 21:42,0,1,Oo ipadala mo muna sa marawi para safe saken. HAHAHAHAHA.,"(['Sto.Tomas', ' Batangas'], Location((11.8495434, 125.4199234, 0.0)))",,,894191920225767425,https://twitter.com/jelliinne/status/894191920225767425,fil
JensenXFlips,2017-08-06 21:39,8,114,Para sa mga kapatid natin sa Marawi ! Salamat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
HelirySimacio17,2017-08-06 21:38,0,0,unity para sa Marawi . One love for them,,,#OneMusicParaSaMarawi,894191004131106816,https://twitter.com/HelirySimacio17/status/894191004131106816,fil
MilesExperience,2017-08-06 21:37,7,65,Magkita-kita tayo sa MOA Arena on August 10! Magtulungan tayo para sa Marawi !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@mca_music,,894190638345867265,https://twitter.com/MilesExperience/status/894190638345867265,fil
amina__mama,2017-08-06 21:37,0,0,One Music Live: Awit Para sa Marawi . BJ2fM&feature=share …,,,#AwitParaSaMarawi,894190574747635713,https://twitter.com/amina__mama/status/894190574747635713,fil
KAzerbmit,2017-08-06 21:36,0,0,Dapat yung mga laging nag iinom ipatapon sa Marawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,894190528476188672,https://twitter.com/KAzerbmit/status/894190528476188672,fil
iamriavelasco,2017-08-06 21:35,1,8,One Love Para sa Marawi,"(['PARIS', ' FRANCE'], Location((48.8566101, 2.3514992, 0.0)))",,#OneMusicParaSaMarawi,894190165954093056,https://twitter.com/iamriavelasco/status/894190165954093056,fil
chancelottelou5,2017-08-06 21:34,0,0,yup sayang talaga si Inigo Pascual sa one music for marawi,,,,894189934931832832,https://twitter.com/chancelottelou5/status/894189934931832832,fil
Bennetzkiee,2017-08-06 21:34,0,1,Aba baka gusto mong ipatapon kita sa marawi,,,,894189857123090433,https://twitter.com/Bennetzkiee/status/894189857123090433,fil
DZMMTeleFeed,2017-08-06 21:30,0,0,ID ng pulis na sumapi sa Maute,,,,,,fil
egdsgn,2017-08-06 21:28,0,0,Awit para sa Marawi https:// arawi/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894188553353265152,https://twitter.com/egdsgn/status/894188553353265152,fil
Doomenyk,2017-08-06 21:19,0,0,,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#PrayForMarawi,894186158913011712,https://twitter.com/Doomenyk/status/894186158913011712,#VALUE!
AdmiringJohnRoa,2017-08-06 21:17,1,16,Awit Para Sa Marawi,,@Johneilito,#JRoaAwitParaSaMarawi #OneMusicParaSaMarawi,894185743240658949,https://twitter.com/AdmiringJohnRoa/status/894185743240658949,fil
DZMMTeleFeed,2017-08-06 21:15,0,0,Giyera sa Marawi,,,,,,fil
me_rainbowCurls,2017-08-06 21:14,0,0,Some artists message re: Marawi situation na parang problema lang nila yun.Hello isang bansa tayo,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,,fil
jovelyn_n,2017-08-06 21:11,0,0,Pagbisita ni Solenn Heussaff sa mga sundalong nasugatan sa Marawi,,,,,,fil
capricornnet888,2017-08-06 21:08,7,23,Hello ... We're here na XianInOneMusic For Marawi,"(['singapore & philippines'], Location((14.4848385, 121.0232423, 0.0)))",@XianLimm,,894183362813755393,https://twitter.com/capricornnet888/status/894183362813755393,fil
solibeau,2017-08-06 21:07,0,2,We started talking about politics. Ano pala siya,,,,,,fil
KarenFel_Nielm,2017-08-06 21:07,5,6,Bitin yun FB live date with Bunso pero ok lng happy pa din.Nagmamadali sila meron pang Awit pra sa Marawi Gudluck,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@BoybandPH,#BPHXfanraid,894183181817044996,https://twitter.com/KarenFel_Nielm/status/894183181817044996,fil
lykprto,2017-08-06 21:05,0,2,S: anong lugar ang may pumuputok? A: sa marawi ? S: hindi A: saan? S: sa alaBANG BANG BANG! Me be like: ok,,,,894182594870362112,https://twitter.com/lykprto/status/894182594870362112,fil
Mariestellersss,2017-08-06 21:03,30,91,Si Maris na!!! One Music Live: Awit Para sa Marawi . BJ2fM&feature=share …,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894182229869383684,https://twitter.com/Mariestellersss/status/894182229869383684,fil
duterte_ism,2017-08-06 20:59,0,0,SOLENN HEUSAFF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
darksoulkikal,2017-08-06 20:58,0,6,AWIT PARA SA MARAWI Uu,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#KAYECAL,894180820134408192,https://twitter.com/darksoulkikal/status/894180820134408192,fil
slayingalexa_,2017-08-06 20:56,5,12,Talagang dinadamdam niya yung song niya para sa mga taga marawi .,,,#OneMusicAwitParaSaMarawi,894180337177075712,https://twitter.com/slayingalexa_/status/894180337177075712,fil
EyMariesteller,2017-08-06 20:51,4,10,Malapit na daw mag perform si Maris! One Music Live: Awit Para sa Marawi https:// via,,@YouTube,#OneMusicParaSaMarawi,894179114088660992,https://twitter.com/EyMariesteller/status/894179114088660992,fil
zoeathea,2017-08-06 20:43,0,1,itapon sa marawi ate hahaha,"(['dave'], Location((50.4110871, 4.90430042772, 0.0)))",,,894177115335086080,https://twitter.com/zoeathea/status/894177115335086080,fil
h8meshameonu,2017-08-06 20:42,1,2,sa dami ng naghihirap sa Pilipinas at sa martial law sa marawi ang babaw ko namn kung eto lang eh problemado na ako...,"(['Lopez', ' Quezon'], Location((13.8825115, 122.2611114, 0.0)))",,,8.94E+17,https://twitter.com/h8meshameonu/status/894176925832192000,fil
tomasguieb,2017-08-06 20:42,0,0,Andun kasi siya sa Marawi ngayon and pinopost nya yung mga decomposing cadaver. And mga operations nya dun. Wala lang bilib lang si ako.,"(['Egg'], Location((47.4314481, 9.8973803, 0.0)))",,,894176739793842176,https://twitter.com/tomasguieb/status/894176739793842176,fil
Mariestellersss,2017-08-06 20:40,33,80,Malapit na si Maris!! Nood na po. :) One Music Live: Awit Para sa Marawi . BJ2fM&feature=share …,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894176426760388608,https://twitter.com/Mariestellersss/status/894176426760388608,fil
Aamiraathena,2017-08-06 20:38,0,3,Godbless Marawi and sam grabe ka as always ang galing mo!!!!! More projects for sam plssss,,,,894175809639927808,https://twitter.com/Aamiraathena/status/894175809639927808,fil
SamstersOnline,2017-08-06 20:37,1,1,Awit Para sa Marawi http:// 1,,,,894175688764399617,https://twitter.com/SamstersOnline/status/894175688764399617,fil
Checheng16,2017-08-06 20:34,0,1,waiting for nood na po ng Awit para sa Marawi,"(['Kingdom of Bahrain'], Location((26.1551249, 50.5344606, 0.0)))",@OFCBoybandPH,,894174946649415680,https://twitter.com/Checheng16/status/894174946649415680,fil
pinoynewsonline,2017-08-06 20:32,0,0,GIYERA SA MARAWI MALAPIT NG MATAPOS!IBANG RESIDENTE NAG UWIAN NA KANILANG MGA BAHAY More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894174376639254528,https://twitter.com/pinoynewsonline/status/894174376639254528,fil
gandamobengpqm,2017-08-06 20:32,0,3,Ang bakbakan hindi lang sa Marawi yan kundi pati na rin sweldo ng magulang laban sa nagma-marathon na gastusin sa paaralan.,"(['City Of Tandag', ' Caraga'], Location((9.0799833, 126.1974606, 0.0)))",,,894174346977042432,https://twitter.com/gandamobengpqm/status/894174346977042432,fil
juliepearlbedia,2017-08-06 20:27,1,3,Love OPM!! listening from ang gagaling ng mga artists. Pray for Marawi .,,@mor1019,#OneMusicParaSaMarawi,894173185305788416,https://twitter.com/juliepearlbedia/status/894173185305788416,fil
OneMusicPH,2017-08-06 20:27,15,23,. bringing more energy here at One Music Live: Awit Para Sa Marawi . http:// wi …,,@sam_concepcion,#OneMusicParaSaMarawi,894173082138451968,https://twitter.com/OneMusicPH/status/894173082138451968,fil
pfrangkie,2017-08-06 20:26,0,0,Isabak mo na ako sa Marawi kesa sa makita kitang kasama mo sya,"(['Molino', ' Bacoor Cavite', ' PHL'], Location((2.44897, -76.598978, 0.0)))",,,894172869864730626,https://twitter.com/pfrangkie/status/894172869864730626,fil
SamstersOnline,2017-08-06 20:20,9,11,Awit Para Sa Marawi samki http://,,,,894171384250761218,https://twitter.com/SamstersOnline/status/894171384250761218,fil
darksoulkikal,2017-08-06 20:19,0,0,AWIT PARA SA MaRAWI u,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,894170953382412289,https://twitter.com/darksoulkikal/status/894170953382412289,fil
drymayo,2017-08-06 20:18,0,0,フィリピン軍、イスラム過激派狙撃手の一掃作戦実施　Philippine security forces patrol in Marawi str... . NKid8&feature=share …,,,,894170863913783296,https://twitter.com/drymayo/status/894170863913783296,ja
darksoulkikal,2017-08-06 20:17,0,0,AWIT PARA SA MARAWI,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,,894170679968284672,https://twitter.com/darksoulkikal/status/894170679968284672,fil
MariJayne10,2017-08-06 20:16,0,0,Galing ni Sam wooooh. Thank you for this. Godbless Marawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",,,894170386136350720,https://twitter.com/MariJayne10/status/894170386136350720,fil
jurnascom,2017-08-06 20:16,0,0,Duterte Ajukan 20 Ribu Tentara Untuk Serang ISIS Marawi http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,894170353098002433,https://twitter.com/jurnascom/status/894170353098002433,id
gelarodz,2017-08-06 20:15,0,0,yung mga pinsan ko kababata pa katatapang na hays padala na mga 'to sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894170125443538946,https://twitter.com/gelarodz/status/894170125443538946,fil
Bhamiee,2017-08-06 20:12,0,8,I WANT U TO WATCH THIS!wag ka tumawa please.PATAWAD po DINAIG PA NAMIN ANG PUTUKAN SA MARAWI,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@ImPascualInigo @Jon7bsqd @CAsiangV @imjeromeeeee,,894169300193263616,https://twitter.com/Bhamiee/status/894169300193263616,fil
TJP_wwe,2017-08-06 20:06,0,0,Sana magkaroon ng We Are The World version ang Star Music Artist for Marawi ..,,@StarMusicPH,,894167840198017024,https://twitter.com/TJP_wwe/status/894167840198017024,fil
dindosuperhero,2017-08-06 20:05,0,1,magbabakasyon ako ng nagsimula ang gulo sa Marawi,"([""gia v's""], Location((20.987608, 105.8090527, 0.0)))",,,,,fil
AbelDepri,2017-08-06 20:04,0,0,tni terkait marawi wwnng di tni kmi msrkt bingung polri bermain diarea itu,,,,,,id
DaveGerodias,2017-08-06 19:57,0,0,Naa pato sa marawi giatay,"(['m e g'], Location((47.5867744, -122.150553521, 0.0)))",,,894165474107211776,https://twitter.com/DaveGerodias/status/894165474107211776,ceb
dzbb,2017-08-06 19:56,3,9,Pang. Duterte,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
jurniscom,2017-08-06 19:54,1,0,Filipina Bangun 1.100 Unit Penampungan di Marawi https:// u n-1-100-unit-penampungan-di-marawi/ … via Islam,,@Jurnal,,894164750304591872,https://twitter.com/jurniscom/status/894164750304591872,ms
bedrei29,2017-08-06 19:47,0,0,Luh hahahaha mamahagi k naman ng salapi mo s marawi ng mabawasan kayamanan m,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894163053972869120,https://twitter.com/bedrei29/status/894163053972869120,fil
acelvanommen,2017-08-06 19:47,0,1,First time ko magperform ng bosesan grabe na stretch ako haha opening number kasi kami sa AWIT SA MARAWI ... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894163011346235392,https://twitter.com/acelvanommen/status/894163011346235392,fil
jbx907,2017-08-06 19:46,0,0,I liked a video http:// SUNDALO sa MARAWI PINAPILI ni DUTERTE ng ARTISTANG GUSTONG MAKASAMA sa HONGKONG!,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",@YouTube,,894162676124983303,https://twitter.com/jbx907/status/894162676124983303,fil
inigoupdates,2017-08-06 19:40,1,1,Loveties,"([""inigo's \xc2\xa0\xe2\x9d\xa4""], Location((38.152904, -76.4230064, 0.0)))",,,,,eo
jearuejoy,2017-08-06 19:38,0,0,One Music Live: Awit Para sa Marawi http://,,,,894160851070050304,https://twitter.com/jearuejoy/status/894160851070050304,fil
jessa_andallo,2017-08-06 19:38,0,0,Naiyak ako dun sa part dedicated to marawi,,,#TEENigLikeShareListen,894160659788644352,https://twitter.com/jessa_andallo/status/894160659788644352,fil
rizziefrancisco,2017-08-06 19:30,0,0,For Marawi ! Kapit lang! Tiwala lang kay Lord!,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#OneMusicParaSaMarawi,894158810939506689,https://twitter.com/rizziefrancisco/status/894158810939506689,fil
zellemarie22,2017-08-06 19:30,1,1,Stay strong Marawi Pray lang,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",@OneMusicPH,#OneMusicParaSaMarawi,894158802169155585,https://twitter.com/zellemarie22/status/894158802169155585,fil
cheryllnacua1,2017-08-06 19:29,0,4,Waiting for at live stream awit para sa marawi ..,"(['Osaka City', ' Osaka'], Location((49.5547133, 16.7200696, 0.0)))",@kaye_cal @OneMusicPH,#OneMusicParaSaMarawi,894158528079966209,https://twitter.com/cheryllnacua1/status/894158528079966209,fil
PhOnlineInfo,2017-08-06 19:27,0,0,DUTERTE PINAGKAGULUHAN NG SUNDALO SA MARAWI SA MULING PAGBISITA | DUTERTE LATEST NEWS ... - WATCH VIDEO HERE -> http:// inagkaguluhan-ng-sundalo-sa-marawi-sa-muling-pagbisita-duterte-latest-news-marawi-update/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894158032849981441,https://twitter.com/PhOnlineInfo/status/894158032849981441,fil
dadanthology,2017-08-06 19:27,12,14,Rak na itu! Isang musika para sa Marawi . Tune in to for live audio streaming!,,@mor1019,#OneMusicParaSaMarawi,894157974263930880,https://twitter.com/dadanthology/status/894157974263930880,fil
JMinionBatangas,2017-08-06 19:24,1,1,nakakalungkot talaga ang nangyari sa Marawi,,,#TEENigLikeShareListen,894157338185093120,https://twitter.com/JMinionBatangas/status/894157338185093120,fil
nosquial,2017-08-06 19:24,0,0,See you later here at awit para sa marawi,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",@boyband_russell,#BPHXfanraid,894157317842784257,https://twitter.com/nosquial/status/894157317842784257,fil
teamlasafan1,2017-08-06 19:21,4,12,Awit para sa marawi with elha and Joshua,,@lycajaneg,,894156449110044672,https://twitter.com/teamlasafan1/status/894156449110044672,fil
pinoymag15,2017-08-06 19:20,0,0,Kakapasok na balita! Isang pagbobomba ang naganap sa Marantao,,,,,,fil
teamlasafan1,2017-08-06 19:19,1,7,Hi mga ka-team lasa manood kayo sa YouTube awit para sa marawi nandon si lyca,,,,894155910527852544,https://twitter.com/teamlasafan1/status/894155910527852544,fil
Vivo_Phil,2017-08-06 19:14,0,4,Just Click this link to watch the live stream of Awit Para sa Marawi . music-live-awit-para-sa-marawi-845 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#VivoForMarawi,894154656082911232,https://twitter.com/Vivo_Phil/status/894154656082911232,fil
CabansagLynlym,2017-08-06 19:10,0,0,Ngaun pla ang concert for Marawi na part si Xi...,"(['bacoor cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,894153774071037952,https://twitter.com/CabansagLynlym/status/894153774071037952,fil
GwenehtAndo,2017-08-06 19:10,0,0,WATCHING LIVE AWIT PARA SA MARAWI inaantay ko talaga si mama me at papa pe ih pati narin po si kuya volts waaaaaaaaaa,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,894153732073562112,https://twitter.com/GwenehtAndo/status/894153732073562112,fil
imashlie11,2017-08-06 19:10,0,1,laban Marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,894153722275676161,https://twitter.com/imashlie11/status/894153722275676161,fil
SenyoraMaris,2017-08-06 19:09,23,19,Laban Marawi ! Walang susuko,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",,#OneMusicParaSaMarawi,894153427256623104,https://twitter.com/SenyoraMaris/status/894153427256623104,fil
Its_Sharwan,2017-08-06 19:03,0,0,Punta na sa marawi .. FirstAniberSAYA YONGsters https:// tus/894151495129731072 …,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,894151905689182208,https://twitter.com/Its_Sharwan/status/894151905689182208,fil
MarZarzux,2017-08-06 19:03,0,2,HAHAHAAAA FIGHT FIGHT FIGHT PARA SA MARAWI !,,,#OneMusicParaSaMarawi,894151889637457920,https://twitter.com/MarZarzux/status/894151889637457920,fil
SenyoraMaris,2017-08-06 18:55,46,76,Bangon Marawi !!!!! u1,"(['01746'], Location((42.2260016343, -71.4206944066, 0.0)))",,#OneMusicParaSaMarawi,894149996735414272,https://twitter.com/SenyoraMaris/status/894149996735414272,fil
MarZarzux,2017-08-06 18:54,6,2,Para sa mga taga- Marawi,,,,,,fil
joshxmachina,2017-08-06 18:53,0,1,From diliman to marawi and now korea--nasan ba talaga ako. At talaga ba huhu parang di ko makita--di mo na ata natatandaan hitsura ko,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,894149408689803264,https://twitter.com/joshxmachina/status/894149408689803264,fil
