News5AKSYON,2017-08-27 23:17,3,10,"Pahayag ng AFP tungkol sa pagkamatay ni Cayamora Maute, ama nin Omar at Abdullah Maute na nanguna sa Marawi seige pic.twitter.com/dxQNeuOC6t","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901826019010609152,https://twitter.com/News5AKSYON/status/901826019010609152
itsFILIPD,2017-08-27 23:15,0,1,Paadto kog marawi. Uban u?,"(['Basketball Court'], Location((8.47989705, -13.22197025, 0.0)))",,,901825526456696832,https://twitter.com/itsFILIPD/status/901825526456696832
PTVph,2017-08-27 23:15,2,2,"# UlatBayan: Ilang negosyo, nagbukas na sa Marawi City https://www.youtube.com/watch?v=Khh9t15srqM …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901825385591123968,https://twitter.com/PTVph/status/901825385591123968
meryllsalape,2017-08-27 23:10,0,1,Grand ficus hahaha adto namig marawi ugma,"(['meabad\xc2\xa0\xf0\x9f\x92\x8d'], Location((36.7651739, 45.7218136, 0.0)))",,,901824276050862080,https://twitter.com/meryllsalape/status/901824276050862080
RMNIloilo774,2017-08-27 22:58,0,0,"Amay sang Maute Brothers nga nagpanguna sa Marawi siege, napatay na... http://fb.me/3DmjRq8ex","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,901821214577934338,https://twitter.com/RMNIloilo774/status/901821214577934338
tolentinoazhet,2017-08-27 22:51,0,1,renzo: ate gawa ka nga ng tula about sa marawi *gumawa. After 20 minutes tapos na* renzo: luh ang haba! IKAW SANA GUMAWA NO,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,901819342383230976,https://twitter.com/tolentinoazhet/status/901819342383230976
ashurihatesyou,2017-08-27 22:48,0,1,Hanggang marawi,,,,901818782569476096,https://twitter.com/ashurihatesyou/status/901818782569476096
giselleballad_,2017-08-27 22:47,0,1,taga marawi ka kamo hahaha,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,901818564348338177,https://twitter.com/giselleballad_/status/901818564348338177
marc_miranda12,2017-08-27 22:46,0,4,Ojt na dong! Sa malayo agad. Mga marawi,,,,901818249322520576,https://twitter.com/marc_miranda12/status/901818249322520576
Jerefafa,2017-08-27 22:44,0,0,sabihin mo sa marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,901817790507565057,https://twitter.com/Jerefafa/status/901817790507565057
TikoyReyes,2017-08-27 22:42,0,0,Diba sila yung nasa marawi yung. Mouthe hahah jk pic.twitter.com/qOnOBt7pph,,,,901817193238638592,https://twitter.com/TikoyReyes/status/901817193238638592
IevyySevilla,2017-08-27 22:37,0,1,naalala ko yung marawi ni gia,,,,901815835848712192,https://twitter.com/IevyySevilla/status/901815835848712192
babychubb,2017-08-27 22:34,0,0,# NamimissKoYung bahay namin sa Marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#,901815205226659842,https://twitter.com/babychubb/status/901815205226659842
louisseadrianna,2017-08-27 22:24,1,4,Cayamore Maute died. Tssssssssss. Isunod nyo na lahat ng kasali sa Maute group. Pfft. Sirang sira na Marawi. Tsk.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,901812761528754177,https://twitter.com/louisseadrianna/status/901812761528754177
Lancelala1,2017-08-27 22:20,0,0,Di ni mahuman ang gira sa Marawi...,"(['Cincinnati', ' OH'], Location((39.1014537, -84.5124602, 0.0)))",,,901811618509500417,https://twitter.com/Lancelala1/status/901811618509500417
marawi_22,2017-08-27 22:17,0,0,فدا.,,,,901810950902358016,https://twitter.com/marawi_22/status/901810950902358016
princesspmgp,2017-08-27 22:14,1,2,"Marawi sabay-sabay nating ibabangon"". # awitngmarawi""",,,#,901810272519593984,https://twitter.com/princesspmgp/status/901810272519593984
xfrncxs,2017-08-27 22:11,0,0,"Kayang ipag laban si babe, si baby, at honey. Pero hindi kayang mag dasal para sa mga marawi.","(['sky'], Location((54.3945864, 10.1751845, 0.0)))",,,901809361814642688,https://twitter.com/xfrncxs/status/901809361814642688
albraeky0076,2017-08-27 22:09,0,0,يامرحبا ترحيب غالى لغاليه توصك وتسلم عليج انتي بالذات وتقول انت وسط عني ودريك اسكن بوسط العين وخلك لحالك,,,,901808834137788416,https://twitter.com/albraeky0076/status/901808834137788416
huwedspaduy,2017-08-27 22:04,0,0,Tangna 'patapon kitang marawi oh' srly,,,,901807748005863428,https://twitter.com/huwedspaduy/status/901807748005863428
NAljaSsim,2017-08-27 22:04,0,0,,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,901807726354997248,https://twitter.com/NAljaSsim/status/901807726354997248
marawi_22,2017-08-27 22:04,0,0,@Amvxi_ @ x165i,,@Amvxi_ @,,901807592070156288,https://twitter.com/marawi_22/status/901807592070156288
anggegultiano,2017-08-27 22:00,0,0,nandito siya ngayon sa marawi pic.twitter.com/PjqquTGKM8,,,,901806740999512067,https://twitter.com/anggegultiano/status/901806740999512067
Sh_____d,2017-08-27 21:58,1,4,الروح والقلب عندك والفكر والبال يعبران عن الحال احدهم يقلب في ذكرياتك.... والآخر يشتعل بنار الشوق ويتمنى لقائك,,,,901806053175721984,https://twitter.com/Sh_____d/status/901806053175721984
EAlQattan,2017-08-27 21:41,0,0,لا انتي احسن منه ماينكب,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,901801805771931652,https://twitter.com/EAlQattan/status/901801805771931652
NAljaSsim,2017-08-27 21:40,0,0,نفسي لي بغيت ابطل بطل الڤيمتو @ EAlQattan @ 86_marawi @ Nora_q8 @ Absum8https://twitter.com/strangeworid/status/901799076408078337 …,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @ @,,901801685475106816,https://twitter.com/NAljaSsim/status/901801685475106816
thereadingowlxx,2017-08-27 21:38,0,1,Mataan ka di mambo kasuwat a mga MG aya sa inikidiya iran sa Marawi. Kabaya iran na pnasun iran dn. Kyamurkaan a mga taw di phamatay.,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,901801213481574400,https://twitter.com/thereadingowlxx/status/901801213481574400
zicrage76x,2017-08-27 21:30,0,0,Sa marawi pinagana ang batas ni el president # PS4share http://fb.me/5Wm7hDbCt,,,#,901799146348208131,https://twitter.com/zicrage76x/status/901799146348208131
mirsantill,2017-08-27 21:24,0,0,Kawawa ung taga Marawi # Back to zero kabuhayang pinaghirapan biglang # NAGLAHO http://fb.me/1wsJVpfuv,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,901797609664258048,https://twitter.com/mirsantill/status/901797609664258048
_kriiiistine_,2017-08-27 21:20,0,0,"Grabe na to! Hero"" pa ang nalitok jsq nahiya ang mga sundalong namatay during Marawi war. http://satirista.me/hontiveros-wants-august-26-declared-kians-day-build-statue/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork …""",,,,901796440804016128,https://twitter.com/_kriiiistine_/status/901796440804016128
aliomon,2017-08-27 21:19,0,1,oo wag mo na lang patulan yan. Bilib ako sa mga ganyang tapang ipadala yan sa marawi,,,,901796210112991232,https://twitter.com/aliomon/status/901796210112991232
RMNIloilo774,2017-08-27 21:18,0,0,"AMAY SANG MAUTE BROTHERS NGA NAGPANGUNA SA MARAWI SIEGE, NAPATAY SA OSPITAL... Nagtaliwan kaina sang aga si... http://fb.me/1dtrqzHTm","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,901796084636372992,https://twitter.com/RMNIloilo774/status/901796084636372992
zholiaxlegend,2017-08-27 21:18,0,1,Ay ganun ba? Akalao na sa marawi pa rin sya. Lmao,,,,901795992646828036,https://twitter.com/zholiaxlegend/status/901795992646828036
egdsgn,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901795392257482752,https://twitter.com/egdsgn/status/901795392257482752
muzi_kha,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,901795386901266434,https://twitter.com/muzi_kha/status/901795386901266434
chris19thws,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901795381192818688,https://twitter.com/chris19thws/status/901795381192818688
PoGo_Port,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …",,,,901795375618646018,https://twitter.com/PoGo_Port/status/901795375618646018
orga_ogop,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …",,,,901795369251729408,https://twitter.com/orga_ogop/status/901795369251729408
RTheKrak3n,2017-08-27 21:15,0,0,"Ilang negosyo, nagbukas na sa Marawi City https://politicsph.pogoport.com/ilang-negosyo-nagbukas-na-sa-marawi-city/ …",,,,901795363048353792,https://twitter.com/RTheKrak3n/status/901795363048353792
RonLopezPH,2017-08-27 21:00,0,0,"Cayamura Maute, ama ng magkapatid na Maute na nasa likod ng pag-atake sa Marawi, pumanaw na matapos isugod sa Taguig Pateros Hospital","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901791441722122240,https://twitter.com/RonLopezPH/status/901791441722122240
BERITAMediaCorp,2017-08-27 21:00,0,0,Pemimpin Marawi dipercayai sembunyi dekat kawasan masjid. http://fb.me/vUSj6zye,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,901791425011916801,https://twitter.com/BERITAMediaCorp/status/901791425011916801
zxcvbnmkimy,2017-08-27 20:59,0,0,so hanggang ngayon pala tuloy parin yun bakbakan sa marawi,,,,901791371610095616,https://twitter.com/zxcvbnmkimy/status/901791371610095616
machiavelli_gr,2017-08-27 20:51,1,1,Το αυτό και για τον πόλεμο των Φιλιππινών με το ISIS στο # Marawi και στο ευρύτερο Μιντανάο,,,#,901789300722892800,https://twitter.com/machiavelli_gr/status/901789300722892800
GhianVir,2017-08-27 20:42,0,0,Yung marawi kasi joke ko diyan e,,,,901787070506532864,https://twitter.com/GhianVir/status/901787070506532864
bibliophynaaa,2017-08-27 20:39,0,1,*kanina* D: Magpupulis ata anak mo M: Kaya nga eh puro militar ang binibili D: Ano ba anak magpupulis ka ba M: Di ako payag pag Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901786356740849664,https://twitter.com/bibliophynaaa/status/901786356740849664
jeffreyhernaez,2017-08-27 20:25,0,2,"35 batang bakwit mula Marawi City, makikipagkita bukas kay Pangulong Duterte sa Malacañang. pic.twitter.com/XlnuOvfSSj","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,901782671331700736,https://twitter.com/jeffreyhernaez/status/901782671331700736
j0shian,2017-08-27 20:08,0,1,gurl dami mong pinaglalaban. punta u sa marawi jusme.,"(['king nate'], Location((45.5589564, -122.660256684, 0.0)))",,,901778374808309760,https://twitter.com/j0shian/status/901778374808309760
Abdulla37409952,2017-08-27 20:07,1,1,ياشاغل بالمحبة ناس أنا مثل البشر حساس إذا قلبك تذكرهم لاتنساني أنا منهم …,,,,901778210396000256,https://twitter.com/Abdulla37409952/status/901778210396000256
ivy_lopina,2017-08-27 20:02,0,0,Ay naku subukan nyo lang..... nku malilipat ang marawi dito,"(['Rizal', ' Central Luzon'], Location((14.65, 121.25, 0.0)))",,,901776996438388737,https://twitter.com/ivy_lopina/status/901776996438388737
XXXXXXAABB,2017-08-27 20:02,0,0,,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,901776862216638464,https://twitter.com/XXXXXXAABB/status/901776862216638464
alfredpama,2017-08-27 19:57,0,0,Happy BIRTHDAY mam! Buti kpa naghahahanap ng paraan para makatrabaho samantalang ang HINAYOPAK NA @ MochaUson pa visit visit Lang sa MARAWI! https://twitter.com/senleiladelima/status/901693524717867008 …,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@,,901775554906472448,https://twitter.com/alfredpama/status/901775554906472448
blackfrook,2017-08-27 19:45,0,0,grabe bes. Karon pa nako nabasa tungod sa grabe kakusog na internet sa marawi.,,,,901772779824939008,https://twitter.com/blackfrook/status/901772779824939008
saucyjiminie,2017-08-27 19:45,0,1,"nakakagulo mga tao sa Pilipinas sa pagkamatay na batang di naman alam kung inosente ba o drug pusher, samantalang sa Marawi...",,,,901772734685839360,https://twitter.com/saucyjiminie/status/901772734685839360
joshxmachina,2017-08-27 19:39,0,0,"Sino ngayon ang mananagot sa 13,000 na biktima ng EJKs, isang libo mahigit na nasawi sa Marawi, at ilan daang pulitikal na pamamaslang? https://twitter.com/cnnphilippines/status/901338111837208577 …","(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,901771209196486657,https://twitter.com/joshxmachina/status/901771209196486657
zddcCcZtnVEBRYP,2017-08-27 19:39,0,0,مساء الياسمين الشامي,,,,901771158084874240,https://twitter.com/zddcCcZtnVEBRYP/status/901771158084874240
devigwyn1102,2017-08-27 19:35,0,0,pisti ka talaga naku naku hahaha papasundo kita kay antonio the flying ipis para ipunta sa marawi,"(['cherry blossom'], Location((32.3485576, -99.7045935, 0.0)))",,,901770138956865536,https://twitter.com/devigwyn1102/status/901770138956865536
maiijjj,2017-08-27 19:34,0,0,Abi ko paupdon na sa Marawi. Willing gid ko tani ba pic.twitter.com/B2SRrZ3XM2,"(['Kalibo | Iloilo'], Location((11.11030185, 122.6384899, 0.0)))",,,901769853786218497,https://twitter.com/maiijjj/status/901769853786218497
jmaicasesante,2017-08-27 19:33,0,0,Na unsa naman tawon mo oy! Og hero pa nakatabang unta na siya sa Marawi. Naka kiwas og tao,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,901769696453599233,https://twitter.com/jmaicasesante/status/901769696453599233
SungEmpress,2017-08-27 19:31,0,0,Bakit sya magpapanggap eh galing nga siyang Marawi? Kalaban nila doon ang Maute so bakit sya magkukunwaring kalaban? https://twitter.com/maramagutlapig/status/901766743764353024 …,"(['The Brink'], Location((39.54814, -80.4928662, 0.0)))",,,901769038208000000,https://twitter.com/SungEmpress/status/901769038208000000
shandee_lier,2017-08-27 19:27,0,0,Noong Nasunog yong school namin sa marawi,,,,901768200555081728,https://twitter.com/shandee_lier/status/901768200555081728
Jordaaaanism,2017-08-27 19:26,0,0,Baka ma snipe ako sa marawi e pic.twitter.com/43eCw9D0Ls,,,,901767922527354880,https://twitter.com/Jordaaaanism/status/901767922527354880
Kokomauuu,2017-08-27 19:23,0,0,"Hindi uwi na"". Tapon marawi na dapat yon.""",,,,901767148049010688,https://twitter.com/Kokomauuu/status/901767148049010688
raxieyadolfo,2017-08-27 19:22,0,0,"Sabihin na natin na safe, pero bakit di nila kayang ibenta nlang? So, ang mga IDPs from Marawi nlang sasalo,... http://fb.me/3duOjB40L","(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",,,901766754019360772,https://twitter.com/raxieyadolfo/status/901766754019360772
angel_osmil29,2017-08-27 19:15,0,0,Ingna lng mi kung gipasakitan ka kay mag gira jud mi sa marawi hahahahah,"(['balay. house.'], Location((45.0472335, 4.6597833, 0.0)))",,,901765175266516994,https://twitter.com/angel_osmil29/status/901765175266516994
yen1422,2017-08-27 19:13,1,1,Sabar tano. Paka bangon bo a MARAWI. In shaa ALLAH.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901764584809185281,https://twitter.com/yen1422/status/901764584809185281
gyLeJJKYM,2017-08-27 19:11,0,0,"# PeopleofthePhilippines ANG LAKAS NYONG MAKIRAMAY AT MAG-INGAY ABOUT SA PAGKAMATAY NI KIAN PERO SA MGA SUNDALONG NAMATAY SA MARAWI,BUSY KAYO","(['lost star \xc2\xa0\xe2\x9c\xa8'], Location((29.612993, -98.505217, 0.0)))",,#,901764140255010817,https://twitter.com/gyLeJJKYM/status/901764140255010817
kemanood,2017-08-27 19:07,0,34,hHahahahahahaha sarap itapon neto sa marawi pic.twitter.com/339GH6hta8,,,,901763175883825152,https://twitter.com/kemanood/status/901763175883825152
AndreaMaeCanete,2017-08-27 19:07,0,0,"namo yung marawi lugar yun hindi yun yung group, pag pipilitan mo na naman",,,,901763130304323584,https://twitter.com/AndreaMaeCanete/status/901763130304323584
YjtigW3RuHACqqz,2017-08-27 19:06,0,0,عشاق الحياه,,,,901762762380107776,https://twitter.com/YjtigW3RuHACqqz/status/901762762380107776
klieze,2017-08-27 19:02,0,0,panget naman nyan eh mukhang marawi group,,,,901761812965638144,https://twitter.com/klieze/status/901761812965638144
archersxmother,2017-08-27 19:00,0,1,Ganyan sila pg d na pinapalampas ng GA mga galawang kanto nila...nagha2nap na nga ng tunay nilang fans ha ha cge manawagan dami sa marawi!!,,,,901761258403184641,https://twitter.com/archersxmother/status/901761258403184641
krishasayat,2017-08-27 18:55,0,0,ikaw marawi sana,,,,901759999965143040,https://twitter.com/krishasayat/status/901759999965143040
aguilarluiskarl,2017-08-27 18:49,0,0,marawi,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",,,901758510257418240,https://twitter.com/aguilarluiskarl/status/901758510257418240
oncemre,2017-08-27 18:45,0,0,"# Filipinler # Marawi Terör örgütü IŞİD, Filipinler ordusuna ait bir tankı imha ettiğini duyurmuş. pic.twitter.com/OQZBnDQEia","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,# #,901757434460594176,https://twitter.com/oncemre/status/901757434460594176
kimreyesg,2017-08-27 18:42,0,0,IKAW SA MARAWI BEH,,,,901756846087725056,https://twitter.com/kimreyesg/status/901756846087725056
toryaaa16,2017-08-27 18:39,0,0,Mala GTA sa Cavite Mala Crossfire naman sa Marawi Ano naba nangyayare :(,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,901756112281649152,https://twitter.com/toryaaa16/status/901756112281649152
advntrsofmyblg,2017-08-27 18:39,42,131,"Ma USJ-R, USC, og unsa pa, gaskwela ra ta'g naningkamot makahuman ug skwela. Wa nay awayay. Ay nag dungagi ang gisugdan sa Marawi","(['Despair'], Location((44.6228562, -67.4397123, 0.0)))",,,901756111304376320,https://twitter.com/advntrsofmyblg/status/901756111304376320
thejeffersonism,2017-08-27 18:38,0,4,"Nakakagigil yung mga nakipaglibing kay Kian, eh yung mga sundalong namatay sa Marawi wala silang pakialam?",,,,901755851010039808,https://twitter.com/thejeffersonism/status/901755851010039808
Radyo_Agila1062,2017-08-27 18:31,0,0,"Pagkakabawi ng AFP sa Grand Mosque sa Marawi City, isang Significant victory"" - http://bit.ly/2xDvyB8 pic.twitter.com/tCXwAnzVIA""",,,,901754057655771136,https://twitter.com/Radyo_Agila1062/status/901754057655771136
xianteIIe,2017-08-27 18:26,0,1,me when they die and ppl hold a procession: dinaig pa yung mga sundalong nagbuwis ng buhay sa marawi eh.,,,,901752798601023488,https://twitter.com/xianteIIe/status/901752798601023488
daybergent,2017-08-27 18:16,0,0,"bali-baligtarin niyo man ang sitwasyon, sinira ng gobyerno ang Marawi sa pamamagitan ng agresyon at giyera.",,,,901750320740438016,https://twitter.com/daybergent/status/901750320740438016
jpatrickpantoja,2017-08-27 18:13,0,1,Naa nakos marawi oy hahaha,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,901749484513779712,https://twitter.com/jpatrickpantoja/status/901749484513779712
DDSNewsUpdate,2017-08-27 18:00,2,5,"Ang ama ng ating bansa noong isang araw, buong tapang na pinuntahan ang Marawi para makasama ang nagbubuwis ng buhay para sa ating kalayaan pic.twitter.com/uRbALmhNl3",,,,901746108598124544,https://twitter.com/DDSNewsUpdate/status/901746108598124544
RyyceCooker,2017-08-27 17:55,0,1,Padala mo sa marawi.,"(['Pasig', ' Rehabilitation Center'], Location((14.5605151, 121.0767129, 0.0)))",,,901745006490169348,https://twitter.com/RyyceCooker/status/901745006490169348
MigoReyeseses,2017-08-27 17:46,0,0,Dalin sa Marawi yan,"(['Marikina City', ' National Capita'], Location((14.6331084, 121.0993541, 0.0)))",,,901742758292889600,https://twitter.com/MigoReyeseses/status/901742758292889600
iamRemhar,2017-08-27 17:26,0,2,Sana ako na lang nabaril sa Marawi! Nakaka********* to!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901737720405299201,https://twitter.com/iamRemhar/status/901737720405299201
adrjmslouisee,2017-08-27 17:23,0,17,Feel namin ang pagkareporter namin kanina. Sobrang mixed ang emotions ko kanina while hearing lumads' esp people from marawi's experiences pic.twitter.com/ghPRPbMbNo,,,,901736811298295808,https://twitter.com/adrjmslouisee/status/901736811298295808
NSnasa133,2017-08-27 17:15,0,0,صاح ًحص@ً 2,,@,,901734952533979136,https://twitter.com/NSnasa133/status/901734952533979136
NoshahTs,2017-08-27 17:14,7,12,اجعلي من ذكرياتك سراجاً مضيئاً وانتقي منه اجمله لتسعدي فتفاصيلك الجميله هيا ماتجتاح مخيلتي,,,,901734766810148864,https://twitter.com/NoshahTs/status/901734766810148864
0hanin0,2017-08-27 17:12,13,27,صديقتي أتعثرُ بِ ذِكرياتُكِ كُل ليلة و أنهي ليلتي باكيه أما أنتِ ماهُو حالُكِ @ Sahoma_q8 @Om_Seham2 @ marawi_q8 @ana_shahad24 @ NoshahTs,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@ @Om_Seham2 @ @ana_shahad24 @,,901734118790189056,https://twitter.com/0hanin0/status/901734118790189056
mrthjyy,2017-08-27 17:11,0,1,Sa valenzuela lang. Gago marawi ka dyan. HAHAHHAHA,,,,901733921880129537,https://twitter.com/mrthjyy/status/901733921880129537
npacamnorte,2017-08-27 17:06,0,0,Hindi lamang ang grupong Maute ang lumalaban sa Marawi City. Isang di pormal na alyansa ng iba't ibang armadong... http://fb.me/6U9lwheXg,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,901732673785389056,https://twitter.com/npacamnorte/status/901732673785389056
3ashgAltha7ka,2017-08-27 17:00,0,0,يا بنت الناس تري مساع صبحنا عليج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,901731099138777088,https://twitter.com/3ashgAltha7ka/status/901731099138777088
dwiz882,2017-08-27 16:56,0,0,Maute-ISIS hindi umano problema ang supply ng pagkain sa Marawi City - http://www.dwiz882am.com/index.php/maute-isis-hindi-umano-problema-ang-supply-ng-pagkain-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,901730195509436417,https://twitter.com/dwiz882/status/901730195509436417
sarakooool,2017-08-27 16:50,0,1,فديتك سهومه,"(['( \xd8\xac\xd9\x80\xd9\x80\xd8\xaf\xd9\x87 )'], Location((21.5822247, 39.1640396, 0.0)))",,,901728517213302784,https://twitter.com/sarakooool/status/901728517213302784
Sahoma_q8,2017-08-27 16:47,3,5,وانتي بعد لك معزه يا ساره,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,901727893121880064,https://twitter.com/Sahoma_q8/status/901727893121880064
ByA2A5eKO1WtLq3,2017-08-27 16:35,0,0,مساء الفل,,,,901724878189068289,https://twitter.com/ByA2A5eKO1WtLq3/status/901724878189068289
egdsgn,2017-08-27 16:30,0,0,"24 Oras: Tatlong mosque sa Marawi City, pinaglalabanan ng militar at Maute-ISIS https://politicsph.pogoport.com/24-oras-tatlong-mosque-sa-marawi-city-pinaglalabanan-ng-militar-at-maute-isis/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,901723676298575872,https://twitter.com/egdsgn/status/901723676298575872
