its_biblee,2017-05-29 18:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
john2rea,2017-05-29 18:51,#PrayForMarawi,"(['Groove Street'], Location((52.7735421, -1.559882, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Liachoo,2017-05-29 18:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cerealchiIIer,2017-05-29 18:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_luhaeen,2017-05-29 18:45,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Lorenzojan11,2017-05-29 18:44,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mushiimoshii,2017-05-29 18:42,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
GorglyTorned,2017-05-29 18:37,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kkoreabi,2017-05-29 18:33,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Claraaagora,2017-05-29 18:30,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Paulet_Danehy_,2017-05-29 18:12,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
PieKwonie,2017-05-29 17:41,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
izzahut,2017-05-29 17:13,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
__jaaaeeee,2017-05-29 16:27,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
papalvisitph,2017-05-29 15:18,#PrayForMarawi,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AlyannahJCM,2017-05-29 14:08,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Arohacon,2017-05-29 13:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JozefNgaPala,2017-05-29 12:06,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RockJoshua100,2017-05-29 11:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
OlvigaAshtine,2017-05-29 11:41,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamSANCLIMENTI,2017-05-29 10:25,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
xieckrithmin,2017-05-29 09:55,#PrayForMarawi,"(['nort poul'], Location((64.750997, -147.349319, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
muoelbwa,2017-05-29 08:57,#PrayForMarawi,"(['Mon studio'], Location((54.1629196, -4.4726292, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Babypat_21,5/29/2017 5:34,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsziekavirus,5/29/2017 3:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DevineViray,5/29/2017 1:24,#PrayForMarawi,"(['Wafu'], Location((-33.8915431, 151.2133098, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
