cameronpadillo,2017-10-02 23:28,marawi is a whole different situation what the hell are you talking about,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.636479,0.018644,0.32864,0.135639,0.228894,"['anger', 0.636479]"
iamsugarpain,2017-10-02 23:26,lets take a moment to pray for the whole world makewonders prayforlasvegas pray for marawi prayfortheworld,"(['Central City'], Location((39.8019322, -105.5141639, 0.0)))",en,0.075304,0.184017,0.419301,0.311523,0.149065,"['sadness', 0.419301]"
tontonneri,2017-10-02 23:23,yes let us abs is busy na sad sa marawi doing awesome work in youth and peace building,,en,0.000865,0.301934,0.62224,0.137793,0.00233,"['sadness', 0.62224]"
mncalrds94,2017-10-02 23:20,we had too much for this year everyone we need peace and love whats happening in our world from manchester marawi london the hurricanes earthquakes  typhoons and now here comes las vegas its too much for 2017,,en,0.025127,0.807954,0.12549,0.027191,0.010049,"['joy', 0.807954]"
palmyre_karal,2017-10-02 23:16,during the presidents visit he witnessed troops from joint task force jtf marawi as they built the bamboo houses bangonmarawi standfirmforprrd,,en,0.221156,0.0719,0.096794,0.387806,0.290457,"['fear', 0.387806]"
palmyre_karal,2017-10-02 23:13,president duterte 6th visit to marawi city on october 22017 he led the inauguration of the bahay pagasa project at barangay bito buadi itowa that is intended for the residents of marawi who were internally displaced due to the conflict in the area bangonmarawi,,en,0.053696,0.138842,0.107559,0.067893,0.063653,"['joy', 0.138842]"
benyooo_,2017-10-02 23:09,vegas puerto rico florida texas and of course marawi,"(['Greendale'], Location((39.13130615, -84.851040775, 0.0)))",en,0.12994,0.248491,0.136535,0.069681,0.078562,"['joy', 0.248491]"
TheRainBro,2017-10-02 23:08,pray for paris pray for orlando pray for vegas etc  i havent seen you post anything about marawi though,"(['Malabon City', ' Philippines'], Location((14.675215, 120.9573738, 0.0)))",en,0.053735,0.042898,0.447701,0.478006,0.179463,"['fear', 0.478006]"
ZamYusa,2017-10-02 23:02,true in fact us govt has 5m bounty on isis southeasia asia emirdesignate isnilon hapilon fighting philippine govt in marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.147168,0.013885,0.77133,0.13328,0.195189,"['sadness', 0.77133]"
napibanezjr,2017-10-02 22:58,inquirerdotnet duterte witnesses turnover of houses to marawi evacuees,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.120535,0.135779,0.189667,0.405463,0.208857,"['fear', 0.405463]"
YourMDSays,2017-10-02 22:58,but why didnt you when 13k died in the war on drugs lumad people killings marawi terrorism etc its happening in your own country,"([""St. Luke's Medical Center""], Location((33.45381675, -112.042843507, 0.0)))",en,0.11411,0.005214,0.638653,0.294091,0.303437,"['sadness', 0.638653]"
UNSRC_PCS,2017-10-02 22:58,showing lovefor marawi sharing the proceeds of the filipino cuisine buffet fundraiser with our brothers u,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.094767,0.269804,0.159382,0.047872,0.051095,"['joy', 0.269804]"
intel_addict,2017-10-02 22:56,how convenient wonder if its in marawi,,en,0.071708,0.146114,0.216881,0.210916,0.172905,"['sadness', 0.216881]"
ZamYusa,2017-10-02 22:56,as of today more than 700 militants close to 200 troops 47 civilians dead in marawi southern philippines agreed not much attention,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.149353,0.058182,0.602754,0.20082,0.148336,"['sadness', 0.602754]"
abbieejuun,2017-10-02 22:51,why cant you pray for our country how about those ejk victims our lumad brothers the people of marawi,,en,0.216538,0.045514,0.564917,0.028571,0.426154,"['sadness', 0.564917]"
cookiegig88,2017-10-02 22:50,what only 6 of the entire population most of them are in mindanao the recent battle was in the marawi city,"(['Medellin', ' Colombia'], Location((11.1276626, 123.9621553, 0.0)))",en,0.213436,0.038952,0.386684,0.101832,0.006664,"['sadness', 0.386684]"
jungkooks_tae,2017-10-02 22:45,run for marawi bes haha,,en,0.012874,0.880779,0.015882,0.088369,0.007573,"['joy', 0.880779]"
PHTopNews,2017-10-02 22:44,power to return in parts of marawi city  manila bulletin c,,en,0.02385,0.138099,0.301802,0.006508,0.030288,"['sadness', 0.301802]"
doray6753,2017-10-02 22:38,marawi  ghq  tagaytay,"(['Alfonso', ' Cavite'], Location((14.1383952, 120.8561055, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet1,2017-10-02 22:32,presidentduterte witnesses turnover of houses to marawi evacuees  inqmindanaohttp,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120535,0.135779,0.189667,0.405463,0.208857,"['fear', 0.405463]"
fmtoday,2017-10-02 22:31,igp 4 malaysian militants still fighting in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.260617,0.076844,0.396633,0.271687,0.192373,"['sadness', 0.396633]"
PHINewsNet1,2017-10-02 22:28,maute laptops seized from terrorist positions in marawi  military,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
yanavicarme,2017-10-02 22:27,central mexico earthquake hurricane maria in puerto rico mandalay bay shooting in nevada  ongoing marawi siege here in philippines,,en,0.225976,0.09925,0.283582,0.245259,0.12479,"['sadness', 0.283582]"
PHHotTrends,2017-10-02 22:26,look president duterte visits battleravaged marawi city for the sixth time  via alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029733,0.458236,0.118127,0.059232,0.202785,"['joy', 0.458236]"
PHINewsNet1,2017-10-02 22:23,sound of war blends with marawi mass hymns,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198611,0.238861,0.124223,0.247436,0.079822,"['fear', 0.247436]"
AsiaNewsEN,2017-10-02 22:20,philippines marawi first mass in st marys cathedral since end of siege,,en,0.082368,0.266415,0.257551,0.167382,0.090231,"['joy', 0.266415]"
PHINewsNet2,2017-10-02 22:18,first mass held in st marys since marawi crisis began,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100047,0.142278,0.163952,0.48766,0.150229,"['fear', 0.48766]"
PTVph,2017-10-02 22:18,in photos president rodrigo duterte makes sixth visit to marawi city presidential photo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048141,0.547153,0.026301,0.019896,0.312111,"['joy', 0.547153]"
PHINewsNet2,2017-10-02 22:16,afp seeks marawi deadline extension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108875,0.185616,0.246473,0.320617,0.069099,"['fear', 0.320617]"
ArjayAbrea,2017-10-02 22:15,133rd day of marawi crisis on aksyon tonite with katherineimson reporting live from,,en,0.093662,0.058752,0.305965,0.456893,0.172532,"['fear', 0.456893]"
PhilstarNews,2017-10-02 22:12,look president duterte visits battleravaged marawi city for the sixth time  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029733,0.458236,0.118127,0.059232,0.202785,"['joy', 0.458236]"
msnph,2017-10-02 22:09,mass held at marawi cathedral for the first time since siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115433,0.246696,0.27228,0.151533,0.062893,"['sadness', 0.27228]"
alexisbromero,2017-10-02 22:07,look president duterte visits battleravaged marawi city for the sixth time philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055466,0.395169,0.090947,0.02977,0.137953,"['joy', 0.395169]"
cyberdean07,2017-10-02 21:46,deanjorgebocobo extended until oct 15 marawi momblogger citizenjaneph limbertqc,"(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.055808,0.191026,0.105486,0.092866,0.075557,"['joy', 0.191026]"
pammmsays,2017-10-02 21:27,prayers for mandalay bay shooting victims recovery of marawi and its victims all the teachers in the world,"(['Cloud 9 \xc2\xa0\xe2\x9b\x85'], Location((31.55176955, -110.245322648, 0.0)))",en,0.198785,0.121573,0.714363,0.065335,0.088717,"['sadness', 0.714363]"
politikovismin,2017-10-02 21:25,dswd xi to send workers in iligan for marawi evacuees,,en,0.238094,0.039831,0.207176,0.04892,0.072763,"['anger', 0.238094]"
enajsancho,2017-10-02 21:24,look actor robin padillaaccompanied president duterte in his 6th visit in marawi city on monday palace photos dzar1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.04693,0.563545,0.10563,0.031555,0.100696,"['joy', 0.563545]"
rickrick888,2017-10-02 21:22,insidemarawi american observers monitor bodies retrieved from marawi  newsroom live  cnn philippines cnnphil,,en,0.046115,0.146993,0.103869,0.16682,0.211658,"['disgust', 0.211658]"
lois_araullo,2017-10-02 21:19,this is my moro friend apple she really fought for her life and her familys life from violent extremists during the marawi siege,"(['carl'], Location((30.1147925, -97.7476936, 0.0)))",en,0.333797,0.261491,0.391396,0.060333,0.146752,"['sadness', 0.391396]"
roilagarde,2017-10-02 21:18,soldiers attend mass inside cathedral desecrated by maute marawiclash marawi 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079354,0.062186,0.252106,0.118501,0.056783,"['sadness', 0.252106]"
OFWGME,2017-10-02 21:17,prrd makes sixth visit to marawi city,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.042775,0.381799,0.089912,0.069293,0.099479,"['joy', 0.381799]"
twentythrei,2017-10-02 21:17,bai i wanna make punta to marawi tomorrow bai tristan is making pasuya bai ive got exams tomorrow bai im torn af,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.16485,0.092884,0.501442,0.355048,0.065151,"['sadness', 0.501442]"
twentythrei,2017-10-02 21:16,marawi or exams,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.255479,0.06191,0.043959,0.793112,0.036373,"['fear', 0.793112]"
CNPH2016,2017-10-02 21:14,prrd makes sixth visit to marawi city on president rodrigo roa duteres sixth visit to marawi city on october 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04364,0.366327,0.094951,0.045227,0.089754,"['joy', 0.366327]"
GhayaAl,2017-10-02 21:12,thanks twinkle,,en,0.004316,0.5801,0.000261,0.000904,0.002405,"['joy', 0.5801]"
cnnphilippines,2017-10-02 21:11,insidemarawi american observers monitor bodies retrieved from marawi  newsroom live,,en,0.050864,0.154101,0.088579,0.188807,0.225758,"['disgust', 0.225758]"
ThisIsForKids,2017-10-02 21:04,philippines as fighting in marawi continues unfpa creates womenfriendly spaces,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.096047,0.295561,0.265308,0.032691,0.239409,"['joy', 0.295561]"
biendacalanio,2017-10-02 20:59,david pomeranz sings for marawi via youtube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.025213,0.510596,0.286502,0.111226,0.113172,"['joy', 0.510596]"
leriasdeet,2017-10-02 20:54,cong dah is a sister to me we seriously discussed this matter even before the war in marawi happened i was so,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.395448,0.029221,0.35079,0.201123,0.401159,"['disgust', 0.401159]"
aljacintoII,2017-10-02 20:46,malaysia says mahmud was responsible for financing the marawi attack by arranging for a multimillion peso u,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.301626,0.040273,0.228428,0.507827,0.148674,"['fear', 0.507827]"
RenrenGarzon,2017-10-02 20:41,prayforlasvegas pray for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
aioinstagram,2017-10-02 20:28,description prayfortheworld world peace love people prayforphilippines prayformanila pray for marawi prayf 8,,en,0.018387,0.907329,0.040024,0.016533,0.023424,"['joy', 0.907329]"
SitdhipongS,2017-10-02 20:27,inquirerdotnet maute laptops seized from terrorist positions in marawi  military,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",en,0.182261,0.030377,0.424323,0.434448,0.058105,"['fear', 0.434448]"
jemanzanero,2017-10-02 20:27,no now is not the time for you to ask wheres your pray for marawi when shit was hitting the fan in your own country bullshit asshole,"(['Ortigas Center'], Location((43.0588129, -5.5660872, 0.0)))",en,0.815564,0.005085,0.077266,0.06791,0.340325,"['anger', 0.815564]"
MiguelGeroche,2017-10-02 20:26,partylist rep hataman quits says marawi siege taught her need to win hearts and minds of our own children ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.106264,0.5125,0.3558,0.016357,0.064032,"['joy', 0.5125]"
pinoynewsalert,2017-10-02 20:24,first mass held at st marys since marawi crisis began,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.100047,0.142278,0.163952,0.48766,0.150229,"['fear', 0.48766]"
Bahala_Na,2017-10-02 20:20,i will pray for vegas but this filipinos in my timeline are full of bs pray for vegas pero nun marawi wala man lang pray for marawi,,en,0.040575,0.062308,0.405846,0.154452,0.401216,"['sadness', 0.405846]"
romdel94,2017-10-02 20:17,looking forward for the 7th 8th 9th100th visit good luck marawi,,en,0.009344,0.871703,0.050636,0.022722,0.00651,"['joy', 0.871703]"
kateastrophic,2017-10-02 20:16,no mention from davidguison about marawi either wiw,,en,0.112098,0.13759,0.427712,0.15916,0.041973,"['sadness', 0.427712]"
momblogger,2017-10-02 20:15,government assures enough resources for idps amid extension of marawi conflict the government assured monday,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.235644,0.165178,0.240737,0.077026,0.045789,"['sadness', 0.240737]"
Eddee49,2017-10-02 20:12,people displaced in marawi because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.19028,0.168338,0.287735,0.080518,0.292352,"['disgust', 0.292352]"
RadioNightwatch,2017-10-02 20:10,mayhem in marawi diplomatapachttp,"(['Zagreb', ' Croatia'], Location((45.813177, 15.977048, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Ayman_ZXC,2017-10-02 20:05,and then nakakita kog update pics sa marawi just lost all motivation to do my stuff,"(['West City'], Location((37.9939386, -88.9350692, 0.0)))",en,0.06177,0.057302,0.893591,0.043221,0.040984,"['sadness', 0.893591]"
enajsancho,2017-10-02 20:02,look president rodrigo dutertes 6th visit in marawi city today palace photos dzar1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.045932,0.588051,0.087053,0.027318,0.111825,"['joy', 0.588051]"
bedlamfury,2017-10-02 20:00,igp 4 malaysian militants still fighting in marawi terrorism philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.161707,0.014448,0.410659,0.434702,0.307518,"['fear', 0.434702]"
ANCALERTS,2017-10-02 19:58,look pres duterte during his 6th visit to marawi since clashes erupted in the city in may sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071188,0.20068,0.361548,0.18186,0.087501,"['sadness', 0.361548]"
Yvonne95072410,2017-10-02 19:58,marawi martial law he thinks problema solve my o my,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.266185,0.427947,0.092957,0.097466,0.083062,"['joy', 0.427947]"
j_mreyes,2017-10-02 19:55,pres duterte was accompanied by defense sec lorenzana sap go actor robin padilla in marawi malayaonline photos fr sec,,en,0.18283,0.084979,0.444119,0.217403,0.227676,"['sadness', 0.444119]"
j_mreyes,2017-10-02 19:54,pres duterte visits marawi for 6th times distributes relief goods watches sunglasses to troops malayaonline photos fr sec bong,,en,0.072529,0.652647,0.106182,0.090619,0.021347,"['joy', 0.652647]"
dgplacido,2017-10-02 19:53,look president duterte during his 6th visit to marawi since clashes erupted in the city in may  sap bong go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1422,0.195925,0.303641,0.092552,0.10222,"['sadness', 0.303641]"
Eddee49,2017-10-02 19:47,displaced people in marawi because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.19028,0.168338,0.287735,0.080518,0.292352,"['disgust', 0.292352]"
mariellefelio,2017-10-02 19:46,lets not stop praying for marawi for our soldiers for our president for our countrymen and even for the enemies that they may see truth,,en,0.19511,0.16665,0.296456,0.425915,0.0775,"['fear', 0.425915]"
manilabulletin,2017-10-02 19:44,pres duterte leads the inauguration of 50 bahay pagasa an immediate shelter accommodation located in brgy bito buadi itowa marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09869,0.083789,0.110576,0.215085,0.066698,"['fear', 0.215085]"
ahsukal,2017-10-02 19:43,what we should talk about  extra judicial killings  100 for our human rights  marawi what we talk about instead  xander ford,,en,0.206399,0.026109,0.592411,0.089174,0.198208,"['sadness', 0.592411]"
PhamVal,2017-10-02 19:38,bring them to marawi if they come,,en,0.036602,0.461551,0.102228,0.052815,0.064993,"['joy', 0.461551]"
inquirer_libre,2017-10-02 19:37,duterte witnesses turnover of houses to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120535,0.135779,0.189667,0.405463,0.208857,"['fear', 0.405463]"
rapplerdotcom,2017-10-02 19:35,pres duterte back in marawi to inaugurate temporary relocation site for wardisplaced residents via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072405,0.190899,0.242916,0.177576,0.253972,"['disgust', 0.253972]"
_nyumpa,2017-10-02 19:34,my marawi siege experience,,en,0.106492,0.137045,0.172107,0.083281,0.049777,"['sadness', 0.172107]"
ICRC_AsiaPac,2017-10-02 19:30,its been 5 months of ongoing clashes in marawi philippines for displaced people in evacuation centers life has not been,,en,0.216637,0.108281,0.596411,0.052141,0.081711,"['sadness', 0.596411]"
ClarTanganco,2017-10-02 19:30,valenzuela and senate team in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127043,0.067433,0.135278,0.035214,0.221165,"['disgust', 0.221165]"
SalicSolaiman,2017-10-02 19:27,how daesh used tabligh cover to sneak into marawi,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.083464,0.243167,0.094003,0.040211,0.165101,"['joy', 0.243167]"
cath_valente,2017-10-02 19:19,look presidentduterte visits marawi city today inaugurates,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022557,0.411239,0.116014,0.066784,0.066286,"['joy', 0.411239]"
bathoblitz,2017-10-02 19:17,think of marawi,"(['Moho'], Location((-15.3092519, -69.4237092, 0.0)))",en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
PCSOLotteryDraw,2017-10-02 19:16,marawi city latest news update  october 02 2017,,en,0.063688,0.117549,0.464757,0.17777,0.03167,"['sadness', 0.464757]"
PCSOLotteryDraw,2017-10-02 19:16,i added a video to a youtube playlist marawi city latest news update  october 02 2017,,en,0.099135,0.446468,0.27893,0.066325,0.020591,"['joy', 0.446468]"
samGTweet,2017-10-02 19:16,thanks pnb marawi city now in iligan city for the quick release of my atm,,en,0.032592,0.189271,0.104929,0.022219,0.015768,"['joy', 0.189271]"
samGTweet,2017-10-02 19:15,we manifest in the mranaw congress the automatic need to bury the dead they are no longer living give them the peace that marawi can give them,,en,0.362061,0.057931,0.532242,0.118793,0.083942,"['sadness', 0.532242]"
samGTweet,2017-10-02 19:13,we manifest in the mranaw congress the need to value womens voices in the taskforce bangon marawi so that a wholistic plan be put in place,,en,0.247173,0.099582,0.28584,0.198592,0.084784,"['sadness', 0.28584]"
samGTweet,2017-10-02 19:11,thanks sara for the kind and hard work in locating the channels for serving our marawi brethren,,en,0.055719,0.222353,0.016666,0.006934,0.0548,"['joy', 0.222353]"
_LAgodinez,2017-10-02 19:07,what happened to marawi and vegas makes me cry,"(['CEBU x PH'], Location((10.3090298, 123.8930839, 0.0)))",en,0.033298,0.046093,0.8427,0.13919,0.024859,"['sadness', 0.8427]"
sofiacclvi,2017-10-02 19:06,hes in marawi again whats this  grown man trying to live out his fantasy by playing general scenario again photo ops time,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.150202,0.485179,0.227871,0.088259,0.076016,"['joy', 0.485179]"
ANCALERTS,2017-10-02 19:05,25 more bodies recovered in marawi battle zone marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102392,0.06008,0.129945,0.533589,0.062068,"['fear', 0.533589]"
cooperforcopper,2017-10-02 19:03,another trophy from marawi,"(['novigrad'], Location((45.3168509, 13.5649454, 0.0)))",en,0.152861,0.15866,0.22679,0.129334,0.127365,"['sadness', 0.22679]"
PTVisMin,2017-10-02 19:00,government assures enough resources for idps amid extension of marawi conflict,,en,0.210799,0.159096,0.220646,0.068908,0.042449,"['sadness', 0.220646]"
rodralphz,2017-10-02 18:46,i thought he was fighting drag queens may rupauls marawi na pala,,en,0.16151,0.217061,0.179278,0.490999,0.172969,"['fear', 0.490999]"
Jazelmoran83,2017-10-02 18:44,look at what happens in those nations too in ph marawi was taken seige by is the people had no firearms do you want to be like that,,en,0.106911,0.049702,0.167178,0.040162,0.143666,"['sadness', 0.167178]"
PhilDefNews,2017-10-02 18:42,us agents check for most wanted terrorists among marawi bodies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151888,0.175244,0.324985,0.362748,0.058451,"['fear', 0.362748]"
TiramisuTinsipu,2017-10-02 18:41,marawi still going on after 4 months ,,en,0.13268,0.157108,0.591871,0.157534,0.075542,"['sadness', 0.591871]"
AyaloweCNA,2017-10-02 18:39,duterte is back in marawi to inaugurate a relocation site for residents displaced by the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109168,0.158822,0.193614,0.118073,0.208351,"['disgust', 0.208351]"
ANCALERTS,2017-10-02 18:30,isnilon hapilon last maute brother still in marawi as fighting drags,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247788,0.070608,0.544441,0.193604,0.129175,"['sadness', 0.544441]"
AksyonTV,2017-10-02 18:28,partylist rep hataman quits says marawi siege taught her need to win hearts and minds of 2,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.098891,0.539769,0.352476,0.019682,0.035344,"['joy', 0.539769]"
PHLNewsOnline,2017-10-02 18:28,news5 partylist rep hataman quits says marawi siege taught her need to win hearts and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093015,0.502882,0.406759,0.014665,0.035201,"['joy', 0.502882]"
ExtremePropa,2017-10-02 18:27,fleeing isis in the philippines i will never go back to marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
thevanguardph,2017-10-02 18:24,this is pres dutertes 6th visit to marawi since he declared martial law in mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105187,0.105844,0.20946,0.145468,0.168207,"['sadness', 0.20946]"
Marawi_01,2017-10-02 18:24,happy birthdayy cutiee ghayaal,,en,7.8e-05,0.993693,0.000398,0.000145,0.000151,"['joy', 0.993693]"
ConceptGrp,2017-10-02 18:22,pres duterte visits marawi city for the 6th time since the declaration of martial law in mindanao mpc  via,,en,0.063368,0.194466,0.291057,0.169351,0.160774,"['sadness', 0.291057]"
jovelyn_n,2017-10-02 18:20,isnilon hapilon last maute brother still in marawi as fighting drags d,,en,0.247788,0.070608,0.544441,0.193604,0.129175,"['sadness', 0.544441]"
