peacegovph,2017-10-06 16:17,in photos intercamp peace and leadership training for the internally displaced youth leaders of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007248,0.729828,0.01477,0.04037,0.011935,"['joy', 0.729828]"
PHINewsNet1,2017-10-06 16:16,jtf marawi commander is new army chief,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.279847,0.183204,0.28039,0.286182,0.185342,"['fear', 0.286182]"
PHINewsNet1,2017-10-06 16:14,incoming army chief martial law necessary in marawi rehab phase,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.313294,0.043635,0.248041,0.227086,0.247951,"['anger', 0.313294]"
terrorism_info,2017-10-06 16:13,government trooper killed by sniper fire in marawi marawicity isis,,en,0.485181,0.011508,0.33819,0.150823,0.322618,"['anger', 0.485181]"
updatesvisayas,2017-10-06 16:12,dswd sends over p900 worth of donation to marawi,,en,0.100947,0.466151,0.071357,0.031994,0.038105,"['joy', 0.466151]"
PHINewsNet1,2017-10-06 16:11,six more members of the proisis maute terrorists have been confirmed killed in the main battle area in marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.119704,0.002946,0.576764,0.362516,0.066093,"['sadness', 0.576764]"
bvsbc,2017-10-06 16:09,visit the bv booth and help marawi,,en,0.019113,0.247238,0.066639,0.053216,0.022553,"['joy', 0.247238]"
PHHotTrends,2017-10-06 16:00,government trooper killed by sniper fire in marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.50008,0.015621,0.352198,0.155328,0.275887,"['anger', 0.50008]"
PhilstarNews,2017-10-06 15:57,government trooper killed by sniper fire in marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.50008,0.015621,0.352198,0.155328,0.275887,"['anger', 0.50008]"
manolocoladilla,2017-10-06 15:55,if the government doesnt delivered its promise to rebuild marawi instead of solving isis a breading ground was created,"(['Manila', ' CA'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188677,0.374393,0.359434,0.038281,0.120833,"['joy', 0.374393]"
base_thai,2017-10-06 15:55,philippines unidentified bodies salvaged from marawi streets buried in mass graves via channelnewsasia,,en,0.118072,0.099945,0.287551,0.213268,0.124604,"['sadness', 0.287551]"
llanescajourno,2017-10-06 15:43,military maute still holding 40 hostages in marawi,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.161301,0.05373,0.334173,0.474083,0.152089,"['fear', 0.474083]"
DailyStarPH,2017-10-06 15:35,marawi ops may be concluded before asean summit says afp  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097545,0.171059,0.31448,0.214783,0.122967,"['sadness', 0.31448]"
manilainformer,2017-10-06 15:33,maute still holding 40 hostages in marawi military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161301,0.05373,0.334173,0.474083,0.152089,"['fear', 0.474083]"
carmelafonbuena,2017-10-06 15:33,the life of a maute hostage in marawi  via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058992,0.24052,0.250788,0.512359,0.142651,"['fear', 0.512359]"
ITS_News_Alerts,2017-10-06 15:32,philippines 40 unclaimed bodies buried in marawi,,en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
Inq_Opinion,2017-10-06 15:29,marawi breeding ground u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063196,0.13206,0.161771,0.06449,0.123489,"['sadness', 0.161771]"
WestPHLSea,2017-10-06 15:23,marawi breeding ground of extremists philippine daily inquirer  the westphsea scs,,en,0.020492,0.086208,0.035882,0.070441,0.053856,"['joy', 0.086208]"
SciOfDiscontent,2017-10-06 15:09,another philippines soldier was killed by isis in marawi bringing the total of dead security forces to 155,,en,0.33626,0.002206,0.38084,0.38469,0.295243,"['fear', 0.38469]"
1MillionPHL,2017-10-06 15:07,the very latest news and videos updated every hour 40 hostages still inside marawi  has been published on,,en,0.214332,0.089865,0.458478,0.375973,0.144394,"['sadness', 0.458478]"
terrorism_info,2017-10-06 15:04,pnps quiet contribution to clearing marawi 6 dead 61 wounded lanaodelsur marawicity d,,en,0.368884,0.044211,0.485986,0.095574,0.210902,"['sadness', 0.485986]"
jboygonzalessj,2017-10-06 15:02,nikes jordan 1 for marawi buy at gr 12 baldinucci abmdays2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.096383,0.280789,0.181352,0.096679,0.120566,"['joy', 0.280789]"
SaladinAlDronni,2017-10-06 15:02,military didnt meet another deadline so at least this october awaits us with is remaining in marawi,,en,0.092325,0.102966,0.410142,0.300404,0.068354,"['sadness', 0.410142]"
jboygonzalessj,2017-10-06 14:58,drop some coins plants clothes at gr 11 gavan for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.095134,0.073318,0.219891,0.056909,0.06824,"['sadness', 0.219891]"
maxangelo987,2017-10-06 14:57,afp spokesperson maj gen padilla said a soldier was killed by sniper fire in marawi city friday morning ,,en,0.329999,0.12769,0.416989,0.247648,0.178259,"['sadness', 0.416989]"
cloudrhein,2017-10-06 14:56,unidentified bodies salvaged from marawi streets buried in mass graves marawi city 2,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.156334,0.08102,0.235292,0.115279,0.090057,"['sadness', 0.235292]"
j_mreyes,2017-10-06 14:56,marawi update as of oct 5 malayaonlinepic,,en,0.070943,0.121314,0.180117,0.057948,0.034491,"['sadness', 0.180117]"
SaladinAlDronni,2017-10-06 14:55,soldier killed by sniper fire in marawi  afp spokesman  news  gma news online,,en,0.237811,0.020469,0.473692,0.364917,0.272732,"['sadness', 0.473692]"
bethangsioco,2017-10-06 14:54,it isnt over yet friends remember marawi the hundreds of thousands of idps  those who perished in this war,,en,0.158159,0.260103,0.468423,0.144607,0.079297,"['sadness', 0.468423]"
phildaily,2017-10-06 14:49,40 hostages still inside marawi says afp  philippine star,,en,0.162238,0.099979,0.558689,0.269215,0.116843,"['sadness', 0.558689]"
jboygonzalessj,2017-10-06 14:46,go to grade 12 acquaviva for a photo book sale tiangge for marawi abmdays2017 at rodriguez hall,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.119731,0.673093,0.091585,0.020117,0.086871,"['joy', 0.673093]"
pinoynewsonline,2017-10-06 14:46,marawi news latest update september 20 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
egdsgn,2017-10-06 14:41,talk to the troops marawi city speech1022017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.111171,0.139338,0.239836,0.128038,0.079161,"['sadness', 0.239836]"
PHHotTrends,2017-10-06 14:41,40 hostages still inside marawi says afp marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.262549,0.026798,0.527925,0.343218,0.124286,"['sadness', 0.527925]"
jboygonzalessj,2017-10-06 14:40,buy underarmour clothes from adduseniorhigh arrowsmiths bazaar to raise funds for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.171255,0.064108,0.055622,0.008358,0.452222,"['disgust', 0.452222]"
PhilstarNews,2017-10-06 14:39,40 hostages still inside marawi says afp marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.262549,0.026798,0.527925,0.343218,0.124286,"['sadness', 0.527925]"
Idol_fanatic,2017-10-06 14:39,ph military rescues at least 17 hostages in marawi 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03512,0.026461,0.182579,0.587496,0.145197,"['fear', 0.587496]"
AksyonTV,2017-10-06 14:28,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.125123,0.382045,0.286405,0.059377,0.300193,"['joy', 0.382045]"
PHLNewsOnline,2017-10-06 14:27,gma news soldier killed by sniper fire in marawi  afp spokesman,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.341165,0.014753,0.447008,0.309943,0.261731,"['sadness', 0.447008]"
PHLNewsOnline,2017-10-06 14:19,news5 terrorismisnotours  young muslim maranao teachers from marawi to launch campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049611,0.28191,0.308043,0.086011,0.448896,"['disgust', 0.448896]"
JackBoardCNA,2017-10-06 14:19,maybe they died already but were still looking for them marawi resident longing to find her missing cousins ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.06885,0.075318,0.659278,0.188838,0.211346,"['sadness', 0.659278]"
ernieabella,2017-10-06 14:17,heres the situation in marawi as of today oct 6 2017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082626,0.312515,0.375705,0.176899,0.09542,"['sadness', 0.375705]"
LOCALNEWSNgayon,2017-10-06 14:17,soldier killed by sniper fire in marawi  afp spokesman  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176898,0.028157,0.418591,0.398055,0.358542,"['sadness', 0.418591]"
base_thai,2017-10-06 14:15,marawi breeding ground of extremists philippine daily inquirer,,en,0.042851,0.32122,0.138712,0.102705,0.090523,"['joy', 0.32122]"
jdesignz,2017-10-06 14:10,soldier killed by sniper fire in marawi  afp spokesman,,en,0.436917,0.016729,0.369718,0.301489,0.223534,"['anger', 0.436917]"
PigmineNews,2017-10-06 14:05,philippines battle to retake marawi from isis leaves a ghost town,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.134415,0.024656,0.585957,0.456272,0.079185,"['sadness', 0.585957]"
BenhamRise,2017-10-06 13:46,marawi breeding ground of extremists philippine daily inquirerthe straits times million shabu smuggling bid,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",en,0.02986,0.418228,0.223067,0.120666,0.096268,"['joy', 0.418228]"
OFWupdates,2017-10-06 13:08,philippines 40 unclaimed bodies buried in marawi  reliefweb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
gogreenr12,2017-10-06 13:03,over a dozen marawi hostages rescued by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
philippines_tip,2017-10-06 12:51,philippines 40 unclaimed bodies buried in marawi  reliefweb 9,,en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
kapamilya_lang,2017-10-06 12:50,ill list them to you one by one marawi crisis long term plan to nake economic growth inclusive its time we bring back ofws,,en,0.047662,0.09243,0.473547,0.30836,0.058317,"['sadness', 0.473547]"
philippines_tip,2017-10-06 12:48,philippines 40 unclaimed bodies buried in marawi  reliefweb 8,,en,0.142002,0.05026,0.462118,0.034298,0.092151,"['sadness', 0.462118]"
NAOutot,2017-10-06 12:45,unhcr is alabang today lets all help save families in marawi aand visit me pls hehe,,en,0.015312,0.735327,0.09212,0.01591,0.012178,"['joy', 0.735327]"
PIAalerts,2017-10-06 12:42,pia10iligan city in todays 4th allagency meeting of task force bangon marawi here cong frederick siao of,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210932,0.195609,0.297251,0.220989,0.012756,"['sadness', 0.297251]"
MickBasa,2017-10-06 12:36,if you think war is a solution i hope you can bear reading this the man who buries the lost lives in marawi,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",en,0.171963,0.263023,0.595721,0.048386,0.050315,"['sadness', 0.595721]"
bangonmarawiph,2017-10-06 12:33,the task force bangon marawi was created by administrative order no 3 signed by president rodrigo roa duterte on 28 june 2017,,en,0.115305,0.145746,0.181729,0.230966,0.121958,"['fear', 0.230966]"
inquirer_libre,2017-10-06 12:31,govt troops rescue 17 more hostages in marawi 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
AsecMargauxUson,2017-10-06 12:27,our handsome assemblyman from marawi serves tea,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024987,0.826205,0.037113,0.007035,0.096581,"['joy', 0.826205]"
wmathison,2017-10-06 12:23,bcf the philippines is destroying the city of marawi to save it from isis tcot tlot tgdn,"(['Manitoba'], Location((55.001251, -97.001038, 0.0)))",en,0.428478,0.009296,0.404781,0.235714,0.27599,"['anger', 0.428478]"
roncerod,2017-10-06 12:09,criticisms against drug war westphsea  prolonged marawi crisis and traffic whats more frustrating is he made a promise to solve them,,en,0.712857,0.027,0.264859,0.195658,0.084458,"['anger', 0.712857]"
wanderstarrr,2017-10-06 12:07,true i hope we can all unite and help with the rebuilding of marawi,,en,0.01623,0.505018,0.102442,0.078578,0.024376,"['joy', 0.505018]"
joyce_dzxlrmn,2017-10-06 12:04,afp spox padilla  we expect that marawi crisis wont last until asean summit in november newsrmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.098297,0.060159,0.195308,0.372502,0.374337,"['disgust', 0.374337]"
reikenshi,2017-10-06 12:02,now happening 4the allagency meeting of the task force bangon marawi tfbm bangonmarawi ,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",en,0.260544,0.078152,0.349844,0.327746,0.010309,"['sadness', 0.349844]"
WinGatchalian74,2017-10-06 12:02,from visiting our brothers and sisters in marawi to tackling taxreform at the senateph watch the full video here,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084382,0.535279,0.076827,0.070559,0.259973,"['joy', 0.535279]"
Blazingcatfur,2017-10-06 12:01,the philippines is destroying the city of marawi to save it from isis 0082,"(['Humane Society'], Location((38.9788226, -77.0262373, 0.0)))",en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
iam_unwritten,2017-10-06 12:01,just want this war to end the citys rehabilitation to start and the people of marawi to begin their healing we mourn the loss 12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098819,0.048015,0.846928,0.148431,0.024521,"['sadness', 0.846928]"
skinnergj,2017-10-06 11:51,philippines battle to retake marawi from is group leaves a ghost town via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.053709,0.091432,0.52297,0.499748,0.050183,"['sadness', 0.52297]"
ABSCBNNews,2017-10-06 11:45,padilla investigation ongoing on militant groups supporting marawi rebellion live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073787,0.316488,0.162344,0.079794,0.109912,"['joy', 0.316488]"
rickrick888,2017-10-06 11:41,afp we expect that marawi crisis wont last until asean summit in november  live  cnn philippines cnnphilippi,,en,0.078638,0.097082,0.252368,0.329335,0.332866,"['disgust', 0.332866]"
ABSCBNNews,2017-10-06 11:39,padilla we are investigating groups eyeing cases vs afp in marawi operations live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012873,0.20559,0.039228,0.353111,0.049587,"['fear', 0.353111]"
thevanguardph,2017-10-06 11:39,padilla once the marawi crisis is over we must ensure the security of entire mindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107362,0.018986,0.271891,0.341904,0.185496,"['fear', 0.341904]"
lorelyn_dumaug,2017-10-06 11:39,watch this the real situation in mindanao and marawi,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.090601,0.351759,0.344898,0.183385,0.215766,"['joy', 0.351759]"
ABSCBNNews,2017-10-06 11:38,padilla after the last shot is fired in marawi we hope to address threats in other areas as well live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068621,0.024005,0.280021,0.661018,0.179053,"['fear', 0.661018]"
thevanguardph,2017-10-06 11:38,afp expects that the marawi crisis will end before the asean summit in november,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.194381,0.061469,0.279193,0.507435,0.177819,"['fear', 0.507435]"
ANCALERTS,2017-10-06 11:38,padilla once marawi crisis is over we need to ensure security in whole of mindanao live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062257,0.02379,0.321109,0.434146,0.275621,"['fear', 0.434146]"
ABSCBNNews,2017-10-06 11:38,padilla once marawi crisis is over we need to ensure security in whole of mindanao live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062257,0.02379,0.321109,0.434146,0.275621,"['fear', 0.434146]"
LeilasINQ,2017-10-06 11:38,afp spox padilla says some of the groups that threatened to sue military over marawi ops may be partial to the terrorists and rebels,,en,0.146817,0.041804,0.13837,0.725187,0.201075,"['fear', 0.725187]"
JackBoardCNA,2017-10-06 11:37,dead bodies salvaged from marawi streets are being buried in mass graves no farewells  most cant be identified,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.261858,0.021227,0.437693,0.28767,0.178555,"['sadness', 0.437693]"
ANCALERTS,2017-10-06 11:37,padilla after the last shot is fired in marawi we hope to address threats in other areas as well live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068621,0.024005,0.280021,0.661018,0.179053,"['fear', 0.661018]"
cnnphilippines,2017-10-06 11:36,afp we expect that marawi crisis wont last until asean summit in november  live,,en,0.087368,0.095935,0.227204,0.38562,0.352011,"['fear', 0.38562]"
rickrick888,2017-10-06 11:36,afp we are researching groups who plan to file cases against afp for marawi crisis  live  cnn philippines cnn,,en,0.107352,0.06282,0.229151,0.337392,0.094179,"['fear', 0.337392]"
ABSCBNNews,2017-10-06 11:36,padilla we are looking into marawi rebellion links of groups planning to file cases vs the military live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044149,0.17052,0.202596,0.091838,0.026679,"['sadness', 0.202596]"
manilabulletin,2017-10-06 11:35,padilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334484,0.061921,0.466775,0.321146,0.103893,"['sadness', 0.466775]"
thevanguardph,2017-10-06 11:35,padilla says there is a need for more shelters as marawi evacuees continue to grow in number,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105149,0.145245,0.668549,0.09727,0.083562,"['sadness', 0.668549]"
argyllcyrus_MB,2017-10-06 11:35,padilla says afp expects that the marawi crisis will end before the hosting of the asean summit next month,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.334484,0.061921,0.466775,0.321146,0.103893,"['sadness', 0.466775]"
ANCALERTS,2017-10-06 11:35,padilla we are looking into marawi rebellion links of groups planning to file cases vs the military live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044149,0.17052,0.202596,0.091838,0.026679,"['sadness', 0.202596]"
KopitiamBot,2017-10-06 11:33,unidentified bodies salvaged from marawi streets buried in massgraves,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.191702,0.042763,0.406168,0.104559,0.093202,"['sadness', 0.406168]"
CCTV_Plus,2017-10-06 11:33,marawi conflict expected to end in october defense secretary u,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.114632,0.042014,0.658383,0.147156,0.074013,"['sadness', 0.658383]"
globnewsen,2017-10-06 11:33,philippines philippines 40 unclaimed bodies buried in marawi,,en,0.113018,0.052222,0.475733,0.03713,0.110632,"['sadness', 0.475733]"
cnnphilippines,2017-10-06 11:32,afp we are researching groups who plan to file cases against afp for marawi crisis  live,,en,0.135721,0.050334,0.208054,0.474748,0.097714,"['fear', 0.474748]"
thevanguardph,2017-10-06 11:31,padilla says there are still around 40 hostages left in marawi military operations are focused on them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109757,0.067813,0.339162,0.574463,0.148532,"['fear', 0.574463]"
rickrick888,2017-10-06 11:31,afp we need to build more shelters due to increasing demand from marawi evacuees  live  cnn philippines cnnph,,en,0.059612,0.103748,0.445396,0.153848,0.021531,"['sadness', 0.445396]"
thevanguardph,2017-10-06 11:29,afp spox restituto padilla says encounters still take place in 78 hectares in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253977,0.089598,0.412843,0.210226,0.144274,"['sadness', 0.412843]"
Allnewsasia,2017-10-06 11:29,now in asia unidentified bodies salvaged from marawi streets buried in mass graves u,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.173892,0.07346,0.230049,0.12332,0.094047,"['sadness', 0.230049]"
ANCALERTS,2017-10-06 11:28,padilla preparation for marawi rehabilitation efforts underway live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
cnnphilippines,2017-10-06 11:28,afp we need to build more shelters due to increasing demand from marawi evacuees  live,,en,0.066371,0.10821,0.451513,0.170191,0.017426,"['sadness', 0.451513]"
thevanguardph,2017-10-06 11:28,now the malacaang is giving updates on the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163943,0.041215,0.273382,0.326894,0.158358,"['fear', 0.326894]"
asytactrain,2017-10-06 11:28,the philippines is destroying the city of marawi to save it from isis via yahoonews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.385083,0.014748,0.475486,0.22365,0.246959,"['sadness', 0.475486]"
ABSCBNNews,2017-10-06 11:27,padilla preparation for marawi rehabilitation efforts underway,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
argyllcyrus_MB,2017-10-06 11:27,padilla we have also been working closely with all agencies tasked to set the stage for the recovery of marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.073792,0.374898,0.169758,0.093092,0.040489,"['joy', 0.374898]"
ANCALERTS,2017-10-06 11:27,padilla military operations to focus on remaining hostages in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059367,0.137958,0.083939,0.543802,0.169624,"['fear', 0.543802]"
ANCALERTS,2017-10-06 11:27,afp spokesperson bgen restituto padilla 40 hostages still in marawi conflict zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243326,0.052925,0.367422,0.487145,0.083279,"['fear', 0.487145]"
leahnavarro,2017-10-06 11:26,sorry condolences to his family how i wish this marawi siege was over people need to go home our soldiers too,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065182,0.024369,0.724064,0.313601,0.122286,"['sadness', 0.724064]"
inquirerdotnet,2017-10-06 11:26,govt trooper killed by sniper fire in marawi early this morning says afp spox padilla  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.359834,0.025256,0.653334,0.114334,0.145709,"['sadness', 0.653334]"
rickrick888,2017-10-06 11:26,afp rescued hostages say around 40 more hostages remain in marawi  live  cnn philippines cnnphilippines octo,,en,0.136797,0.108877,0.30513,0.465848,0.161475,"['fear', 0.465848]"
rickrick888,2017-10-06 11:26,afp spokesperson restituto padilla there are 78 hectares in marawi where encounters still occur  live  cnn ph,,en,0.097098,0.019941,0.117222,0.2413,0.056049,"['fear', 0.2413]"
rickrick888,2017-10-06 11:26,happening now malacaang gives updates on marawi crisis watch on facebook live  cnn ,,en,0.109245,0.099438,0.467186,0.320318,0.12116,"['sadness', 0.467186]"
jpjbencito,2017-10-06 11:26,padilla we have also been working closely for recoveryrehabreconstruction of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063862,0.262412,0.253355,0.172458,0.044605,"['joy', 0.262412]"
LeilasINQ,2017-10-06 11:25,this brings to 155 the government casualties in marawi,,en,0.111757,0.116654,0.162249,0.102928,0.239018,"['disgust', 0.239018]"
cnnphilippines,2017-10-06 11:25,afp rescued hostages say around 40 more hostages remain in marawi  live,,en,0.153456,0.104336,0.266727,0.526912,0.156837,"['fear', 0.526912]"
jpjbencito,2017-10-06 11:25,padilla 40 hostages still in marawi conflict zone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243326,0.052925,0.367422,0.487145,0.083279,"['fear', 0.487145]"
ABSCBNNews,2017-10-06 11:25,bgen restituto padilla 40 hostages still in marawi conflict zone,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243326,0.052925,0.367422,0.487145,0.083279,"['fear', 0.487145]"
cnnphilippines,2017-10-06 11:24,afp spokesperson restituto padilla there are 78 hectares in marawi where encounters still occur  live,,en,0.240468,0.054659,0.353427,0.410185,0.114689,"['fear', 0.410185]"
LeilasINQ,2017-10-06 11:24,govt trooper killed by sniper fire in marawi early this morning says afp spox padilla,,en,0.359834,0.025256,0.653334,0.114334,0.145709,"['sadness', 0.653334]"
cnnphilippines,2017-10-06 11:24,happening now malacaang gives updates on marawi crisis watch on facebook live,,en,0.112512,0.099037,0.461639,0.351217,0.12597,"['sadness', 0.461639]"
ANCALERTS,2017-10-06 11:24,now on anc palace gives updates on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.151428,0.052962,0.258274,0.285873,0.148516,"['fear', 0.285873]"
ABSCBNNews,2017-10-06 11:23,now on anc palace holds press briefing on marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
argyllcyrus_MB,2017-10-06 11:23,padilla said a member of the government troops died earlier today while operating in marawi city due to sniper fire,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112042,0.020391,0.687909,0.171646,0.116094,"['sadness', 0.687909]"
AlyBugasto,2017-10-06 11:23,rains concert for marawi papi rain omg,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.116119,0.114092,0.318581,0.626627,0.021256,"['fear', 0.626627]"
llanescajourno,2017-10-06 11:21,marawi update october 6,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.043163,0.144545,0.222811,0.048096,0.020346,"['sadness', 0.222811]"
manilabulletin,2017-10-06 11:21,latest marawi update enemies killed 753 civilians killed 47 civilians rescued 1750 govt troops kia 155 via argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.21489,0.007149,0.664108,0.297613,0.072436,"['sadness', 0.664108]"
GenKabiling,2017-10-06 11:20,latest update on marawi casualties 753 enemies 155 troops 47 civilians  palace manilabulletin,,en,0.205768,0.075296,0.213287,0.193373,0.028636,"['sadness', 0.213287]"
argyllcyrus_MB,2017-10-06 11:20,latest marawi update enemies killed 753 civilians killed 47 civilians rescued 1750 govt troops kia 155,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.268094,0.00609,0.641498,0.243051,0.065425,"['sadness', 0.641498]"
OCHAPhilippines,2017-10-06 11:20,the october humanitarian bulletin is out latest updates on humanitarian response in marawi typhoon preparedness,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080935,0.152207,0.229768,0.093087,0.035535,"['sadness', 0.229768]"
