politikovismin,2017-10-07 21:56,soldiers get helping hand from civilians in clearing marawi,,en,0.093732,0.463368,0.137672,0.155209,0.054818,"['joy', 0.463368]"
rupertambil,2017-10-07 21:48,corporate foundation donates 4300 school kits to marawi students  via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036316,0.582051,0.126958,0.092064,0.157905,"['joy', 0.582051]"
DailyStarPH,2017-10-07 21:36,rain to perform in marawi benefit concert  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036413,0.508757,0.067374,0.224865,0.019991,"['joy', 0.508757]"
carmelafonbuena,2017-10-07 21:34,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcomhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166025,0.01383,0.115333,0.835894,0.103992,"['fear', 0.835894]"
NewsUpdate24Int,2017-10-07 21:27,filipino is operative calls muslims in west to avenge bombing of marawi  latest articles latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.259969,0.053827,0.47139,0.257473,0.249292,"['sadness', 0.47139]"
reyaika,2017-10-07 21:24,corporate foundation donates 4300 school kits to marawi students  via rapplerdotcomhttp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036316,0.582051,0.126958,0.092064,0.157905,"['joy', 0.582051]"
inquirerdotnet,2017-10-07 21:18,backhoe operator digging graves for marawi dead kind of eerie,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153959,0.308837,0.205634,0.064935,0.199708,"['joy', 0.308837]"
TuballaPJ,2017-10-07 21:18,military says more hostages left in marawi than earlier count,,en,0.168448,0.04122,0.431438,0.496136,0.142118,"['fear', 0.496136]"
mariaressa,2017-10-07 21:00,excl filipino charged for foiled ny terror plot is a doctor from marawi by carmelafonbuena  via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166025,0.01383,0.115333,0.835894,0.103992,"['fear', 0.835894]"
rambotalabong,2017-10-07 20:43,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.166025,0.01383,0.115333,0.835894,0.103992,"['fear', 0.835894]"
dzrhlaoag,2017-10-07 20:41,afp confirms death of another soldier in marawi,,en,0.036548,0.015109,0.566084,0.386905,0.093141,"['sadness', 0.566084]"
justindominic30,2017-10-07 20:40,ataya dis world full of awayaway like marawi bai renzidgaf,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.076868,0.477432,0.223125,0.049229,0.237686,"['joy', 0.477432]"
PHLNewsOnline,2017-10-07 20:37,rappler filipino charged for foiled ny terror plot is a doctor from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.23571,0.010943,0.102865,0.798488,0.084137,"['fear', 0.798488]"
ohwellmawel,2017-10-07 20:33,just posted a photo city,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
baintob,2017-10-07 20:33,the country needs funds for marawi rehab if you dont appreciate what the pres brings to the table then let the people of marawi eat,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.165131,0.082876,0.093575,0.046684,0.630936,"['disgust', 0.630936]"
cgnetwork,2017-10-07 20:32,filipino charged for foiled ny terror plot is a doctor from marawi manila philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.162216,0.032689,0.180551,0.802247,0.052862,"['fear', 0.802247]"
Eddee49,2017-10-07 20:28,misplced marawi residents because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
ljabadinas,2017-10-07 20:25,breaking filipino charged for foiled new york terror plot is a doctor from marawi  via rappler,,en,0.167188,0.004365,0.221656,0.801086,0.09182,"['fear', 0.801086]"
rapplerdotcom,2017-10-07 20:24,breaking news filipino charged for foiled ny terror plot is a doctor from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212143,0.00503,0.250272,0.743359,0.097747,"['fear', 0.743359]"
kurtmonstere,2017-10-07 20:15,hi please watch our music video about the siege in marawi please react  on it if you love it marawi,,en,0.04583,0.766342,0.061429,0.071161,0.035133,"['joy', 0.766342]"
ClintBalbontin,2017-10-07 20:02,dr torres maps out the layers of violent extremism indicators are already observable as early as 2015 in marawi psscebu2017 sociologyph,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.312186,0.064324,0.409897,0.101919,0.124472,"['sadness', 0.409897]"
ClintBalbontin,2017-10-07 20:00,yall twitter academics better watch out for very insightful paper of dr mark anthony torres on violent extremism in marawi sociologyph,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.286714,0.285698,0.324508,0.074752,0.182921,"['sadness', 0.324508]"
ellelams,2017-10-07 19:31,it was my first time to be in marawi after the siege grabe goosebumps,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.055622,0.421151,0.258663,0.111208,0.078215,"['joy', 0.421151]"
nuelleduterte,2017-10-07 19:24,alanpcayetano dont forget the rape joke he told the soldiers in marawi davao is not the safest city and so many more lies,,en,0.358301,0.004368,0.177362,0.114504,0.692427,"['disgust', 0.692427]"
sunny19666453,2017-10-07 18:57,siteintelgroup filipino is operative calls muslims in west to avenge bombing of marawi,,en,0.258304,0.058876,0.389624,0.143826,0.393311,"['disgust', 0.393311]"
imax111,2017-10-07 18:53,lumisis filipino is operative calls muslims in west to avenge bombing of marawi via site,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.169055,0.061013,0.410266,0.201515,0.437918,"['disgust', 0.437918]"
Jansant,2017-10-07 18:52,duterte failing the people of marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.322291,0.001654,0.640026,0.102972,0.286676,"['sadness', 0.640026]"
lumisis,2017-10-07 18:49,filipino is operative calls muslims in west to avenge bombing of marawi via,,en,0.153481,0.074965,0.403738,0.189864,0.449521,"['disgust', 0.449521]"
etdbrief_ro_1,2017-10-07 18:46,filipino is operative calls muslims in west to avenge bombing of marawi,,en,0.258304,0.058876,0.389624,0.143826,0.393311,"['disgust', 0.393311]"
mikeligalig,2017-10-07 18:42,another brave ranger killed in action in marawi by john felix miciano unson philippine star like father like,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.090544,0.414308,0.287384,0.027633,0.309728,"['joy', 0.414308]"
JackBoardCNA,2017-10-07 18:29,bodies keep getting retrieved from marawi battle zone most believed to be militants but noone can identify them,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.186662,0.243142,0.407902,0.270975,0.061977,"['sadness', 0.407902]"
jondknight,2017-10-07 18:16,philippines 40 bodies found in marawi buried in mass graves,,en,0.116188,0.144373,0.220057,0.156716,0.152054,"['sadness', 0.220057]"
rickrick888,2017-10-07 18:13,korean star rain to headline benefit concert for marawi  newsroom live  cnn philippines cnnphilippines octobe,,en,0.02626,0.545741,0.139866,0.124688,0.038045,"['joy', 0.545741]"
GraffitiExpert,2017-10-07 18:08,the bogus usaustralia backed war on isis in marawi philippines ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.272959,0.038941,0.424526,0.230824,0.239616,"['sadness', 0.424526]"
cnnphilippines,2017-10-07 18:08,korean star rain to headline benefit concert for marawi  newsroom live,,en,0.026087,0.595088,0.117246,0.132565,0.031381,"['joy', 0.595088]"
SyedaShabanaAsh,2017-10-07 17:44,new marawi commander is an urban warfare veteran,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",en,0.0734,0.473053,0.159093,0.112848,0.115928,"['joy', 0.473053]"
manilabulletin,2017-10-07 17:30,legarda ensures marawi city will get substantial financial support from natl budget  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050247,0.107736,0.177415,0.061046,0.190428,"['disgust', 0.190428]"
DuterteWatchdog,2017-10-07 17:23,how the duterte government fails in marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210217,0.000457,0.484562,0.381522,0.313571,"['sadness', 0.484562]"
ConceptGrp,2017-10-07 17:06,no need for another extension in fight to free marawi brawner,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
maxangelo987,2017-10-07 17:02,no need for another extension in fight to free marawi brawner gmanews,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
philmonitor,2017-10-07 17:01,more hostages left in terrorists hands in marawi than earlier count military says  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111393,0.019566,0.307817,0.639706,0.256051,"['fear', 0.639706]"
deanjorgebocobo,2017-10-07 17:00,when duterte allowed hundreds of millions in ransoms to be paid to the abus in 2016 they used it to buy weaponsseed capital for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122843,0.106512,0.260654,0.053464,0.364025,"['disgust', 0.364025]"
NicoleCurato,2017-10-07 16:59,returning to marawi may kill me but its the only way to live powerful story by samira gutoctumawis at,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",en,0.271499,0.441911,0.23704,0.115132,0.065087,"['joy', 0.441911]"
CleveArguelles,2017-10-07 16:49,local leaders like sultans datus not involved by govt in marawi response accdg to samira tomawis of ranao rescue team,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032215,0.118473,0.50603,0.042142,0.347724,"['sadness', 0.50603]"
NicoleCurato,2017-10-07 16:46,i never asked my husbands permission to go anywhere now i need to ask the army to get something from my own house marawi c,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",en,0.258396,0.076417,0.338983,0.279825,0.150992,"['sadness', 0.338983]"
NicoleCurato,2017-10-07 16:43,where are the peace actors in the martial law structure in marawi asks samira gutoctomawis in,"(['Canberra | Manila'], Location((14.6100121, 121.100459, 0.0)))",en,0.125364,0.735646,0.073955,0.028418,0.019312,"['joy', 0.735646]"
gmanewsfacebook,2017-10-07 16:30,security forces fighting to liberate marawi city from the isisinspired maute terrorists are not seeking another,,en,0.25615,0.008465,0.299036,0.579898,0.213482,"['fear', 0.579898]"
kloydecaday,2017-10-07 16:21,atm plenary session marawi crisis with dr mark torres and the samira gutoctomawis psscebu2017,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.110057,0.029123,0.437626,0.320182,0.083061,"['sadness', 0.437626]"
dzRHTV_official,2017-10-07 16:14,tolra featuring volunteer doctors on rehabilitation and restoration of marawi via youtube,,en,0.066853,0.185791,0.135409,0.051047,0.107386,"['joy', 0.185791]"
shadowliger040,2017-10-07 16:02,more hostages left in terrorists hands in marawi than earlier count military says,,en,0.172869,0.015933,0.306571,0.624476,0.226126,"['fear', 0.624476]"
SouthSnippets,2017-10-07 15:45,hey southies please come and visit the unhcr philippines booth here sm southmall and donate to help marawi,"(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",en,0.027231,0.197264,0.062199,0.058035,0.042486,"['joy', 0.197264]"
PCSOLotteryDraw,2017-10-07 15:44,i liked a youtube video marawi city update oct7 2017,,en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
archieherrera,2017-10-07 15:29,i liked a youtube video marawi city latest update  october 07 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078082,0.235793,0.248961,0.064842,0.02161,"['sadness', 0.248961]"
NewsUpdate24Int,2017-10-07 15:28,new marawi commander is an urban warfare veteran  yeni safak latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.09674,0.415163,0.205319,0.185785,0.082512,"['joy', 0.415163]"
alvincicode,2017-10-07 15:23,marawi happened already in the history books now lets show the world that ph is a resilient nation by working together bangonmarawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.032482,0.338561,0.251345,0.033933,0.083936,"['joy', 0.338561]"
inquirer_libre,2017-10-07 15:19,now enchantedkingdom launches bangonmarawi line to benefit marawi residents ek22on22 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008664,0.355607,0.14243,0.029706,0.246766,"['joy', 0.355607]"
ilovephilippin3,2017-10-07 15:15,no need for another extension in fight to free marawi brawner,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
PHLNewsOnline,2017-10-07 15:08,gma news no need for another extension in fight to free marawi brawner,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
AngelaKorras,2017-10-07 15:03,unidentified bodies salvaged from marawi streets buried in mass graves,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.173892,0.07346,0.230049,0.12332,0.094047,"['sadness', 0.230049]"
ConceptGrp,2017-10-07 15:03,40 more unidentified fatalities in marawi buried en masse  read,,en,0.09529,0.138564,0.398639,0.077483,0.133652,"['sadness', 0.398639]"
manilabulletin,2017-10-07 15:00,40 more unidentified fatalities in marawi buried en masse  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09529,0.138564,0.398639,0.077483,0.133652,"['sadness', 0.398639]"
KaurananSpring,2017-10-07 14:53,p5b unused yolanda funds to be used for marawi rehab official  news  gma news online via gmanews,"(['New York and Philippines'], Location((14.2133709, 121.1434032, 0.0)))",en,0.078329,0.105622,0.13385,0.171792,0.593068,"['disgust', 0.593068]"
LOCALNEWSNgayon,2017-10-07 14:50,no need for another extension in fight to free marawi brawner  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066351,0.134789,0.313339,0.370569,0.383532,"['disgust', 0.383532]"
F_GR01,2017-10-07 14:49,no need for another extension in fight to free marawi brawner 1c,,en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
gmanewsonline,2017-10-07 14:42,no need for another extension in fight to free marawi brawner u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.260296,0.099923,0.221305,0.24596,0.204601,"['anger', 0.260296]"
SouthSnippets,2017-10-07 14:38,90 of the proceeds go to the displaced people in marawi while 10 go to an international recipient of your choice syrians the rohingya,"(['South Metro Manila'], Location((14.4743132, 120.998578, 0.0)))",en,0.11943,0.33085,0.370831,0.166143,0.044513,"['sadness', 0.370831]"
attysamina,2017-10-07 14:36,why divert there are still unused donated funds for marawi right,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120538,0.169076,0.073821,0.047944,0.238917,"['disgust', 0.238917]"
terrorism_info,2017-10-07 14:26,military says more hostages left in marawi than earlier count marawicity,,en,0.168448,0.04122,0.431438,0.496136,0.142118,"['fear', 0.496136]"
maltiq,2017-10-07 14:25,i understand he just hit his budget for marawi,,en,0.266687,0.062469,0.241595,0.217033,0.255751,"['anger', 0.266687]"
SeaGuardianLtd,2017-10-07 14:19,govt troops rescue 17 more hostages in marawi  9c,,en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
ioanysis,2017-10-07 14:16,govt troops rescue 17 more hostages in marawi,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
iamirenejoy,2017-10-07 14:11,the relationships we build on noeasy assignments bito buadi itowa marawi  dg howie ,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.05117,0.444028,0.229073,0.027067,0.076962,"['joy', 0.444028]"
PHLNewsOnline,2017-10-07 13:58,gma news p5b unused yolanda funds to be used for marawi rehab official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159834,0.073057,0.065694,0.05155,0.508886,"['disgust', 0.508886]"
Tarsiote,2017-10-07 13:53,p5b unused yolanda funds to be used for marawi rehab official,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
NUM3RO1UNO,2017-10-07 13:53,military says more hostages left in marawi than earlier count via abscbnnews,,en,0.095173,0.047536,0.41949,0.542377,0.173921,"['fear', 0.542377]"
maxangelo987,2017-10-07 13:42,p5b unused yolanda funds to be used for marawi rehab official gmanews,,en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
InqNational,2017-10-07 13:12,marawi story shortly at thinkbeforeyoushareph tbysphhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01595,0.133391,0.113423,0.071433,0.071723,"['joy', 0.133391]"
F_GR01,2017-10-07 13:11,p5b unused yolanda funds to be used for marawi rehab official,,en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
phildaily,2017-10-07 13:03,40 more unidentified fatalities in marawi buried en masse  manila bulletin c,,en,0.093679,0.086681,0.369545,0.045702,0.066549,"['sadness', 0.369545]"
ronbotvidal,2017-10-07 13:00,the armm has also failed to uplift the lives of its constituents  rebuilding marawi should be in the hands of visionaries  nationalists,,en,0.154736,0.122104,0.581741,0.132151,0.215932,"['sadness', 0.581741]"
LOCALNEWSNgayon,2017-10-07 12:55,p5b unused yolanda funds to be used for marawi rehab official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074392,0.138292,0.084149,0.115719,0.64185,"['disgust', 0.64185]"
manilainformer,2017-10-07 12:48,p5b unused yolanda funds to be used for marawi rehabofficial,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167804,0.029674,0.028524,0.013447,0.421346,"['disgust', 0.421346]"
DanjimG,2017-10-07 12:33,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians unite,,en,0.283094,0.06135,0.28711,0.201914,0.425949,"['disgust', 0.425949]"
rickrick888,2017-10-07 12:13,korean star rain to headline benefit concert for marawi  newsroom live  cnn philippine,,en,0.025624,0.577863,0.128764,0.117779,0.030953,"['joy', 0.577863]"
rickrick888,2017-10-07 12:13,insidemarawi military clearing maute tunnels in marawi  newsroom live  cnn philippin,,en,0.042959,0.225169,0.279496,0.202435,0.12298,"['sadness', 0.279496]"
sparklingkyute,2017-10-07 12:10,mochauson likes to caption a tweet 4th visit in marawi referring to a belligerent site that is not a field trip ,,en,0.028463,0.394866,0.014314,0.02051,0.279422,"['joy', 0.394866]"
cnnphilippines,2017-10-07 12:09,insidemarawi military clearing maute tunnels in marawi  newsroom live,,en,0.045151,0.240637,0.264861,0.234654,0.135297,"['sadness', 0.264861]"
KatherineImson,2017-10-07 12:09,csafp gen eduardo ao spoke to one of the 17 rescued hostages during his visit inside marawis main battle area yesterday,,en,0.057812,0.045485,0.362563,0.229446,0.038401,"['sadness', 0.362563]"
dswdfo10,2017-10-07 12:04,displaced children from marawi playing kites in the evacuation camp photo by jamila taha,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.042741,0.438769,0.144162,0.076067,0.193818,"['joy', 0.438769]"
ambrosiasykes,2017-10-07 12:01,calling all the attention of taga marawi esp taga pamping is it true according to our reliable source by d,,en,0.106762,0.247741,0.157253,0.141518,0.006606,"['joy', 0.247741]"
PHTopNews,2017-10-07 11:59,40 more unidentified fatalities in marawi buried en masse  manila bulletin,,en,0.093679,0.086681,0.369545,0.045702,0.066549,"['sadness', 0.369545]"
LusciousAllei,2017-10-07 11:55,need a knock back of caffeine b4 goin back to marawi for work coffee dregs included where to premiere or robs decision decision,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",en,0.373465,0.05569,0.240148,0.402368,0.055564,"['fear', 0.402368]"
bdsaguing,2017-10-07 11:39,retweeted manila bulletin news  manilabulletin 40 more unidentified fatalities in marawi buried en masse  d,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.090043,0.092708,0.465949,0.083418,0.112515,"['sadness', 0.465949]"
ferdinandhcabre,2017-10-07 11:37,is back on print writing the last dispatch i had breaking story of marawi siege missedjounolife,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",en,0.100854,0.181912,0.710966,0.060992,0.042039,"['sadness', 0.710966]"
DPauromINQ,2017-10-07 11:29,kalilintad from marawi city wins the high potential award at the digital youth summit thinkbeforeyoushareph,,en,0.00465,0.647618,0.080302,0.124172,0.029899,"['joy', 0.647618]"
BlackPearl_Inc,2017-10-07 11:29,trooper killed by sniper fire in marawi raises government death toll to 155,,en,0.346305,0.009823,0.59981,0.129497,0.224463,"['sadness', 0.59981]"
rickrick888,2017-10-07 11:26,brawner it has been proven there are child warriors in marawi  live  cnn philippines cnnphilippines october ,,en,0.060255,0.22588,0.257073,0.051086,0.188892,"['sadness', 0.257073]"
rickrick888,2017-10-07 11:26,col romeo brawner of jtf ranao maute hostages fighting troops in marawi are considered combatants  live  cnn ,,en,0.272526,0.118801,0.202363,0.37527,0.156953,"['fear', 0.37527]"
cnnphilippines,2017-10-07 11:23,brawner it has been proven there are child warriors in marawi  live,,en,0.116002,0.211035,0.197184,0.04451,0.346243,"['disgust', 0.346243]"
cnnphilippines,2017-10-07 11:22,col romeo brawner of jtf ranao maute hostages fighting troops in marawi are considered combatants  live,,en,0.279423,0.120127,0.189238,0.403775,0.161036,"['fear', 0.403775]"
rickrick888,2017-10-07 11:21,happening now joint task force marawi holds press briefing watch via facebook live  ,,en,0.199346,0.056434,0.339713,0.491652,0.134352,"['fear', 0.491652]"
SunStar_CDO,2017-10-07 11:19,marawi city  he used to dig canals and work roads around the city operating the backhoe loader owned by the 2,,en,0.067691,0.12853,0.102825,0.156602,0.054041,"['fear', 0.156602]"
SunStar_CDO,2017-10-07 11:19,backhoe operator in marawi mass burial i silently talk to the dead  sunstar philippines via sunstaronline,,en,0.084597,0.080981,0.160927,0.245478,0.183868,"['fear', 0.245478]"
cnnphilippines,2017-10-07 11:17,happening now joint task force marawi holds press briefing watch via facebook live,,en,0.199346,0.056434,0.339713,0.491652,0.134352,"['fear', 0.491652]"
InqNational,2017-10-07 11:16,afp says 157 troops killed in marawi since may 23 militants suffered 770 deaths  anawalinq inqmindanao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176465,0.003459,0.736554,0.319877,0.074518,"['sadness', 0.736554]"
anawalINQ,2017-10-07 11:16,afp says 157 troops killed in marawi since may 23 militants suffered 770 deaths inqnational inquirerdotnet,,en,0.176465,0.003459,0.736554,0.319877,0.074518,"['sadness', 0.736554]"
AbleDart,2017-10-07 11:03,after four months of air and ground assault much of marawi has been reduced to rubble,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.061679,0.176614,0.197931,0.246383,0.311636,"['disgust', 0.311636]"
DailyStarPH,2017-10-07 11:02,40 more unidentified fatalities in marawi buried en masse  manila bulletin news  8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088882,0.080055,0.532739,0.081345,0.120269,"['sadness', 0.532739]"
sandreyringor,2017-10-07 10:33,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.29277,0.054347,0.284096,0.204586,0.445699,"['disgust', 0.445699]"
uceac_addu,2017-10-07 10:10,uceac ihelp volunteers sorting the relief packs for marawi evac centers adduofficial adduseniorhigh addujhs addugspic2,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.172007,0.237824,0.099225,0.065405,0.026223,"['joy', 0.237824]"
DanjimG,2017-10-07 10:06,afp filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads,,en,0.215037,0.060344,0.296625,0.304603,0.202865,"['fear', 0.304603]"
foodevolutionph,2017-10-07 10:00,war in marawi takes toll on food security in mindanao,,en,0.20194,0.050883,0.290575,0.390874,0.305675,"['fear', 0.390874]"
JovenEdrozo,2017-10-07 9:59,what an eyeopening to see that the situation in marawi is making us all muslimslumads and christians in mindanao unite as one,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12831,0.313488,0.33219,0.127633,0.168305,"['sadness', 0.33219]"
herelmary,2017-10-07 9:55,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians unite support peace,,en,0.255898,0.224099,0.241556,0.151489,0.310412,"['disgust', 0.310412]"
manilainformer,2017-10-07 9:52,legarda boosts funding for marawirehabilitation,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043777,0.698348,0.039223,0.03705,0.045057,"['joy', 0.698348]"
