Politiko_Ph,2017-10-23 23:21,the next battle calls for higher rehabilitation budget for marawi http tchaliancallshigherrehabilitationbudgetmarawi ,,en,0.112897,0.046986,0.373407,0.243839,0.480367,"['disgust', 0.480367]"
thepeppysoul,2017-10-23 23:20,i really cant help but cry alhamdulillah ive been longing to go home see you on my next annual vacation,,en,0.049162,0.076873,0.695545,0.191412,0.049238,"['sadness', 0.695545]"
Jereka_Tograh,2017-10-23 23:18,the philippine military taking back marawi from goat fuckers international,,en,0.082512,0.28777,0.398407,0.201182,0.093776,"['sadness', 0.398407]"
gomurciaspain,2017-10-23 23:18,philippine government declares battle with islamist militants over in marawi  france 24 http,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",en,0.109283,0.047606,0.405395,0.181157,0.444547,"['disgust', 0.444547]"
NAVARRE__,2017-10-23 23:17,philippines declares end to 5month militant siege in marawi from  https 0 fb9be359d828bf4881 ,"(['South Central ', ' Louisiana'], Location((38.9241769, -76.9650274428, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
disruptivesigna,2017-10-23 23:17,philippine military says marawi siege is over https itarysaysmarawisiegeisover  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.031004,0.054794,0.308897,0.178725,0.644882,"['disgust', 0.644882]"
southeastasia4u,2017-10-23 23:15,marawi liberation major blow to is threat in southeast asia  business mirror http u,,en,0.038525,0.017537,0.18758,0.775774,0.194362,"['fear', 0.775774]"
dinesdelacruz,2017-10-23 23:15,marawi is free,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
pr0udwhite,2017-10-23 23:15,philippines declares marawi clear of militants https esdeclaresmarawiclearofmilitants ,,en,0.055107,0.112425,0.088507,0.110745,0.488901,"['disgust', 0.488901]"
philippines_tip,2017-10-23 23:14,residents of philippines marawi begin long trudge back to normalcy as battle ends  channel newsasia http,,en,0.105723,0.094142,0.560445,0.093421,0.336892,"['sadness', 0.560445]"
edessajoyce,2017-10-23 23:13,thank you lord,"(['Verzosa'], Location((17.5738889, 120.3857618, 0.0)))",en,0.028122,0.256871,0.000903,0.005245,0.004028,"['joy', 0.256871]"
TYOmedia,2017-10-23 23:13,the war is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
dzrhlucena,2017-10-23 23:13,govt prepares housing units for families of slain troops in marawi http housingunitsfamiliesslaintroopsmarawi ,,en,0.069728,0.077987,0.496012,0.12933,0.320726,"['sadness', 0.496012]"
thepeppysoul,2017-10-23 23:13,and,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
IBTimesUK,2017-10-23 23:12,duterte asks philippines to be prepared for terrorist attacks as marawi siege gets over http,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.165692,0.009292,0.222356,0.49767,0.475952,"['fear', 0.49767]"
PhamNguyenly,2017-10-23 23:11,philippines government declares end to 5month militant siege in marawi  times record https,,en,0.114336,0.121158,0.295955,0.139799,0.466277,"['disgust', 0.466277]"
disasters_ph,2017-10-23 23:11,p4 b needed to repair damaged marawi schools  briones  manila bulletin http,,en,0.051274,0.064972,0.342877,0.135094,0.578281,"['disgust', 0.578281]"
TeddiOh,2017-10-23 23:11,more du30 gospel truths good news  presidential spokesperson ernesto abella said the end of the marawi  http c,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.00662,0.467482,0.139531,0.070899,0.399675,"['joy', 0.467482]"
TheTruthArtists,2017-10-23 23:10,residents of philippines marawi begin long trudge back to normalcy as battle ends http,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.075566,0.105591,0.518285,0.196031,0.323526,"['sadness', 0.518285]"
rajivtrip,2017-10-23 23:10,philippine government declares battle with islamist militants over in marawi http,"(['Greater Noida', ' Uttar Pradesh'], Location((28.4670734, 77.5137649, 0.0)))",en,0.121042,0.048721,0.394785,0.184439,0.43752,"['disgust', 0.43752]"
Mark3Ds,2017-10-23 23:10,declares battle with rebels over in city https,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.07559,0.089747,0.428769,0.157701,0.359931,"['sadness', 0.428769]"
JovieEspenido,2017-10-23 23:08,ms gacayan,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
abell_0,2017-10-23 23:08,duterte urged the nation to be prepared for any terrorist attack as the fighting in marawi city wound down http bepreparedforanyterroristattack ,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.129045,0.02013,0.205711,0.471507,0.496292,"['disgust', 0.496292]"
DailyQudrat,2017-10-23 23:05,read more http 20 17nomoremilitantsinmarawiphilippinesdeclaresendto5monthsiege  in  end to 5month siege,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.028794,0.110489,0.258939,0.144795,0.636347,"['disgust', 0.636347]"
Worldnews_top,2017-10-23 23:01,philippines declares proislamic state militants in marawi finished http,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.036707,0.151753,0.386152,0.111147,0.490955,"['disgust', 0.490955]"
DailyQudrat,2017-10-23 23:01,http 20 17nomoremilitantsinmarawiphilippinesdeclaresendto5monthsiege  no more militants in marawi  philippines declares end to 5month siege,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.09975,0.177352,0.279814,0.137862,0.092304,"['sadness', 0.279814]"
MikeofNewYORK,2017-10-23 23:01,malaysian bandit leader amin bacu believed killed in final clashes in marawi  ons630535malaysianbanditleaderaminbacubelievedkilledinfinalclashesinmarawistory  via http newsgooglecom,,en,0.116819,0.032269,0.415135,0.163896,0.59615,"['disgust', 0.59615]"
mc_economist,2017-10-23 23:00,def sec lorenzana says marawi siege is over http  good rehabilitation now needed martial law,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.10179,0.15082,0.323814,0.247306,0.419376,"['disgust', 0.419376]"
Asean_Economist,2017-10-23 23:00,first batch of triumphant philippine soldiers return home from marawi via http 8 ud,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.026661,0.20834,0.251017,0.229272,0.450942,"['disgust', 0.450942]"
SoutheastAsiaDC,2017-10-23 23:00,news from  philippines declares end of marawi war via http,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.043479,0.027788,0.392164,0.263223,0.59803,"['disgust', 0.59803]"
aistracking,2017-10-23 22:58,after marawi,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
NewsBossIndia,2017-10-23 22:57,philippines declares battle over in marawi city http ideoworldnews3sxeavlpnrg0philippinesdeclaresbattleoverinmara ,,en,0.059669,0.071135,0.469951,0.154419,0.41669,"['sadness', 0.469951]"
NewsBossIndia,2017-10-23 22:56,philippines declares battle over in marawi city http d eoinlatest3n7ru4nww9agphilippinesdeclaresbattleoverinmara ,,en,0.059669,0.071135,0.469951,0.154419,0.41669,"['sadness', 0.469951]"
TheProfessor_MM,2017-10-23 22:56,philippines declares battle with islamist rebels over in marawi city https,,en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
livechannelfeed,2017-10-23 22:54,philippines declares end to isis marawi siege after five months https,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.160493,0.059678,0.281707,0.14824,0.476246,"['disgust', 0.476246]"
PN_Speak,2017-10-23 22:53,the few the proud  mblt10 homebound after serving in marawi  http,,en,0.000968,0.628925,0.010271,0.005913,0.403568,"['joy', 0.628925]"
NewsBossIndia,2017-10-23 22:53,philippines declares battle with islamist rebels over in marawi city http ormulaone3rlynfwe1kw0philippinesdeclaresbattlewithislamistrebelsoverinmarawicityidinkbn1cs0e1 ,,en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
NewsBossIndia,2017-10-23 22:52,residents of philippines marawi begin long trudge back to normalcy as battle ends http orldnews39v4bwcanxburesidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsidinkbn1cs1fr ,,en,0.075566,0.105591,0.518285,0.196031,0.323526,"['sadness', 0.518285]"
ellacolmenares,2017-10-23 22:51,a governmentmanaged facebook page and a communications official shared another misleading photo of marawi  http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035198,0.263813,0.372297,0.035943,0.351071,"['sadness', 0.372297]"
NewsBossIndia,2017-10-23 22:51,philippines declares battle with islamist rebels over in marawi city http opnews3rlynfwe1kw0philippinesdeclaresbattlewithislamistrebelsoverinmarawicityidinkbn1cs0e1 ,,en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
jack_daniels021,2017-10-23 22:48,marawi siege is overthank u oh lord god for restoring peace  order to that city,,en,0.055004,0.543428,0.033979,0.045835,0.025228,"['joy', 0.543428]"
how2localmarket,2017-10-23 22:48,last of militants in marawi  http c,"(['East Hanover', ' New Jersey'], Location((40.8200998, -74.3648731, 0.0)))",en,0.033205,0.055488,0.399037,0.117249,0.566111,"['disgust', 0.566111]"
ebaja26,2017-10-23 22:48,president duterte declares the liberation of marawi,,en,0.138985,0.213717,0.123381,0.048959,0.140751,"['joy', 0.213717]"
HippiJohnny,2017-10-23 22:47,http philippines declares end to 5month militant siege in marawi http 9,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.031205,0.070063,0.263941,0.119523,0.670932,"['disgust', 0.670932]"
PHINewsNet1,2017-10-23 22:46,combat operations in marawi terminated  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.028476,0.132272,0.115167,0.150093,0.564282,"['disgust', 0.564282]"
PHINewsNet1,2017-10-23 22:46,govt could tap other possible donors to augment resources for marawi rehab  read http u,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04009,0.075888,0.510822,0.120325,0.316941,"['sadness', 0.510822]"
LAHT,2017-10-23 22:44,latin american herald tribune  philippine defense minister declares end of marawi crisis http tegoryid12395articleid2445117we4ajbebdqmtwitter  http,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.041782,0.012878,0.388156,0.193518,0.663546,"['disgust', 0.663546]"
LAHT,2017-10-23 22:43,latin american herald tribune  philippine defense minister declares end of marawi crisis http tegoryid12395articleid2445117we4ajbebdqmtwitter ,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.045793,0.012233,0.423744,0.216799,0.610803,"['disgust', 0.610803]"
NEWSANTANDER,2017-10-23 22:42,battle for marawi over https tleformarawiover ,,en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
m_dicey,2017-10-23 22:42,philippines declares victory against proisis fighters in marawi city  featedterrorismproisisfighterslosebattlemarawicity690372 ,,en,0.032415,0.511355,0.11018,0.028587,0.099346,"['joy', 0.511355]"
PN_Speak,2017-10-23 22:41,temporary shelters for idps of marawi city the war zone is almost 100 percent cleared we could easily clear the http ,,en,0.067431,0.123848,0.451612,0.413828,0.183675,"['sadness', 0.451612]"
RivaMedia,2017-10-23 22:40,rt sorahman rt ajenglish marawi s battle against proisil fighters left the philippines city in ruins and displ https 9 22401815458541568  ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.122338,0.011757,0.626346,0.114842,0.450886,"['sadness', 0.626346]"
PHINewsNet1,2017-10-23 22:39,doh warns against scammers using marawi to extort money  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.198369,0.038079,0.194873,0.174534,0.689863,"['disgust', 0.689863]"
PHINewsNet1,2017-10-23 22:38,confiscated lumber from caraga to be used in reconstructing marawi  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015085,0.067389,0.154978,0.072055,0.814703,"['disgust', 0.814703]"
PHLNewsOnline,2017-10-23 22:38,gma news marawi residents begin long trudge back to normalcy as battle ends https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098926,0.116768,0.430716,0.273885,0.34112,"['sadness', 0.430716]"
PHINewsNet1,2017-10-23 22:37,lorenzana marawi rehab starts with deployment of pcna teams  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026735,0.172896,0.151928,0.086563,0.586909,"['disgust', 0.586909]"
RMHSContempHist,2017-10-23 22:37,philippines declare isis militants finished in southern city of marawi http c,"(['South Burlington', ' VT'], Location((44.4669941, -73.1709604, 0.0)))",en,0.060135,0.11486,0.348612,0.087613,0.553939,"['disgust', 0.553939]"
PHINewsNet1,2017-10-23 22:36,ph troops find 40 dead terrorists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152657,0.007294,0.241698,0.37024,0.181281,"['fear', 0.37024]"
UpdatesMalaysia,2017-10-23 22:35,battle for marawi over  http tleformarawiover  battleor marawi over,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
PHINewsNet1,2017-10-23 22:34,icymi female captain leads recovery of damaged military vehicles in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040528,0.013868,0.587105,0.195303,0.424632,"['sadness', 0.587105]"
OcaBacs,2017-10-23 22:33,governmentowned explosives,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.876747,0.030199,0.071484,0.064576,0.133088,"['anger', 0.876747]"
WW3_Report,2017-10-23 22:33, breaking philippines declares marawi free  by gonews http,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.059945,0.018351,0.47311,0.176298,0.575771,"['disgust', 0.575771]"
PHINewsNet1,2017-10-23 22:32,female captain leads recovery of damaged military vehicles in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033551,0.021001,0.531861,0.15281,0.401919,"['sadness', 0.531861]"
Ferdiewhite69,2017-10-23 22:31,battle of marawi  wikipedia http,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078908,0.06678,0.448302,0.170645,0.422625,"['sadness', 0.448302]"
ilovephilippin3,2017-10-23 22:31,marawi residents begin long trudge back to normalcy as battle ends  0 565newsnationmarawiresidentsbeginlongtrudgebacktonormalcyasbattleendsutmsourcedlvritutmmediumtwitter ,,en,0.187051,0.211427,0.462913,0.203908,0.051626,"['sadness', 0.462913]"
asianstudiesgu,2017-10-23 22:30,as arrives in,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,2017-10-23 22:30,man arrested for posing as dilg secretary asking for marawi rehab funds http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.267191,0.023538,0.123692,0.094803,0.755459,"['disgust', 0.755459]"
YahooPH,2017-10-23 22:30,army wives share fear and pride as husbands return from marawi battle http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045961,0.024063,0.081905,0.788772,0.309118,"['fear', 0.788772]"
JoemarovSam,2017-10-23 22:29,you know whati think its a blessing in disguisethat we can start anew in marawi newer and better marawi ,"(['Banisilan', ' Soccsksargen'], Location((7.5053252, 124.6949009, 0.0)))",en,0.036721,0.879924,0.056731,0.030518,0.001541,"['joy', 0.879924]"
rhreid,2017-10-23 22:29,troops find 40 bodies,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.074996,0.281833,0.11021,0.25033,0.162496,"['joy', 0.281833]"
Koltuk_komutani,2017-10-23 22:28,seems like new trend is urban terror attacks on soft targets and possible attempted short takeovers similar to mumbai marawi etc,,en,0.065003,0.015025,0.240087,0.784882,0.105493,"['fear', 0.784882]"
PHINewsNet2,2017-10-23 22:28,poe proposes p5 billion additional marawi rehab fund http 1c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036276,0.140135,0.158913,0.05843,0.589962,"['disgust', 0.589962]"
mosesbillacura,2017-10-23 22:28,government allocates initial p5b fund for marawi rehabilitation http ernmentallocatesinitialp5bfundformarawirehabilitation ,,en,0.091733,0.030329,0.105269,0.064219,0.712544,"['disgust', 0.712544]"
SutlejRCP,2017-10-23 22:27,philippines marawi liberated but root cause of extremism remains  world watch monitor http,"(['Punjab', ' Pakistan'], Location((30.9293211, 75.5004841, 0.0)))",en,0.053174,0.262865,0.196522,0.241173,0.410548,"['disgust', 0.410548]"
SecurityJourno,2017-10-23 22:22,military says victory in comes at a price one soldier found burned,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.060891,0.152712,0.439586,0.323206,0.253085,"['sadness', 0.439586]"
PHINewsNet2,2017-10-23 22:20,look fallen soldiers graduate in marawi http c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020973,0.105899,0.213971,0.184766,0.533384,"['disgust', 0.533384]"
Hatuxka,2017-10-23 22:19,breaking isis fully defeated by philippine army in marawi,"(['west coast usa'], Location((34.0222263, -118.4051088, 0.0)))",en,0.205898,0.011057,0.581104,0.344459,0.16517,"['sadness', 0.581104]"
Metta443,2017-10-23 22:19,one of the first things im going to do is commend philippine military for liberating marawi from the terrorists,,en,0.122608,0.113773,0.378455,0.453675,0.13519,"['fear', 0.453675]"
PN_Speak,2017-10-23 22:19,the event,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FrankGochnour,2017-10-23 22:18,philippines declares end to 5month militant siege in marawi http gdocidst ,"(['North Platte', ' NE'], Location((41.1238873, -100.7654232, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
PHINewsNet2,2017-10-23 22:17,hold the line soldier honors comrades who died in marawi battle http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071031,0.026235,0.745049,0.165739,0.258458,"['sadness', 0.745049]"
PHINewsNet2,2017-10-23 22:17,man runs 37 kilometers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144377,0.240597,0.224333,0.165432,0.165784,"['joy', 0.240597]"
PHINewsNet2,2017-10-23 22:17,after the war,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
bandila,2017-10-23 22:17,lorenzana combat operations sa marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046984,0.084154,0.294019,0.171592,0.135687,"['sadness', 0.294019]"
PHINewsNet2,2017-10-23 22:16,govt sets sights on rebuilding marawi as siege ends http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079457,0.037521,0.654657,0.069872,0.337997,"['sadness', 0.654657]"
Coffman_Law,2017-10-23 22:14,total victory declared in marawi over isil http c,"(['Tampa', ' Florida'], Location((27.9477595, -82.458444, 0.0)))",en,0.064983,0.26208,0.112987,0.049713,0.589635,"['disgust', 0.589635]"
wearehash,2017-10-23 22:14,fivemonth siege of ends with bloody defeat of islamic extremists by military https 2,,en,0.0775,0.025609,0.411887,0.363883,0.469909,"['disgust', 0.469909]"
zyncronice,2017-10-23 22:14,government allocates initial p5billion fund for marawi rehabilitation the government is allocating an initial http,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",en,0.112602,0.037695,0.131025,0.080915,0.602304,"['disgust', 0.602304]"
