philmonitor,2017-10-01 21:54,amid loud explosions and gunfire mass celebrated at marawis battletorn cathedral  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.277823,0.560728,0.04845,0.064496,0.12504,"['joy', 0.560728]"
memen_carmen,2017-10-01 21:37,is it over now marawi conflict may end sunday lorenzana says via abscbnnews,,en,0.071339,0.419416,0.329623,0.2175,0.025469,"['joy', 0.419416]"
raffpantucci,2017-10-01 21:22,malaysian militant believed killed 42 yo joraimee killed in marawi believed to be money man,,en,0.627835,0.044985,0.331363,0.12409,0.194625,"['anger', 0.627835]"
PhamNguyenly,2017-10-01 21:03,philippines fails to meet sept 30 deadline to retake marawi  xinhua,,en,0.214428,0.028673,0.596011,0.346286,0.06279,"['sadness', 0.596011]"
atyanibaker,2017-10-01 21:00,philippine army drone footage shows isis plundering marawi,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.170468,0.053287,0.240306,0.118726,0.319291,"['disgust', 0.319291]"
philippinenews7,2017-10-01 20:46,less than 50 maute members left in marawi afp official  less than 50 members of the isisinspired maute grou,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.214488,0.030312,0.511094,0.214913,0.282914,"['sadness', 0.511094]"
marawi_20,2017-10-01 20:42,growtopiagame manage bwye hhehegeg to the hunger for the delay in responding to my house is located,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",en,0.160808,0.045037,0.244984,0.279845,0.024753,"['fear', 0.279845]"
def_filipino,2017-10-01 20:38,for the first time since the conflict soldiers attended mass at st marys cathedral in marawi on the feast day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063825,0.279138,0.429834,0.17321,0.038962,"['sadness', 0.429834]"
HSSRCC,2017-10-01 20:37,illuminate ignite his light in a dark world all proceeds will go to victims of the armed conflict in marawi,"(['Alabang', ' Muntinlupa'], Location((14.419203, 121.0445354, 0.0)))",en,0.061359,0.058159,0.438654,0.519818,0.193956,"['fear', 0.519818]"
sheenaolgado,2017-10-01 20:33,last fridays ganap with the spf committee for sprout marawi more power to us ikenat hahaha,,en,0.006846,0.791439,0.069384,0.084617,0.006975,"['joy', 0.791439]"
valenzuelacity,2017-10-01 20:32,gatchalian visits civilians in marawi vows to push for rehab funds,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.1474,0.076583,0.092097,0.060177,0.268912,"['disgust', 0.268912]"
roycedenolan,2017-10-01 20:32,support marawi hahahahahahhaha,"(['anayat'], Location((32.4795053, 74.5471843, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
RAW_RESEARCH,2017-10-01 20:29,philippine army drone footage shows daesh plundering marawi,,en,0.135982,0.082425,0.224808,0.111618,0.248799,"['disgust', 0.248799]"
DailyStarPH,2017-10-01 20:26,mass celebrated again in marawi cathedral first since war broke out  manila bulletin news  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.148929,0.155774,0.596248,0.18287,0.141635,"['sadness', 0.596248]"
rangerperots,2017-10-01 20:20,mass held at marawis battlescarred cathedral,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.143007,0.131769,0.109475,0.134303,0.050206,"['anger', 0.143007]"
moncorpuz,2017-10-01 20:19,that hug a marawi boy gave the moment you step out of the van was really poignant tabitayo sinagtalaph,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.037637,0.407448,0.510812,0.033366,0.076231,"['sadness', 0.510812]"
DJNorth008,2017-10-01 20:00,marawi pyramids sudan africa 500pxrtg thephotohour travel photography,,en,0.025678,0.444007,0.265416,0.091073,0.071072,"['joy', 0.444007]"
aileentoring16,2017-10-01 19:58,stmary cathedral marawi shall be one of the most sought after pilgrimage sites for,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16474,0.347831,0.216494,0.099263,0.079592,"['joy', 0.347831]"
FilipinoLawyer,2017-10-01 19:43,article the insidious isisus relationship the west is terrorizing and destroying countries marawi,,en,0.290158,0.037364,0.708867,0.078705,0.093576,"['sadness', 0.708867]"
DocuWorx,2017-10-01 19:40,government loses 2 more soldiers in marawi philippineshttps,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.161785,0.002397,0.623955,0.325504,0.229345,"['sadness', 0.623955]"
ClarTanganco,2017-10-01 19:30,capitol in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHLNewsOnline,2017-10-01 19:27,gma news less than 50 maute members left in marawi afp official 28,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175293,0.025166,0.547334,0.228955,0.340887,"['sadness', 0.547334]"
maxangelo987,2017-10-01 19:21,less than 50 maute members left in marawi afp official gmanews,,en,0.225013,0.0331,0.499176,0.209767,0.305936,"['sadness', 0.499176]"
PHINewsNet2,2017-10-01 19:18,13 maute members 2 soldiers killed in fresh fighting in marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.283549,0.073528,0.330576,0.428672,0.156677,"['fear', 0.428672]"
jdesignz,2017-10-01 19:12,less than 50 maute members left in marawi afp official,,en,0.225013,0.0331,0.499176,0.209767,0.305936,"['sadness', 0.499176]"
LOCALNEWSNgayon,2017-10-01 19:12,less than 50 maute members left in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070919,0.049671,0.477919,0.310733,0.410583,"['sadness', 0.477919]"
annafelicia_,2017-10-01 19:09,less than 50 maute members left in marawi afp official via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.115739,0.044209,0.48963,0.296479,0.355535,"['sadness', 0.48963]"
HiruZy,2017-10-01 19:06,gatchalian visits civilians in marawi vows to push for rehab funds via rapplerdotcomhttp,"(['Valenzuela City', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",en,0.109615,0.103861,0.118372,0.10156,0.351925,"['disgust', 0.351925]"
iamlstrjhn,2017-10-01 19:05,subic bay sub 110 challenge or run for marawi peacekeepers ,"(['Subic', ' Zambales'], Location((14.8774796, 120.2344695, 0.0)))",en,0.065366,0.50662,0.134657,0.218625,0.150436,"['joy', 0.50662]"
PHINewsNet2,2017-10-01 19:03,relocation sites for marawi evacuees wont be ready until 2018 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12,0.126968,0.180654,0.12901,0.086259,"['sadness', 0.180654]"
nina_lopez23,2017-10-01 19:02,92917 rainbow appears after the valenzuela city team left marawi city friday late afternon,,en,0.035157,0.455421,0.295346,0.099555,0.037884,"['joy', 0.455421]"
inquirer_libre,2017-10-01 18:59,marawi fighting seen to end oct 15,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180836,0.151104,0.272657,0.232412,0.180075,"['sadness', 0.272657]"
SaladinAlDronni,2017-10-01 18:58,philippine army drone footage shows daesh plundering marawi,,en,0.135982,0.082425,0.224808,0.111618,0.248799,"['disgust', 0.248799]"
marvin_gubat,2017-10-01 18:53,is there a war with rhythmic gunfires only in marawi,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
nechweeen,2017-10-01 18:48,thank you fam im from marawi btw,,en,0.015079,0.874941,0.021879,0.001306,0.00763,"['joy', 0.874941]"
nechweeen,2017-10-01 18:47,sugaph this project is for marawi conflict victims pala i didnt know huhuhu this is a very big help to those affected families,,en,0.068895,0.142527,0.69219,0.117719,0.065973,"['sadness', 0.69219]"
LiveEdges,2017-10-01 18:47,philippine army drone footage shows daesh plundering marawi drones manila the philippine military has released a,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.105985,0.073107,0.227232,0.187284,0.23828,"['disgust', 0.23828]"
phildaily,2017-10-01 18:44,mass celebrated again in marawi cathedral first since war broke out  manila bulletin,,en,0.180953,0.199732,0.536276,0.164117,0.109964,"['sadness', 0.536276]"
rickrick888,2017-10-01 18:42,senate to push for marawi rehabilitation funds  cnn philippines cnnphilippines octobe,,en,0.214633,0.029489,0.147775,0.072752,0.375787,"['disgust', 0.375787]"
CNPH2016,2017-10-01 18:39,i am du30 humanitarian group inc supports our hereos our soldiers from marawi battle field tema  pagmamahal,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129476,0.278886,0.374886,0.175884,0.076363,"['sadness', 0.374886]"
AbandonedHeart8,2017-10-01 18:32,when the country needs you all you need to do is pack up and be ready for a fight my 1st month of the mauteisis attack of marawi city,,en,0.270614,0.030997,0.291932,0.48603,0.205669,"['fear', 0.48603]"
cnnphilippines,2017-10-01 18:29,senate to push for marawi rehabilitation funds,,en,0.269779,0.022561,0.124348,0.069837,0.414808,"['disgust', 0.414808]"
rickrick888,2017-10-01 18:27,robredo thanks supporters of marawi rehabilitation  cnn philippines cnnphilippines oc,,en,0.039851,0.277417,0.104109,0.020095,0.170082,"['joy', 0.277417]"
cnnphilippines,2017-10-01 18:26,robredo thanks supporters of marawi rehabilitation,,en,0.035757,0.375909,0.07094,0.011647,0.214084,"['joy', 0.375909]"
xiukdt,2017-10-01 18:23,41 a gc i was in had a fellow filo and she lied about being a marawi victim  our friend cried so hard like istg she sent a vc and she,"(['11'], Location((48.16310865, 16.4580088051, 0.0)))",en,0.122318,0.018468,0.855646,0.079102,0.144141,"['sadness', 0.855646]"
rickrick888,2017-10-01 18:22,military seeks more time to end marawi war  cnn philippines cnnphilippines october 1,,en,0.069075,0.205115,0.489161,0.230646,0.111174,"['sadness', 0.489161]"
cnnphilippines,2017-10-01 18:21,military seeks more time to end marawi war,,en,0.117606,0.175443,0.457303,0.28858,0.15179,"['sadness', 0.457303]"
LumpyAsia,2017-10-01 18:21,islamic state suffers a setback in marawi c,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.086349,0.020017,0.68694,0.339193,0.076491,"['sadness', 0.68694]"
rickrick888,2017-10-01 18:12,robredo thanks supporters of marawi rehabilitation  newsroom weekend insidemarawi  cnn philippines cnnphilipp,,en,0.033722,0.451274,0.127485,0.027526,0.082159,"['joy', 0.451274]"
rickrick888,2017-10-01 18:12,senate to push for marawi rehabilitation plans  newsroom weekend insidemarawi  cnn philippines cnnphilippines,,en,0.150447,0.092055,0.380895,0.171055,0.065516,"['sadness', 0.380895]"
cnnphilippines,2017-10-01 18:08,robredo thanks supporters of marawi rehabilitation  newsroom weekend insidemarawi,,en,0.035163,0.532254,0.09931,0.024884,0.077116,"['joy', 0.532254]"
cnnphilippines,2017-10-01 18:07,senate to push for marawi rehabilitation plans  newsroom weekend insidemarawi,,en,0.185009,0.093069,0.384243,0.201316,0.06219,"['sadness', 0.384243]"
rickrick888,2017-10-01 18:07,military seeks more time to end marawi war  newsroom weekend insidemarawi  cnn philippines cnnphilippines oc,,en,0.082567,0.256189,0.437199,0.243251,0.077108,"['sadness', 0.437199]"
cnnphilippines,2017-10-01 18:05,military seeks more time to end marawi war  newsroom weekend insidemarawi,,en,0.085839,0.268991,0.423061,0.286035,0.065804,"['sadness', 0.423061]"
PIADesk,2017-10-01 18:04,kids from marawi meet presidentduterte empoweringcommunities jtf bangonmarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06994,0.675653,0.081177,0.049994,0.062062,"['joy', 0.675653]"
UNHCRPh,2017-10-01 18:00,unhcr distributed relief items like wheelchairs to persons with special needs displaced due to the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056855,0.139281,0.221132,0.042568,0.013117,"['sadness', 0.221132]"
juztpost,2017-10-01 17:57,juztpost mass celebrated again in marawi cathedral first since war broke out,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197286,0.184868,0.532387,0.176557,0.118716,"['sadness', 0.532387]"
maxangelo987,2017-10-01 17:41,mass held at marawi cathedral for the first time since siege gmanews,,en,0.115433,0.246696,0.27228,0.151533,0.062893,"['sadness', 0.27228]"
ModernizePH,2017-10-01 17:40,look soldiers attend mass in marawi city cathedral,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057895,0.108011,0.197991,0.129506,0.078242,"['sadness', 0.197991]"
phildaily,2017-10-01 17:37,mass celebrated again in marawi cathedral first since war broke out  manila bulletin c,,en,0.180953,0.199732,0.536276,0.164117,0.109964,"['sadness', 0.536276]"
PHINewsNet1,2017-10-01 17:31,lorenzana spiritual moral recovery key in marawi city restoration d,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058573,0.567252,0.207463,0.091144,0.006942,"['joy', 0.567252]"
Kaaaaaaaaaaaarl,2017-10-01 17:29,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,2017-10-01 17:28,government loses 2 more soldiers in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.161785,0.002397,0.623955,0.325504,0.229345,"['sadness', 0.623955]"
JhonMan45448829,2017-10-01 17:25,in the end we just hope that this will end and it will be hard because marawi needs to recover after this,,en,0.052749,0.019714,0.501035,0.479983,0.068641,"['sadness', 0.501035]"
PHINewsNet1,2017-10-01 17:23,13 mautes 2 soldiers killed in marawi clash,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.370108,0.009442,0.521203,0.306073,0.123952,"['sadness', 0.521203]"
PHLNewsOnline,2017-10-01 17:15,gma news mass held at marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.107428,0.226136,0.371255,0.176018,0.088569,"['sadness', 0.371255]"
gmanews,2017-10-01 17:11,mass held at marawi cathedral for the first time since siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115433,0.246696,0.27228,0.151533,0.062893,"['sadness', 0.27228]"
OFWupdates,2017-10-01 17:07,gatchalian visits civilians in marawi vows to push for rehab funds  rappler,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1474,0.076583,0.092097,0.060177,0.268912,"['disgust', 0.268912]"
rickrick888,2017-10-01 17:07,soldiers hear first mass in recovered marawi church  cnn philippines cnnphilippines o,,en,0.038427,0.108787,0.110024,0.425715,0.121099,"['fear', 0.425715]"
cnnphilippines,2017-10-01 16:59,soldiers hear first mass in recovered marawi church,,en,0.040979,0.107294,0.090185,0.509527,0.118248,"['fear', 0.509527]"
LOCALNEWSNgayon,2017-10-01 16:57,mass held at marawi cathedral for the first time since siege  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054178,0.287315,0.357676,0.240222,0.142677,"['sadness', 0.357676]"
RogueSFU,2017-10-01 16:56,the first time they set a deadline more government fighters end up dead i stand with marawi but duterte should not politicize the war,,en,0.280964,0.02597,0.524224,0.340915,0.174469,"['sadness', 0.524224]"
jovelyn_n,2017-10-01 16:55,military asks more time to liberate marawi,,en,0.100718,0.18408,0.344526,0.19233,0.119419,"['sadness', 0.344526]"
mariaressa,2017-10-01 16:52,photos show marawi ancestral home before and after clashes via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071747,0.394647,0.376106,0.094101,0.124998,"['joy', 0.394647]"
AsecMargauxUson,2017-10-01 16:51,it is sad that afp again missed its deadline today to liberate marawi maybe it should stop setting deadlines a la du30 36 months 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073052,0.006735,0.754896,0.387042,0.035024,"['sadness', 0.754896]"
mariaressa,2017-10-01 16:51,soldiers set up mobile kitchen to serve marawi evacuees via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104213,0.164619,0.096625,0.382407,0.287127,"['fear', 0.382407]"
johncarlosdomi7,2017-10-01 16:42,support marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",en,0.05443,0.135136,0.114696,0.036497,0.190098,"['disgust', 0.190098]"
johncarlosdomi7,2017-10-01 16:41,we make marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",en,0.092861,0.641618,0.097625,0.060524,0.110023,"['joy', 0.641618]"
mariaressa,2017-10-01 16:40,hostages ieds slow down push to end war in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.250976,0.007228,0.520084,0.472768,0.111165,"['sadness', 0.520084]"
mariaressa,2017-10-01 16:39,mass celebrated again in marawi cathedral first since war erupted via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065726,0.530278,0.217283,0.12929,0.135332,"['joy', 0.530278]"
Tarleton_exe,2017-10-01 16:35,tfw rip hearing marawi,,en,0.218392,0.020305,0.693544,0.083879,0.077,"['sadness', 0.693544]"
MBFTWakefield,2017-10-01 16:32,manilabulletin afp holds mass at st marys cathedral in marawi city which was formerly occupied by daeshinspired maute group terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.196242,0.092232,0.199035,0.37444,0.132276,"['fear', 0.37444]"
nadinemrie,2017-10-01 16:31,this is legit guys proceeds will be given to marawi for the rehabilitation of their city thats two birds in one stone baby,,en,0.167394,0.431706,0.253486,0.060937,0.188631,"['joy', 0.431706]"
ANCALERTS,2017-10-01 16:26,military asks for more time to liberate marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.100718,0.18408,0.344526,0.19233,0.119419,"['sadness', 0.344526]"
terrorism_info,2017-10-01 16:24,hostages ieds slow down push to end war in marawi carlitogalvez marawiwesternmindanaocommand 2,,en,0.351733,0.004973,0.514003,0.40343,0.090101,"['sadness', 0.514003]"
1ahyan,2017-10-01 16:22,destruction of marawi not yet complete,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.684342,0.010559,0.210014,0.248732,0.022916,"['anger', 0.684342]"
1ahyan,2017-10-01 16:21,we assume a task force is in place and working out details of implementing reparations and marawi rehab is it,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.072254,0.070814,0.087752,0.236226,0.021671,"['fear', 0.236226]"
ARANHA_MMXVIII,2017-10-01 16:20,got 10 pesos in your pocket wondering where it can go we got you fam get a chance to win an ipad mini and help our kababayan in marawi,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035332,0.610704,0.198422,0.093464,0.05668,"['joy', 0.610704]"
jheffdeleon,2017-10-01 16:18,i added a video to a youtube playlist amid firefight mass is celebrated at marawi cathedral,,en,0.091715,0.702466,0.054023,0.027351,0.036023,"['joy', 0.702466]"
ABSCBNNews,2017-10-01 16:17,military asks for more time to liberate marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.100718,0.18408,0.344526,0.19233,0.119419,"['sadness', 0.344526]"
manilabulletin,2017-10-01 16:13,opapp marawi  iligan lgus call for peace not only in mindanao but also in the whole country,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054232,0.766837,0.132835,0.038553,0.017102,"['joy', 0.766837]"
rickrick888,2017-10-01 16:07,robredo thanks supporters of marawi rehabilitation c  cnn philippines cnnphilippines oc,,en,0.039851,0.277417,0.104109,0.020095,0.170082,"['joy', 0.277417]"
mimimiaracle,2017-10-01 16:06,was there a day that i never heard gunfights and explosions from downtown marawi 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.61927,0.187493,0.131117,0.081313,0.084611,"['anger', 0.61927]"
jomigz2010,2017-10-01 16:03,afp making a liar out of prrd he confidently pronounced end of marawi seige by sept 30 the question is who committed to this deadline,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.536252,0.019228,0.095441,0.314848,0.219121,"['anger', 0.536252]"
theStabilizers,2017-10-01 15:57,fantastic shot gave me all the feels god bless marawi,,en,0.018811,0.910737,0.056524,0.01005,0.004615,"['joy', 0.910737]"
manilabulletin,2017-10-01 15:55,look mass held inside st marys cathedral in marawi city on sunday  jtf ranao ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038136,0.392427,0.081744,0.059915,0.024312,"['joy', 0.392427]"
manilabulletin,2017-10-01 15:51,shelter food and most importantly emotional support amid the marawi siege 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068351,0.461804,0.312858,0.115976,0.085286,"['joy', 0.461804]"
manilabulletin,2017-10-01 15:51,ceremonial unveiling of peace gong a gift of marawi lgu to iligan lgu as a sign of their gratitude for providing 12,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008455,0.966738,0.009959,0.001329,0.00142,"['joy', 0.966738]"
rapplerdotcom,2017-10-01 15:33,marawi updates day 132 more on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044663,0.352891,0.348803,0.040656,0.01037,"['joy', 0.352891]"
PHLNewsOnline,2017-10-01 15:33,rappler gatchalian visits civilians in marawi vows to push for rehab funds,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1474,0.076583,0.092097,0.060177,0.268912,"['disgust', 0.268912]"
Bhong29,2017-10-01 15:33,after a huge successful saturday night for the brothers  sisters of marawi special thanks to our core group,,en,0.039757,0.873478,0.009316,0.018475,0.047066,"['joy', 0.873478]"
ClarTanganco,2017-10-01 15:32,i hope we were able to lift the spirit of the maranawans sen gatchalian is the highest elected official who entered marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019743,0.513414,0.127255,0.200723,0.040594,"['joy', 0.513414]"
SUGA_PH,2017-10-01 15:31,lets make them proud and be part of this cause this would mean a lot to the affected marawi families 3 thanks army,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016633,0.778987,0.144226,0.02543,0.041594,"['joy', 0.778987]"
manilabulletin,2017-10-01 15:29,last sept 21 symbolizes cordillerans unified support to marawi residents in time of crisis 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111364,0.045469,0.392821,0.33912,0.317019,"['sadness', 0.392821]"
cgnetwork,2017-10-01 15:28,gatchalian visits civilians in marawi vows to push for rehab funds marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.136873,0.084922,0.097612,0.057221,0.250309,"['disgust', 0.250309]"
AmyChewCNA,2017-10-01 15:17,hostages ieds slow down push to end war in marawi via rapplerdotcom,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.250976,0.007228,0.520084,0.472768,0.111165,"['sadness', 0.520084]"
ConceptGrp,2017-10-01 15:14,gatchalian is the highest elected official to visit civilians in marawi duterte and pacquiao visited troops,,en,0.060729,0.279363,0.065915,0.11952,0.152828,"['joy', 0.279363]"
