mykindofching,2017-10-11 21:20,free massage for marawi responders at st gerard wellness center,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.038845,0.363816,0.168325,0.082727,0.016337,"['joy', 0.363816]"
gmanews,2017-10-11 21:16,duterte says he may purge marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158638,0.464324,0.080789,0.163156,0.108638,"['joy', 0.464324]"
JhoannaLynnCruz,2017-10-11 21:14,my column on our complex relationship with home  the marawi crisis lugar lang a respite from home  mindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.105426,0.076617,0.417627,0.426266,0.155021,"['fear', 0.426266]"
PhilDefNews,2017-10-11 21:13,awesome footage of the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021415,0.833628,0.033057,0.066871,0.013205,"['joy', 0.833628]"
msianinsight,2017-10-11 21:13,philippines military recover 22 bodies of prois militants in marawi 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.034767,0.060051,0.124996,0.459414,0.208181,"['fear', 0.459414]"
phildaily,2017-10-11 20:57,22 decomposed bodies retrieved by military in marawi  sunstar ,,en,0.05698,0.15785,0.182131,0.385086,0.261693,"['fear', 0.385086]"
JackBoardCNA,2017-10-11 20:54,philippine soldiers are fighting through the devastated marawi in a final push to liberate the city this is the battle from their eyes,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.087621,0.026241,0.585642,0.476782,0.087309,"['sadness', 0.585642]"
CrimsonMayData,2017-10-11 20:51,a third malaysian fighting for the islamic state in marawi has died,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.109711,0.020886,0.731059,0.278689,0.095052,"['sadness', 0.731059]"
vinceliban,2017-10-11 20:49,its important to diversify our knowledge on the marawi issue kudos to upmsa for this acle2,,en,0.140014,0.390278,0.1564,0.053694,0.063383,"['joy', 0.390278]"
PHLNewsOnline,2017-10-11 20:34,gma news duterte says he may purge marawi officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142079,0.435685,0.142688,0.195258,0.153415,"['joy', 0.435685]"
TerrorEvents,2017-10-11 20:26,philippines marawi  filipino troops find 22 bodies of suspected militants bombs ,,en,0.17812,0.079296,0.179395,0.600213,0.207777,"['fear', 0.600213]"
gmanewsfacebook,2017-10-11 20:26,president rodrigo duterte on wednesday warned that he may remove marawi city officials after tunnels were,,en,0.407488,0.155091,0.14841,0.292525,0.128728,"['anger', 0.407488]"
LOCALNEWSNgayon,2017-10-11 20:25,duterte says he may purge marawi officials  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058253,0.457979,0.130055,0.254669,0.214247,"['joy', 0.457979]"
PatrickViray11,2017-10-11 20:12,happy fiesta marawi,,en,0.005331,0.881346,0.013845,0.006956,0.006039,"['joy', 0.881346]"
misternory,2017-10-11 20:12,marawi ruins,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
terrorism_info,2017-10-11 20:06,duterte threatens to purge local governments in marawi president marawicity,,en,0.17219,0.181338,0.092572,0.415046,0.228251,"['fear', 0.415046]"
JohnBadNews,2017-10-11 20:04,marawi death toll breaches 100 dna soco,,en,0.12221,0.038882,0.568294,0.183951,0.111814,"['sadness', 0.568294]"
manilainformer,2017-10-11 20:04,duterte to purge local governments inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086016,0.230918,0.223285,0.120106,0.106709,"['joy', 0.230918]"
ZachAbuza,2017-10-11 20:00,marawi death toll now at 1009 including 160 govt personnel  over 800 militants,,en,0.102435,0.010056,0.617904,0.112259,0.076566,"['sadness', 0.617904]"
ZachAbuza,2017-10-11 19:56,maute sniper kills philippine officer as marawi battle continues on,,en,0.581816,0.007557,0.446624,0.132547,0.135774,"['anger', 0.581816]"
AugustHNR,2017-10-11 19:56,what would be a perfect honeymoon destination  marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011599,0.876883,0.055567,0.025548,0.014919,"['joy', 0.876883]"
PhamNguyenly,2017-10-11 19:55,duterte to purge local governments in marawi  philippine star,,en,0.041381,0.438762,0.197087,0.07228,0.087065,"['joy', 0.438762]"
RGvizuals,2017-10-11 19:54,marawi  pio balbuena official music video director ferdinand santos films  ferdinand santos mastering jc,,en,0.106059,0.53028,0.013865,0.03542,0.080764,"['joy', 0.53028]"
manilainformer,2017-10-11 19:52,22 decomposed bodies retrieved by military inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05698,0.15785,0.182131,0.385086,0.261693,"['fear', 0.385086]"
rapplerdotcom,2017-10-11 19:52,the death toll in marawi city has breached the 100mark,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112443,0.03324,0.625504,0.176543,0.100251,"['sadness', 0.625504]"
carmelafonbuena,2017-10-11 19:47,marawi death toll breaches 100  via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067539,0.036225,0.642646,0.273242,0.158072,"['sadness', 0.642646]"
PHHotTrends,2017-10-11 19:45,duterte threatens to purge local governments in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122867,0.142638,0.104141,0.559904,0.145061,"['fear', 0.559904]"
Frlnblnc,2017-10-11 19:31,marawi national highschool,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.078483,0.167665,0.347333,0.117464,0.230829,"['sadness', 0.347333]"
jr_hollero,2017-10-11 19:31,military sees end of marawi siege in 15 days or less marawi city cnn philippines  the military is optimistic c,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.03743,0.215201,0.400375,0.229983,0.126566,"['sadness', 0.400375]"
livechannelfeed,2017-10-11 19:28,philippine military recovers 22 bodies of prois militants in marawi city isis terrorism terrorist,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.107158,0.004994,0.277569,0.567579,0.401029,"['fear', 0.567579]"
worldnewsdotcom,2017-10-11 19:25,philippine military recovers 22 bodies of prois militants in marawi city isis terrorism terrorist u,,en,0.107158,0.004994,0.277569,0.567579,0.401029,"['fear', 0.567579]"
Russializer,2017-10-11 19:21, president rodrigoduterte said the philippinemilitary could marawi isis russia,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.215695,0.094498,0.331691,0.11011,0.338229,"['disgust', 0.338229]"
terrorism_info,2017-10-11 19:06, president rodrigoduterte said the philippinemilitary could marawi isis russia c,,en,0.215695,0.094498,0.331691,0.11011,0.338229,"['disgust', 0.338229]"
Frannyy,2017-10-11 19:01,from sept 20oct 1 we traveled from baguio to marawi via land to spread the message of peace,"(['Manila', 'PH'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011161,0.735962,0.08778,0.135682,0.00789,"['joy', 0.735962]"
davenathanield,2017-10-11 19:00,damn i wanna sketch the marawi battlefield,"(['castle black'], Location((39.42321165, -74.5914738451, 0.0)))",en,0.574806,0.044536,0.318675,0.13794,0.144547,"['anger', 0.574806]"
USAID_Manila,2017-10-11 19:00,check out this humanitarian map where usaid  our partners are working in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063719,0.301155,0.149902,0.147748,0.015082,"['joy', 0.301155]"
MBFTWakefield,2017-10-11 18:54,manilabulletin afp says bodies of22 daeshinspired maute group terrorists found in two buildingsat main battle area in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116373,0.034963,0.57488,0.410737,0.092592,"['sadness', 0.57488]"
yulya_rykvskaya,2017-10-11 18:37,free videos news in marawi city july12 matchmaking xbox one click here,,en,0.040268,0.07578,0.37423,0.006254,0.005062,"['sadness', 0.37423]"
Troso_Gamer,2017-10-11 18:20,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
terrorism_info,2017-10-11 18:16,more bodies of suspected terrorists found in marawi,,en,0.244527,0.012792,0.110145,0.747625,0.198051,"['fear', 0.747625]"
gidgette8,2017-10-11 18:12,who dared the terrorists to strike marawi,,en,0.511985,0.008321,0.118063,0.359252,0.385989,"['anger', 0.511985]"
PhilDefNews,2017-10-11 18:10,phls pivot to china china donates 47 heavy equipment for the rehabilitation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010636,0.297157,0.351374,0.133755,0.033479,"['sadness', 0.351374]"
DaveMCPE1100,2017-10-11 18:05,omg i feel bad of what happened there in marawi ,,en,0.07622,0.020832,0.684666,0.401894,0.101072,"['sadness', 0.684666]"
GodmodeCS,2017-10-11 18:02,marawi philippines ,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
a_villagomeza,2017-10-11 17:58,a pic when i was in marawi fighting the mautes without any recognitions because im that patriotic  nationalistic mabuhay ang pilipinas,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.247823,0.174331,0.213657,0.148427,0.265074,"['disgust', 0.265074]"
_anicia,2017-10-11 17:57,end the week with his love proceeds go to the victims of marawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.041303,0.54577,0.331469,0.039559,0.077915,"['joy', 0.54577]"
GraffitiExpert,2017-10-11 17:54,24 bodies found in marawi as prospects for idps  esp right of return  murkier by the day,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.069094,0.581231,0.14387,0.098374,0.073239,"['joy', 0.581231]"
anjjlmgn,2017-10-11 17:31,im so excited to share this with you guys to support our brave soldiers battling for our safety in marawi,,en,0.008244,0.895521,0.051823,0.015092,0.017801,"['joy', 0.895521]"
ChannelNewsAsia,2017-10-11 17:29,widespread destruction as the philippine army battles isisinspired maute militants in marawi  jackboardcnau,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.568543,0.012018,0.335474,0.224847,0.050967,"['anger', 0.568543]"
archieherrera,2017-10-11 17:29,i liked a youtube video marawi city latest update  october 11 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078082,0.235793,0.248961,0.064842,0.02161,"['sadness', 0.248961]"
OverTheMoonbat,2017-10-11 17:19,philippines duterte  marawi  nyc,,en,0.039498,0.190119,0.216082,0.070993,0.089462,"['sadness', 0.216082]"
OverTheMoonbat,2017-10-11 17:18,nyc homelandsecurity  philippines marawi philippine national charged with funding islamic state nyc plot tcot,,en,0.215517,0.038532,0.184758,0.202078,0.608678,"['disgust', 0.608678]"
GraffitiExpert,2017-10-11 17:05,bombing and slaughter continues in philippines phony war on isis in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.308272,0.019927,0.335858,0.127161,0.513813,"['disgust', 0.513813]"
rickrick888,2017-10-11 17:02,duterte we try preserving mosques in marawi  cnn philippines cnnphilippines october 11 2017,,en,0.063844,0.139949,0.298518,0.108994,0.060945,"['sadness', 0.298518]"
rickrick888,2017-10-11 17:02,duterte no letup until last terrorist is out in marawi d  cnn philippines cnnphilippines october 11 2017,,en,0.106282,0.041765,0.60286,0.294152,0.097205,"['sadness', 0.60286]"
cnnphilippines,2017-10-11 16:57,duterte we try preserving mosques in marawi,,en,0.119221,0.124156,0.286645,0.139627,0.087106,"['sadness', 0.286645]"
ConceptGrp,2017-10-11 16:57,duterte once marawi is over we go quietly we dont want to celebrate because after all they are filipinos,,en,0.054729,0.584762,0.141376,0.09563,0.080327,"['joy', 0.584762]"
manilabulletin,2017-10-11 16:55,duterte insists no celebration upon liberation of marawi we will have a thanksgiving to honor the fallen soldiers  police  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13337,0.115515,0.379387,0.370443,0.117059,"['sadness', 0.379387]"
dwiz882,2017-10-11 16:55,duterte nobody told us about the tunnels in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.08686,0.166588,0.1711,0.130231,0.072945,"['sadness', 0.1711]"
manilabulletin,2017-10-11 16:55,duterte no victory celebration once marawi conflict is over  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
ANCALERTS,2017-10-11 16:53,duterte once marawi is over we go quietly we dont want to celebrate bec after all they are filipinos own thanksgiving to honor fallen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026196,0.75842,0.165668,0.021906,0.02405,"['joy', 0.75842]"
cnnphilippines,2017-10-11 16:53,duterte no letup until last terrorist is out in marawi c,,en,0.204765,0.008239,0.551758,0.439338,0.130404,"['sadness', 0.551758]"
rickrick888,2017-10-11 16:52,duterte we try preserving mosques in marawi  live  cnn philippines cnnphilippines october 11 2017,,en,0.053663,0.213851,0.338355,0.115381,0.0599,"['sadness', 0.338355]"
PhilippineStar,2017-10-11 16:51,duterte on fallen marawi soldiers i will see to it that they will be rewarded appropriately live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038385,0.280499,0.212636,0.276764,0.097672,"['joy', 0.280499]"
ANCALERTS,2017-10-11 16:51,duterte says he didnt want to bomb mosques and to kill unnecessarily in marawi to avoid backlash  via mikenavallo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243333,0.006004,0.400759,0.467899,0.280669,"['fear', 0.467899]"
manilabulletin,2017-10-11 16:51,duterte to purge local officials says nobody told him about tunnels used by rebels in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098911,0.254658,0.152185,0.115424,0.178606,"['joy', 0.254658]"
mikenavallo,2017-10-11 16:51,duterte says he didnt want to bomb mosques and to kill unnecessarily in marawi to avoid backlash,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.340505,0.004113,0.399765,0.407647,0.248174,"['fear', 0.407647]"
Joseph_Morong,2017-10-11 16:51,pres duterte we will have thanksgiving atter we finish marawi conflict to honor the fallen gmanews,,en,0.058693,0.665023,0.251562,0.008935,0.012522,"['joy', 0.665023]"
argyllcyrus_MB,2017-10-11 16:50,duterte insists no celebration upon liberation of marawi we will have a thanksgiving to honor the fallen soldiers and police,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.13337,0.115515,0.379387,0.370443,0.117059,"['sadness', 0.379387]"
GenKabiling,2017-10-11 16:50,no victory celebration once marawi conflict is over  duterte manilabulletin,,en,0.171915,0.108511,0.409174,0.086107,0.037493,"['sadness', 0.409174]"
dzbb,2017-10-11 16:50,pang duterte i will see to it that they will be rewarded appropriately fallen soldiers in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040258,0.214469,0.191328,0.241352,0.095529,"['fear', 0.241352]"
ANCALERTS,2017-10-11 16:50,duterte nobody told us about the tunnels in marawi soldiers were faced with fortified positions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069917,0.045275,0.225319,0.332887,0.204135,"['fear', 0.332887]"
j_mreyes,2017-10-11 16:50,duterte says no celebration after the marawi siege ends malayaonline,,en,0.120304,0.185543,0.296944,0.148815,0.07251,"['sadness', 0.296944]"
cnnphilippines,2017-10-11 16:50,duterte we try preserving mosques in marawi  live,,en,0.094198,0.217664,0.332951,0.148009,0.077433,"['sadness', 0.332951]"
ABSCBNNews,2017-10-11 16:50,duterte nobody told us about the tunnels in marawi soldiers were faced with fortified positions,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069917,0.045275,0.225319,0.332887,0.204135,"['fear', 0.332887]"
jpjbencito,2017-10-11 16:50,president duterte warns of a purge against marawi local govt officials,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.393404,0.042048,0.505185,0.132169,0.205227,"['sadness', 0.505185]"
GenKabiling,2017-10-11 16:49,duterte to purge local officials says nobody told him about tunnels used by rebels in marawi manilabulletin,,en,0.098911,0.254658,0.152185,0.115424,0.178606,"['joy', 0.254658]"
transformatte,2017-10-11 16:47,marawi news latest update september 142017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
dwiz882,2017-10-11 16:46,duterte there will be no let up in marawi until last terrorist is taken out,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.243435,0.007005,0.509912,0.433084,0.143759,"['sadness', 0.509912]"
j_mreyes,2017-10-11 16:45,duterte says no let up in antiterror drive in marawi until the last terrorist is neutralized malayaonline,,en,0.349002,0.012813,0.36587,0.493174,0.115322,"['fear', 0.493174]"
llanescajourno,2017-10-11 16:44,per duterte he secured kalashnikov rifles for ph forces during his state visit to russia last may a visit cut short due to marawi siege,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.078562,0.028061,0.158385,0.182602,0.085039,"['fear', 0.182602]"
rickrick888,2017-10-11 16:42,duterte no letup until last terrorist is out in marawi  live  cnn philippines cnnphilippines october 11 2017,,en,0.083895,0.064467,0.623836,0.297149,0.087986,"['sadness', 0.623836]"
ANCALERTS,2017-10-11 16:42,duterte there will be no let up in marawi until last terrorist is taken out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243435,0.007005,0.509912,0.433084,0.143759,"['sadness', 0.509912]"
j_mreyes,2017-10-11 16:42,duterte reiterates that he was saddened that a lot of soldiers died in marawi malayaonline,,en,0.02706,0.018684,0.78303,0.364727,0.02568,"['sadness', 0.78303]"
PhilippineStar,2017-10-11 16:41,duterte i am very sad that weve lost a lot of men in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053477,0.009926,0.865299,0.213596,0.093392,"['sadness', 0.865299]"
cnnphilippines,2017-10-11 16:41,duterte no letup until last terrorist is out in marawi  live,,en,0.146326,0.024303,0.592079,0.421946,0.113474,"['sadness', 0.592079]"
RuthAbbey,2017-10-11 16:40,duterte im very sad that weve lost a lot of men in marawi there will be no letup until the last terrorist is taken out sunstaronline,,en,0.079109,0.004721,0.788469,0.311847,0.105938,"['sadness', 0.788469]"
EagleNewsPH,2017-10-11 16:40,itong terrorism inspired by isis will not go in about 7 to 10 years there will be violence everywhereus europe tayo sa marawi he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.023142,0.186252,0.611496,0.16552,0.203833,"['sadness', 0.611496]"
ANCALERTS,2017-10-11 16:40,duterte i am sad that we lost a lot of men in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062857,0.007281,0.866278,0.210412,0.09676,"['sadness', 0.866278]"
EagleNewsPH,2017-10-11 16:39,i am very sad we have lost a lot of men dyan sa marawi masasabi ko there will be no letup until the last terrorist is taken out he says,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.070049,0.006434,0.796882,0.287428,0.122399,"['sadness', 0.796882]"
dzrhnews,2017-10-11 16:39,duterte i am very sad that i have lost a lot of men dyan sa marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054672,0.00818,0.864512,0.208992,0.106008,"['sadness', 0.864512]"
ANCALERTS,2017-10-11 16:25,around 24 more bodies of suspected maute fighters were found by govt troops inside the main battle area of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119252,0.016162,0.567207,0.236205,0.068161,"['sadness', 0.567207]"
AlQalamInst,2017-10-11 16:22,nh bitiala series the role of the youth and the religion learning from the marawi incident mussol22 adduofficial salaammovementpic,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.061042,0.121374,0.36753,0.066161,0.056639,"['sadness', 0.36753]"
ANCALERTS,2017-10-11 16:21,on the phone rongagalac gives updates on bodies of suspected maute fighters recovered inside marawi warzone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.160076,0.031108,0.128463,0.326727,0.078881,"['fear', 0.326727]"
PIAalerts,2017-10-11 16:14,pia10marawi citymindanao hour around 28 concerned heads and stakeholders of marawi crisis including 5 board,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.20866,0.019481,0.119956,0.685563,0.071195,"['fear', 0.685563]"
usembassymanila,2017-10-11 16:09,read usambmanila announces php 730 million usaid assistance to the philippines for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0055,0.238123,0.133083,0.031018,0.16329,"['joy', 0.238123]"
PHINewsNet1,2017-10-11 16:07,young officers promise to wed fiancee after marawi siege broken by maute sniper,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.206076,0.07471,0.574815,0.246368,0.160675,"['sadness', 0.574815]"
vots2003,2017-10-11 15:56,watch men seen exiting marawi building bombed by military,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",en,0.042732,0.16454,0.200746,0.54876,0.284278,"['fear', 0.54876]"
inquirerdotnet,2017-10-11 15:47,the afp stressed that there is no official deadline to end the marawi city siege  mmakalaladinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.232855,0.044749,0.267036,0.610273,0.014592,"['fear', 0.610273]"
newscenterPHL1,2017-10-11 15:46,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon  via katherineimson,,en,0.047388,0.028133,0.569292,0.237591,0.035148,"['sadness', 0.569292]"
