Philippinefails,2017-10-20 23:42,josephmorong why arent you calling for senateph to investigate marawi prior knowledge now,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
PHLNewsOnline,2017-10-20 23:42,rappler sws on unequal enforcement marawi aid japan emperor  evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017024,0.061381,0.067964,0.03802,0.146641,"['disgust', 0.146641]"
justjimined,2017-10-20 23:41,dont be surprised but im from marawi city yeah,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Philippinefails,2017-10-20 23:40,francomabanta why arent you calling for senateph to investigate marawi prior knowledge now,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
IXRMU,2017-10-20 23:38,pssupt pedro d soliba headed the prayer for peace for marawi and 1200 nn habit prayer for peace together with,,en,0.022113,0.826453,0.129445,0.026778,0.001042,"['joy', 0.826453]"
Fortnightly_PH,2017-10-20 23:37,the city has only ruins of indiscretion from both troops and respective leaders ravaged marawi will rise as new city of faith  hope,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164566,0.388307,0.115898,0.180479,0.281618,"['joy', 0.388307]"
cgnetwork,2017-10-20 23:36,sws on unequal enforcement marawi aid japan emperor  evening wrap today on rappler d,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.016227,0.081255,0.087834,0.041365,0.118583,"['disgust', 0.118583]"
landaganangelo,2017-10-20 23:34,to our soldiers fresh from marawi city thank you you are the new heroes of this nation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023647,0.893949,0.021579,0.007739,0.015343,"['joy', 0.893949]"
Philippinefails,2017-10-20 23:34,collectivephil investigate marawi prior knowledge now cynthiavillar bongbongmarcos ruffybiazon,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
phildaily,2017-10-20 23:33,watch  troops wind down marawi campaign military eyes weekend closure  interaksyon,,en,0.012429,0.256209,0.270292,0.413888,0.115068,"['fear', 0.413888]"
Philippinefails,2017-10-20 23:32,sengracepoe trillanessonny dickgordondg investigate marawi prior knowledge now nancybinay c9,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
MiaMBloom,2017-10-20 23:29,a lot of new materials on marawi as weve seen,,en,0.02223,0.720511,0.147672,0.080705,0.04233,"['joy', 0.720511]"
muurpleeeng,2017-10-20 23:29,bangsamoro development corridor to help spur growth in marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.012598,0.348018,0.078001,0.023989,0.006879,"['joy', 0.348018]"
SolaceGlobal,2017-10-20 23:25,this week president duterte of the philippines declared marawi liberated of islamic state militants link,,en,0.110489,0.115641,0.300082,0.169184,0.178417,"['sadness', 0.300082]"
CamilleElemia,2017-10-20 23:23,in photos marawi soldiers fight the biggest battle of their lives  via rapplerdotcomhttpc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.058453,0.37337,0.269589,0.387415,0.066953,"['fear', 0.387415]"
ken_crichlow,2017-10-20 23:20,from raqqa to marawi military campaigns against isis take a devastating toll,"(['Brooklyn'], Location((25.0611359, -77.312925456, 0.0)))",en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
ANCALERTS,2017-10-20 23:20,watch soldiers returning home from marawi battleground bangonmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092239,0.345517,0.242078,0.276588,0.122208,"['joy', 0.345517]"
mimiclarice,2017-10-20 23:19,from raqqa to marawi military campaigns against isis take a devastating toll via huffpost,,en,0.059316,0.020998,0.5208,0.119679,0.420636,"['sadness', 0.5208]"
maxangelo987,2017-10-20 23:18, malaysian now leading mauteisis bandits still in marawi source says gmanews,,en,0.149247,0.053243,0.528656,0.385314,0.007477,"['sadness', 0.528656]"
maxangelo987,2017-10-20 23:17, soldiers cheer as they leave marawi battle area for home gmanews,,en,0.098593,0.077268,0.726137,0.199334,0.048937,"['sadness', 0.726137]"
katebaylon,2017-10-20 23:15,so heartwarming to see the soldiers who fought in marawi coming home to their families,"(['Legazpi', ' Albay \xe2\x80\xa2 Camarines Sur'], Location((13.14103045, 123.774884425, 0.0)))",en,0.1818,0.29983,0.145395,0.310787,0.206449,"['fear', 0.310787]"
kasworld_usa,2017-10-20 23:12,go to our website for full view the city of marawi has been liberated,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",en,0.07392,0.34253,0.165038,0.067544,0.067445,"['joy', 0.34253]"
JesusCasiqueM,2017-10-20 23:08,theeconomist the city of marawi has been liberated the city of marawi has been liberated ,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",en,0.071546,0.192218,0.163259,0.078901,0.060718,"['joy', 0.192218]"
InvestingLatest,2017-10-20 23:08,theeconomist the city of marawi has been liberated,,en,0.071546,0.192218,0.163259,0.078901,0.060718,"['joy', 0.192218]"
onlinelords,2017-10-20 23:06,rt theeconomist the city of marawi has been liberated ,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",en,0.036857,0.38414,0.275675,0.068142,0.28388,"['joy', 0.38414]"
damianna1010,2017-10-20 23:05,we are very grateful to you guys thank you very much our soldiers from marawi ladies and gentlemen pic ctto,,en,0.045849,0.876472,0.018045,0.014628,0.061333,"['joy', 0.876472]"
TheEconomist,2017-10-20 23:04,the city of marawi has been liberated,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.071546,0.192218,0.163259,0.078901,0.060718,"['joy', 0.192218]"
occupytheport,2017-10-20 23:02,trumps foreign policy is a disaster from raqqa to marawi military campaigns against isis take a devastating toll,"(['West Coast'], Location((-42.9945669, 170.7100413, 0.0)))",en,0.08968,0.007575,0.391081,0.106974,0.426156,"['disgust', 0.426156]"
CarlaTigas,2017-10-20 23:01,marawi part 2,"(['u'], Location((42.6384261, 12.674297, 0.0)))",en,0.070918,0.205746,0.30395,0.091585,0.02867,"['sadness', 0.30395]"
sunstarcebu,2017-10-20 22:59,poll do you think the maute group is still capable of retaliation after its defeat in marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.114792,0.164213,0.353995,0.308378,0.153973,"['sadness', 0.353995]"
Showbiz_Polls,2017-10-20 22:58,to all the philippine troops who fought for the liberation of marawi city filipinos are deeply grateful thank you for keeping ph safe,,en,0.020851,0.558011,0.009501,0.014197,0.024948,"['joy', 0.558011]"
ABSCBNNews,2017-10-20 22:57,soldiers from marawi pose for a photo with the phil army commanding general and other top officers  8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.502204,0.148086,0.120479,0.255231,0.191928,"['anger', 0.502204]"
ANCALERTS,2017-10-20 22:56,soldiers from marawi pose for a photo with the phil army commanding general and other top officers  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.393432,0.169028,0.132514,0.320682,0.240434,"['anger', 0.393432]"
mikenavallo,2017-10-20 22:55,soldiers from marawi pose for a photo with the phil army commanding general and other top officers,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.502204,0.148086,0.120479,0.255231,0.191928,"['anger', 0.502204]"
AksyonTV,2017-10-20 22:54,watch  troops wind down marawi campaign military eyes weekend closure  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.012429,0.256209,0.270292,0.413888,0.115068,"['fear', 0.413888]"
PHLNewsOnline,2017-10-20 22:51,inquirer first batch of army soldiers from marawi return home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135568,0.209841,0.276368,0.237361,0.192151,"['sadness', 0.276368]"
jovelyn_n,2017-10-20 22:49,watch soldiers returning home from marawi battleground,,en,0.092239,0.345517,0.242078,0.276588,0.122208,"['joy', 0.345517]"
jovelyn_n,2017-10-20 22:49,a snappy salute marawi soldiers reunited with loved ones,,en,0.047423,0.663402,0.117103,0.061772,0.022479,"['joy', 0.663402]"
jovelyn_n,2017-10-20 22:49,construction of transition houses for marawi residents begins 1,,en,0.119787,0.420155,0.102923,0.246633,0.123282,"['joy', 0.420155]"
ABSCBNNews,2017-10-20 22:48,maj gen bautista reveals 1st infantry battalion 2nd infantry div was first military unit from luzon deployed in marawi  via mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021506,0.304191,0.231828,0.357906,0.066542,"['fear', 0.357906]"
ArjayAbrea,2017-10-20 22:46,military troops are back to manila after a marawi crisis on aksyon tonite with katherineimson reporting from marawi 9,,en,0.063447,0.067911,0.292852,0.429906,0.187905,"['fear', 0.429906]"
PHINewsNet1,2017-10-20 22:46,afp westmincom sends off 1st ib troops after marawi deployment  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077503,0.204711,0.132005,0.113969,0.100005,"['joy', 0.204711]"
mikenavallo,2017-10-20 22:46,maj gen bautista reveals 1st infantry battalion 2nd infantry div was first military unit from luzon deployed in marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.03537,0.283829,0.218354,0.282393,0.048708,"['joy', 0.283829]"
PHINewsNet1,2017-10-20 22:44,military starts to pull out some soldiers from marawi  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052822,0.156748,0.200108,0.60376,0.183877,"['fear', 0.60376]"
wwmonitor,2017-10-20 22:44,philippines marawi liberated but root cause of extremism remains mindanao militants will simply regroup8,"(['UK and US'], Location((54.7023545, -3.2765753, 0.0)))",en,0.130981,0.207377,0.420117,0.203114,0.157098,"['sadness', 0.420117]"
roniealonde,2017-10-20 22:43,20 more terrorists killed in latest encounter in marawi city  untv news,,en,0.321047,0.003221,0.434168,0.485969,0.139485,"['fear', 0.485969]"
mch7576,2017-10-20 22:42,from raqqa to marawi military campaigns against isis take a devastating toll via,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.059316,0.020998,0.5208,0.119679,0.420636,"['sadness', 0.5208]"
Paw_amedic,2017-10-20 22:41,from raqqa to marawi military campaigns against isis take a devastating toll via huffpostpol loosing the hearts ,,en,0.043281,0.043035,0.677754,0.135147,0.313862,"['sadness', 0.677754]"
PHINewsNet1,2017-10-20 22:41,duterte to lift martial law only after marawi is cleared of terrorists  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.226915,0.067347,0.19429,0.424168,0.411805,"['fear', 0.424168]"
PHLNewsOnline,2017-10-20 22:40,news5 watch  troops wind down marawi campaign military eyes weekend closure,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012429,0.256209,0.270292,0.413888,0.115068,"['fear', 0.413888]"
NamVietNetwork,2017-10-20 22:39,philippines says top malaysian terrorist killed in marawi but there will be more ud,"(['Saigon'], Location((-0.085896, 109.4081917, 0.0)))",en,0.471995,0.028984,0.36447,0.357957,0.141826,"['anger', 0.471995]"
rickrick888,2017-10-20 22:39,happening now heroes welcome for the first batch of soldiers who returned home from marawi  ivysaunar  cnn phi,,en,0.056636,0.564081,0.177528,0.09958,0.036478,"['joy', 0.564081]"
fiestasaquiapo,2017-10-20 22:39,first batch of triumphant philippine soldiers returns home from marawi  the straits times c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078692,0.400805,0.25789,0.182586,0.081943,"['joy', 0.400805]"
sunstarcebu,2017-10-20 22:39,prrd confirmed the killing of malaysian terrorist mahmud ahmad an alleged terrorist financier in marawi city 8,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.116366,0.023713,0.371156,0.386463,0.29594,"['fear', 0.386463]"
ABSCBNNews,2017-10-20 22:38,major general rolando bautista commanding general of the phil army addresses the soldiers from marawi and their families ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.276655,0.091276,0.204133,0.375913,0.097223,"['fear', 0.375913]"
STcom,2017-10-20 22:37,first batch of triumphant philippine soldiers returns home from marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080309,0.355403,0.220706,0.204155,0.095581,"['joy', 0.355403]"
rapplerdotcom,2017-10-20 22:37,the war with local terror groups in marawi city ravaged public infrastructures and private properties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141423,0.015934,0.162411,0.779407,0.177744,"['fear', 0.779407]"
STForeignDesk,2017-10-20 22:35,first batch of triumphant philippine soldiers returns home from marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.080309,0.355403,0.220706,0.204155,0.095581,"['joy', 0.355403]"
mikenavallo,2017-10-20 22:33,major general rolando bautista commanding general of the phil army addresses the soldiers from marawi and their families,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.276655,0.091276,0.204133,0.375913,0.097223,"['fear', 0.375913]"
gmanews,2017-10-20 22:31,soldiers cheer as they leave marawi battle area for home,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098593,0.077268,0.726137,0.199334,0.048937,"['sadness', 0.726137]"
cnnphilippines,2017-10-20 22:30,happening now heroes welcome for the first batch of soldiers who returned home from marawi ,,en,0.053296,0.614129,0.16282,0.109997,0.032912,"['joy', 0.614129]"
ANCALERTS,2017-10-20 22:30,a snappy salute marawi soldiers reunited with loved ones bangonmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047423,0.663402,0.117103,0.061772,0.022479,"['joy', 0.663402]"
NofNewsFilipino,2017-10-20 22:26,deped urges public to join brigada eskwela in marawi  department of education deped secretary leonor ,,en,0.264344,0.217735,0.107592,0.115875,0.181657,"['anger', 0.264344]"
sola_ABDURAHMAN,2017-10-20 22:26,straight from marawi earlier on balitanghali and a while ago on sona with jessica soho salamat,,en,0.108607,0.10544,0.487916,0.079697,0.070088,"['sadness', 0.487916]"
ItzHenry4,2017-10-20 22:26,i will give my thought this evening on the isis leaders that planned marawi siege,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",en,0.1477,0.120071,0.396822,0.119383,0.227155,"['sadness', 0.396822]"
Ikeeeeeeeae_Hae,2017-10-20 22:24,nice1 marawi soldiergood job salute,"(['secret'], Location((39.1334036, -119.9169605, 0.0)))",en,0.087046,0.163519,0.134159,0.100701,0.060889,"['joy', 0.163519]"
rickrick888,2017-10-20 22:24,look president rodrigo duterte honors troops from the 1st infantry battalion deployed to marawi  via presidential photographers division ,,en,0.034525,0.505806,0.05261,0.033676,0.310969,"['joy', 0.505806]"
arrobin0077,2017-10-20 22:23,nytimesworld dead or alive a highlevel isis operative who backed the siege of marawi is said to be out of the fight ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.31624,0.045006,0.468463,0.223842,0.296094,"['sadness', 0.468463]"
mpbElRey,2017-10-20 22:22,thank you for liberating marawi of the isis maute terrorist group we are very proud of our soldiers,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.02169,0.826383,0.030894,0.08211,0.063569,"['joy', 0.826383]"
AYAhaaaay,2017-10-20 22:22,felt so proud and happy how the govt did its best to liberate marawi,"(['Venus'], Location((19.5126445, -70.2850957, 0.0)))",en,0.001979,0.936453,0.046058,0.004757,0.002083,"['joy', 0.936453]"
Plaid_Duterte,2017-10-20 22:22,hello to all we need everyones support to help and rebuild marawi everyone come out and show your support,"(['Manila', ' Philippines (not)'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068326,0.273861,0.210273,0.085849,0.081666,"['joy', 0.273861]"
rapplerdotcom,2017-10-20 22:22,35 troops from 1ib arrive at villamor air base after marawi is declared liberated from terrorists bayaningmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111332,0.094018,0.208796,0.313729,0.08838,"['fear', 0.313729]"
phildaily,2017-10-20 22:21,first batch of army soldiers from marawi return home ,,en,0.135568,0.209841,0.276368,0.237361,0.192151,"['sadness', 0.276368]"
autorenonline,2017-10-20 22:21,tears hugs kisses as marawi soldiers reunite with theirfamilies,,en,0.019852,0.549321,0.33615,0.093897,0.040426,"['joy', 0.549321]"
NofNewsFilipino,2017-10-20 22:21,dilg assures transparency in marawi rehab efforts  with the liberation of marawi city from ,,en,0.148261,0.323192,0.162619,0.044506,0.058765,"['joy', 0.323192]"
nytimesworld,2017-10-20 22:21,dead or alive a highlevel isis operative who backed the siege of marawi is said to be out of the fight,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.31624,0.045006,0.468463,0.223842,0.296094,"['sadness', 0.468463]"
NewswithRachel,2017-10-20 22:20,philippines duterte will not lift martial law in mindanao region despite marawi liberation,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.141694,0.104966,0.394589,0.080549,0.124023,"['sadness', 0.394589]"
cnnphilippines,2017-10-20 22:20,look president rodrigo duterte honors troops from the 1st infantry battalion deployed to marawi  via presidential photographers division,,en,0.034525,0.505806,0.05261,0.033676,0.310969,"['joy', 0.505806]"
TheNewsMalaysia,2017-10-20 22:18,free malaysia today philippine forces hunt for malaysian militant in marawi free malaysia today c,,en,0.191102,0.029139,0.335726,0.17361,0.31571,"['sadness', 0.335726]"
LOCALNEWSNgayon,2017-10-20 22:16,soldiers cheer as they leave marawi battle area for home  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040048,0.096149,0.670514,0.297511,0.116128,"['sadness', 0.670514]"
terrorism_info,2017-10-20 22:15,a snappy salute marawi soldiers reunited with loved ones marawicity manila,,en,0.042852,0.660431,0.122479,0.055985,0.021383,"['joy', 0.660431]"
PHINewsNet1,2017-10-20 22:09,troops rescue 10 hostages in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
NofNewsFilipino,2017-10-20 22:09,hudcc targets 600700 temporary housing in marawi by december  the government targets to build 600 to 700 ,,en,0.23192,0.058871,0.073929,0.258832,0.074752,"['fear', 0.258832]"
imax111,2017-10-20 22:07,after five months of fighting the battle for the philippine city of marawi has ended,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.406777,0.066004,0.524032,0.198853,0.022173,"['sadness', 0.524032]"
PHINewsNet1,2017-10-20 22:03,pres duterte claiming anew that the start of the marawi city siege was triggered because of a warrant of arrest for a drug personality,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.41429,0.024788,0.401629,0.184843,0.128043,"['anger', 0.41429]"
alvinsoar30,2017-10-20 22:03,tears of the south,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.084785,0.022861,0.895506,0.053717,0.071688,"['sadness', 0.895506]"
dmmichalski,2017-10-20 22:02,nice i found mindanao to be beautiful and pleasant island i didnt go to marawi of course very hospitable people,"(['Escondido', ' California'], Location((33.1216751, -117.0814849, 0.0)))",en,0.012882,0.931765,0.015057,0.023515,0.016927,"['joy', 0.931765]"
Manang_Biday,2017-10-20 22:00,our troops from marawi reuniting with their fam,,en,0.037552,0.544152,0.09872,0.014604,0.022654,"['joy', 0.544152]"
PHLNewsOnline,2017-10-20 21:57,gma news malaysian now leading mauteisis bandits still in marawi source says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122351,0.045504,0.606748,0.400167,0.016706,"['sadness', 0.606748]"
inquirerdotnet,2017-10-20 21:56,first batch of army soldiers from marawi return home,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.135568,0.209841,0.276368,0.237361,0.192151,"['sadness', 0.276368]"
KumeSalud,2017-10-20 21:56,dont be sad ginebra fans ang importante jared still threw too many bricks that he could now build houses in marawi game 5 nsd,,en,0.226269,0.144303,0.31562,0.10653,0.463745,"['disgust', 0.463745]"
jdesignz,2017-10-20 21:55,malaysian now leading mauteisis bandits still in marawi source says,,en,0.149247,0.053243,0.528656,0.385314,0.007477,"['sadness', 0.528656]"
LOCALNEWSNgayon,2017-10-20 21:55,malaysian now leading mauteisis bandits still in marawi source says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043102,0.088628,0.552285,0.484431,0.037733,"['sadness', 0.552285]"
ZamYusa,2017-10-20 21:55,amin baco is one of the most elusive most lowprofile of malaysian militants in southern philippines marawiclash marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.091497,0.179538,0.209878,0.12233,0.099293,"['sadness', 0.209878]"
rapplerdotcom,2017-10-20 21:52,here are some of photos captured by rapplers bobbylagsa since the beginning of the war in marawi bayaningmarawihttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186572,0.297132,0.441956,0.100065,0.093787,"['sadness', 0.441956]"
gonesnake,2017-10-20 21:50,oops duterte in speech says he just ended the war in malaysia actually marawi also slips 3x marawiclashhttp,,en,0.358379,0.090677,0.498421,0.274039,0.045053,"['sadness', 0.498421]"
JurisImmanuel,2017-10-20 21:50,way better he  our soldiers just killed the prince of isis in marawi city mindanao here in the phils mainstream media didnt report that,,en,0.321486,0.092223,0.389983,0.261974,0.162064,"['sadness', 0.389983]"
PHLTrustDuterte,2017-10-20 21:49,earlier at laguindingan airport pres duterte greeted troops from 1ib who fought in marawi,,en,0.227987,0.282163,0.216713,0.103712,0.286207,"['disgust', 0.286207]"
USRealityCheck,2017-10-20 21:48,from raqqa to marawi military campaigns against isis take a devastating toll uc,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.077448,0.022315,0.468874,0.095253,0.341013,"['sadness', 0.468874]"
habagatcentral,2017-10-20 21:48,have you ever thought it was this tranquil in the city that has been torn by war marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.264978,0.033797,0.696992,0.12622,0.143304,"['sadness', 0.696992]"
dh_a_heller,2017-10-20 21:48,from raqqa to marawi military campaigns against isis take a devastating toll  huffpost,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
tbuzzcontent,2017-10-20 21:47,from raqqa to marawi military campaigns against isis take a devastating toll a huffpost,,en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
loverach13,2017-10-20 21:45,thank you so much to the soldiers policemen and other courageous people that fought for the liberation of marawi god bless,"(['Batan', ' Western Visayas'], Location((11.6037765, 122.545558287, 0.0)))",en,0.057419,0.858865,0.053445,0.032143,0.012395,"['joy', 0.858865]"
Renrenz_,2017-10-20 21:44,kudos to our filipino soldiers who fought for the liberty of marawi city,"(['Cauayan City', ' Isabela'], Location((9.98246655, 122.492561326, 0.0)))",en,0.096595,0.107988,0.21184,0.307208,0.20933,"['fear', 0.307208]"
patchoif,2017-10-20 21:43,in other news lets continue helping marawi,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",en,0.079522,0.203571,0.33625,0.0385,0.104225,"['sadness', 0.33625]"
maxangelo987,2017-10-20 21:42, look families of troops from marawi await their arrival at villamor air base  via g,,en,0.00915,0.51037,0.068188,0.121497,0.056497,"['joy', 0.51037]"
maxangelo987,2017-10-20 21:42, earlier at laguindingan airport pres duterte greeted troops from 1ib who fought in marawi  palace  ,,en,0.212141,0.279037,0.217098,0.107984,0.273331,"['joy', 0.279037]"
galangir,2017-10-20 21:42,go to marawi to see for yourself dont rely on the lies of your ilks,,en,0.412145,0.023186,0.415506,0.176384,0.28469,"['sadness', 0.415506]"
SCMP_News,2017-10-20 21:41,philippines says top malaysian terrorist killed in marawi but there will be more 2,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.487865,0.020038,0.357401,0.383037,0.134183,"['anger', 0.487865]"
_walMARTS,2017-10-20 21:41,the families meeting up with the soldiers who came from marawi is too fricking cute,,en,0.017077,0.858174,0.074756,0.05102,0.008158,"['joy', 0.858174]"
elotski16,2017-10-20 21:41,salute to all our brave soldiers who are returning from marawijob well done pilipinaskongmahal aldubloveisbukasna,"(['rizal', 'philippines'], Location((14.65, 121.25, 0.0)))",en,0.016356,0.720941,0.106219,0.054557,0.076509,"['joy', 0.720941]"
fiafel,2017-10-20 21:39,thank youu ate pretend youre a child of marawi displaced by the war daw,,en,0.327903,0.113012,0.210396,0.041414,0.187407,"['anger', 0.327903]"
LoTorreon,2017-10-20 21:39,marawi is saved but the media is focusing on xander ford coverup,"(['EST.DVO'], Location((-23.53847715, -46.4270172023, 0.0)))",en,0.126867,0.464145,0.259312,0.074375,0.058707,"['joy', 0.464145]"
