ABSCBN_Showbiz,2017-09-10 21:50,2,16,john estrada plays unsung marawi hero on mmk d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906877420820500480,https://twitter.com/ABSCBN_Showbiz/status/906877420820500480,en
pamandritch,2017-09-10 21:38,0,0,philredcross are you still accepting donations for marawican we still drop them off at lbc branches,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906874473671880710,https://twitter.com/pamandritch/status/906874473671880710,en
Politiko_Ph,2017-09-10 21:32,3,4,bad boy good guy robin padilla sends water aid to marawi evacuees,,,,906872963630112768,https://twitter.com/Politiko_Ph/status/906872963630112768,en
paengmarga,2017-09-10 21:27,0,0,check out film fundraiser for marawi victims via eventbriteuk,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,,906871853146365952,https://twitter.com/paengmarga/status/906871853146365952,en
venzie,2017-09-10 21:23,2,7,long read the truth behind the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906870678401335296,https://twitter.com/venzie/status/906870678401335296,en
holyannexkae,2017-09-10 21:22,0,1,cont killings per se terrorism in marawi is also being cited,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,906870469868978178,https://twitter.com/holyannexkae/status/906870469868978178,en
sunny19666453,2017-09-10 20:58,0,0,siteintelgroup knights of lone jihad part 5 to muslims in europe come to marawi or att,,,,906864471284568069,https://twitter.com/sunny19666453/status/906864471284568069,en
siteintelgroup,2017-09-10 20:54,20,3,knights of lone jihad part 5 to muslims in europe come to marawi or attack at home suggests causing traffic,,,,906863451208912896,https://twitter.com/siteintelgroup/status/906863451208912896,en
cruzpyolo,2017-09-10 20:41,1,1,newprofilepic,"(['by: khalid'], Location((13.8811666, 45.2793848, 0.0)))",,# #marawi,906860078510227456,https://twitter.com/cruzpyolo/status/906860078510227456,en
daysukikc,2017-09-10 20:17,0,2,while most people not affected by the war are praying for their lovelife people in marawi are praying for their safety mmkhopeformarawi,"(['Reality'], Location((52.3658704, 4.8952407, 0.0)))",,#,906854131561721856,https://twitter.com/daysukikc/status/906854131561721856,en
NancyDe02654089,2017-09-10 20:14,0,0,we are not only helping our kids here in metro manila but also our armies and families in marawi who are victims,,,,906853499308306432,https://twitter.com/NancyDe02654089/status/906853499308306432,en
sntsjhnkln,2017-09-10 20:14,0,1,and may the good lord will show his providence to our fellows in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906853488000303104,https://twitter.com/sntsjhnkln/status/906853488000303104,en
sntsjhnkln,2017-09-10 20:14,0,1,may we utter an earnest request that god will be in control of our country specifically to marawi and the incidence,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906853372409421824,https://twitter.com/sntsjhnkln/status/906853372409421824,en
Arab_News,2017-09-10 20:10,1,9,philippine troops friday prayers at marawi grand mosque after recapturing it from daeshinspired militants,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,906852270691758080,https://twitter.com/Arab_News/status/906852270691758080,en
felibellybee,2017-09-10 20:01,0,0,im so confused but also relieved cus it makes me feel safer as theres still a war ongoing in marawi,,,,906850155889954816,https://twitter.com/felibellybee/status/906850155889954816,en
BusinessMirror,2017-09-10 19:53,1,0,top news unquantifiable cost of marawi siege  via reneacostabm ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,906848087204753410,https://twitter.com/BusinessMirror/status/906848087204753410,en
jingzz_jay,2017-09-10 19:40,0,0,tonight before you put down your phone and sleep in silence do pray for marawi your silent prayer does,"(['Kapatagan', ' Digos City'], Location((7.501154, 124.1930994, 0.0)))",,,906844913916149760,https://twitter.com/jingzz_jay/status/906844913916149760,en
renzdelaluna,2017-09-10 19:33,0,0,you dont need to compare the chaos from marawi to invalidate someones struggle depression is real it is a mental illness,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906843117122314241,https://twitter.com/renzdelaluna/status/906843117122314241,en
renzdelaluna,2017-09-10 19:31,0,0,you dont need to compare the chaos from marawi to invalidate someones struggle depression is real it is a mental illness,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906842533686210562,https://twitter.com/renzdelaluna/status/906842533686210562,en
rickrick888,2017-09-10 19:26,0,0,duterte no safe passage for maute fighters in marawi  insidemarawi newsroom weekend ,,,#,906841320525910016,https://twitter.com/rickrick888/status/906841320525910016,en
rickrick888,2017-09-10 19:26,0,0,insidemarawi soldier recounts regaining of marawis grand mosque  newsroom weekend  ,,,#,906841318441222150,https://twitter.com/rickrick888/status/906841318441222150,en
cnnphilippines,2017-09-10 19:24,0,1,duterte no safe passage for maute fighters in marawi  insidemarawi newsroom weekend,,,#,906840905893560320,https://twitter.com/cnnphilippines/status/906840905893560320,en
cnnphilippines,2017-09-10 19:23,0,1,insidemarawi soldier recounts regaining of marawis grand mosque  newsroom weekend 0,,,#,906840613290512384,https://twitter.com/cnnphilippines/status/906840613290512384,en
KissNielFD31,2017-09-10 19:20,1,2,extend my condolences for your friend momshie pray for marawi savethelifeofoursoldiers stopwar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,906839849310801920,https://twitter.com/KissNielFD31/status/906839849310801920,en
CedyOng,2017-09-10 19:15,0,0,marawi terorista,,,,906838410953859072,https://twitter.com/CedyOng/status/906838410953859072,en
themissbaboy,2017-09-10 19:04,0,0,go to marawi,,,,906835884720263169,https://twitter.com/themissbaboy/status/906835884720263169,en
SOTTnet,2017-09-10 19:01,0,1,puppet masters marawi military fight against isis almost won duterte philippines,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # # #,906834928796672001,https://twitter.com/SOTTnet/status/906834928796672001,en
bworldph,2017-09-10 19:00,2,0,consumer confidence slips amid continuing crisis in marawi  via meltlopez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906834641834962944,https://twitter.com/bworldph/status/906834641834962944,en
ph_billboard,2017-09-10 19:00,4,14,want to help raise funds for marawi drop by jam for peace happening this september 20 at 12 monkeys ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906834641478230016,https://twitter.com/ph_billboard/status/906834641478230016,en
jheanarcilla,2017-09-10 18:46,1,0,praying for your hubby and otjer soldiers pray for marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,906831305060450304,https://twitter.com/jheanarcilla/status/906831305060450304,en
MiguelGeroche,2017-09-10 18:45,0,0,companies band together for marawi relief convergencehttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,906830883746856961,https://twitter.com/MiguelGeroche/status/906830883746856961,en
dzrhdagupan,2017-09-10 18:43,0,0,evacuees regret returning to marawi,,,,906830441524625408,https://twitter.com/dzrhdagupan/status/906830441524625408,en
interaksyon,2017-09-10 18:37,2,1,consumer confidence slips amid continuing crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906828849299603456,https://twitter.com/interaksyon/status/906828849299603456,en
PanahonNgayon,2017-09-10 18:31,0,0,gma weather rt ngcpalert extended maintenance activity in marawi city parts of lanao del sur and parts of lana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906827455402569728,https://twitter.com/PanahonNgayon/status/906827455402569728,en
EagleNewsPH,2017-09-10 18:24,0,3,omar maute hapilon still in marawi battlezone leading terrorists in fierce fight  afp  ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906825756940144640,https://twitter.com/EagleNewsPH/status/906825756940144640,en
rickrick888,2017-09-10 18:21,0,0,insidemarawi soldier recounts regaining of marawis grand mosque  newsroomweekend live  cnn philippines cnn,,,# #,906824842120396800,https://twitter.com/rickrick888/status/906824842120396800,en
cnnphilippines,2017-09-10 18:17,1,5,insidemarawi soldier recounts regaining of marawis grand mosque  newsroomweekend live,,,# #,906823935974453248,https://twitter.com/cnnphilippines/status/906823935974453248,en
ABSCBNNews,2017-09-10 18:15,14,214,john estrada plays unsung marawi hero on mmk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906823313212821505,https://twitter.com/ABSCBNNews/status/906823313212821505,en
PhilDefNews,2017-09-10 18:12,0,1,more marawi armored vehicle wood art,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906822611925065728,https://twitter.com/PhilDefNews/status/906822611925065728,en
PhilDefNews,2017-09-10 18:11,2,1,marawi soldiers receive rice supply letters of support,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906822482199322624,https://twitter.com/PhilDefNews/status/906822482199322624,en
DioceseofIligan,2017-09-10 18:10,0,1,though we are miter than100 days from the start of marawi siege we praise and thank our lord,,,,906822284651974656,https://twitter.com/DioceseofIligan/status/906822284651974656,en
bocaruin,2017-09-10 18:06,1,22,please pray for marawi city,,,,906821208405979136,https://twitter.com/bocaruin/status/906821208405979136,en
1MillionPHL,2017-09-10 18:03,0,0,the very latest news and videos updated every hour military readies for marawi rehab has been published on,,,,906820337765048320,https://twitter.com/1MillionPHL/status/906820337765048320,en
PIADesk,2017-09-10 18:00,0,0,ncrpo sends relief assistance to 1500 displaced families in marawi city mindanaohour pnppiohttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,906819542390792193,https://twitter.com/PIADesk/status/906819542390792193,en
osunnuh,2017-09-10 17:52,1,2,we will not leave marawi alone cong harry roque pmc2017,,,#,906817630643691521,https://twitter.com/osunnuh/status/906817630643691521,en
tishupaper,2017-09-10 17:45,2,10,its hard to study while worrying for survival  delegate from msu marawi pmc2017,,,#,906815802501775360,https://twitter.com/tishupaper/status/906815802501775360,en
YelOropesa,2017-09-10 17:40,0,9,currently computing the expenses for the marawi mh mission and ang shaket po sa bulsa mga mare youth4mh intlyouthunited,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,906814673533542400,https://twitter.com/YelOropesa/status/906814673533542400,en
ModernizePH,2017-09-10 17:38,0,0,brp davao del sur delivers heavy equipment for marawi rehabilitation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906814074490691584,https://twitter.com/ModernizePH/status/906814074490691584,en
bdsaguing,2017-09-10 17:36,0,1,retweeted nordin pumbaya  1abuazzam abscbn is playing with marawi war stories i dont know if they are,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906813497668980736,https://twitter.com/bdsaguing/status/906813497668980736,en
politikovismin,2017-09-10 17:35,0,0,arigato japanese foundation gives school furniture repair aid for marawi,,,,906813247977807873,https://twitter.com/politikovismin/status/906813247977807873,en
darkloner009,2017-09-10 17:34,0,0,pray for da people in marawi ,,,,906813138959560705,https://twitter.com/darkloner009/status/906813138959560705,en
NGCP_ALERT,2017-09-10 17:31,2,0,extended maintenance activity in marawi city parts of lanao del sur and parts of lanao del norte scheduled,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,906812245946093568,https://twitter.com/NGCP_ALERT/status/906812245946093568,en
chloeparial,2017-09-10 17:23,1,4,tysm wingschronicles  knaxboxph biancadabra so to this photobooth with all proceeds going to marawi city 8,"(['\xeb\x8c\x80\xea\xb5\xac'], Location((35.8494916, 128.5599518, 0.0)))",@ @ @,#,906810406638718976,https://twitter.com/chloeparial/status/906810406638718976,en
1abuazzam,2017-09-10 17:13,3,1,abscbn is playing with marawi war stories i dont know if they are deliberately confusing the people see this,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,906807846494404608,https://twitter.com/1abuazzam/status/906807846494404608,en
Adipraze,2017-09-10 17:13,0,0,companies band together for marawi relief,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,906807760448135168,https://twitter.com/Adipraze/status/906807760448135168,en
hayramanz,2017-09-10 17:10,0,0,run to rebuild marawi hunatdabaw5 runforcause royal mandaya hotel ,,@The,# #,906807159765139456,https://twitter.com/hayramanz/status/906807159765139456,en
PHShowbizNow,2017-09-10 16:58,0,1,john estrada plays unsung marawi hero on mmk  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,906804008240775169,https://twitter.com/PHShowbizNow/status/906804008240775169,en
kingoftalk,2017-09-10 16:57,2,13,john estrada plays unsung marawi hero on mmk ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906803734956650498,https://twitter.com/kingoftalk/status/906803734956650498,en
PhilippineStar,2017-09-10 16:53,1,2,military readies for marawi rehab 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906802682492358657,https://twitter.com/PhilippineStar/status/906802682492358657,en
ModernizePH,2017-09-10 16:46,0,0,look air force helicopter squadron in action in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906800979504496640,https://twitter.com/ModernizePH/status/906800979504496640,en
themindanaohour,2017-09-10 16:34,0,0,the national capital region police office sends relief assistance to 1500 displaced families in marawi city 1,,,# #,906798048654671873,https://twitter.com/themindanaohour/status/906798048654671873,en
PHHotTrends,2017-09-10 16:34,0,0,military readies for marawi rehab,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,906797963279847424,https://twitter.com/PHHotTrends/status/906797963279847424,en
londoncleaners2,2017-09-10 16:30,0,0,marawi evacuees learn how to grow halal organic herbs veggies  sunstar,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,906796911016812544,https://twitter.com/londoncleaners2/status/906796911016812544,en
usembassymanila,2017-09-10 16:30,6,15,icymi usambmanila talks about 22 million public affairs support for marawi residents friendspartnersallieshttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,906796908085170176,https://twitter.com/usembassymanila/status/906796908085170176,en
updatesmanila,2017-09-10 16:30,0,0,building equipment materials arrive in marawi for rehabilitation,,,,906796904238931968,https://twitter.com/updatesmanila/status/906796904238931968,en
bdsaguing,2017-09-10 16:28,0,0,companies band together for marawi relief via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906796400863825920,https://twitter.com/bdsaguing/status/906796400863825920,en
cminmontes,2017-09-10 16:25,0,0,cried like crazy over mmks marawi episode cant help just think all of those events are real except of course for the script,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,906795841288945664,https://twitter.com/cminmontes/status/906795841288945664,en
SamuelUntiveros,2017-09-10 16:24,0,0,i pray for those in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,906795448995741696,https://twitter.com/SamuelUntiveros/status/906795448995741696,en
OXPAHNK,2017-09-10 16:16,0,0,is media celebrate marawi siege,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",,#,906793516537233408,https://twitter.com/OXPAHNK/status/906793516537233408,en
eurasiamap,2017-09-10 16:14,0,0,philippines armyafp cost of military ops in marawi reaches p3 billion via d,,@,,906792878894174208,https://twitter.com/eurasiamap/status/906792878894174208,en
etdbrief_ro_1,2017-09-10 16:07,0,0,philippines armyafp cost of military ops in marawi reaches p3 billion,,,,906791252405968897,https://twitter.com/etdbrief_ro_1/status/906791252405968897,en
newscenterPHL1,2017-09-10 16:02,0,0,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero impactphilippines,,@,#,906789878846783488,https://twitter.com/newscenterPHL1/status/906789878846783488,en
SpadixPnD,2017-09-10 16:00,0,0,australian troops to train philippines forces in fight against marawi militants 0,,,,906789360930050048,https://twitter.com/SpadixPnD/status/906789360930050048,en
cathyrosegarcia,2017-09-10 15:53,8,3,filipinos grew less optimistic in q3 amid increasing concern on the unresolved conflict in marawi via bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906787708046999552,https://twitter.com/cathyrosegarcia/status/906787708046999552,en
OcaBacs,2017-09-10 15:47,1,2,2 weeks ago philippines troops retake control of marawi grand mosque from the maute,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,906786222755872773,https://twitter.com/OcaBacs/status/906786222755872773,en
Arab_News,2017-09-10 15:45,2,9,philippine troops offer friday prayers at marawis grand mosque daesh terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,906785581048455168,https://twitter.com/Arab_News/status/906785581048455168,en
bdsaguing,2017-09-10 15:32,0,0,inquirerdotnet fournation culture fest opens in general santos with marawi in mind,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,906782384984649728,https://twitter.com/bdsaguing/status/906782384984649728,en
TheMiggoy,2017-09-10 15:24,0,2,i was still hopeful for bbl even in the first month of the marawi crisis now du30 is too busy posturing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906780495429517312,https://twitter.com/TheMiggoy/status/906780495429517312,en
kiezeljan,2017-09-10 15:24,0,0,just watched mmk about the story in marawi and cant stop my tears from falling grv so intense and sakit sa heart marawibumangonka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,906780296799961088,https://twitter.com/kiezeljan/status/906780296799961088,en
angahsunan,2017-09-10 15:16,0,0,marawi city part 6  president home inside the ancestral home of the macapagal were memorabilias of the late,,,,906778378623057920,https://twitter.com/angahsunan/status/906778378623057920,en
OcaBacs,2017-09-10 15:10,3,5,pagdaro sa kalinaw durezas betrayal and dutertes hypocrisy in marawi a good read about maute insurgence,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,906776959803199489,https://twitter.com/OcaBacs/status/906776959803199489,en
SaladinAlDronni,2017-09-10 15:00,8,8,afp cost of military ops in marawi reaches p3 billion via abscbnnews,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",@,,906774442323390464,https://twitter.com/SaladinAlDronni/status/906774442323390464,en
awearbo,2017-09-10 14:55,0,0,gatchalian study your country first why did marawi happen and how many marawis are still here in the philippines waiting to happen,,,,906773006990508034,https://twitter.com/awearbo/status/906773006990508034,en
sulak_12,2017-09-10 14:48,0,0,the latest the sulak 12 daily marawi,"(['\xc3\x9cT: 0.4610148', '116.4939886'], Location((52.226391, 31.382824, 0.0)))",,#,906771234674941952,https://twitter.com/sulak_12/status/906771234674941952,en
khamkhan,2017-09-10 14:46,0,0,have you heard of marawi,,,,906770733921005569,https://twitter.com/khamkhan/status/906770733921005569,en
NZCMS,2017-09-10 14:45,0,0,time to pause and pray please pray that peace will come to the city of marawi in the south of the philippines since may this year there h,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",,,906770557374488576,https://twitter.com/NZCMS/status/906770557374488576,en
JAYNAGUERRA,2017-09-10 14:44,0,1,run to rebuild marawi hunat dabaw 5 fun run for a cause runbarbierun ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,906770462255988737,https://twitter.com/JAYNAGUERRA/status/906770462255988737,en
inquirer_libre,2017-09-10 14:41,0,0,duterte rejects maute proposal to trade hostages for safe exit from marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906769542550081536,https://twitter.com/inquirer_libre/status/906769542550081536,en
taytaypspcr,2017-09-10 14:37,0,0,on september 7 2017 pastor sergio albolote facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,@ @ @,,906768552358592512,https://twitter.com/taytaypspcr/status/906768552358592512,en
JacobMunez,2017-09-10 14:36,1,17,up early to run for marawi today thanks pbaconnect and bweliteforce for the opportunity to run for a cause wearepba,,@ @,# #,906768253841686528,https://twitter.com/JacobMunez/status/906768253841686528,en
taytaypspcr,2017-09-10 14:36,0,0,on september 6 2017 pastor nathaniel magada facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,@ @ @,,906768215803432960,https://twitter.com/taytaypspcr/status/906768215803432960,en
taytaypspcr,2017-09-10 14:35,0,0,on september 5 2017 pastor rey valles facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,@ @ @,,906767948169097216,https://twitter.com/taytaypspcr/status/906767948169097216,en
SunStarDavao,2017-09-10 14:31,0,0,sunstarfeature about 100 evacuees from besieged marawi city were taught farming skills to enable them to build,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,906767012944326663,https://twitter.com/SunStarDavao/status/906767012944326663,en
notvivoreemover,2017-09-10 14:28,7,16,marawi bumangon ka  is a song composed by an army of marawi the lyrics inspired the filipino to be united salute to you sir,"(['est 1-28-17'], Location((-23.3873831, -47.8386876, 0.0)))",,,906766426735706112,https://twitter.com/notvivoreemover/status/906766426735706112,en
inquirerdotnet,2017-09-10 14:20,9,16,duterte rejects maute proposal to trade hostages for safe exit from marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,906764362043588608,https://twitter.com/inquirerdotnet/status/906764362043588608,en
dannpantoja,2017-09-10 14:15,0,0,after marawi it seems the disaster capitalists are eyeing on the real estates of cotabato city when will they d,,,,906763012165427206,https://twitter.com/dannpantoja/status/906763012165427206,en
BeaChan385,2017-09-10 14:13,0,1,army of marawi jk,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,906762446378954752,https://twitter.com/BeaChan385/status/906762446378954752,en
carmelafonbuena,2017-09-10 14:09,1,1,scuba diving terrorists troops guard marawi lake vs reinforcements via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,906761546058969088,https://twitter.com/carmelafonbuena/status/906761546058969088,en
cestladeni,2017-09-10 14:07,0,0,listening to this song makes me remember marawi ,"(['cebu', ' ph'], Location((10.45, 123.84, 0.0)))",,,906761063181324288,https://twitter.com/cestladeni/status/906761063181324288,en
PhilippineStar,2017-09-10 14:00,4,2,dnd seeks p1 b more for marawi campaign,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,906759142257262592,https://twitter.com/PhilippineStar/status/906759142257262592,en
PonkanJoe,2017-09-10 13:49,0,0,ejkkids killedmarawiwar on drugsthese are all ploys to the ultimate goal of mlpeople just dont get it nsa huli talaga pagsisisi,,,,906756584641986560,https://twitter.com/PonkanJoe/status/906756584641986560,en
mcmounes,2017-09-10 13:46,0,0,marawi military fight against isis almost won  puppet masters ,,,,906755757198254080,https://twitter.com/mcmounes/status/906755757198254080,en
PhilippineStar,2017-09-10 13:44,1,6,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,906755332524802048,https://twitter.com/PhilippineStar/status/906755332524802048,en
JodiRuthSmith,2017-09-10 13:44,0,0,australia s involvement in marawi in the philippines rates a media mention,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,906755312677412864,https://twitter.com/JodiRuthSmith/status/906755312677412864,en
alexisbromero,2017-09-10 13:42,0,0,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops philippinestar philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,906754777714802688,https://twitter.com/alexisbromero/status/906754777714802688,en
Ivan226622,2017-09-10 13:37,0,0,australian presence in marawi limited to technical assistance  abscbn news abscbnnews september 10 2017,,,,906753470312665088,https://twitter.com/Ivan226622/status/906753470312665088,en
AungNai92423688,2017-09-10 13:37,0,0,no we mean al khaidaso called islamic stateboko haram kidnapper of school girls talibanal shabababu whatever in marawi,,,,906753378587361282,https://twitter.com/AungNai92423688/status/906753378587361282,en
