PHINewsNet2,2017-09-23 22:10,0,0,look duterte bares matrix of alleged drug lords funding mauteisis siege of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911593576382861314,https://twitter.com/PHINewsNet2/status/911593576382861314,en
PHINewsNet2,2017-09-23 22:08,0,0,the remaining maute terrorists in marawi are burning structures to throw government troops off their tracks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911593217610571781,https://twitter.com/PHINewsNet2/status/911593217610571781,en
mariaressa,2017-09-23 22:05,23,26,ph failed to detect signs that led to marawi  expert  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911592390753787904,https://twitter.com/mariaressa/status/911592390753787904,en
maico_mark,2017-09-23 22:03,0,0,sept 21 is end of martial law in marawi what happen,"(['philippines.manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911591965782794241,https://twitter.com/maico_mark/status/911591965782794241,en
paterno_II,2017-09-23 22:02,1,2,marawi bishop urges catholics to adopt communities for rehabilitation via rapplerdotcomhttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,911591492308787205,https://twitter.com/paterno_II/status/911591492308787205,en
sassanpot,2017-09-23 21:54,6,18,he was at marawi serving the troops ikaw have you done something for the country apart from complaining tindigpilipinas crap,"(['sydney', ' australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#,911589483488845824,https://twitter.com/sassanpot/status/911589483488845824,en
TheAquilaOculus,2017-09-23 21:53,0,1,and those in mindanao do then how come there is the marawi crisis,,,,911589409853788160,https://twitter.com/TheAquilaOculus/status/911589409853788160,en
mariaressa,2017-09-23 21:52,5,2,blackclad armed men harass towns outside marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911589179749892097,https://twitter.com/mariaressa/status/911589179749892097,en
nyangyaaang,2017-09-23 21:50,0,3,in the mood to spam yall with maoy tweets but id rather sleep nalang run for marawi ugma guys see you there,"(['Portal Office', ' Oriental Hall'], Location((37.6746526, -119.7840681, 0.0)))",,,911588581847609344,https://twitter.com/nyangyaaang/status/911588581847609344,en
manilabulletin,2017-09-23 21:50,1,4,prayer for marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911588464281444352,https://twitter.com/manilabulletin/status/911588464281444352,en
ejmondia17,2017-09-23 21:44,0,0,miss multinational philippines 2017 sophia senoron hosting at san beda law red  white golf  marawi cup,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911586976079458304,https://twitter.com/ejmondia17/status/911586976079458304,en
davel09,2017-09-23 21:42,2,18,while ur yellow camp is busy with ur whitening prrd is not hiding hes actually in marawi doing his job as commanderinchief srsasot,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,911586606989041664,https://twitter.com/davel09/status/911586606989041664,en
keithbacongco,2017-09-23 21:37,0,0,bombs away marawi fa50 bombs mindanao war photojournalism philippines city,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Marawi,# # # # # # #,911585206095826944,https://twitter.com/keithbacongco/status/911585206095826944,en
pyaezone,2017-09-23 21:32,0,0,ummnot sure if that a sarcasm what about in marawi south thailand and indonesia,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",,,911584161646776321,https://twitter.com/pyaezone/status/911584161646776321,en
kewlit0302,2017-09-23 21:31,1,10,pathetic meme he is in marawi your boss cant even accept his being a commander in chief pointing finger to poor napeas,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,911583824886210560,https://twitter.com/kewlit0302/status/911583824886210560,en
gmanews,2017-09-23 21:31,4,16,armed men clad in black harass town near marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911583683949277184,https://twitter.com/gmanews/status/911583683949277184,en
persecutionnews,2017-09-23 21:30,0,2,recently set free priest soganub in marawi philippines already planning to hold mass read more gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,911583491422396416,https://twitter.com/persecutionnews/status/911583491422396416,en
ZachAbuza,2017-09-23 21:28,2,1,fighting in marawi is still a thing,,,,911582982040903681,https://twitter.com/ZachAbuza/status/911582982040903681,en
dzrhdagupan,2017-09-23 21:26,0,0,prez duterte issues matrix of officials and drug lords who allegedly funded the marawi attack,,,,911582512970895360,https://twitter.com/dzrhdagupan/status/911582512970895360,en
phnews24x7,2017-09-23 21:21,0,0,army promotes 15 soldiers on marawi frontline  dc c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911581370509492225,https://twitter.com/phnews24x7/status/911581370509492225,en
johngilbertQ,2017-09-23 21:02,0,0,duterte bares matrix of alleged marawi siege financiers philstarnewshttps,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",@,,911576419108397056,https://twitter.com/johngilbertQ/status/911576419108397056,en
updatesmanila,2017-09-23 21:02,0,0,palace masjid abu bakr mosque in marawi not reopened,,,,911576412808548352,https://twitter.com/updatesmanila/status/911576412808548352,en
alders_ledge,2017-09-23 20:51,1,0,585 zamboanga families remain homeless 4 years after mnlf laid siege marawi is far larger philippineshttp,,,# # #,911573725228670976,https://twitter.com/alders_ledge/status/911573725228670976,en
philippinenews7,2017-09-23 20:46,0,0,palace masjid abu bakr mosque in marawi not reopened  presidential spokesperson ernesto abella on saturday cl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911572424176619525,https://twitter.com/philippinenews7/status/911572424176619525,en
r_s_macs,2017-09-23 20:37,0,0,how an army captain died saving his soldiers life in marawi via rapplerdotcom salute grabe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911570271215116294,https://twitter.com/r_s_macs/status/911570271215116294,en
USS_7FLEET,2017-09-23 20:35,0,0,dzmm teleradyo army marawi attackers scorn peace corridors via youtube,,@,,911569807077605376,https://twitter.com/USS_7FLEET/status/911569807077605376,en
rodgebesinger32,2017-09-23 20:33,0,0,mnlf ready to fight daesh in marawi says nur misuari in conversation with arab news,,,#,911569231589855238,https://twitter.com/rodgebesinger32/status/911569231589855238,en
stuffandplayx,2017-09-23 20:32,0,0,retweeted abscbn news  abscbnnews no advice yet for marawi evacuees to return to their homes authorities d,,@,,911569052627275776,https://twitter.com/stuffandplayx/status/911569052627275776,en
lethed2002,2017-09-23 20:28,0,0,marawi crisis could have been prevented says fvr,,,,911567997734670336,https://twitter.com/lethed2002/status/911567997734670336,en
babychubb,2017-09-23 20:27,0,2,the ms iligan candidate no 5 showcased a heartwarming talent when she danced awit sa marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,911567620758945792,https://twitter.com/babychubb/status/911567620758945792,en
ANCALERTS,2017-09-23 20:25,2,9,no advice yet for marawi evacuees to return to their homes authorities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911567077881692160,https://twitter.com/ANCALERTS/status/911567077881692160,en
Ivan226622,2017-09-23 20:23,0,0,no advice yet for marawi evacuees to return to their homes authorities marawiclash  abscbn news abscbnnews ,,,#,911566612909756416,https://twitter.com/Ivan226622/status/911566612909756416,en
shalom_simon,2017-09-23 20:22,1,1,please pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911566361511395328,https://twitter.com/shalom_simon/status/911566361511395328,en
ABSCBNNews,2017-09-23 20:21,6,22,no advice yet for marawi evacuees to return to their homes authorities marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911566110838841344,https://twitter.com/ABSCBNNews/status/911566110838841344,en
omaimahsugar,2017-09-23 20:14,0,1,today marks the 4th month of the marawi siege and this hike was,,,,911564527031877633,https://twitter.com/omaimahsugar/status/911564527031877633,en
realpolitik11,2017-09-23 20:12,0,0,the mautesolitariomalacanang connection so the connection between solitario and the maute clan in the marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911564017721888768,https://twitter.com/realpolitik11/status/911564017721888768,en
fluffoid,2017-09-23 20:10,0,0,military retakes last marawi bridge from mautes,"(['77963 Schwanau', ' Deutschland'], Location((48.36678175, 7.7676582905, 0.0)))",,,911563442091429888,https://twitter.com/fluffoid/status/911563442091429888,en
gianan_mj,2017-09-23 20:03,0,0,i liked a youtube video esang de torres  awit sa marawi official lyric video,,@,,911561669003882497,https://twitter.com/gianan_mj/status/911561669003882497,en
Ivan226622,2017-09-23 20:03,0,0,no advise yet for marawi evacuees to return to their homes authorities marawiclash  abscbn news abscbnnews ,,,#,911561601412665344,https://twitter.com/Ivan226622/status/911561601412665344,en
natashya_g,2017-09-23 20:02,9,20,remember our troops how an army captain died saving his soldiers life in marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,911561391668068355,https://twitter.com/natashya_g/status/911561391668068355,en
gmanewsfacebook,2017-09-23 20:00,0,0,security was tightened in a town near marawi city in lanao del sur following the harassment of armed men clad in,,,,911560799113560064,https://twitter.com/gmanewsfacebook/status/911560799113560064,en
TindigPH,2017-09-23 19:58,2,2,live launch of the 40day collective mourning for the victims of the war on drugs and the war in marawi  in,,,,911560338419605510,https://twitter.com/TindigPH/status/911560338419605510,en
CzarGrimwald,2017-09-23 19:56,1,4,true our president is at marawi fighting the terrorist from spreading to the entire ph and this dude is even ungrateful very disgusting,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,911559879709540352,https://twitter.com/CzarGrimwald/status/911559879709540352,en
JDBsBelieberss,2017-09-23 19:53,6,30,i finally got mine thank you not only for justinbieber but for the benefit of those super cj and marawi victims,,@,,911559050642415617,https://twitter.com/JDBsBelieberss/status/911559050642415617,en
PHLNewsOnline,2017-09-23 19:50,0,0,gma news palace masjid abu bakr mosque in marawi not reopened,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911558350386712576,https://twitter.com/PHLNewsOnline/status/911558350386712576,en
gmanewsfacebook,2017-09-23 19:45,0,0,presidential spokesperson ernesto abella on saturday clarified that the masjid abu bakr mosque in wartorn marawi,,,,911557019210887169,https://twitter.com/gmanewsfacebook/status/911557019210887169,en
bdsaguing,2017-09-23 19:32,0,0,duterte diagram shows lanao drug trade funds marawi attacks via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,911553846731853824,https://twitter.com/bdsaguing/status/911553846731853824,en
ANCALERTS,2017-09-23 19:30,2,5,armed men attack town near marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911553231729364992,https://twitter.com/ANCALERTS/status/911553231729364992,en
inquirer_libre,2017-09-23 19:29,0,0,duterte marawi battle in final stage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911553012723789824,https://twitter.com/inquirer_libre/status/911553012723789824,en
LOCALNEWSNgayon,2017-09-23 19:24,0,0,palace masjid abu bakr mosque in marawi not reopened  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911551814356660225,https://twitter.com/LOCALNEWSNgayon/status/911551814356660225,en
jie_yongie,2017-09-23 19:20,2,9,anyone who dare call him unattractive can go to marawi,,,,911550763960229888,https://twitter.com/jie_yongie/status/911550763960229888,en
Baibonn,2017-09-23 19:14,1,0,despite the yellow demolition job war in marawi city good thing for prrd buzniz sector is free zone,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,911549413008408576,https://twitter.com/Baibonn/status/911549413008408576,en
Ivan226622,2017-09-23 19:13,0,0,no advise yet for marawi evacuees to return to their homes palace marawiclash  abscbn news abscbnnews septe,,,#,911549050419335168,https://twitter.com/Ivan226622/status/911549050419335168,en
dyslexiczs,2017-09-23 19:09,0,0,the soldiers paid for the dear life to free marawi from isis control and here you ranting as if marawi is safe haven for the president,,,,911548194135396355,https://twitter.com/dyslexiczs/status/911548194135396355,en
dyslexiczs,2017-09-23 19:08,0,0,wow ha there are isis snipers and ieds in marawi feel safe in marawi with soliders i dont think so,,,,911547700126081024,https://twitter.com/dyslexiczs/status/911547700126081024,en
ANCALERTS,2017-09-23 19:06,3,6,no advise yet for marawi evacuees to return to their homes palace marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911547250458877953,https://twitter.com/ANCALERTS/status/911547250458877953,en
ErickaFanio,2017-09-23 19:02,1,4,i finally got mine thank you so much not only for justinbieber but for the benefit of super cj and marawi victims c,,@,,911546326717886465,https://twitter.com/ErickaFanio/status/911546326717886465,en
haroldclavite,2017-09-23 18:59,0,0,this is papait or papaitan in tagalog my alltime favorite we had this for lunch 2day during our visit in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911545550373138432,https://twitter.com/haroldclavite/status/911545550373138432,en
PHLNewsOnline,2017-09-23 18:51,0,0,gma news armed men clad in black harass town near marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911543425337561093,https://twitter.com/PHLNewsOnline/status/911543425337561093,en
Visayanbizpost,2017-09-23 18:47,0,0,blackclad armed men harass towns outside marawi  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,911542440665870338,https://twitter.com/Visayanbizpost/status/911542440665870338,en
NinioCalle13,2017-09-23 18:38,0,0,agreed there were already encounters with maute group earlier outside of marawi in the surrounding areas they escaped not fully suppressed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911540251650330629,https://twitter.com/NinioCalle13/status/911540251650330629,en
haroldclavite,2017-09-23 18:34,0,2,we met youth leaders in marawi 2day  they took a stand to becoming responsible citizens  help rebuild their city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,911539322259619845,https://twitter.com/haroldclavite/status/911539322259619845,en
mdardard,2017-09-23 18:34,0,1,early morning jogging around wartorn marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,911539212540719104,https://twitter.com/mdardard/status/911539212540719104,en
Ivan226622,2017-09-23 18:33,0,0,armed men attack town near marawi  abscbn news abscbnnews september 23 2017,,,,911538943216275456,https://twitter.com/Ivan226622/status/911538943216275456,en
gmanewsfacebook,2017-09-23 18:30,0,0,fifteen soldiers who fought on the frontline during the armed conflict in marawi city were promoted to higher,,,,911538159359365120,https://twitter.com/gmanewsfacebook/status/911538159359365120,en
norvinhood,2017-09-23 18:28,0,5,run to help of the university of batangas  college of arts and sciences for the rehabilitation of marawi city colorfunrun,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,# #,911537857923182593,https://twitter.com/norvinhood/status/911537857923182593,en
prljemaimah,2017-09-23 18:26,0,0,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttps,,@,,911537306015645697,https://twitter.com/prljemaimah/status/911537306015645697,en
KamaligTina,2017-09-23 18:24,0,0,ngayon tapis na ang marawi be afraid of retaliation govt forces are equipt of weapons u never see in decade amigocover ur camp u be seen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911536779915698176,https://twitter.com/KamaligTina/status/911536779915698176,en
LOCALNEWSNgayon,2017-09-23 18:09,0,0,armed men clad in black harass town near marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911532971324313601,https://twitter.com/LOCALNEWSNgayon/status/911532971324313601,en
DavaoToday,2017-09-23 18:05,1,0,duterte diagram shows lanao drug trade funds marawi attacks,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,911531957921521664,https://twitter.com/DavaoToday/status/911531957921521664,en
pinoystaronline,2017-09-23 18:00,0,0,duterte said it will be lifted as soon as marawi is safe from explosives planted all over the battle area ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,911530638758629376,https://twitter.com/pinoystaronline/status/911530638758629376,en
czarmedinaguce,2017-09-23 17:55,0,0,martial law in marawi only in marawi and it should be over soon,,,,911529490811060224,https://twitter.com/czarmedinaguce/status/911529490811060224,en
ilovephilippin3,2017-09-23 17:54,1,1,army promotes 15 soldiers on marawi frontline,,,,911529093094445056,https://twitter.com/ilovephilippin3/status/911529093094445056,en
yusufledesma,2017-09-23 17:47,0,1,fvr says proper consultations could have prevented marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,911527367620694017,https://twitter.com/yusufledesma/status/911527367620694017,en
banawedata,2017-09-23 17:39,0,0,duterte releases matrix of politicians tagged in marawi siege via abscbnnews,,@,,911525501914701825,https://twitter.com/banawedata/status/911525501914701825,en
Politiko_Ph,2017-09-23 17:35,3,4,govt should still convert matrix on marawi siege to evidence ping says rrddavao,,@,#,911524525451309056,https://twitter.com/Politiko_Ph/status/911524525451309056,en
notjoanah,2017-09-23 17:26,0,0,cant blame them pero they have to understand na implementing it is the best way to manage the chaos in marawi,"(['San Beda University'], Location((14.59943355, 120.993105632, 0.0)))",,,911522209683849216,https://twitter.com/notjoanah/status/911522209683849216,en
CeliaAsico,2017-09-23 17:26,17,30,defendmochauson against the bullying of trillanes mocha helped uplift the morale of our soldiers and citizens of marawi he did nothing,,,#,911522026459865088,https://twitter.com/CeliaAsico/status/911522026459865088,en
dzrhdagupan,2017-09-23 17:21,0,0,pres duterte marawi conflict now on its final stages,,,,911520901203730432,https://twitter.com/dzrhdagupan/status/911520901203730432,en
yaralukman,2017-09-23 17:18,0,0,to rebuild marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911520062418255872,https://twitter.com/yaralukman/status/911520062418255872,en
rickrick888,2017-09-23 17:08,0,0,malacaang contrary to news reports the masjid abu bakr mosque in marawi is not yet open to the public as it is in the main battle area ,,,,911517578517983232,https://twitter.com/rickrick888/status/911517578517983232,en
abigaillouisel,2017-09-23 17:06,0,1,today marks the 4th month of the maute terrorism pray for marawi,,,#,911516996893732864,https://twitter.com/abigaillouisel/status/911516996893732864,en
abigaillouisel,2017-09-23 17:04,0,1,hearing planes and helis since may 23 please pray for marawi,,,#,911516668664221696,https://twitter.com/abigaillouisel/status/911516668664221696,en
cnnphilippines,2017-09-23 17:04,1,4,malacaang contrary to news reports the masjid abu bakr mosque in marawi is not yet open to the public as it is in the main battle area,,,,911516590532845568,https://twitter.com/cnnphilippines/status/911516590532845568,en
mimi_abrenica,2017-09-23 16:58,1,2,send yourself to marawi please,,,,911515019782766592,https://twitter.com/mimi_abrenica/status/911515019782766592,en
impao2x,2017-09-23 16:57,0,0,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Gubat', 'Sorsogon philippines'], Location((12.9178155, 124.1241272, 0.0)))",@,,911514917827694592,https://twitter.com/impao2x/status/911514917827694592,en
SilentNoMorePH,2017-09-23 16:55,2,2,dear fellow filipinos wondering why the marawi crisis is taking too long to contain there is more than meets,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911514404281253888,https://twitter.com/SilentNoMorePH/status/911514404281253888,en
PHLNewsOnline,2017-09-23 16:53,0,0,gma news army promotes 15 soldiers on marawi frontline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911513763270086656,https://twitter.com/PHLNewsOnline/status/911513763270086656,en
bule_cowok,2017-09-23 16:51,0,0,comeback debate with me if pignoy shouldiers can handle marawi without our help weak filipino shouldiers,,,,911513311463669760,https://twitter.com/bule_cowok/status/911513311463669760,en
bule_cowok,2017-09-23 16:49,0,0,am i wrong im right i just suggested u and your pignoy fuckin friends to handled marawi first than debate with us,,,,911512912644136960,https://twitter.com/bule_cowok/status/911512912644136960,en
LOCALNEWSNgayon,2017-09-23 16:49,0,0,army promotes 15 soldiers on marawi frontline  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911512871401611270,https://twitter.com/LOCALNEWSNgayon/status/911512871401611270,en
FlorianNeuhof,2017-09-23 16:47,0,0,the philippine military is winning in marawi at a price isis,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# # #,911512401476014080,https://twitter.com/FlorianNeuhof/status/911512401476014080,en
SeanR85098057,2017-09-23 16:40,1,0,beijing fears chinese extremists may be fighting in marawi dilg chief via abscbnnews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,911510618284294144,https://twitter.com/SeanR85098057/status/911510618284294144,en
roockerpop,2017-09-23 16:39,0,0,homservathon2017 samasamasamarawi acesaatchiandsaatchi body wash making for the people in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,911510386217648128,https://twitter.com/roockerpop/status/911510386217648128,en
SeanR85098057,2017-09-23 16:34,1,0,duterte to discourage celebration of marawi victory philstarnewshttpsc,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,911509160247779330,https://twitter.com/SeanR85098057/status/911509160247779330,en
biboymabannn,2017-09-23 16:33,0,4,black pink in marawi,,,,911508768738787335,https://twitter.com/biboymabannn/status/911508768738787335,en
rapplerdotcom,2017-09-23 16:32,4,0,blackclad armed men harass towns outside marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911508652988571648,https://twitter.com/rapplerdotcom/status/911508652988571648,en
estudyanteh,2017-09-23 16:29,0,2,yeah the absolute tyranny imagine pd30 invited everyone to protest then he went to marawi to look after soldiers sarcasm,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,#,911507887658196993,https://twitter.com/estudyanteh/status/911507887658196993,en
AzeriDaily,2017-09-23 16:09,0,0,duterte visits marawi on national day of protest,,,,911502688931794944,https://twitter.com/AzeriDaily/status/911502688931794944,en
rickrick888,2017-09-23 16:08,0,0,duterte names drug lords narcopoliticians funding marawi attack  cnn philippines cn,,,,911502472354594816,https://twitter.com/rickrick888/status/911502472354594816,en
cnnphilippines,2017-09-23 16:08,5,7,duterte names drug lords narcopoliticians funding marawi attack ,,,,911502417572773889,https://twitter.com/cnnphilippines/status/911502417572773889,en
egdsgn,2017-09-23 16:06,0,0,media interview  marawi city9212017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,911501913157496834,https://twitter.com/egdsgn/status/911501913157496834,en
rickrick888,2017-09-23 16:03,0,0,jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area  gergcahiles ,,,,911501233055240193,https://twitter.com/rickrick888/status/911501233055240193,en
rickrick888,2017-09-23 16:03,0,0,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area  gergcahiles ,,,,911501231239127040,https://twitter.com/rickrick888/status/911501231239127040,en
cnnphilippines,2017-09-23 16:02,0,10,jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area ,,@,,911500899146592256,https://twitter.com/cnnphilippines/status/911500899146592256,en
cnnphilippines,2017-09-23 16:00,7,26,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area ,,@,,911500559026233345,https://twitter.com/cnnphilippines/status/911500559026233345,en
