BlackHawk20171,2017-09-14 23:59,0,0,"['talk', 'cheap', 'show', 'many', 'muslim', 'women', 'raped', 'killed', 'marawi', 'city', 'afp', 'news', 'resolved', 'liar']",,,,908359641335160832,https://twitter.com/BlackHawk20171/status/908359641335160832,en
OcaBacs,2017-09-14 23:35,0,0,"['marawi', 'updates', 'thread']","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,#,908353434004287489,https://twitter.com/OcaBacs/status/908353434004287489,en
AnlaboTsong,2017-09-14 23:13,1,0,"['marawi', 'crisis', 'days', 'old', 'gascons', 'chr', 'already', 'media', 'complaining', 'u']",,,,908347968259895296,https://twitter.com/AnlaboTsong/status/908347968259895296,en
MarawiBoutique,2017-09-14 23:12,0,0,"['brandmarawi', 'brandmarawi']","(['Riyadh', ' Sahafah Area'], Location((15.5835188, 32.5677069, 0.0)))",,# #,908347766937669637,https://twitter.com/MarawiBoutique/status/908347766937669637,en
PinaysInShowbiz,2017-09-14 23:12,3,6,"['judy', 'ann', 'santos', 'thoughtful', 'words', 'marawi', 'soldiers', '0']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,908347755269107712,https://twitter.com/PinaysInShowbiz/status/908347755269107712,en
Ghastly_Grinner,2017-09-14 23:06,0,0,"['frontlines', 's5', 'e5', 'siege', 'marawi', 'fighting', 'isis', 'far', 'east', 'thursdaythoughtshttps']",,,#,908346322759114753,https://twitter.com/Ghastly_Grinner/status/908346322759114753,en
lorelyn_dumaug,2017-09-14 23:02,0,0,"['marawi', 'crisis', 'days', 'old', 'gascons', 'chr', 'already', 'media', 'complaining']","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,908345295687307264,https://twitter.com/lorelyn_dumaug/status/908345295687307264,en
HNCTConsultants,2017-09-14 22:57,1,0,"['isis', 'marawi', 'continued', 'use', 'kids', 'propaganda', 'group', 'urges', 'followers', 'head', 'philippines', 'battlefield', 'showcasing', 'droneshttps']",,,# # # #,908343932995751936,https://twitter.com/HNCTConsultants/status/908343932995751936,en
teta_limcangco,2017-09-14 22:55,1,1,"['updates', 'marawi', 'threadhttps']",,,#,908343555650752512,https://twitter.com/teta_limcangco/status/908343555650752512,en
Spent_Brass,2017-09-14 22:55,0,0,"['frontlines', 's5', 'e5', 'siege', 'marawi', 'fighting', 'isis', 'far', 'east', 'via', 'youtube']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,908343514383224839,https://twitter.com/Spent_Brass/status/908343514383224839,en
alejandramj06,2017-09-14 22:55,0,0,"['soldiers', 'died', 'marawi', 'negotiation', 'du30', 'maute', 'group']","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,908343370535378952,https://twitter.com/alejandramj06/status/908343370535378952,en
OrlandoMangacc3,2017-09-14 22:54,0,0,"['erwindlp', 'save', '686', 'million', 'use', 'rehabilitate', 'marawi', 'mrt']","(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",@,,908343317686919168,https://twitter.com/OrlandoMangacc3/status/908343317686919168,en
DailyStarPH,2017-09-14 22:51,0,0,"['110', 'days', 'marawi', 'school', 'graduation', 'pushes', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,908342543603073024,https://twitter.com/DailyStarPH/status/908342543603073024,en
TRACterrorism,2017-09-14 22:48,12,7,"['islamicstate', 'philippines', 'fans', 'telegram', 'used', 'pic', 'y13v5', 'unconnectedmarawi', 'lions', 'using', 'quadcopter', 'drone', 'scout', 'duterte', 'filth']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,# #,908341788087341061,https://twitter.com/TRACterrorism/status/908341788087341061,en
JoelJanAlvarez,2017-09-14 22:47,0,0,"['dat', 'awkward', 'moment', 'forgot', 'make', 'essay', 'conflict', 'syria', 'marawi', 'crisis', 'passed', 'tomorrow', 'morning']","(['221B Baker St.'], Location((47.3196361, 5.0354949, 0.0)))",,,908341515058941952,https://twitter.com/JoelJanAlvarez/status/908341515058941952,en
disasters_ph,2017-09-14 22:40,0,0,"['surge', 'housing', 'demand', 'noted', 'mindanao', 'despite', 'marawi', 'siege', 'business', 'mirror']",,,,908339677224210432,https://twitter.com/disasters_ph/status/908339677224210432,en
castaneda_dfo,2017-09-14 22:36,0,0,"['possible', 'jihadist', 'gunmen', 'marawi', 'ph', 'getting', 'logistical', 'support', 'sources']",,,,908338732008214528,https://twitter.com/castaneda_dfo/status/908338732008214528,en
ysabellamariaII,2017-09-14 22:31,7,19,"['im', 'happy', 'ph', 'armys', 'something', 'country', 'could', 'also', 'donate', 'unhcrph', 'marawi']",,@,,908337493946146816,https://twitter.com/ysabellamariaII/status/908337493946146816,en
IamPinayPie,2017-09-14 22:28,0,2,"['hmm', 'ml', 'sa', 'marawi', 'fast', 'forget']","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,908336658046607361,https://twitter.com/IamPinayPie/status/908336658046607361,en
ruslantrad,2017-09-14 22:17,0,0,"['marawi', 'ending', 'siege', 'beginning', 'brutal', 'siege', 'indiscriminate', 'tactics', 'isis']","(['Bulgaria / Middle East'], Location((42.6894409, 23.3302238, 0.0)))",,# #,908333770356543488,https://twitter.com/ruslantrad/status/908333770356543488,en
rickrick888,2017-09-14 22:02,0,0,"['military', 'giving', 'terrorists', 'marawi', 'chance', 'surrender', 'cnn', 'philippines', 'cnnphilippines', 'september', '14', '2017']",,,,908330024369115141,https://twitter.com/rickrick888/status/908330024369115141,en
rickrick888,2017-09-14 22:02,0,0,"['marawi', 'mayor', 'big', 'business', 'invest', 'marawi', 'war', 'cnn', 'philippines', 'cnnphilippines', 'september', '14', '2017']",,,,908330019885391872,https://twitter.com/rickrick888/status/908330019885391872,en
cnnphilippines,2017-09-14 22:01,3,6,"['military', 'giving', 'terrorists', 'marawi', 'chance', 'surrender']",,,,908329890897813505,https://twitter.com/cnnphilippines/status/908329890897813505,en
cnnphilippines,2017-09-14 22:00,2,5,"['marawi', 'mayor', 'big', 'business', 'invest', 'marawi', 'war']",,,,908329572747198465,https://twitter.com/cnnphilippines/status/908329572747198465,en
chat_dimaano,2017-09-14 21:56,0,0,"['mindanao', 'martial', 'law', 'minors', 'students', 'among', 'civilians', 'killed', 'missing', 'marawi']","(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,908328632543625216,https://twitter.com/chat_dimaano/status/908328632543625216,en
guddie1,2017-09-14 21:56,0,0,"['local', 'militants', 'unite', 'philippine', 'army', 'counter', 'isis', 'marawi', 'city', 'via', 'southfronteng']","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,#sthash,908328495654346752,https://twitter.com/guddie1/status/908328495654346752,en
hnnhbishi,2017-09-14 21:38,0,0,"['moreover', 'marawi', 'kian', 'et', 'al', 'ejks']",,,,908324140855083010,https://twitter.com/hnnhbishi/status/908324140855083010,en
rickrick888,2017-09-14 21:31,0,0,"['marawi', 'mayor', 'big', 'businesses', 'invest', 'marawi', 'war', 'newsroom', 'live', 'cnn', 'philippines', 'cnnphilippines', 'sep']",,,,908322385778147328,https://twitter.com/rickrick888/status/908322385778147328,en
elleveneracion,2017-09-14 21:30,0,0,"['say', 'marawi', 'siege', 'lets', 'pray']","(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,908321952154243073,https://twitter.com/elleveneracion/status/908321952154243073,en
VMinKookPH,2017-09-14 21:29,10,14,"['guys', 'please', 'join', 'support', 'upcoming', 'charity', 'project', 'fellow', 'marawi', 'families', 'thericeofbangtanhttps']",,,#,908321790702755840,https://twitter.com/VMinKookPH/status/908321790702755840,en
cnnphilippines,2017-09-14 21:23,0,2,"['marawi', 'mayor', 'big', 'businesses', 'invest', 'marawi', 'war', 'newsroom', 'live']",,,,908320185479811072,https://twitter.com/cnnphilippines/status/908320185479811072,en
rickrick888,2017-09-14 21:21,0,0,"['insidemarawi', 'military', 'giving', 'terrorists', 'marawi', 'chance', 'surrender', 'newsroom', 'live', 'cnn', 'philippines', 'cnnp']",,,#,908319759632146432,https://twitter.com/rickrick888/status/908319759632146432,en
cnnphilippines,2017-09-14 21:20,1,0,"['insidemarawi', 'military', 'giving', 'terrorists', 'marawi', 'chance', 'surrender', 'newsroom', 'live']",,,#,908319539288465410,https://twitter.com/cnnphilippines/status/908319539288465410,en
LumpyAsia,2017-09-14 21:11,0,0,"['marawi', 'harbinger', 'chaos', 'come', 'diplomatapac']","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,908317178360975361,https://twitter.com/LumpyAsia/status/908317178360975361,en
cybersportcom,2017-09-14 21:00,0,2,"['dota2', 'charity', 'eternalenvy1991s', 'famous', 'manila', 'masters', 'chair', 'auctioned', 'help', 'people', 'marawi']",,@,#,908314484736974849,https://twitter.com/cybersportcom/status/908314484736974849,en
