jillyzxcvs,2017-09-12 22:22,0,0,marawi collection,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,907610469627707392,https://twitter.com/jillyzxcvs/status/907610469627707392,en
PHTopNews,2017-09-12 22:15,0,0,cbcp sets 40 days of prayer for drug war marawi victims  rappler 1,,,,907608563668877312,https://twitter.com/PHTopNews/status/907608563668877312,en
AndrewBudsock,2017-09-12 22:07,0,0,what is really going on with isis in the philippines 0 marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,907606511685439488,https://twitter.com/AndrewBudsock/status/907606511685439488,en
PHINewsNet2,2017-09-12 22:06,0,0,president duterte promises vacation to marawi troops once battle is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907606287851986944,https://twitter.com/PHINewsNet2/status/907606287851986944,en
Impakterdotcom,2017-09-12 22:05,2,1,what is really going on with isis in the philippines 0 marawi 0,,,# # # #,907606014438117378,https://twitter.com/Impakterdotcom/status/907606014438117378,en
ucanphilippines,2017-09-12 22:00,0,0,additional military units have arrived in wartorn marawi city on the southern philippines island of mindanao to,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,907604736949538818,https://twitter.com/ucanphilippines/status/907604736949538818,en
bilyonaryo_ph,2017-09-12 22:00,0,3,china to send 3m worth of equipment to help rebuild marawi,,,,907604721099186177,https://twitter.com/bilyonaryo_ph/status/907604721099186177,en
mariaressa,2017-09-12 21:52,4,11,cbcp sets 40 days of prayer for drug war marawi victims via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907602780004560896,https://twitter.com/mariaressa/status/907602780004560896,en
red24,2017-09-12 21:48,0,0,situation report military likely to intensify operations in the philippines marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,907601851541057537,https://twitter.com/red24/status/907601851541057537,en
ConceptGrp,2017-09-12 21:44,1,0,troops kill 5 maute men in marawi afp marawicity maute,,,# # #,907600801643687936,https://twitter.com/ConceptGrp/status/907600801643687936,en
PHTopNews,2017-09-12 21:34,0,0,mocha uson under fire for visiting marawi mosque without a hijab  davao today,,,,907598188630114304,https://twitter.com/PHTopNews/status/907598188630114304,en
Lirejoyeuse,2017-09-12 21:31,0,0,in marawi ending a siege is just the beginning,"(['Nantes', ' France'], Location((47.2186371, -1.5541362, 0.0)))",,,907597584100868099,https://twitter.com/Lirejoyeuse/status/907597584100868099,en
paterno_II,2017-09-12 21:24,4,10,cbcp sets 40 days of prayer for drug war marawi victims read on rapplerdotcom,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,907595663545741312,https://twitter.com/paterno_II/status/907595663545741312,en
du30trends,2017-09-12 21:19,0,0,pres duterte visits marawi  sept 11 2017 4th visit via youtube,,@,,907594544560173056,https://twitter.com/du30trends/status/907594544560173056,en
chamonforte,2017-09-12 21:11,0,0,since dday been considering lake lanao as crucial in the battle of marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,907592505675468800,https://twitter.com/chamonforte/status/907592505675468800,en
rapplerdotcom,2017-09-12 21:07,2,6,the military said 5 maute fighters were killed in a heavy firefight in marawi city after midnight on tuesday u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907591373494341632,https://twitter.com/rapplerdotcom/status/907591373494341632,en
aaronvicencio,2017-09-12 20:47,0,0,forum on covering marawi will push thru tomorrow 35 pm september 13 2017 venue tba rsvp at 09178923293 ateneoacfjpic,"(['Makati', ' Philippines.'], Location((14.55459465, 121.021407905, 0.0)))",@,,907586354342592512,https://twitter.com/aaronvicencio/status/907586354342592512,en
DavaoToday,2017-09-12 20:25,1,4,just in mochauson in hot water for visiting a mosque in marawi without wearing a hijab,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,907580959549038596,https://twitter.com/DavaoToday/status/907580959549038596,en
danwibg,2017-09-12 20:24,0,0,in marawi ending a siege is just the beginning  irinnews philippines,,@,#,907580771300409345,https://twitter.com/danwibg/status/907580771300409345,en
msnadsiiiiie,2017-09-12 20:21,0,1,hope for marawi hahahaha,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,907580036386979841,https://twitter.com/msnadsiiiiie/status/907580036386979841,en
JamesAdrian27,2017-09-12 20:15,0,0,i liked a youtube video singing the song of marawi by esang de torres,"(['iligan city philippines'], Location((8.17846435, 124.470789035, 0.0)))",@,,907578508267933696,https://twitter.com/JamesAdrian27/status/907578508267933696,en
hold_a_sec,2017-09-12 20:11,0,0,of course the current administration is a reign of terror  from drug execution to vigilante killings to the marawi seige,,,,907577526519717888,https://twitter.com/hold_a_sec/status/907577526519717888,en
sipsipbloom,2017-09-12 20:09,3,5,or marawi ,,,,907576848011292673,https://twitter.com/sipsipbloom/status/907576848011292673,en
lilacbeams,2017-09-12 20:06,0,0,mindanao is the one suffering the most from this admin mind you theres the marawi crisis our state unis receive harsh budget cuts ,,,,907576249056337921,https://twitter.com/lilacbeams/status/907576249056337921,en
PCSOLotteryDraw,2017-09-12 20:05,0,0,i liked a youtube video marawi city update sept12 2017,,@,,907575783430000640,https://twitter.com/PCSOLotteryDraw/status/907575783430000640,en
biboyped,2017-09-12 19:51,0,0,mindanao not marawi,,,,907572368213553154,https://twitter.com/biboyped/status/907572368213553154,en
ateneo_acfj,2017-09-12 19:50,2,1,the forum on covering marawi stories from a war zone has been reset to sept 13 35 pm please share and check acfjs fb page for the venue,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907572183534256128,https://twitter.com/ateneo_acfj/status/907572183534256128,en
biboyped,2017-09-12 19:50,0,0,wala daw hr violation sa marawi after ml despite 6 political killings 42 illegal arrest 2 frustrated killings 8 strafing incidents,,,,907572180237541377,https://twitter.com/biboyped/status/907572180237541377,en
charmbasilio,2017-09-12 19:49,0,0,chr p100 budget then mochas disrespect to the mosque of marawi and this can this day get any worse,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,907571854080016384,https://twitter.com/charmbasilio/status/907571854080016384,en
scksantoss,2017-09-12 19:49,4,2,you can also reach out to our brothers  sisters in marawi be a volunteer for info,"(['Santorini'], Location((36.4044251, 25.3958561, 0.0)))",,,907571805694574592,https://twitter.com/scksantoss/status/907571805694574592,en
cay_mouflage,2017-09-12 19:49,0,0,da government really digging out money for the marawi siege pero for the people that the soldiers are protecting theyre not,"(['Omaha', ' Nebraska'], Location((41.2587317, -95.9378732, 0.0)))",,,907571800426475520,https://twitter.com/cay_mouflage/status/907571800426475520,en
notjanedeyro,2017-09-12 19:49,0,0,be a volunteer for sprout speak out reach out a mental health mission for the people of marawi,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",,,907571757564825601,https://twitter.com/notjanedeyro/status/907571757564825601,en
iam_CJanelle821,2017-09-12 19:45,0,0,tune of marawi song,"(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,907570736822345729,https://twitter.com/iam_CJanelle821/status/907570736822345729,en
AmyChewCNA,2017-09-12 19:40,0,0,five maute members killed by marines in marawi as fighting continues,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,907569500115017728,https://twitter.com/AmyChewCNA/status/907569500115017728,en
kadgonzaga,2017-09-12 19:36,0,1,chrbudgetcheaper than mochas plane ticket as unnecessary accessory to marawi visit,,,#,907568616433893376,https://twitter.com/kadgonzaga/status/907568616433893376,en
TAKEURLANDBACK,2017-09-12 19:31,0,1,why does islamic state target marawi city via thejakartaglobe well we can start with asking saudi,,@,,907567290048278529,https://twitter.com/TAKEURLANDBACK/status/907567290048278529,en
egdsgn,2017-09-12 19:30,0,0,visit to marawi city speech9112017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907567050566066176,https://twitter.com/egdsgn/status/907567050566066176,en
egdsgn,2017-09-12 19:30,0,0,visit to marawi city9112017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907567045881077761,https://twitter.com/egdsgn/status/907567045881077761,en
PHLTrustDuterte,2017-09-12 19:24,4,3,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi,,,,907565539165212672,https://twitter.com/PHLTrustDuterte/status/907565539165212672,en
DelaRenny,2017-09-12 19:17,1,5,yet they give 25b intelligence fund that couldve used to prevent the marawi fiasco wht did they do w the rprts before it happen nada,"(['Wormhole'], Location((53.39761435, -9.15642827674, 0.0)))",,,907563716559769601,https://twitter.com/DelaRenny/status/907563716559769601,en
PoGo_Port,2017-09-12 19:08,0,0,visit to marawi city 9112017,,,,907561490042908672,https://twitter.com/PoGo_Port/status/907561490042908672,en
teachbuildpeace,2017-09-12 19:07,0,0,this coming september 30 2017 please watch mga tanod ni kalinaw by clp school community for the children of marawi and maguindanao ,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,907561235666714624,https://twitter.com/teachbuildpeace/status/907561235666714624,en
HholyMmonsterR,2017-09-12 19:03,0,0,went to marawi city for the first time in our office to be exact nakakamiss,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907560393773428739,https://twitter.com/HholyMmonsterR/status/907560393773428739,en
teachbuildpeace,2017-09-12 18:59,0,0,help us with our peace education missions for the children of marawi city by clicking this link,"(['Katipunan', ' Quezon City', ' PH'], Location((8.0746134, 123.4340679, 0.0)))",,,9.07559E+17,https://twitter.com/teachbuildpeace/status/907559384456192000,en
scaphilippines,2017-09-12 18:59,0,0,usjr student catholic action facilitates the sending of 44 boxes of goods for marawi war victims usjrsca is a,"(['Tagaytay City', ' Philippines'], Location((7.0741691, 125.5558867, 0.0)))",,,907559174904729601,https://twitter.com/scaphilippines/status/907559174904729601,en
disasters_ph,2017-09-12 18:50,0,0,usaid allots 15 m for marawi rehabilitation  manila bulletin d,,,,907557035457294336,https://twitter.com/disasters_ph/status/907557035457294336,en
obsessedlany,2017-09-12 18:40,0,0,ill move to marawi,,,,907554616648200192,https://twitter.com/obsessedlany/status/907554616648200192,en
YelOropesa,2017-09-12 18:36,46,53,you can help our brothers  sisters in marawi be a volunteer for info deadline,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,907553541149024257,https://twitter.com/YelOropesa/status/907553541149024257,en
arr_roma,2017-09-12 18:29,0,3,mauten clan vs marawi clan,,,,907551676277547009,https://twitter.com/arr_roma/status/907551676277547009,en
PhilDefNews,2017-09-12 18:28,0,0,marines clearing marawi buildings kill 5 mauteisis cockroaches,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907551476901322752,https://twitter.com/PhilDefNews/status/907551476901322752,en
PhilDefNews,2017-09-12 18:28,2,0,marawi war story a short description of the tactics that the mauteisis group is using in marawi now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907551366888828929,https://twitter.com/PhilDefNews/status/907551366888828929,en
PhilDefNews,2017-09-12 18:26,0,0,duterte promises vacation to marawi troops once battle is over,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907551016035348480,https://twitter.com/PhilDefNews/status/907551016035348480,en
sheenaolgado,2017-09-12 18:17,0,5,you can help our brothers and sisters in marawi apply to be a volunteer deadline of application sept 18,,,,907548791775019008,https://twitter.com/sheenaolgado/status/907548791775019008,en
bdsaguing,2017-09-12 18:09,0,0,troops claim enemys hold in marawi decreasing via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,907546640461987840,https://twitter.com/bdsaguing/status/907546640461987840,en
CocqCeline,2017-09-12 18:06,1,0,philippines says some rebels ready to surrender as troops advance in marawi via yahoonews,,@,,907545979016138752,https://twitter.com/CocqCeline/status/907545979016138752,en
MuhalifKurtulur,2017-09-12 18:04,0,0,urban warfare analysis why the battle of marawi is difficult to be ended via wordpressdotcom,,@,,907545380002435073,https://twitter.com/MuhalifKurtulur/status/907545380002435073,en
erikaparagoso,2017-09-12 18:01,0,0,i am marawi,,,,907544723631382528,https://twitter.com/erikaparagoso/status/907544723631382528,en
DjSley,2017-09-12 17:52,0,2,but dont forget rife is too short nhe nhe god bress marawi,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",,,907542321587204096,https://twitter.com/DjSley/status/907542321587204096,en
DavaoToday,2017-09-12 17:51,0,0,just in troops claim enemys hold in marawi decreasing,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907542144230887430,https://twitter.com/DavaoToday/status/907542144230887430,en
Visayanbizpost,2017-09-12 17:45,0,0,5 maute members killed by marines in marawi ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,907540579604619264,https://twitter.com/Visayanbizpost/status/907540579604619264,en
deanjorgebocobo,2017-09-12 17:43,1,0,who really financed marawi if not duterte himself unwittingly thinking he could cajole the asg to deal with him and his charming persona,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907540255607218176,https://twitter.com/deanjorgebocobo/status/907540255607218176,en
rapplerdotcom,2017-09-12 17:38,1,7,watch col brawner recalls last moments of marawi hero capt sandoval full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907538992370819072,https://twitter.com/rapplerdotcom/status/907538992370819072,en
deanjorgebocobo,2017-09-12 17:38,1,2,then you probably also got confused by dutertes claim that marawi was financed by drug money and think the emir isnilon hapilon a fool,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907538967607705602,https://twitter.com/deanjorgebocobo/status/907538967607705602,en
deanjorgebocobo,2017-09-12 17:37,19,23,you mean the p500 million in ransom money that duterte allowed the asg to receive in 2016 had nothing to do with finanacing marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907538736581419008,https://twitter.com/deanjorgebocobo/status/907538736581419008,en
rapplerdotcom,2017-09-12 17:34,1,11,look flowers from presidentduterte for wake of army captain rommel sandoval who died in marawi while trying to save his men,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907537836458467328,https://twitter.com/rapplerdotcom/status/907537836458467328,en
CNPH2016,2017-09-12 17:27,2,4,marines clearing marawi buildings kill 5 maute group members five members of the isisinspired maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907536018634506240,https://twitter.com/CNPH2016/status/907536018634506240,en
DjSley,2017-09-12 17:19,0,0,dont worry we r safe he was talking about marawi so thats not for us to worry,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",,,907534140207239168,https://twitter.com/DjSley/status/907534140207239168,en
imax111,2017-09-12 17:16,0,0,philippines says some rebels ready to surrender as troops advance in marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,907533307990167552,https://twitter.com/imax111/status/907533307990167552,en
milou1st,2017-09-12 17:11,0,0,rt xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired ex,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",@,#,907532139620704257,https://twitter.com/milou1st/status/907532139620704257,en
FerventPhil,2017-09-12 17:08,0,1,god bless marawi,,,,907531359077400576,https://twitter.com/FerventPhil/status/907531359077400576,en
garoben,2017-09-12 17:07,1,6,in manila learning about unicefphils responding to children needs from marawi childrennotsoldiers,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@,# #,907530988569247746,https://twitter.com/garoben/status/907530988569247746,en
ooda,2017-09-12 17:00,1,0,philippines says some rebels ready to surrender as troops advance inmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907529439898165248,https://twitter.com/ooda/status/907529439898165248,en
betseyklark,2017-09-12 16:54,0,1,dont think using the military who are putting their lives on the line in marawi as an excuse is a decent thing to say dellorenzanahttps,,@,#,907527724461203457,https://twitter.com/betseyklark/status/907527724461203457,en
manilabulletin,2017-09-12 16:53,2,2,marawi update five suspected mauteabu sayyaf terrorists killed during fresh battle in main battle area inside marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907527543946805248,https://twitter.com/manilabulletin/status/907527543946805248,en
leimendoza466,2017-09-12 16:48,13,4,god bless marawi aldubangakingmahal,,,#,907526204110004224,https://twitter.com/leimendoza466/status/907526204110004224,en
MBFTWakefield,2017-09-12 16:46,0,0,manilabulletin five suspected mauteabu sayyaf terrorists killed during fresh battle in main battle area inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,907525737128771584,https://twitter.com/MBFTWakefield/status/907525737128771584,en
supergayholako,2017-09-12 16:45,0,0,off to marawi  ,"(['philippines :D'], Location((12.7503486, 122.7312101, 0.0)))",,,907525471100854272,https://twitter.com/supergayholako/status/907525471100854272,en
irinnews,2017-09-12 16:43,2,0,for civilians in a besieged philippines city its hard to know who to be angry with most marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# #,907525146331762689,https://twitter.com/irinnews/status/907525146331762689,en
manilabulletin,2017-09-12 16:38,1,1,cbcp offer prayers for those killed in drug war victims of violence and the war in marawi for 40 days starting sept 23  mbleslieaquino,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907523735313190912,https://twitter.com/manilabulletin/status/907523735313190912,en
Mohamed10526562,2017-09-12 16:38,0,0,philippine president duterte visits wartorn marawi to boost morale of troops by xhnews via 0,,@,#,907523730787708930,https://twitter.com/Mohamed10526562/status/907523730787708930,en
arnievalerfie,2017-09-12 16:36,0,0,visit to marawi city speech 9112017 via youtube,,@,,907523196517220352,https://twitter.com/arnievalerfie/status/907523196517220352,en
RichTVXChina,2017-09-12 16:34,0,0,xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,907522795139207170,https://twitter.com/RichTVXChina/status/907522795139207170,en
MBLeslieAquino,2017-09-12 16:33,0,0,cbcp offer prayers for those killed in drug war victims of violence and d war in marawi for 40 days starting sept 23 manilabulletin,,@,,907522444981706752,https://twitter.com/MBLeslieAquino/status/907522444981706752,en
JPPhotographs,2017-09-12 16:23,0,0,im pretty sure duterte has nothing to do with marawi those isis loyalist goofs started this mess,,,,907520143911141376,https://twitter.com/JPPhotographs/status/907520143911141376,en
EnPolDbyIAG,2017-09-12 16:19,0,1,how do we make sense of the ongoing conflict in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907519107834068993,https://twitter.com/EnPolDbyIAG/status/907519107834068993,en
alvincicode,2017-09-12 16:18,3,69,pray for marawi rakhine florida manila save each life we only have each other as children of one god,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,907518774667968514,https://twitter.com/alvincicode/status/907518774667968514,en
ph_billboard,2017-09-12 16:18,1,8,want to help raise funds for marawi catch the next leg of jam for peace with barbiealmalbis this september 20,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907518645324193792,https://twitter.com/ph_billboard/status/907518645324193792,en
AFPPAODep,2017-09-12 16:00,0,0,still on mech div 11th anniv mech div pays tribute to the heroism of our soldiers in marawi paoafp2 hukbongkatihan mochauson rrddavaopic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,907514301023444993,https://twitter.com/AFPPAODep/status/907514301023444993,en
